38.5 (-1.50045740176175e-22,-4.673766106470587e-22)
38.75 (3.328216575549988e-22,-1.130326799910707e-23)
39 (1.558501724914459e-22,6.974257710072315e-23)
39.25 (1.944581472800907e-22,2.94705913877065e-22)
39.5 (-1.556394310860603e-22,-4.696728271126084e-23)
39.75 (1.109657345427351e-22,7.837280702708197e-23)
40 (-3.312180853517174e-22,1.812257625189557e-22)
40.25 (-1.860050210446503e-22,-2.164832941531601e-22)
40.5 (4.910405481887796e-22,-2.445287980739801e-22)
40.75 (-1.969880865382647e-22,1.599077922666138e-22)
41 (1.037040073811889e-22,1.301351345943745e-22)
41.25 (-7.068500777754711e-23,-1.18536194762431e-22)
41.5 (8.209003031770913e-23,1.043886605989709e-22)
41.75 (-1.373939846533461e-22,5.335092785336583e-23)
42 (-4.160049532511631e-23,-1.112763068957313e-22)
42.25 (4.373709898296349e-23,-5.900099118544901e-23)
42.5 (4.546434445621767e-23,-5.841600444783241e-23)
42.75 (-1.246646412248108e-23,2.28022838535352e-23)
43 (7.553137089472442e-23,-2.655663400726608e-23)
43.25 (3.228049946753652e-22,1.035688924064429e-22)
43.5 (-2.468680070362902e-22,4.218694783448391e-23)
43.75 (-6.407629101400289e-23,2.049702518651435e-22)
44 (-2.140977716810369e-22,6.399790284222725e-23)
44.25 (2.232844578276963e-22,-3.946890473920764e-22)
44.5 (-7.150700630530957e-24,1.181040753457516e-22)
44.75 (-2.595116794222857e-22,8.419233901579545e-23)
45 (2.268402879824514e-22,-1.048924422113282e-23)
45.25 (-1.249400803315637e-22,-1.020405201525646e-22)
45.5 (2.768137445764184e-22,-1.005326085937987e-22)
45.75 (-1.54462838506622e-22,9.807549521424583e-23)
46 (-7.830872507620845e-23,2.583845732602143e-22)
46.25 (3.019158980158648e-23,-3.061096395309291e-23)
46.5 (5.754483887631248e-23,-3.688112585032459e-22)
46.75 (-2.130477007215968e-22,1.420411431223682e-22)
47 (2.586205781584036e-22,1.202060114957355e-22)
47.25 (-1.562678109221319e-22,-1.614390994745931e-23)
47.5 (1.218637490473147e-22,-9.784300571983703e-23)
47.75 (-9.59123809546136e-23,5.442795988053375e-23)
48 (-5.934952732895602e-23,1.597202358398822e-23)
48.25 (-1.153489532999957e-22,-2.827542691234627e-23)
48.5 (1.775788051900772e-22,-1.146901497882351e-22)
48.75 (-1.024431823943119e-23,-1.983870814364884e-22)
49 (1.973804854914125e-22,3.600135474592868e-23)
49.25 (8.745532076955308e-23,2.702052400832543e-22)
49.5 (-5.74780051949603e-23,1.226487781810517e-22)
49.75 (-1.338401491868031e-22,-7.42159285272549e-23)
50 (1.040602517677337e-22,-2.082976725102968e-22)
50.25 (-2.531091256315979e-23,4.0688972972604e-22)
50.5 (1.272640725416943e-22,-1.231686096178929e-23)
50.75 (-5.289330099599706e-22,9.955848552005522e-24)
51 (8.780058291050434e-23,-1.935948170170576e-22)
51.25 (2.703356734811609e-22,-9.438919149955306e-23)
51.5 (-1.342017093712071e-22,4.748783048999093e-23)
51.75 (-1.064211931582902e-22,2.104368087560705e-22)
52 (4.282534815339145e-23,-2.17332981574811e-22)
52.25 (3.563302014933484e-23,-5.910032733475653e-23)
52.5 (2.640528343209842e-23,-1.312784107831752e-24)
52.75 (-1.051795444675468e-22,7.520717300283406e-23)
53 (-6.311810878206222e-23,1.107495946136376e-23)
53.25 (1.516352266788023e-22,-3.114742737324438e-22)
53.5 (1.748923316091543e-22,-2.740649620545089e-23)
53.75 (-1.287632967787255e-23,1.978333692422501e-22)
54 (-2.32539828550542e-23,1.392876034443586e-22)
54.25 (2.022575871323806e-22,1.799414784228919e-23)
54.5 (-1.941387151402132e-22,-4.795763527542132e-23)
54.75 (-1.829699745511677e-22,1.98020418899497e-22)
55 (-5.496569099014163e-23,-1.645563241039586e-22)
55.25 (1.597842709403649e-22,-1.117869666283076e-22)
55.5 (-1.072997436411427e-22,-9.104710780506355e-24)
55.75 (9.19842012107208e-23,-6.346086832800935e-23)
56 (1.063057885507227e-22,-1.269560218649796e-22)
56.25 (8.422099429935178e-23,2.245717948137986e-22)
56.5 (1.021515310409587e-22,1.889415790036092e-22)
56.75 (-7.740153732599962e-23,-1.457604932234315e-22)
57 (-2.412129677292257e-22,1.938136269913182e-22)
57.25 (-4.584872652939275e-23,7.913920710953332e-23)
57.5 (4.485677973963537e-23,-3.543416683331907e-22)
57.75 (-3.919603887964384e-23,-3.607078426556315e-23)
58 (1.732730438910956e-22,8.880764912568825e-23)
58.25 (1.374717496941735e-22,7.885394853107634e-23)
58.5 (-2.641625504068588e-22,2.631837678259301e-23)
58.75 (1.651324719873532e-23,1.80940464590206e-22)
59 (-4.727934911386569e-23,-3.80108290038373e-22)
59.25 (1.805314548766533e-22,6.805423029918903e-23)
59.5 (-8.535134401511024e-23,2.424730130537894e-22)
59.75 (-4.537368936171903e-23,1.046577415062935e-23)
60 (-1.374983079427914e-22,-2.17405066300061e-22)
60.25 (9.885170915386327e-23,1.974669448754602e-23)
60.5 (-8.361550411332729e-25,2.177482124269136e-23)
60.75 (-5.250372912810907e-23,-4.808133069674884e-23)
61 (7.959719580996129e-23,-1.350195269814985e-22)
61.25 (5.430889109424704e-23,1.50197146525684e-22)
61.5 (1.464818887283777e-22,-5.529037391306427e-23)
61.75 (-2.099797969236225e-22,3.144789463970602e-23)
62 (1.130480221076944e-22,2.074818392220144e-22)
62.25 (-1.651537095439691e-22,-2.18086791388793e-22)
62.5 (5.993810918220018e-23,-6.898858457955875e-23)
62.75 (1.928957449553114e-22,-6.007296918223462e-24)
63 (-2.704581282221525e-23,1.018028143239447e-22)
63.25 (5.819045990969078e-23,2.597435160374044e-23)
63.5 (4.925642982737113e-23,3.3692860651574e-22)
63.75 (-2.048404732912061e-22,-1.502291094433627e-22)
64 (-1.971136332083449e-22,6.949457046544238e-23)
64.25 (-1.695991848000121e-22,-8.754691838810372e-23)
64.5 (1.866246871105631e-22,-1.393628486119228e-22)
64.75 (-1.178915032082585e-22,-2.566710751698198e-22)
65 (1.920717329343927e-22,-7.330993109203763e-24)
65.25 (1.068690133055599e-22,-2.982808767298137e-24)
65.5 (2.15929845845988e-22,9.511300567462123e-23)
65.75 (6.725938793288075e-23,1.948413299208701e-22)
66 (-2.165417858172204e-22,1.28952895461529e-22)
66.25 (-1.019969656057848e-22,1.309778610964926e-23)
66.5 (2.806170963938753e-23,-6.34604862578053e-23)
66.75 (-2.10504682749036e-22,5.815475396898722e-23)
67 (1.301274381963147e-22,-3.342328224793831e-23)
67.25 (-2.286178372947281e-22,-2.068620960873014e-22)
67.5 (1.16307334578884e-22,9.853421984238645e-24)
67.75 (-4.012595999324556e-23,-1.420656721020286e-22)
68 (1.580734683046577e-22,1.626134050106375e-22)
68.25 (7.952206840246649e-23,-3.386456990017068e-22)
68.5 (-9.718836225670147e-23,1.574702378632158e-22)
68.75 (2.035529953724271e-22,-6.608956307856949e-23)
69 (2.659168275529871e-22,2.418075233962068e-22)
69.25 (-1.173733174602559e-22,-6.137310138190245e-23)
69.5 (-4.404138578228218e-23,2.602499978357444e-22)
69.75 (-1.319480806473483e-23,1.149857996254528e-22)
70 (-2.144761612304748e-22,-6.727899320898156e-23)
70.25 (-6.170304828018884e-23,1.854374082524325e-22)
70.5 (9.890675001793393e-24,-2.469642097461662e-22)
70.75 (-2.547492647756966e-22,-3.438802850826584e-23)
71 (-5.82769135181754e-23,-6.343558709920486e-23)
71.25 (3.227627798680349e-22,4.958352470704517e-23)
71.5 (-2.756406913095412e-22,-2.755388171725686e-22)
71.75 (1.415539115359821e-22,-1.673570675761673e-22)
72 (1.410434428498656e-22,2.278607631324632e-22)
72.25 (2.097515703984783e-22,-2.172083933984039e-23)
72.5 (-6.330440425458503e-23,9.048666270212719e-23)
72.75 (-5.665396891543825e-23,4.185851813037405e-23)
73 (-1.585430796625539e-22,1.164809098240323e-22)
73.25 (5.451601925665039e-23,-1.058131994712828e-22)
73.5 (2.449317599111748e-23,-8.356114340704929e-23)
73.75 (1.409546006192653e-23,-1.678973106479101e-23)
74 (-1.306428551274717e-22,9.068988363686834e-23)
74.25 (1.956482950227184e-22,-1.013200237750161e-22)
74.5 (8.987783953114365e-24,-8.749396932436259e-23)
74.75 (2.476652635552572e-23,2.035951476184593e-22)
75 (3.293017143602384e-23,8.317396801007103e-23)
75.25 (-2.039056682440871e-22,-1.302983983494534e-22)
75.5 (1.17008407224289e-22,4.853884143238997e-23)
75.75 (6.259113581944778e-24,-1.146161664515919e-22)
76 (5.508246531060517e-23,1.856988668961331e-22)
76.25 (-5.153890399522296e-23,6.037003693501046e-23)
76.5 (-1.383997190696915e-22,-2.144979178506788e-22)
76.75 (9.538619394746563e-23,1.053886377862927e-22)
77 (3.285757230137779e-24,3.596703843185169e-23)
77.25 (3.107527245190241e-24,-4.015540264872325e-23)
77.5 (-4.765982670478892e-23,-5.432488419649056e-23)
77.75 (-5.332251494679003e-23,1.303708233445176e-23)
78 (1.364838974293425e-22,5.582349240514659e-23)
78.25 (1.250651958590179e-23,-4.757312310960782e-23)
78.5 (-1.137767979784871e-22,8.433247706161998e-23)
78.75 (-2.324484074661669e-23,-6.376438052056741e-23)
79 (-1.721812540807268e-23,-5.153173466430119e-23)
79.25 (1.728958704515605e-22,9.214736981194792e-23)
79.5 (-1.777007462248815e-22,-6.455480781600933e-23)
79.75 (2.894668114492425e-23,-1.410270139904289e-23)
80 (3.798738917658892e-23,1.074926055023806e-23)
80.25 (-1.843840029716015e-23,2.579664957120492e-23)
80.5 (-3.927733896261847e-24,-4.653237615707012e-23)
80.75 (-1.163892223620623e-23,3.059361697672053e-23)
81 (-4.215820565195414e-23,-1.072803817018668e-22)
81.25 (3.390307854416559e-23,1.937534984164869e-23)
81.5 (1.21743601580632e-22,-3.167494690479789e-23)
81.75 (-2.442871405689165e-23,1.546560849001848e-23)
82 (6.150943992379185e-23,6.095098170049498e-23)
82.25 (-8.77398290225216e-23,2.758740139772338e-24)
82.5 (7.513915720369041e-23,-4.400126184259869e-23)
82.75 (2.943935653889059e-23,9.879221981325206e-23)
83 (3.166411418359338e-23,5.957105168731444e-23)
83.25 (-2.035025576089881e-22,-6.594093590522708e-23)
83.5 (1.480437079765148e-22,3.222422427381069e-23)
83.75 (-1.024668332869838e-22,6.970049275447938e-23)
84 (-1.631439277494455e-24,-1.349768968203067e-23)
84.25 (-1.058055382695928e-22,-1.487347490708118e-22)
84.5 (6.386946488293746e-23,1.965047256157965e-23)
84.75 (-1.102805600708878e-23,-4.621484557829585e-23)
85 (1.477939035818599e-22,-1.632116231211007e-23)
85.25 (1.346452990433324e-23,-4.731730532404015e-24)
85.5 (6.657212850577592e-23,1.17087761452003e-22)
85.75 (-8.383542709726646e-23,1.121675112913257e-22)
86 (-9.766202314381685e-23,3.233653001210085e-23)
86.25 (-5.255948748241564e-23,-6.823752455174593e-23)
86.5 (2.102636927426453e-23,-8.720935198787463e-23)
86.75 (-1.529526518944875e-22,1.854141676923644e-23)
87 (1.071731896665949e-22,-1.317176646892208e-22)
87.25 (1.075871132235172e-22,4.910429563617847e-23)
87.5 (-7.929338320889388e-23,-7.428200035209516e-23)
87.75 (7.523414884557779e-23,-3.964453152213416e-23)
88 (1.622261802810868e-22,6.029398612765214e-23)
88.25 (-7.385636517415995e-23,1.486159261315857e-22)
88.5 (-3.234992241074443e-23,4.311360983205059e-23)
88.75 (-4.359000904381044e-24,-1.34616342755496e-22)
89 (-1.130584154031545e-22,1.188855866620583e-22)
89.25 (3.346474531192512e-23,-1.218928164345546e-22)
89.5 (7.174937605676234e-23,5.689588665802442e-23)
89.75 (2.926495432596653e-23,-5.912392434310039e-23)
90 (-5.290976650403673e-23,5.273496660014398e-23)
90.25 (-3.821449499293202e-23,-4.998156871457047e-23)
90.5 (1.463004464082863e-22,1.067201062042041e-22)
90.75 (2.440128724601723e-23,-2.943127399109418e-23)
91 (-1.353726252428982e-22,1.189943845251088e-22)
91.25 (-1.247636854682762e-22,-6.373688924362268e-23)
91.5 (1.467714139046572e-23,-2.992375539961836e-23)
91.75 (1.585980637835645e-22,-6.461691503150355e-23)
92 (-9.156069936199744e-23,9.085035810008846e-24)
92.25 (-4.268008313556332e-23,2.434686746192844e-23)
92.5 (2.144208304337296e-23,-3.298697160515094e-23)
92.75 (1.568764537726893e-22,4.361307975685558e-23)
93 (-1.011233591016937e-22,2.742986632933002e-23)
93.25 (-1.77751283823852e-22,-2.5182656720663e-23)
93.5 (8.110356282103281e-23,-3.774494236694625e-23)
93.75 (1.281675310975874e-22,-8.210421585200428e-23)
94 (-5.698461010199374e-23,3.000686145584799e-24)
94.25 (3.979927927599437e-23,9.5176445493834e-23)
94.5 (2.840999103537084e-23,2.553725699309283e-23)
94.75 (-6.333018757311023e-23,-6.776571901948818e-23)
95 (-1.907511700406038e-23,1.028095539462033e-22)
95.25 (-6.756245658808077e-23,-8.726730596197073e-23)
95.5 (9.508610305476258e-23,-9.51302988434294e-23)
95.75 (4.318489145291517e-23,-3.600599905506592e-23)
96 (7.494439568575e-23,1.453906866969853e-22)
96.25 (4.117746683466324e-23,7.652401424126248e-23)
96.5 (-1.476712006919594e-22,4.733045949540637e-23)
96.75 (-1.147551586656503e-22,-4.299017072357157e-23)
97 (5.786318570780876e-23,-1.869441693762332e-22)
97.25 (3.299258276701237e-23,1.093230055139583e-22)
97.5 (1.911567875119165e-22,-5.645852829527551e-23)
97.75 (-7.260850499007582e-23,1.321091499252533e-22)
98 (-1.541205681150206e-22,1.228691106843848e-22)
98.25 (-3.91168904409587e-23,-8.656929911292627e-23)
98.5 (-9.85440892921066e-24,-5.351393329524997e-23)
98.75 (-7.855582867531927e-23,-1.406459091068572e-22)
99 (1.034369845061934e-22,-3.548230223736136e-23)
99.25 (1.173839816350581e-22,8.874252757983538e-23)
99.5 (-9.212769080903395e-24,-6.262680646838727e-23)
99.75 (-3.83644833436038e-23,1.051778569547005e-22)
100 (3.933627861362652e-24,-3.79563531312395e-23)
100.25 (2.532985661386612e-23,-3.665404054919628e-23)
100.5 (3.950524289189453e-23,5.409986638758544e-23)
100.75 (7.515977316644133e-24,1.706233834305461e-23)
101 (-3.432897623648885e-23,8.533387256734901e-23)
101.25 (-7.952186569128622e-23,-2.380449020806841e-23)
101.5 (2.265556173776524e-23,-4.056764831116461e-23)
101.75 (-3.566495628942007e-23,6.663890796927683e-24)
102 (-5.546001244777039e-23,-7.442062459996264e-25)
102.25 (8.250005663376503e-23,-1.034617901485145e-22)
102.5 (2.751963159845424e-23,4.389689443913919e-23)
102.75 (-1.106584760454712e-22,4.899470346280972e-23)
103 (9.70405854454125e-23,-7.703870640228093e-23)
103.25 (-5.59614889812583e-23,-7.099033368227986e-23)
103.5 (1.165134249481304e-22,1.10663473252936e-22)
103.75 (-3.742162472322467e-23,-4.427389141690856e-23)
104 (-5.147939927549168e-23,-8.43582779432775e-24)
104.25 (8.788103825827207e-23,2.444256501344229e-23)
104.5 (-1.414067811147169e-23,-1.721724893772049e-23)
104.75 (1.21082899911223e-22,-1.943066108030008e-23)
105 (-1.442624984935299e-22,1.909350472088799e-22)
105.25 (6.905698960281235e-25,-3.892787703825136e-23)
105.5 (-4.123637159170707e-23,-7.857810882815314e-23)
105.75 (1.691179621256526e-23,-3.0483023171864e-23)
106 (4.890148228167694e-24,7.690699308839019e-23)
106.25 (-3.343394884285661e-23,-7.123905577050032e-23)
106.5 (6.096881231791555e-23,5.205905550761147e-23)
106.75 (-8.34856101333966e-23,-7.46220100217661e-23)
107 (9.165965838774809e-23,4.359351133256338e-24)
107.25 (-6.606591777012656e-23,9.562646994164975e-23)
107.5 (-3.01853838404844e-24,-1.116493678788279e-22)
107.75 (-5.66763693934357e-24,-2.840350477867564e-23)
108 (8.099237346332957e-23,2.662113119262383e-24)
108.25 (9.773382363591137e-24,-1.791569864719077e-23)
108.5 (5.562331779401005e-23,5.617836488967364e-23)
108.75 (-3.826691222276292e-23,5.326953651689846e-23)
109 (7.390885612960739e-24,-3.83618535666264e-23)
109.25 (5.850601062729957e-23,-3.153559310135257e-23)
109.5 (-2.551778513493704e-23,1.486429161090615e-22)
109.75 (-3.179706445828115e-23,4.988569911305702e-23)
110 (-8.630685834403386e-23,-8.819165330251747e-23)
110.25 (5.060629080274305e-23,-6.489269641865479e-23)
110.5 (-9.652702457859696e-25,1.118278144028709e-22)
110.75 (-5.899600756793533e-23,2.419581195434953e-23)
111 (6.839088561747873e-23,-1.025257929960438e-22)
111.25 (-1.203386416753603e-22,7.098223169811056e-23)
111.5 (-2.982281848242607e-23,-1.371075804724557e-23)
111.75 (3.551369680296254e-23,-8.792253695282561e-23)
112 (-2.536676555382184e-23,-5.647519657879365e-23)
112.25 (1.142689396688464e-22,-4.085450751131688e-23)
112.5 (-1.641591881124998e-23,6.81265978709936e-23)
112.75 (1.153052020547791e-22,4.998645952150258e-23)
113 (-1.277475434487797e-22,-1.78154959682512e-23)
113.25 (5.270043978706649e-23,3.606340199326076e-23)
113.5 (-2.412282689996583e-23,4.336029888269061e-23)
113.75 (-5.566762150041654e-23,-4.910118712246408e-23)
114 (-3.210083074118857e-23,-2.865627406826658e-23)
114.25 (5.746744568984408e-23,-6.987288161815948e-24)
114.5 (-2.494754654794053e-23,-3.239917928557345e-23)
114.75 (7.066372931159521e-23,-6.041544349779051e-23)
115 (-7.882151371287815e-24,9.177228831705205e-23)
115.25 (5.669469030324242e-23,-2.449748623981234e-23)
115.5 (2.3960783891873e-23,1.49271096552406e-23)
115.75 (-1.559265296843582e-24,9.597655750885992e-23)
116 (-9.59420046987133e-23,3.406268160306005e-23)
116.25 (-2.660990382832723e-23,-2.556694823482058e-23)
116.5 (1.489882225630116e-23,-5.884973515285671e-23)
116.75 (-4.414350020904059e-23,-3.132212452450615e-23)
117 (3.913745516808605e-23,2.034232491081602e-23)
117.25 (1.190278476903462e-22,1.318958663310793e-23)
117.5 (-9.567704259904076e-23,3.668354194550131e-23)
117.75 (-7.883462778881609e-23,7.619104512739613e-23)
118 (-3.095923679837004e-24,-7.5651263387802e-23)
118.25 (-2.87388638971592e-23,-7.69230810221074e-23)
118.5 (3.807244643827254e-23,-6.912706001747446e-25)
118.75 (-2.756454179646815e-23,-5.185000763914744e-24)
119 (6.685399459178785e-23,-1.991307466238533e-23)
119.25 (-3.487289285828336e-23,-1.733587078854984e-23)
119.5 (3.028675421479646e-23,-3.024104964089814e-23)
119.75 (4.175876535107658e-23,3.509318131901121e-23)
120 (-2.428490183216509e-23,-3.139186384956789e-23)
120.25 (7.725838048184373e-23,-1.532056826097808e-23)
120.5 (6.342514463017657e-23,5.918069489278344e-24)
120.75 (3.806747182537413e-24,1.812223380802734e-22)
121 (-6.584823891887498e-23,-2.298143533800751e-23)
121.25 (-6.898155413797246e-23,-7.24978389742565e-25)
121.5 (-2.039861148809331e-23,-1.31689287943241e-23)
121.75 (6.76509055568538e-23,-3.363113541646487e-23)
122 (-5.483665073983948e-23,-2.2983485999182e-23)
122.25 (-2.497966072400384e-23,7.539398584910913e-23)
122.5 (1.058405591267957e-22,-9.385940211335314e-23)
122.75 (-4.361405148010199e-23,6.884675740712533e-23)
123 (-1.705878172258966e-23,-3.670935532364394e-23)
123.25 (5.294379304635388e-24,1.286927631034348e-22)
123.5 (7.980549881224497e-24,-5.718205403164434e-23)
123.75 (-1.386627378926581e-22,-3.125010974819358e-23)
124 (5.694534079400243e-23,-3.546723377444969e-23)
124.25 (2.510244666540493e-23,3.012461168750921e-23)
124.5 (-3.447385553551832e-23,-2.838665332050801e-23)
124.75 (1.789921104894485e-23,-5.945898177006564e-23)
125 (3.818727966285433e-23,4.53445490252015e-23)
125.25 (-3.563736905415334e-23,2.650404308261187e-23)
125.5 (-4.045503197148927e-23,-3.898329758630086e-23)
125.75 (5.624832544234936e-23,-4.795416219688692e-23)
126 (7.530107595431972e-24,-2.65131420027217e-23)
126.25 (-9.93174291694122e-24,-1.99608192716841e-24)
126.5 (1.254311743758691e-22,3.414485605440769e-23)
126.75 (3.470209920788043e-23,-2.229719285913658e-23)
127 (-3.389180469268076e-23,1.493156262052331e-22)
127.25 (-3.99776245384646e-23,3.810636612042686e-23)
127.5 (-5.554574581993878e-23,-4.226158886200382e-23)
127.75 (-4.033830422752691e-23,3.843517793991635e-23)
128 (-3.911263731605883e-23,-5.803350181240965e-23)
128.25 (-3.938285455234715e-23,-7.821821215343463e-23)
128.5 (7.991755467202506e-23,-5.77276234346608e-23)
128.75 (7.124165623945702e-23,-1.059935464351955e-24)
129 (2.390903316739069e-23,7.559766369074248e-23)
129.25 (5.693089027651262e-23,-1.610756207834011e-23)
129.5 (-5.298146389808292e-23,1.115445431924577e-22)
129.75 (-4.739690694287104e-23,1.801861970117193e-23)
130 (9.063867720034986e-24,2.477257063349182e-24)
130.25 (-9.318939984395093e-23,6.047962018360864e-23)
130.5 (-1.522992065281213e-22,-1.099342407190193e-22)
130.75 (3.192898122605022e-23,-9.688619983557985e-23)
131 (6.918441821877686e-23,-1.133195083160008e-22)
131.25 (3.290153924257459e-23,-3.397606512608767e-23)
131.5 (1.520791147419175e-22,-3.39044369861775e-23)
131.75 (7.69898634053281e-23,1.031802296295766e-22)
132 (-1.78842527833694e-23,3.559660379944386e-23)
132.25 (-1.226111722441247e-24,4.487465812710211e-23)
132.5 (-1.839729084453683e-24,2.005652760741715e-23)
132.75 (1.229230389281162e-22,-8.036196173930717e-23)
133 (9.349258738489177e-24,1.758564126722275e-22)
133.25 (-1.037987099394028e-23,2.159610014487282e-22)
133.5 (-1.476403928608071e-22,1.232120505526743e-23)
133.75 (-1.852351733637643e-22,2.300856687709369e-23)
134 (-1.091261409217664e-22,-1.696456002482899e-22)
134.25 (4.464953037849116e-23,1.551361093816254e-23)
134.5 (-8.511255401514138e-23,-9.118508842990042e-23)
134.75 (-4.627481452474805e-24,-1.544068382600676e-22)
