domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.689722580892064e-23
0.000244140625 9.937426122232745e-23
0.00048828125 9.82023490609874e-23
0.000732421875 9.990337759077723e-23
0.0009765625 1.050684129402416e-22
0.001220703125 1.071685612169139e-22
0.00146484375 1.056038710585306e-22
0.001708984375 1.069036778294423e-22
0.001953125 1.116704017969784e-22
0.002197265625 1.133683301559121e-22
0.00244140625 1.11387130476627e-22
0.002685546875 1.122636307231743e-22
0.0029296875 1.166111569847424e-22
0.003173828125 1.178874937422797e-22
0.00341796875 1.154724650293546e-22
0.003662109375 1.159099587919952e-22
0.00390625 1.198237013069975e-22
0.004150390625 1.20665511089152e-22
0.00439453125 1.178058811416965e-22
0.004638671875 1.177952048880964e-22
0.0048828125 1.212671368916944e-22
0.005126953125 1.216681174279856e-22
0.00537109375 1.183597693871199e-22
0.005615234375 1.178984070285964e-22
0.005859375 1.209271796565799e-22
0.006103515625 1.208877342527141e-22
0.00634765625 1.171332361843195e-22
0.006591796875 1.162253386407275e-22
0.0068359375 1.18816284380433e-22
0.007080078125 1.183434885644546e-22
0.00732421875 1.14152030125995e-22
0.007568359375 1.128083353250468e-22
0.0078125 1.14973364895453e-22
0.008056640625 1.140808318703544e-22
0.00830078125 1.094680644910874e-22
0.008544921875 1.07705717720375e-22
0.0087890625 1.094631154369679e-22
0.009033203125 1.081707635493078e-22
0.00927734375 1.031585449662099e-22
0.009521484375 1.010008224009533e-22
0.009765625 1.023749448476403e-22
0.010009765625 1.007086710811758e-22
0.01025390625 9.532471760661594e-23
0.010498046875 9.280065761838894e-23
0.0107421875 9.382154119990575e-23
0.010986328125 9.181280595970975e-23
0.01123046875 8.609025769911218e-23
0.011474609375 8.323420599405289e-23
0.01171875 8.393708999245569e-23
0.011962890625 8.16224197475086e-23
0.01220703125 7.559932549450754e-23
0.012451171875 7.245040140864352e-23
0.0126953125 7.287517427202311e-23
0.012939453125 7.029558985278246e-23
0.01318359375 6.401431968338558e-23
0.013427734375 6.061581211107462e-23
0.013671875 6.08063897572298e-23
0.013916015625 5.800676921412911e-23
0.01416015625 5.151336391791526e-23
0.014404296875 4.791206636383611e-23
0.0146484375 4.791571223341557e-23
0.014892578125 4.494409812951608e-23
0.01513671875 3.828756556357125e-23
0.015380859375 3.453306067766046e-23
0.015625 3.439965808936415e-23
0.015869140625 3.130651991036526e-23
0.01611328125 2.453808913896383e-23
0.016357421875 2.068199380473353e-23
0.0166015625 2.046328182940696e-23
0.016845703125 1.730074483586796e-23
0.01708984375 1.047308952055757e-23
0.017333984375 6.568272109719942e-24
0.017578125 6.317056676854103e-24
0.017822265625 3.138108988365441e-24
0.01806640625 -3.695448085687613e-24
0.018310546875 -7.595666313456945e-24
0.0185546875 -7.826314043085213e-24
0.018798828125 -1.096862405942711e-23
0.01904296875 -1.775491319844109e-23
0.019287109375 -2.159756038767966e-23
0.01953125 -2.175510621128324e-23
0.019775390625 -2.480847007844547e-23
0.02001953125 -3.149527146341168e-23
0.020263671875 -3.522851898413425e-23
0.0205078125 -3.526175628175552e-23
0.020751953125 -3.817539099509329e-23
0.02099609375 -4.471221399563886e-23
0.021240234375 -4.828614981442388e-23
0.021484375 -4.81459667115136e-23
0.021728515625 -5.08713739559924e-23
0.02197265625 -5.721020725400439e-23
0.022216796875 -6.057757723937162e-23
0.0224609375 -6.021768881641251e-23
0.022705078125 -6.270937645846897e-23
0.02294921875 -6.880539775439563e-23
0.023193359375 -7.19223038385127e-23
0.0234375 -7.129993847624095e-23
0.023681640625 -7.351609358982438e-23
0.02392578125 -7.932832832605609e-23
0.024169921875 -8.215487314751059e-23
0.0244140625 -8.12314028378589e-23
0.024658203125 -8.313450630411059e-23
0.02490234375 -8.862642565847034e-23
0.025146484375 -9.11272941671642e-23
0.025390625 -8.986879951228856e-23
0.025634765625 -9.142617315963703e-23
0.02587890625 -9.65662225244674e-23
0.026123046875 -9.871119202616197e-23
0.0263671875 -9.708895367648372e-23
0.026611328125 -9.827323198794079e-23
0.02685546875 -1.030352822414303e-22
0.027099609375 -1.047996534802592e-22
0.02734375 -1.027905629112662e-22
0.027587890625 -1.035800825017285e-22
0.02783203125 -1.079437975806628e-22
0.028076171875 -1.093087406856945e-22
0.0283203125 -1.068956244643479e-22
0.028564453125 -1.072747258043016e-22
0.02880859375 -1.112258413828611e-22
0.029052734375 -1.121786518202269e-22
0.029296875 -1.093505048457914e-22
0.029541015625 -1.093097420593739e-22
0.02978515625 -1.12840251506675e-22
0.030029296875 -1.133745125618709e-22
0.0302734375 -1.101266371623122e-22
0.030517578125 -1.096628931362562e-22
0.03076171875 -1.127711383451245e-22
0.031005859375 -1.128867880893623e-22
0.03125 -1.092208372916372e-22
0.031494140625 -1.083373427756687e-22
0.03173828125 -1.11028008904898e-22
0.031982421875 -1.107313110531933e-22
0.0322265625 -1.066552358019648e-22
0.032470703125 -1.053614926387324e-22
0.03271484375 -1.076455072687239e-22
0.032958984375 -1.069489267934542e-22
0.033203125 -1.02476828345769e-22
0.033447265625 -1.007884384172474e-22
0.03369140625 -1.02682777062373e-22
0.033935546875 -1.016047628625115e-22
0.0341796875 -9.675665301387172e-23
0.034423828125 -9.469505590943263e-23
0.03466796875 -9.622245723791343e-23
0.034912109375 -9.478713555921492e-23
0.03515625 -8.95886087377635e-23
0.035400390625 -8.718073251554483e-23
0.03564453125 -8.836932797803492e-23
0.035888671875 -8.660611161227122e-23
0.0361328125 -8.108793419178277e-23
0.036376953125 -7.836576489905807e-23
0.03662109375 -7.9248628740191e-23
0.036865234375 -7.719174828229574e-23
0.037109375 -7.138937169177021e-23
0.037353515625 -6.838944851257349e-23
0.03759765625 -6.900407531671583e-23
0.037841796875 -6.669203990873955e-23
0.0380859375 -6.064504523845267e-23
0.038330078125 -5.740788922990043e-23
0.03857421875 -5.779560721569595e-23
0.038818359375 -5.527060323895693e-23
0.0390625 -4.902208604335333e-23
0.039306640625 -4.559157138996503e-23
0.03955078125 -4.579690060263818e-23
0.039794921875 -4.3104137679243e-23
0.0400390625 -3.670004254149703e-23
0.040283203125 -3.312272008518971e-23
0.04052734375 -3.319268542720339e-23
0.040771484375 -3.03796998462664e-23
0.041015625 -2.386811498514334e-23
0.041259765625 -2.019249846566791e-23
0.04150390625 -2.017590814413575e-23
0.041748046875 -1.729183442571396e-23
0.0419921875 -1.072225718257512e-23
0.042236328125 -6.998083139343295e-24
0.04248046875 -6.944783583379486e-24
0.042724609375 -4.039605326175251e-24
0.04296875 2.537810239361745e-24
0.043212890625 6.26033760482295e-24
0.04345703125 6.300218998045447e-24
0.043701171875 9.176427576738369e-24
0.0439453125 1.571162953475238e-23
0.044189453125 1.938259706070781e-23
0.04443359375 1.935940986007784e-23
0.044677734375 2.2157240194917e-23
0.044921875 2.860103254396989e-23
0.045166015625 3.217156889820219e-23
0.04541015625 3.203688680385112e-23
0.045654296875 3.470833865072915e-23
0.0458984375 4.101311870357493e-23
0.046142578125 4.443612595642819e-23
0.04638671875 4.414347196181323e-23
0.046630859375 4.664267131179426e-23
0.046875 5.276313960422164e-23
0.047119140625 5.599399462265251e-23
0.04736328125 5.549953332317232e-23
0.047607421875 5.778341483214342e-23
0.0478515625 6.367724695722669e-23
0.048095703125 6.667446216388039e-23
0.04833984375 6.593764890784109e-23
0.048583984375 6.796659269836131e-23
0.048828125 7.359506309247107e-23
0.049072265625 7.63208967959734e-23
0.04931640625 7.530507407316143e-23
0.049560546875 7.704348750111778e-23
0.0498046875 8.23720359801609e-23
0.050048828125 8.479304328996441e-23
0.05029296875 8.346597559457265e-23
0.050537109375 8.488281144826372e-23
0.05078125 8.988154420023165e-23
0.051025390625 9.196906047877402e-23
0.05126953125 9.030339985354727e-23
0.051513671875 9.137260345277669e-23
0.0517578125 9.601672122161966e-23
0.052001953125 9.774727108323457e-23
0.05224609375 9.572094663525903e-23
0.052490234375 9.642182540738523e-23
0.052734375 1.006919727372207e-22
0.052978515625 1.020475987608435e-22
0.05322265625 9.964412461941828e-23
0.053466796875 9.996163493060291e-23
0.0537109375 1.03844165560779e-22
0.053955078125 1.048126721240034e-22
0.05419921875 1.020213695692209e-22
0.054443359375 1.019463168639306e-22
0.0546875 1.054334716556419e-22
0.054931640625 1.060085806018397e-22
0.05517578125 1.028247114095838e-22
0.055419921875 1.023538610400113e-22
0.0556640625 1.054438561540532e-22
0.055908203125 1.056252723522554e-22
0.05615234375 1.020500817569422e-22
0.056396484375 1.011861792461372e-22
0.056640625 1.038832036586952e-22
0.056884765625 1.036765898870221e-22
0.05712890625 9.971725893706714e-23
0.057373046875 9.846895979437722e-23
0.0576171875 1.007830826125164e-22
0.057861328125 1.001999445693581e-22
0.05810546875 9.586945302100726e-23
0.058349609375 9.425116359522827e-23
0.05859375 9.619815299524296e-23
0.058837890625 9.525563659727641e-23
0.05908203125 9.057253883958499e-23
0.059326171875 8.860417103316138e-23
0.0595703125 9.020522797259866e-23
0.059814453125 8.892583241485085e-23
0.06005859375 8.391395022173556e-23
