domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.3948645826779278
0.000244140625 0.6712697301341687
0.00048828125 0.4519533805014886
0.000732421875 0.0519118840020035
0.0009765625 0.05522189386758517
0.001220703125 0.3145565566845125
0.00146484375 0.1944767641523896
0.001708984375 -0.315788698931357
0.001953125 -0.5384485050821216
0.002197265625 -0.2334385295567152
0.00244140625 -0.007651342548435779
0.002685546875 -0.3254672692311129
0.0029296875 -0.7737907285871511
0.003173828125 -0.710057242351962
0.00341796875 -0.1481387147461785
0.003662109375 0.4013621548103808
0.00390625 0.593957683595572
0.004150390625 0.4038989171200599
0.00439453125 -0.03858497255263674
0.004638671875 -0.421817819073716
0.0048828125 -0.371145650860886
0.005126953125 0.08321290793102655
0.00537109375 0.4217835959801572
0.005615234375 0.2868413156864931
0.005859375 -0.06972933146208957
0.006103515625 -0.2328093386506693
0.00634765625 -0.1749593367902362
0.006591796875 -0.07535159857634348
0.0068359375 0.0516698353984746
0.007080078125 0.2013436558717042
0.00732421875 0.1793430886008643
0.007568359375 -0.07648973436765961
0.0078125 -0.2731376355013941
0.008056640625 -0.2132157192174824
0.00830078125 -0.1507411544395396
0.008544921875 -0.323283428629087
0.0087890625 -0.4705063804363703
0.009033203125 -0.2505586460596766
0.00927734375 0.1842691869625275
0.009521484375 0.4786679509917657
0.009765625 0.6122470972788933
0.010009765625 0.6765153860954579
0.01025390625 0.5023025479973614
0.010498046875 0.08153105010634827
0.0107421875 -0.05137481660244152
0.010986328125 0.417572888183084
0.01123046875 0.8099949170660098
0.011474609375 0.329972658508862
0.01171875 -0.5615195981186176
0.011962890625 -0.6926130293538302
0.01220703125 -0.006992486986478801
0.012451171875 0.3258581167802423
0.0126953125 -0.2120873318025535
0.012939453125 -0.7091477720580482
0.01318359375 -0.3806713603599904
0.013427734375 0.2220821892121944
0.013671875 0.2798979255012864
0.013916015625 0.02984740727269657
0.01416015625 0.1085506629051572
0.014404296875 0.3034134837793173
0.0146484375 0.004075361839492552
0.014892578125 -0.5594819088587666
0.01513671875 -0.5962914789538971
0.015380859375 -0.06789908087567791
0.015625 0.2628055703384342
0.015869140625 0.06741119560870248
0.01611328125 -0.1480387339895929
