domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.1064470984640387
0.000244140625 0.1256982030312931
0.00048828125 0.137573234256798
0.000732421875 0.1601628357321782
0.0009765625 0.155006493548196
0.001220703125 0.06879147506870241
0.00146484375 -0.07266103839583841
0.001708984375 -0.1702291485518097
0.001953125 -0.174891691622321
0.002197265625 -0.1523539131524934
0.00244140625 -0.1794690328727952
0.002685546875 -0.2183040631869924
0.0029296875 -0.162771640165996
0.003173828125 0.0008820835947619471
0.00341796875 0.1543953754721772
0.003662109375 0.1888843892212352
0.00390625 0.1274036763379051
0.004150390625 0.07040725183641548
0.00439453125 0.06510391449427551
0.004638671875 0.08008394256440932
0.0048828125 0.0819087668141658
0.005126953125 0.07444302951082471
0.00537109375 0.0609678182271317
0.005615234375 0.02186681412914529
0.005859375 -0.04746879416607937
0.006103515625 -0.1114949755383297
0.00634765625 -0.1336098772847572
0.006591796875 -0.1190875934675311
0.0068359375 -0.09563990529414537
0.007080078125 -0.0688265595664654
0.00732421875 -0.0244218648618545
0.007568359375 0.03359210331698463
0.0078125 0.07600228497544079
0.008056640625 0.08208108046518466
0.00830078125 0.06070504306228266
0.008544921875 0.03501384393544191
0.0087890625 0.02257459603023908
0.009033203125 0.03098151972617828
0.00927734375 0.05118614470506266
0.009521484375 0.04982342169570354
0.009765625 -0.005203926643979628
0.010009765625 -0.09362141765437221
0.01025390625 -0.1403101649475662
0.010498046875 -0.09478232603084052
0.0107421875 -0.003058287720298176
0.010986328125 0.03587760291341672
0.01123046875 -0.009698139335079117
0.011474609375 -0.06149246374691527
0.01171875 -0.02659177505573033
0.011962890625 0.09054651929940735
0.01220703125 0.1969114396372491
0.012451171875 0.2129228310002261
0.0126953125 0.1345495598056251
0.012939453125 0.007034224727417852
0.01318359375 -0.1192538073735909
0.013427734375 -0.1990064905556377
0.013671875 -0.201084701884253
0.013916015625 -0.1391815310670456
0.01416015625 -0.07300478730764329
0.014404296875 -0.04686628644554042
