domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.721661918808754e-23
0.000244140625 9.968717995126916e-23
0.00048828125 9.85124716328695e-23
0.000732421875 1.001967151267515e-22
0.0009765625 1.053407257199707e-22
0.001220703125 1.074333035079389e-22
0.00146484375 1.058647770724212e-22
0.001708984375 1.071468065434368e-22
0.001953125 1.1189154944561e-22
0.002197265625 1.135809966506801e-22
0.00244140625 1.115951093142946e-22
0.002685546875 1.124530321267968e-22
0.0029296875 1.167778163526738e-22
0.003173828125 1.180449596585614e-22
0.00341796875 1.156245931220292e-22
0.003662109375 1.160429131875763e-22
0.00390625 1.199333590338233e-22
0.004150390625 1.207654716796094e-22
0.00439453125 1.179000644391304e-22
0.004638671875 1.178698308094612e-22
0.0048828125 1.213181257829185e-22
0.005126953125 1.217091212599152e-22
0.00537109375 1.183947735103198e-22
0.005615234375 1.179136882396461e-22
0.005859375 1.209187025038456e-22
0.006103515625 1.208692038286542e-22
0.00634765625 1.171087038282492e-22
0.006591796875 1.161811383049214e-22
0.0068359375 1.187484248854635e-22
0.007080078125 1.182657279912938e-22
0.00732421875 1.140684854675548e-22
0.007568359375 1.127053971489971e-22
0.0078125 1.148470855490301e-22
0.008056640625 1.139450214764659e-22
0.00830078125 1.093269045502014e-22
0.008544921875 1.075456540676989e-22
0.0087890625 1.09280242397359e-22
0.009033203125 1.079789415423613e-22
0.00927734375 1.029620180608286e-22
0.009521484375 1.007860895652078e-22
0.009765625 1.021381400551599e-22
0.010009765625 1.004637025309445e-22
0.01025390625 9.507588923325423e-23
0.010498046875 9.253451863372257e-23
0.0107421875 9.353426215288219e-23
0.010986328125 9.1518339577348e-23
0.01123046875 8.579296435622143e-23
0.011474609375 8.292068154615171e-23
0.01171875 8.360353779193953e-23
0.011962890625 8.128283311285318e-23
0.01220703125 7.525811714377879e-23
0.012451171875 7.209420958402295e-23
0.0126953125 7.250023071553014e-23
0.012939453125 6.991592391145565e-23
0.01318359375 6.363439171152565e-23
0.013427734375 6.022229788715296e-23
0.013671875 6.039554442301908e-23
0.013916015625 5.759265302414268e-23
0.01416015625 5.110047961583533e-23
0.014404296875 4.748712189306516e-23
0.0146484375 4.747498064392671e-23
0.014892578125 4.450166498032195e-23
0.01513671875 3.784797027924536e-23
0.015380859375 3.408303755416593e-23
0.015625 3.393549217335219e-23
0.015869140625 3.084231606385263e-23
0.01611328125 2.407841738220667e-23
0.016357421875 2.021360861931216e-23
0.0166015625 1.998247401500481e-23
0.016845703125 1.682163224665828e-23
0.01708984375 1.000026640099627e-23
0.017333984375 6.088506697068951e-24
0.017578125 5.826639040723092e-24
0.017822265625 2.651163448553316e-24
0.01806640625 -4.174309623727601e-24
0.018310546875 -8.07966845430523e-24
0.0185546875 -8.319174073650377e-24
0.018798828125 -1.145621783973229e-23
0.01904296875 -1.823261781963696e-23
0.019287109375 -2.207859996354023e-23
0.01953125 -2.224321205685961e-23
0.019775390625 -2.528952489953358e-23
0.02001953125 -3.196464800114403e-23
0.020263671875 -3.569944749993155e-23
0.0205078125 -3.573798873691553e-23
0.020751953125 -3.864282352898699e-23
0.02099609375 -4.516622155008475e-23
0.021240234375 -4.873997530986725e-23
0.021484375 -4.860338922222655e-23
0.021728515625 -5.131830946720591e-23
0.02197265625 -5.76420392594125e-23
0.022216796875 -6.100756760651157e-23
0.0224609375 -6.064964995240913e-23
0.022705078125 -6.312925033647913e-23
0.02294921875 -6.920858247785857e-23
0.023193359375 -7.232208619401566e-23
0.0234375 -7.170017008502031e-23
0.023681640625 -7.390274819421606e-23
0.02392578125 -7.969682431442518e-23
0.024169921875 -8.251852779327985e-23
0.0244140625 -8.159411243237147e-23
0.024658203125 -8.348228169413964e-23
0.02490234375 -8.895471072617806e-23
0.025146484375 -9.144944175444203e-23
0.025390625 -9.018875553103094e-23
0.025634765625 -9.172999037181516e-23
0.02587890625 -9.684937497197152e-23
0.026123046875 -9.898707264010075e-23
0.0263671875 -9.736156236147687e-23
0.026611328125 -9.85286676367729e-23
0.02685546875 -1.032690531101486e-22
0.027099609375 -1.050251964827243e-22
0.02734375 -1.030119356746247e-22
0.027587890625 -1.03783433608239e-22
0.02783203125 -1.08124672884054e-22
0.028076171875 -1.094806242918765e-22
0.0283203125 -1.070626347558913e-22
0.028564453125 -1.074230639026407e-22
0.02880859375 -1.113510934025723e-22
0.029052734375 -1.122943515375059e-22
0.029296875 -1.094608336904459e-22
0.029541015625 -1.094009557912862e-22
0.02978515625 -1.129079784053299e-22
0.030029296875 -1.134323377849524e-22
0.0302734375 -1.101788067044373e-22
0.030517578125 -1.096957187142522e-22
0.03076171875 -1.127802915208693e-22
0.031005859375 -1.128859063216134e-22
0.03125 -1.092142318614567e-22
0.031494140625 -1.083113818757959e-22
0.03173828125 -1.109784076947072e-22
0.031982421875 -1.106717594076167e-22
0.0322265625 -1.065901102043305e-22
0.032470703125 -1.052772174702206e-22
0.03271484375 -1.075378407949895e-22
0.032958984375 -1.068316106152829e-22
0.033203125 -1.023543032608001e-22
0.033447265625 -1.006471839062179e-22
0.03369140625 -1.025185932076853e-22
0.033935546875 -1.014314415060419e-22
0.0341796875 -9.657869758976326e-23
0.034423828125 -9.449899912456002e-23
0.03466796875 -9.600413892338666e-23
0.034912109375 -9.456039554149215e-23
0.03515625 -8.935801064544789e-23
0.035400390625 -8.693285965216046e-23
0.03564453125 -8.810005710814512e-23
0.035888671875 -8.632932755279051e-23
0.0361328125 -8.080825759636908e-23
0.036376953125 -7.806982632193932e-23
0.03662109375 -7.893233835925732e-23
0.036865234375 -7.686903221814965e-23
0.037109375 -7.106490377396799e-23
0.037353515625 -6.804990253384084e-23
0.03759765625 -6.864539069597247e-23
0.037841796875 -6.632817974606373e-23
0.0380859375 -6.028073206801052e-23
0.038330078125 -5.702983546444326e-23
0.03857421875 -5.739977675301802e-23
0.038818359375 -5.487099126152236e-23
0.0390625 -4.862345876329294e-23
0.039306640625 -4.518067468421668e-23
0.03955078125 -4.536971756683253e-23
0.039794921875 -4.267469018125627e-23
0.0400390625 -3.627313496433988e-23
0.040283203125 -3.268512615357095e-23
0.04052734375 -3.274040171326988e-23
0.040771484375 -2.992676908674516e-23
0.041015625 -2.341937382836213e-23
0.041259765625 -1.973474249065593e-23
0.04150390625 -1.970514132296647e-23
0.041748046875 -1.682211421427428e-23
0.0419921875 -1.025844627824381e-23
0.042236328125 -6.526992694008344e-24
0.04248046875 -6.462418627391718e-24
0.042724609375 -3.560031643044183e-24
0.04296875 3.009710337877085e-24
0.043212890625 6.73774387023457e-24
0.04345703125 6.787131854394492e-24
0.043701171875 9.658779451493512e-24
0.0439453125 1.618452505941504e-23
0.044189453125 1.98592134652428e-23
0.04443359375 1.984375961012548e-23
0.044677734375 2.263526051771481e-23
0.044921875 2.906782159771786e-23
0.045166015625 3.264030796778724e-23
0.04541015625 3.251160696076319e-23
0.045654296875 3.517498846343397e-23
0.0458984375 4.146679636874889e-23
0.046142578125 4.489002329446033e-23
0.04638671875 4.460164509426614e-23
0.046630859375 4.709108654575796e-23
0.046875 5.319690151865202e-23
0.047119140625 5.642631186232659e-23
0.04736328125 5.59344932887296e-23
0.047607421875 5.820700772811582e-23
0.0478515625 6.408458982694697e-23
0.048095703125 6.70787864808319e-23
0.04833984375 6.634307927358877e-23
0.048583984375 6.8359149044226e-23
0.048828125 7.396988065677259e-23
0.049072265625 7.669123551206585e-23
0.04931640625 7.567510127094066e-23
0.049560546875 7.739925825262794e-23
0.0498046875 8.270870901332365e-23
0.050048828125 8.512391217305737e-23
0.05029296875 8.379525543738409e-23
0.050537109375 8.519659738236975e-23
0.05078125 9.017502322382282e-23
0.051025390625 9.225556443781425e-23
0.05126953125 9.058719613917808e-23
0.051513671875 9.163983160747693e-23
0.0517578125 9.626260071025886e-23
0.052001953125 9.79851760717298e-23
0.05224609375 9.595520068140435e-23
0.052490234375 9.663861618463567e-23
0.052734375 1.008865557276941e-22
0.052978515625 1.02233393832924e-22
0.05322265625 9.982551470978977e-23
0.053466796875 1.001248588780154e-22
0.0537109375 1.039845177173528e-22
0.053955078125 1.049436207338938e-22
0.05419921875 1.021473594403059e-22
0.054443359375 1.020536403045578e-22
0.0546875 1.055174640012555e-22
0.054931640625 1.060827603975479e-22
0.05517578125 1.028935870706437e-22
0.055419921875 1.024037798852332e-22
0.0556640625 1.054701958454693e-22
0.055908203125 1.056416028851713e-22
0.05615234375 1.020609761090974e-22
0.056396484375 1.011780405021242e-22
