domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 1.843169427389647e-25
0.000244140625 -9.194266231848895e-26
0.00048828125 2.435292437792693e-25
0.000732421875 5.194807857490077e-25
0.0009765625 1.8328893252404e-25
0.001220703125 -9.400219035867926e-26
0.00146484375 2.404691900377778e-25
0.001708984375 5.158688554159754e-25
0.001953125 1.79099188932642e-25
0.002197265625 -9.921177514379502e-26
0.00244140625 2.342738703613014e-25
0.002685546875 5.091393532199836e-25
0.0029296875 1.718122792154824e-25
0.003173828125 -1.074952305328996e-25
0.00341796875 2.250310196373893e-25
0.003662109375 4.993914830051293e-25
0.00390625 1.615387851434732e-25
0.004150390625 -1.187306995207014e-25
0.00439453125 2.128736575102174e-25
0.004638671875 4.867693051656559e-25
0.0048828125 1.484336751255073e-25
0.005126953125 -1.327524496457632e-25
0.00537109375 1.979781271007159e-25
0.005615234375 4.714596113029251e-25
0.005859375 1.326940167645272e-25
0.006103515625 -1.493533204244436e-25
0.00634765625 1.805614898452451e-25
0.006591796875 4.536891637441365e-25
0.0068359375 1.145560636073085e-25
0.007080078125 -1.682877866731979e-25
0.00732421875 1.608783149326491e-25
0.007568359375 4.337213407102716e-25
0.0078125 9.429175914913731e-26
0.008056640625 -1.892755924326412e-25
0.00830078125 1.392169108179346e-25
0.008544921875 4.118522367577268e-25
0.0087890625 7.22047098149832e-26
0.009033203125 -2.120059017153055e-25
0.00927734375 1.158950545908388e-25
0.009521484375 3.884062762202016e-25
0.009765625 4.862568654105995e-26
0.010009765625 -2.361419046156475e-25
0.01025390625 9.125528244489607e-26
0.010498046875 3.637314046239462e-25
0.0107421875 2.390772159423171e-26
0.010986328125 -2.613258105379607e-25
0.01123046875 6.56598110333327e-26
0.011474609375 3.381939293374027e-25
0.01171875 -1.579126697413763e-27
0.011962890625 -2.871841545288996e-25
0.01220703125 3.94851649962155e-26
