domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.0214598607237171
0.000244140625 -0.006915559142260283
0.00048828125 0.04315346112759401
0.000732421875 0.08978549443797341
0.0009765625 0.09511779978169765
0.001220703125 0.04748255095602701
0.00146484375 -0.02104479200632402
0.001708984375 -0.05554238246104143
0.001953125 -0.03570483121333819
0.002197265625 -0.002338469848310017
0.00244140625 -0.006503711486190786
0.002685546875 -0.04187051642489083
0.0029296875 -0.05470899465999726
0.003173828125 -0.01901028436749491
0.00341796875 0.02971504078954341
0.003662109375 0.04525087201030945
0.00390625 0.02625689261803494
0.004150390625 0.001092030429289135
0.00439453125 -0.01913927241144655
0.004638671875 -0.04106421987008219
0.0048828125 -0.05360671411344221
0.005126953125 -0.02978442592987667
0.00537109375 0.02703915239486835
0.005615234375 0.06780979234981366
0.005859375 0.0500045792695898
0.006103515625 -0.008668036165339905
0.00634765625 -0.04986601492839794
0.006591796875 -0.04266559785036372
0.0068359375 -0.0113273998900765
0.007080078125 0.008135480590742974
0.00732421875 0.01915203726771545
0.007568359375 0.05421899652070494
0.0078125 0.1170904242490553
0.008056640625 0.1558797653507239
0.00830078125 0.1118235533210118
0.008544921875 -0.005113592596749373
0.0087890625 -0.1066836938752798
0.009033203125 -0.1093395638990731
0.00927734375 -0.0252602090583356
0.009521484375 0.0451804412673654
0.009765625 0.01816336913028639
0.010009765625 -0.08818581773838663
0.01025390625 -0.1811578041205158
0.010498046875 -0.1914146445804331
0.0107421875 -0.1249981288095342
0.010986328125 -0.0283894654753788
0.01123046875 0.0637846830586591
0.011474609375 0.132630221863863
0.01171875 0.1556448979823631
0.011962890625 0.1194106600935439
0.01220703125 0.05028903277085815
0.012451171875 0.002693997308947598
0.0126953125 0.003620781775116252
0.012939453125 0.02570687840889573
0.01318359375 0.02786134878408367
0.013427734375 0.006214831939479893
0.013671875 -0.01466422928885479
0.013916015625 -0.02821124801290689
0.01416015625 -0.05190751978024955
0.014404296875 -0.0822538773221656
0.0146484375 -0.07523015400434505
0.014892578125 0.001632454305058541
0.01513671875 0.1080014663057986
0.015380859375 0.1501198673016007
0.015625 0.07264527621509131
0.015869140625 -0.07762785764884221
0.01611328125 -0.1868464009881795
0.016357421875 -0.1723237094057518
0.0166015625 -0.05029762650496085
0.016845703125 0.08339596819136169
0.01708984375 0.1367501718309871
0.017333984375 0.09386619380351512
0.017578125 0.01371252842363623
0.017822265625 -0.03616236164318253
0.01806640625 -0.03752367735602469
0.018310546875 -0.01450610173020984
0.0185546875 0.01036328649339866
0.018798828125 0.02976112648073334
0.01904296875 0.02817125583802772
0.019287109375 -0.02014567181820855
0.01953125 -0.110844335498939
0.019775390625 -0.1867873942564085
0.02001953125 -0.1806324805328242
0.020263671875 -0.07653595263394258
0.0205078125 0.08285346373080449
0.020751953125 0.2374988142324711
0.02099609375 0.3365516957737713
0.021240234375 0.3385551318883514
0.021484375 0.2280707158000697
0.021728515625 0.04805582642165112
0.02197265625 -0.112479330720673
0.022216796875 -0.1895774412321367
0.0224609375 -0.1957268584343078
0.022705078125 -0.1876396847586213
0.02294921875 -0.1961529534507946
0.023193359375 -0.2046947989898316
0.0234375 -0.1831628348320533
0.023681640625 -0.1176267615442891
0.02392578125 -0.01232070316869096
0.024169921875 0.1088296393923072
0.0244140625 0.1990219837961391
0.024658203125 0.2165915252358893
0.02490234375 0.1725267611362474
0.025146484375 0.1287501208242727
0.025390625 0.1274516510175619
0.025634765625 0.136605597615779
0.02587890625 0.09183139905885164
0.026123046875 -0.01456675193287454
0.0263671875 -0.1170954977204007
0.026611328125 -0.1547812460381502
0.02685546875 -0.1360869176539993
0.027099609375 -0.1096908272971746
0.02734375 -0.09616936392322667
0.027587890625 -0.07944650432715941
0.02783203125 -0.0528346122704476
0.028076171875 -0.03246604561050109
0.0283203125 -0.01737547511299136
0.028564453125 0.02417043865598683
0.02880859375 0.1002869791573902
0.029052734375 0.1544360272133293
0.029296875 0.1216079121096638
0.029541015625 0.01986795188378239
0.02978515625 -0.05824985312787608
0.030029296875 -0.05781296741956293
0.0302734375 -0.02504374462535556
0.030517578125 -0.03175305602071092
0.03076171875 -0.06969335110010001
0.031005859375 -0.06635933917754544
0.03125 0.006027376796354201
0.031494140625 0.08889275896043063
0.03173828125 0.1153016975080876
0.031982421875 0.0858908423376456
0.0322265625 0.04279225572309169
0.032470703125 0.003921537029588327
0.03271484375 -0.03888388224568105
0.032958984375 -0.07817472056559396
0.033203125 -0.09247865296091025
0.033447265625 -0.08430337091722981
0.03369140625 -0.07360759762525297
0.033935546875 -0.05017314775460974
0.0341796875 0.02017396315844765
0.034423828125 0.1220610377761651
0.03466796875 0.1691461473888004
0.034912109375 0.09865001484096941
0.03515625 -0.03844675422875193
0.035400390625 -0.1288392221149637
0.03564453125 -0.1260327738788866
0.035888671875 -0.07874267210098647
0.0361328125 -0.03594361726977687
0.036376953125 0.01168413415908673
0.03662109375 0.07281756942816917
0.036865234375 0.1016653321516868
0.037109375 0.06037497524065397
0.037353515625 -0.0002274309058797149
0.03759765625 0.008238415646346278
0.037841796875 0.08667177968645012
0.0380859375 0.1411167485733434
0.038330078125 0.112071298950347
0.03857421875 0.04599464227814025
0.038818359375 0.005058157835591597
0.0390625 -0.03322940999654668
0.039306640625 -0.1226561486138835
0.03955078125 -0.2289667192830799
0.039794921875 -0.2447911917610806
0.0400390625 -0.1316097441419896
0.040283203125 0.01881200420188217
0.04052734375 0.09365714528817905
0.040771484375 0.08232013086062884
0.041015625 0.05398552529326103
0.041259765625 0.05025855353202788
0.04150390625 0.05225160244777279
0.041748046875 0.03936933140352943
0.0419921875 0.02485017396167506
0.042236328125 0.02060680418731226
0.04248046875 0.00753762630924761
0.042724609375 -0.0334119441441197
0.04296875 -0.08179201918466085
0.043212890625 -0.09459900528975347
0.04345703125 -0.05598598882080225
0.043701171875 0.006601335262811136
0.0439453125 0.05278387481687882
0.044189453125 0.06467836363027574
0.04443359375 0.05550233980344996
0.044677734375 0.05189819501883523
0.044921875 0.06462266386109439
0.045166015625 0.07129658857918456
0.04541015625 0.0366120638568169
0.045654296875 -0.04075329305043104
0.0458984375 -0.1109832109485047
0.046142578125 -0.1185584088109638
0.04638671875 -0.05964431616556269
0.046630859375 0.0217529706185483
0.046875 0.08624301014768609
0.047119140625 0.119775758245928
0.04736328125 0.1043810833028131
0.047607421875 0.01391711937790003
0.0478515625 -0.1307453311252708
0.048095703125 -0.2348712373232108
0.04833984375 -0.2102893080702704
0.048583984375 -0.08069023884076094
0.048828125 0.038608599348617
0.049072265625 0.07503845631903847
0.04931640625 0.06812427146816849
0.049560546875 0.08476120447108389
0.0498046875 0.1170657023464238
0.050048828125 0.1158499667025261
0.05029296875 0.0916165475477777
0.050537109375 0.1055864592299006
0.05078125 0.1552166580385778
0.051025390625 0.1441277990736379
0.05126953125 0.008767868620576737
0.051513671875 -0.1746428233037118
0.0517578125 -0.2671957350502445
0.052001953125 -0.2271135919982729
0.05224609375 -0.1348164639268111
0.052490234375 -0.06985430667572948
0.052734375 -0.03104403003808177
0.052978515625 0.005296366630639312
0.05322265625 0.01631072035754074
0.053466796875 -0.02381124254396137
0.0537109375 -0.06770397508514324
0.053955078125 -0.0309908493838459
0.05419921875 0.09180784517597175
0.054443359375 0.2008197098507438
0.0546875 0.2033286045862015
0.054931640625 0.1179173514586999
0.05517578125 0.03743391109680925
0.055419921875 0.01306021265504742
0.0556640625 0.01480473023872809
0.055908203125 5.454955899458423e-06
0.05615234375 -0.02493974208678557
0.056396484375 -0.03257413665123825
0.056640625 -0.03298205142044129
0.056884765625 -0.06392353376169026
0.05712890625 -0.1241327622839948
0.057373046875 -0.1531156123658639
0.0576171875 -0.09804785499802103
0.057861328125 0.01800801201814993
0.05810546875 0.1186860563339464
0.058349609375 0.1553228082590481
0.05859375 0.1382188991387248
0.058837890625 0.09092094876933324
0.05908203125 0.01314389224827281
0.059326171875 -0.08845864012716255
0.0595703125 -0.1630562737581699
0.059814453125 -0.153068172075892
0.06005859375 -0.06763771682649507
0.060302734375 0.01797778354214203
0.060546875 0.04778220264368636
0.060791015625 0.04028825294435993
0.06103515625 0.04182945638606545
0.061279296875 0.05526453262921015
0.0615234375 0.04890690252368549
0.061767578125 0.01910482018175848
0.06201171875 -0.0004898575957674294
0.062255859375 0.003592824971115671
0.0625 -0.001939565470833584
0.062744140625 -0.04599359386429192
0.06298828125 -0.1041335039907173
0.063232421875 -0.1273890574062142
0.0634765625 -0.09966377152207144
0.063720703125 -0.03635652112523688
0.06396484375 0.05608294552443712
0.064208984375 0.1738701379023289
0.064453125 0.2690898855301869
0.064697265625 0.2616723958392142
