38.5 (-1.475100082334478e-22,-4.700021686080441e-22)
38.75 (3.337278984197278e-22,-8.236309591619061e-24)
39 (1.529309347892781e-22,6.959430094514672e-23)
39.25 (1.956478135626947e-22,2.918271156681044e-22)
39.5 (-1.533315873838763e-22,-4.444247636748454e-23)
39.75 (1.074350059196521e-22,7.925224963542777e-23)
40 (-3.301871846105616e-22,1.777472494565198e-22)
40.25 (-1.836877468765113e-22,-2.142016897434946e-22)
40.5 (4.884596625806948e-22,-2.431490254885777e-22)
40.75 (-1.976744402240714e-22,1.565592880073572e-22)
41 (1.075734314304182e-22,1.315579561658192e-22)
41.25 (-7.408740676218442e-23,-1.164587412284451e-22)
41.5 (8.194927139362108e-23,1.014370397493257e-22)
41.75 (-1.346939531269138e-22,5.330859818749388e-23)
42 (-4.300196698972494e-23,-1.075523530716559e-22)
42.25 (4.161163182124074e-23,-6.311075637904043e-23)
42.5 (4.907981649605342e-23,-5.745364868816119e-23)
42.75 (-1.354304812360052e-23,2.476829232501757e-23)
43 (7.262070189000345e-23,-2.782727457114389e-23)
43.25 (3.269491639269085e-22,1.01380424035137e-22)
43.5 (-2.484596212193049e-22,4.647862140014221e-23)
43.75 (-6.556335993722054e-23,2.02565072690059e-22)
44 (-2.127555459196737e-22,6.239068771322264e-23)
44.25 (2.252338687273534e-22,-3.911449783567922e-22)
44.5 (-1.176057701189714e-23,1.164388396795013e-22)
44.75 (-2.559865731714593e-22,8.279391928206188e-23)
45 (2.270508334551177e-22,-8.727661056939194e-24)
45.25 (-1.275505720141076e-22,-1.008111736403912e-22)
45.5 (2.781882883171065e-22,-1.048317182326304e-22)
45.75 (-1.528936501104759e-22,1.021279540369728e-22)
46 (-8.071828838014248e-23,2.575506763034955e-22)
46.25 (3.00683067328107e-23,-3.237879749717246e-23)
46.5 (6.090958994563028e-23,-3.677285941380655e-22)
46.75 (-2.169006523461759e-22,1.437091578438522e-22)
47 (2.598935162588719e-22,1.17270842918626e-22)
47.25 (-1.549536174794709e-22,-1.514801123575301e-23)
47.5 (1.207862392864499e-22,-9.570549543620176e-23)
47.75 (-9.731646205856242e-23,5.128719903351773e-23)
48 (-5.636001646204413e-23,1.716113634970975e-23)
48.25 (-1.170461690682537e-22,-2.702960907283899e-23)
48.5 (1.764965896952905e-22,-1.160648152539898e-22)
48.75 (-7.914469089425032e-24,-1.991300472541377e-22)
49 (1.964810997710902e-22,3.846298399838586e-23)
49.25 (8.613938440728025e-23,2.684617785158162e-22)
49.5 (-5.57375036550633e-23,1.221052442428642e-22)
49.75 (-1.33921188314612e-22,-7.242042434885339e-23)
50 (1.025282755305388e-22,-2.090430837754963e-22)
50.25 (-2.412176567652534e-23,4.056771372730725e-22)
50.5 (1.278741947585455e-22,-1.047762472132009e-23)
50.75 (-5.306481606327804e-22,9.278147704602146e-24)
51 (8.872494408974953e-23,-1.941995280516842e-22)
51.25 (2.710682639152017e-22,-9.402022039558581e-23)
51.5 (-1.356136388039727e-22,4.855552227576659e-23)
51.75 (-1.057397330961036e-22,2.084657570700184e-22)
52 (4.296339863026299e-23,-2.159811109520536e-22)
52.25 (3.587678449464118e-23,-5.914612935097348e-23)
52.5 (2.490399753947361e-23,-1.800541458213195e-24)
52.75 (-1.029662432082725e-22,7.520983383682528e-23)
53 (-6.481007081615494e-23,1.143671476314534e-23)
53.25 (1.523972615315416e-22,-3.111412650440404e-22)
53.5 (1.74313786304247e-22,-2.8993264779329e-23)
53.75 (-1.178604203115776e-23,1.999713269925793e-22)
54 (-2.440368534462133e-23,1.376672107091955e-22)
54.25 (2.023548902155241e-22,1.901316591043073e-23)
54.5 (-1.928632069147071e-22,-4.928172992010606e-23)
54.75 (-1.846564052718565e-22,2.001652820322713e-22)
55 (-5.392649972580359e-23,-1.666973931659401e-22)
55.25 (1.591715219062218e-22,-1.109927183749983e-22)
55.5 (-1.058868660083319e-22,-8.340859079908581e-24)
55.75 (8.923860281348329e-23,-6.451030796313567e-23)
56 (1.092345438546792e-22,-1.268375677143807e-22)
56.25 (8.281804571224039e-23,2.249526913950463e-22)
56.5 (1.017656568103152e-22,1.897092436762743e-22)
56.75 (-7.680448610491041e-23,-1.484400447763361e-22)
57 (-2.404816745229036e-22,1.970551806473404e-22)
57.25 (-4.742927395784093e-23,7.748532072326751e-23)
57.5 (4.520088528162087e-23,-3.547652200712431e-22)
57.75 (-3.711771401797317e-23,-3.538385704506662e-23)
58 (1.701426290787059e-22,8.985255580239456e-23)
58.25 (1.390560086213851e-22,7.639082373380474e-23)
58.5 (-2.633119537820131e-22,2.775548051618165e-23)
58.75 (1.514330208455123e-23,1.822725531539185e-22)
59 (-4.791026256219378e-23,-3.830240343293213e-22)
59.25 (1.832400131743254e-22,6.956432814770325e-23)
59.5 (-8.74966675079025e-23,2.438075267695491e-22)
59.75 (-4.615130175541081e-23,8.109509170467338e-24)
60 (-1.345922197535468e-22,-2.170553404986789e-22)
60.25 (9.707726274816535e-23,2.206792088466297e-23)
60.5 (-2.292249170666604e-24,1.940077466250702e-23)
60.75 (-4.931160996463013e-23,-4.860937683538441e-23)
61 (7.809013504193603e-23,-1.318050029361648e-22)
61.25 (5.274785303697604e-23,1.476460667612181e-22)
61.5 (1.487582202823644e-22,-5.62018459899627e-23)
61.75 (-2.095192130490144e-22,3.489710132036489e-23)
62 (1.093379830189308e-22,2.05106113068832e-22)
62.25 (-1.614041373074435e-22,-2.189270402334062e-22)
62.5 (5.959941416649494e-23,-6.6789069646208e-23)
62.75 (1.899732569826429e-22,-5.777726803892152e-24)
63 (-2.440341051141367e-23,9.780795680836641e-23)
63.25 (5.867746227745187e-23,3.092465901526821e-23)
63.5 (4.680543264005775e-23,3.349780490772036e-22)
63.75 (-2.043371313319443e-22,-1.520361074609352e-22)
64 (-1.934850237427159e-22,7.186841371296892e-23)
64.25 (-1.752124119426654e-22,-8.706942494295032e-23)
64.5 (1.900018095297223e-22,-1.4235960837312e-22)
64.75 (-1.173386424219389e-22,-2.549368377212358e-22)
65 (1.901706648966656e-22,-4.838367896766462e-24)
65.25 (1.063357471012875e-22,-8.43635782391833e-24)
65.5 (2.194715899079308e-22,9.933892126253088e-23)
65.75 (6.4092608153352e-23,1.943937396860281e-22)
66 (-2.173325572210717e-22,1.273913870618646e-22)
66.25 (-9.749296310252709e-23,1.276702803963199e-23)
66.5 (2.368622699924458e-23,-5.975819565881539e-23)
66.75 (-2.094931714464934e-22,5.380424730200391e-23)
67 (1.316578393054602e-22,-3.237506346125934e-23)
67.25 (-2.289424277665113e-22,-2.03797538934718e-22)
67.5 (1.131313507852158e-22,5.881335205024182e-24)
67.75 (-3.529563867980967e-23,-1.408607596085807e-22)
68 (1.555947599055574e-22,1.643502627707705e-22)
68.25 (7.787157499171182e-23,-3.400035408442505e-22)
68.5 (-9.375736141379965e-23,1.555189307061606e-22)
68.75 (2.021730127946263e-22,-6.16665367727614e-23)
69 (2.641107576787626e-22,2.386492860963016e-22)
69.25 (-1.150280683275669e-22,-6.203567613156626e-23)
69.5 (-4.361516413103409e-23,2.633724167828068e-22)
69.75 (-1.658986745423122e-23,1.131025537912125e-22)
70 (-2.112850768233192e-22,-6.861501252226943e-23)
70.25 (-6.16158102072927e-23,1.882202968429638e-22)
70.5 (6.858270422099066e-24,-2.4781592293096e-22)
70.75 (-2.520560633269759e-22,-3.660390509215716e-23)
71 (-5.801000340437873e-23,-6.053948979213514e-23)
71.25 (3.203234905080794e-22,4.929862418503874e-23)
71.5 (-2.741515423901262e-22,-2.784985358000271e-22)
71.75 (1.428842226623166e-22,-1.637863494407407e-22)
72 (1.383828754582964e-22,2.266721708286593e-22)
72.25 (2.105240639251626e-22,-2.311002944981856e-23)
72.5 (-6.0726600582198e-23,9.186439094527103e-23)
72.75 (-6.077484616470146e-23,4.282502001783366e-23)
73 (-1.559365918128831e-22,1.137472280131106e-22)
73.25 (5.449036074645897e-23,-1.041936525589443e-22)
73.5 (2.379010728013996e-23,-8.198428503263942e-23)
73.75 (1.303656612706717e-23,-2.06762643864224e-23)
74 (-1.275743844947994e-22,9.408503730685037e-23)
74.25 (1.929016641168529e-22,-1.025151058087515e-22)
74.5 (8.981819815791049e-24,-8.746937179664111e-23)
74.75 (2.753478699451163e-23,2.023823481981092e-22)
75 (2.967633356660994e-23,8.647283086593088e-23)
75.25 (-2.02219428233072e-22,-1.340307613240805e-22)
75.5 (1.166426790874987e-22,5.021518250036624e-23)
75.75 (7.305004181174524e-24,-1.134634934108806e-22)
76 (5.202525267487029e-23,1.832944382659295e-22)
76.25 (-4.739150758500994e-23,6.193692057843624e-23)
76.5 (-1.41376767973259e-22,-2.148198131241518e-22)
76.75 (9.588613604544958e-23,1.059383724802032e-22)
77 (4.454325570827723e-24,3.368914895172957e-23)
77.25 (2.096245360564029e-24,-3.638991224599995e-23)
77.5 (-4.76435359996691e-23,-5.779344837264198e-23)
77.75 (-5.32162848503918e-23,1.468367677940923e-23)
78 (1.376498514334586e-22,5.58777812280846e-23)
78.25 (9.797285717279473e-24,-4.79786020484314e-23)
78.5 (-1.107007374383089e-22,8.408462739269678e-23)
78.75 (-2.525460186206461e-23,-6.316376762197396e-23)
79 (-1.666174553901963e-23,-5.142900891884763e-23)
79.25 (1.730377419038967e-22,9.079427010850966e-23)
79.5 (-1.776339638435828e-22,-6.249149991697121e-23)
79.75 (2.850172812265508e-23,-1.581533775540621e-23)
80 (3.828921796228867e-23,1.146674768209687e-23)
80.25 (-1.808221417957806e-23,2.594764657122662e-23)
80.5 (-4.933503232317731e-24,-4.70175313637683e-23)
80.75 (-1.0461239319989e-23,3.098804332718428e-23)
81 (-4.291871935102045e-23,-1.074803784881561e-22)
81.25 (3.383980677162175e-23,1.953898249215855e-23)
81.5 (1.226830770530856e-22,-3.208073717437173e-23)
81.75 (-2.585569119488943e-23,1.62841755979256e-23)
82 (6.275315932605513e-23,5.997362177713728e-23)
82.25 (-8.836457969770872e-23,3.131306358315996e-24)
82.5 (7.543156067143823e-23,-4.300154582937574e-23)
82.75 (2.868493996242942e-23,9.647243977430603e-23)
83 (3.321002508368835e-23,6.211795140912719e-23)
83.25 (-2.04954754977328e-22,-6.750484577321896e-23)
83.5 (1.478536420942937e-22,3.277161051152936e-23)
83.75 (-1.000061790095742e-22,6.888160958765152e-23)
84 (-5.146477498485114e-24,-1.127926383952854e-23)
84.25 (-1.032563463289718e-22,-1.516896845114407e-22)
84.5 (6.295939622470814e-23,2.112388962134834e-23)
84.75 (-1.023644497521664e-23,-4.464958048058349e-23)
85 (1.451213988367705e-22,-1.995184984222265e-23)
85.25 (1.790041491128906e-23,-1.739024450909475e-24)
85.5 (6.303882931478883e-23,1.162520957068226e-22)
85.75 (-8.38139911000648e-23,1.123283457452731e-22)
86 (-9.456434212757231e-23,2.997827568211866e-23)
86.25 (-5.557578130196056e-23,-6.29439629982523e-23)
86.5 (2.142831925205677e-23,-9.262684704585918e-23)
86.75 (-1.518524570792975e-22,2.038523560902387e-23)
87 (1.082113258905335e-22,-1.294427502643933e-22)
87.25 (1.025250404242876e-22,4.609403813967954e-23)
87.5 (-7.272121628705232e-23,-7.414403880891004e-23)
87.75 (7.176070425817586e-23,-3.727272029291473e-23)
88 (1.608776972011458e-22,5.951547218070164e-23)
88.25 (-7.08674080205822e-23,1.446810694686347e-22)
88.5 (-3.24192458033363e-23,4.993321714936454e-23)
88.75 (-7.844749403654086e-24,-1.390899195643054e-22)
89 (-1.102659259410004e-22,1.180275542507491e-22)
89.25 (3.571004528037409e-23,-1.183713294441427e-22)
89.5 (6.527977410326404e-23,5.608966621076603e-23)
89.75 (3.441936222242268e-23,-6.292218309264808e-23)
90 (-5.243720523431369e-23,5.716067218341213e-23)
90.25 (-4.256119013117515e-23,-4.96053476961117e-23)
90.5 (1.486470931871983e-22,1.010285697331596e-22)
90.75 (2.731398541201169e-23,-2.380138764865578e-23)
91 (-1.403115649200566e-22,1.18897760706129e-22)
91.25 (-1.239316845517598e-22,-6.862725203773211e-23)
91.5 (1.984863192948369e-23,-2.598392554510466e-23)
91.75 (1.522579861488824e-22,-6.310324543297592e-23)
92 (-9.041996766727877e-23,4.324468783488078e-24)
92.25 (-3.782445852640792e-23,2.587101048815391e-23)
92.5 (1.622980631877872e-23,-2.802202409135447e-23)
92.75 (1.568503866115209e-22,3.613896623492448e-23)
93 (-9.677850383500625e-23,3.041084992698428e-23)
93.25 (-1.799848621990315e-22,-2.137754628892661e-23)
93.5 (7.670073125653493e-23,-4.348224965032354e-23)
93.75 (1.364691401845101e-22,-8.076248249424271e-23)
94 (-6.206168903492575e-23,6.558903533893533e-24)
94.25 (3.800462212569051e-23,9.258452440025406e-23)
94.5 (3.337639916718858e-23,2.175581359374828e-23)
94.75 (-6.492727128948911e-23,-5.901990976774607e-23)
95 (-2.257780735787734e-23,9.591853432321124e-23)
95.25 (-6.404134775288993e-23,-8.693212009256933e-23)
95.5 (9.754885308578311e-23,-9.13489764084872e-23)
95.75 (3.477912783999136e-23,-3.74707660287061e-23)
96 (8.31305215717983e-23,1.416847360856366e-22)
96.25 (3.870820649575127e-23,8.139409618115109e-23)
96.5 (-1.499224946137814e-22,4.75142888680094e-23)
96.75 (-1.136066826160109e-22,-4.955108321530668e-23)
97 (6.146538986713561e-23,-1.79024997604869e-22)
97.25 (2.737382692821469e-23,1.057480633520964e-22)
97.5 (1.92924428504498e-22,-5.749443383306958e-23)
97.75 (-6.824955928183878e-23,1.328961848309827e-22)
98 (-1.608338575338126e-22,1.262667988133965e-22)
98.25 (-3.549050795980313e-23,-9.25159926887985e-23)
98.5 (-9.222153635313274e-24,-5.028296688607495e-23)
98.75 (-7.958497328945992e-23,-1.382595745062447e-22)
99 (1.00879685037011e-22,-4.094338069291974e-23)
99.25 (1.229556625488157e-22,9.237285134715372e-23)
99.5 (-1.345557455067432e-23,-6.25237017991915e-23)
99.75 (-3.861723335859371e-23,1.039669415782074e-22)
100 (7.411578534711917e-24,-3.916814597956536e-23)
100.25 (2.246767645728233e-23,-3.279313524552177e-23)
100.5 (3.971848920485838e-23,5.070317309697083e-23)
100.75 (8.41417108710189e-24,1.725879571022756e-23)
101 (-3.368519483013621e-23,8.780430635146261e-23)
101.25 (-8.212875230851027e-23,-2.617230784725713e-23)
101.5 (2.506148079336267e-23,-4.004936759457047e-23)
101.75 (-3.573156962717048e-23,7.184014278055143e-24)
102 (-5.764329756106243e-23,-5.166124146540617e-25)
102.25 (8.51844958650749e-23,-1.048635763555442e-22)
102.5 (2.560762096868779e-23,4.524681165659753e-23)
102.75 (-1.093683631317579e-22,4.893839235454016e-23)
103 (9.578966517117282e-23,-7.832401296471424e-23)
103.25 (-5.488851742718237e-23,-6.897968489060679e-23)
103.5 (1.162086419409263e-22,1.081347593957814e-22)
103.75 (-3.792499978964337e-23,-4.109651031491937e-23)
104 (-5.069996551667847e-23,-1.178323452981244e-23)
104.25 (8.686386553601112e-23,2.676258512382347e-23)
104.5 (-1.199470915811931e-23,-1.782824869326682e-23)
104.75 (1.17181972497453e-22,-1.977995622847311e-23)
105 (-1.396258856844823e-22,1.910446791973307e-22)
105.25 (-2.596972276759075e-24,-3.903299322869928e-23)
105.5 (-4.016360125129471e-23,-7.662722630733332e-23)
105.75 (1.653106053777886e-23,-3.547577938455633e-23)
106 (6.651240325684016e-24,8.336395756207401e-23)
106.25 (-3.62203815992154e-23,-7.582544872952694e-23)
106.5 (6.167768350905326e-23,5.319214068732796e-23)
106.75 (-7.95737494845215e-23,-7.440278718241617e-23)
107 (8.447471364814401e-23,6.21381642554071e-24)
107.25 (-5.999000917615547e-23,9.123737048290609e-23)
107.5 (-5.1363643952578e-24,-1.083344487945767e-22)
107.75 (-5.698821114223163e-24,-2.68070896173803e-23)
108 (7.895171152654388e-23,-3.303017221081798e-24)
108.25 (1.518833035790093e-23,-1.232440288935671e-23)
108.5 (5.059439783075984e-23,5.471889441253873e-23)
108.75 (-3.849402352073399e-23,5.215485721094574e-23)
109 (1.308232024315647e-23,-3.97367137247573e-23)
109.25 (5.256475538504296e-23,-2.530696840133828e-23)
109.5 (-2.440697554368525e-23,1.413265654074914e-22)
109.75 (-2.88478574718115e-23,5.206855142991356e-23)
110 (-8.75410440451035e-23,-8.347568645359625e-23)
110.25 (4.607710179232655e-23,-7.159760858473566e-23)
110.5 (6.668718636923331e-24,1.14212399649195e-22)
110.75 (-6.303075420640113e-23,2.691568842671506e-23)
111 (6.553880695981125e-23,-1.049898721500064e-22)
111.25 (-1.144647277807024e-22,6.819092574501614e-23)
111.5 (-3.20958098645934e-23,-7.19396867185745e-24)
111.75 (3.238103657287751e-23,-9.149783663614739e-23)
112 (-2.186662783126418e-23,-6.012729194927817e-23)
112.25 (1.163225267273612e-22,-3.312673958253122e-23)
112.5 (-2.366303740638726e-23,6.361203732373503e-23)
112.75 (1.210046517334057e-22,4.787553842182899e-23)
113 (-1.259878770930221e-22,-1.319418511513956e-23)
113.25 (4.481652426929556e-23,3.572930202434676e-23)
113.5 (-1.711091850094749e-23,3.774337349834054e-23)
113.75 (-5.685991321534972e-23,-4.294804196896645e-23)
114 (-3.452619497053971e-23,-2.887954587392759e-23)
114.25 (5.728059168827026e-23,-1.312482353455062e-23)
114.5 (-1.946222712591321e-23,-2.569986590294452e-23)
114.75 (6.407627035094654e-23,-6.235584068025081e-23)
115 (-6.686220052144722e-24,8.999191322914418e-23)
115.25 (6.248078587132776e-23,-2.487121515201891e-23)
115.5 (1.622246181011056e-23,2.114828219065325e-23)
115.75 (2.015707828089243e-24,8.692823657278033e-23)
116 (-9.464156612253167e-23,3.913632324400535e-23)
116.25 (-2.774371666471808e-23,-2.307567387355457e-23)
116.5 (1.094030960714481e-23,-6.591018146651486e-23)
116.75 (-3.57234400768386e-23,-2.565005876589572e-23)
117 (3.166320750098485e-23,1.867502753441718e-23)
117.25 (1.21123070661242e-22,1.369320768238475e-23)
117.5 (-9.320439590068712e-23,3.299215394173862e-23)
117.75 (-8.140786447859703e-23,8.365157237712177e-23)
118 (-3.278612236449576e-24,-8.285599939896919e-23)
118.25 (-2.760830712091893e-23,-7.437934947979478e-23)
118.5 (4.021306449990241e-23,1.69474767732221e-24)
118.75 (-3.474692970966136e-23,-8.56037910584901e-24)
119 (7.615074548540518e-23,-1.951516005462224e-23)
119.25 (-4.120775059923096e-23,-1.470538886082327e-23)
119.5 (3.100573944090213e-23,-3.223694380860708e-23)
119.75 (4.484402078218353e-23,3.292999786187019e-23)
120 (-2.711657081962962e-23,-2.518976544942758e-23)
120.25 (7.754256274572859e-23,-2.196956191085215e-23)
120.5 (6.43622432075561e-23,9.3716715734779e-24)
120.75 (4.713775211180669e-24,1.814543483609024e-22)
121 (-6.987070713262615e-23,-2.428857221927389e-23)
121.25 (-6.396942646717129e-23,-9.731552912226202e-25)
121.5 (-2.283042616914529e-23,-1.166329351291176e-23)
121.75 (6.610026627465478e-23,-3.338953756900808e-23)
122 (-5.168745247104861e-23,-2.736886467429074e-23)
122.25 (-2.57794870175415e-23,8.258611715141451e-23)
122.5 (1.028529511846725e-22,-9.923483332386851e-23)
122.75 (-3.971242029686753e-23,6.848335965736303e-23)
123 (-1.729762285772227e-23,-3.112908689052712e-23)
123.25 (2.598703722699867e-25,1.224387506441002e-22)
123.5 (1.498667044389024e-23,-5.43766884875336e-23)
123.75 (-1.424705014853341e-22,-3.090304484210487e-23)
124 (5.557367643628831e-23,-3.49862414893229e-23)
124.25 (2.875550385836788e-23,2.596964754613459e-23)
124.5 (-3.626943788539452e-23,-2.25009039926614e-23)
124.75 (1.749441597028998e-23,-6.211253728231048e-23)
125 (3.667539401617977e-23,4.230036769780029e-23)
125.25 (-2.844534992679415e-23,3.208820412169715e-23)
125.5 (-5.164629751350794e-23,-4.144004219491354e-23)
125.75 (6.490758788659741e-23,-5.052372399365215e-23)
126 (6.627442281452958e-24,-2.327508361821008e-23)
126.25 (-1.547461123746277e-23,3.192106282988545e-25)
126.5 (1.310904147833435e-22,2.492023772820639e-23)
126.75 (3.351539384367011e-23,-1.136280231700071e-23)
127 (-3.541775915147166e-23,1.431299413007578e-22)
127.25 (-4.124904258449246e-23,3.827259032944856e-23)
127.5 (-4.897432382444934e-23,-4.078290577724375e-23)
127.75 (-4.855496990029979e-23,3.945895657770219e-23)
128 (-3.497129338154417e-23,-6.016484713435411e-23)
128.25 (-3.828778900481562e-23,-8.04296132227518e-23)
128.5 (7.844688125007554e-23,-4.834759627093249e-23)
128.75 (6.774462645276371e-23,-1.362361677408852e-23)
129 (3.184918232199044e-23,8.383399077204561e-23)
129.25 (5.090810383607846e-23,-1.628495564220536e-23)
129.5 (-5.462440122742366e-23,1.070603633873083e-22)
129.75 (-3.87212472138938e-23,2.074472079794605e-23)
130 (-6.90595760670883e-25,4.157409319337856e-24)
130.25 (-8.732016303727769e-23,5.755403233370427e-23)
130.5 (-1.546860881392406e-22,-1.102653457007395e-22)
130.75 (3.454556248839898e-23,-9.288647803145395e-23)
131 (6.480660583303121e-23,-1.170903130658582e-22)
131.25 (3.608304872557536e-23,-3.379795454788864e-23)
131.5 (1.541422888864301e-22,-3.169313880168963e-23)
131.75 (6.951133425271618e-23,1.029795383358651e-22)
132 (-9.532923345589055e-24,3.121081725926368e-23)
132.25 (-5.30050288539539e-24,5.161490490930588e-23)
132.5 (-3.326503509925492e-24,1.589481435405657e-23)
132.75 (1.27046019981782e-22,-8.182801247615514e-23)
133 (6.262957094311901e-24,1.81866899239233e-22)
133.25 (-9.545316263426056e-24,2.088678867218914e-22)
133.5 (-1.47495094388877e-22,1.780422668261141e-23)
133.75 (-1.847957094421999e-22,1.979824312015317e-23)
134 (-1.104527944658745e-22,-1.684008837824443e-22)
134.25 (4.626033579037703e-23,1.631726824900449e-23)
134.5 (-8.664098802067227e-23,-9.459903031895371e-23)
134.75 (-2.857801047179875e-24,-1.481482529630332e-22)
