42.75 (-0.2595074105199276,0.477713396043043)
43 (0.8444020350113705,-0.3158140092747304)
43.25 (2.447785702522279,0.7711308246368657)
43.5 (-1.893730489167961,0.3475279467524544)
43.75 (-0.5892765740262851,1.800512005700794)
44 (-2.187689982878014,0.6522471268561728)
44.25 (1.273506125613566,-2.232874652757006)
44.5 (-0.05736175123796933,0.6825188570613839)
44.75 (-2.430420602495548,0.7704199709784156)
45 (2.186585091714552,-0.08364283502550801)
45.25 (-0.7992264881838766,-0.6391620732399037)
45.5 (2.31971781398373,-0.8679059251662836)
45.75 (-1.263707772380055,0.8318469814533698)
46 (-0.5835556047242973,1.881430523390724)
46.25 (0.2064113821148779,-0.223135023922211)
46.5 (0.2801327766555121,-1.714205993596265)
46.75 (-1.276445610475625,0.8564927146476721)
47 (1.491496576102525,0.6815396170511845)
47.25 (-1.569384014011195,-0.1679989995349379)
47.5 (2.312497510222147,-1.806727808627193)
47.75 (-1.251599684687618,0.66453901790846)
48 (-1.115156009873163,0.3134814704329147)
48.25 (-1.382019561706477,-0.323702999670552)
48.5 (2.281820143147642,-1.497304207584889)
48.75 (-0.07496920137283056,-1.931366929445504)
49 (1.359569193940297,0.2650449865460367)
49.25 (0.994831864559561,3.125856999966826)
49.5 (-1.080125595897072,2.280323838811941)
49.75 (-2.104410131045638,-1.139689328675919)
50 (0.7533648320985167,-1.546352326361612)
50.25 (-0.1382606545491908,2.239122967302526)
50.5 (1.027107347591698,-0.09383984072837961)
50.75 (-4.236770220474504,0.09364430051881616)
51 (0.7529432990756209,-1.671093508372323)
51.25 (2.184514043401904,-0.7533249423782342)
51.5 (-1.313499517612503,0.4820261918195966)
51.75 (-0.8328775628200755,1.604910378402043)
52 (0.3577137284304863,-1.712192680076526)
52.25 (0.6840669886353805,-1.136076777169934)
52.5 (0.460938662124199,-0.03957645887612222)
52.75 (-1.716587991016577,1.238441131315942)
53 (-0.6568423505760455,0.1406768473211291)
53.25 (0.7917559473104164,-1.644636796921355)
53.5 (1.464336902715913,-0.2415368163216393)
53.75 (-0.1147168649941085,1.929990712476526)
54 (-0.3002187393236533,1.617805658622006)
54.25 (1.980065595813125,0.1665503938091529)
54.5 (-2.234343054291451,-0.5448271872880325)
54.75 (-1.791047563862292,1.917037940114514)
55 (-0.428222360055282,-1.340406753547958)
55.25 (1.25513448072975,-0.8613029274230605)
55.5 (-1.49073038128672,-0.1096784490485743)
55.75 (1.882312689210429,-1.362624531712231)
56 (1.049154854214902,-1.211567065019347)
56.25 (0.7755653763665667,2.1101634986656)
56.5 (0.832489922375878,1.548284915860257)
56.75 (-0.9370230358229664,-1.841060535016635)
57 (-1.757233920548844,1.41787753691509)
57.25 (-0.5384996657722412,0.9002287825668371)
57.5 (0.3341239325737963,-2.573220252528185)
57.75 (-0.5147589052377064,-0.4431084215068674)
58 (1.880795431692103,0.9547559313321501)
58.25 (1.245221304996537,0.7028206182258203)
58.5 (-1.820217732169493,0.1905113672467589)
58.75 (0.1698913286505336,2.237318562236858)
59 (-0.5327382774749143,-4.529690333330058)
59.25 (2.860086650346698,1.112975720868435)
59.5 (-0.9242770212331083,2.592721297478098)
59.75 (-0.6927599080132978,0.1257676042718078)
60 (-0.9534158615579253,-1.512856354460326)
60.25 (0.9703372584136017,0.1969317525936598)
60.5 (-0.02258472123572947,0.446539931568724)
60.75 (-0.8898305484401207,-0.8504647136433242)
61 (0.657243436210227,-1.137233636740233)
61.25 (0.5964489294746709,1.606457877135112)
61.5 (1.535250292678489,-0.5720564795040305)
61.75 (-1.744950914134112,0.2766463346285519)
62 (1.161062520581604,2.136851312055684)
62.25 (-1.272184760567713,-1.697438263635629)
62.5 (1.060285076306186,-1.207008941834585)
62.75 (1.825294606529712,-0.06332239488684821)
63 (-0.3256788615032806,1.343758610625118)
63.25 (0.5945759062597433,0.2929407523298073)
63.5 (0.4924711829364414,3.402058699702804)
63.75 (-1.305883387882211,-0.9693405990674467)
64 (-2.14162821747133,0.7842226102761778)
64.25 (-2.300885150970426,-1.184739666195129)
64.5 (1.476480961512087,-1.10487816344505)
64.75 (-0.8069095978374418,-1.774787048498328)
65 (1.548411112720055,-0.05352609248180622)
65.25 (3.349885463915685,-0.1526338129050294)
65.5 (2.335261658646052,1.039124010243837)
65.75 (0.9505100339248386,2.789361106264304)
66 (-1.796162008827642,1.047118905934641)
66.25 (-1.368870722883722,0.1962053937494179)
66.5 (0.3084618001055923,-0.7226470951588233)
66.75 (-1.679008987334325,0.4536506163210494)
67 (1.760059907427379,-0.4474910586554318)
67.25 (-1.416326861393148,-1.260949984970258)
67.5 (1.063824008522319,0.07833218488227231)
67.75 (-0.3578579936198747,-1.288134960631489)
68 (1.170887898781406,1.215676220701959)
68.25 (0.6887563925004055,-3.017217478111472)
68.5 (-0.882008462636819,1.451205836365596)
68.75 (1.750505625242889,-0.5585034969203353)
69 (1.889913965652163,1.731598006089004)
69.25 (-0.9136782566605293,-0.4965749075559248)
69.5 (-0.374877187356947,2.196188884492644)
69.75 (-0.2039187233363989,1.729991014505567)
70 (-3.033133007888936,-0.9770145345713365)
70.25 (-0.5789859120448135,1.804774825115234)
70.5 (0.05841392489673679,-1.785390314284236)
70.75 (-1.910754621314105,-0.2647828609777598)
71 (-0.509576731696559,-0.5668807347359959)
71.25 (1.749043277524409,0.2751064525091793)
71.5 (-1.19767582748155,-1.207686009367234)
71.75 (1.098792624062703,-1.295695905183014)
72 (1.032272211487521,1.679930300580436)
72.25 (1.969455231397765,-0.2254251306638698)
72.5 (-0.6974429783107079,1.038748482510637)
72.75 (-1.105687409530366,0.816901654151553)
73 (-2.344708516330653,1.698273626793917)
73.25 (0.6213721541835578,-1.163621124576828)
73.5 (0.3624816442034391,-1.291905396130258)
73.75 (0.1913030124859912,-0.2352222239932694)
74 (-1.174261789049538,0.8054342223959593)
74.25 (1.58380951185888,-0.7980687787150927)
74.5 (0.09883341257036876,-1.243119428732217)
74.75 (0.2473412755071355,1.926088464103151)
75 (0.4650982737267413,1.16758373219799)
75.25 (-1.723151037998385,-1.090674738272209)
75.5 (1.068293162275325,0.426815064883555)
75.75 (0.05817053455965453,-1.102693727244926)
76 (0.5261861199016145,1.798387953237907)
76.25 (-0.491960890012311,0.54979745294614)
76.5 (-1.042368687132745,-1.620488394400281)
76.75 (1.373056205751501,1.541184291358391)
77 (0.0636711417099203,0.6618924073072452)
77.25 (0.100315682391773,-0.8151343311271311)
77.5 (-0.7830199670812809,-0.8431093533791846)
77.75 (-0.7265117458370881,0.1638650389351172)
78 (1.795527084834932,0.7257097847934075)
78.25 (0.235772546394408,-0.8637796952413697)
78.5 (-1.47055742407475,1.043580627784601)
78.75 (-0.3964916580848633,-1.177077930572931)
79 (-0.3514872767459102,-0.995124643665985)
79.25 (3.007354200643743,1.602606977674455)
79.5 (-1.760873371605626,-0.6538629443117158)
79.75 (0.3771322903849902,-0.1710285461252246)
80 (0.8487387491758889,0.242020999049529)
80.25 (-0.507913425123016,0.6778948925661197)
80.5 (-0.06223891709503346,-0.9256686744864977)
80.75 (-0.2293247791490494,0.479618852499161)
81 (-0.4782737266959474,-1.261673681970537)
81.25 (0.6131271478378281,0.3582807256262755)
81.5 (1.742803318406738,-0.4572801707953751)
81.75 (-0.4623004469844321,0.2774105837837407)
82 (0.7550709034555326,0.7479801374213223)
82.25 (-1.072249586903167,0.05440356958194111)
82.5 (0.7431409215415687,-0.4703815537945893)
82.75 (0.3977956558649333,1.270743330421375)
83 (0.4624920864005503,0.9240176575458533)
83.25 (-3.228016729733281,-1.06141996851057)
83.5 (1.811847077920271,0.3873760384376822)
83.75 (-1.358030109666335,0.9316629831650296)
84 (-0.03376519516150298,-0.2206349500461585)
84.25 (-1.027286209470353,-1.479829695063712)
84.5 (0.8012724853031419,0.2902866517052396)
84.75 (-0.1882862757735107,-0.7084596056713998)
85 (1.706788588467075,-0.1817417803857291)
85.25 (0.1999305448581545,-0.05153230885579254)
85.5 (0.6759463797341339,1.230557630170535)
85.75 (-0.9954704354238344,1.343590849877798)
86 (-1.543984342628607,0.5432915393516512)
86.25 (-0.9347292870655436,-1.156869437865684)
86.5 (0.3224357131087466,-1.33365533557031)
86.75 (-1.540491412097308,0.2235347000767959)
87 (0.8991667335430986,-1.138438030514288)
87.25 (1.496489154160753,0.6644328577245763)
87.5 (-0.9865393021411855,-0.9461060490432728)
87.75 (1.011039627700522,-0.525668074871351)
88 (1.589667634067879,0.5669160036475044)
88.25 (-1.627645756534811,3.380914152169744)
88.5 (-0.6491461120805676,0.8867402185686462)
88.75 (-0.06109525290206431,-1.510190788548218)
89 (-1.417113113557345,1.542098812784494)
89.25 (0.5464171155935998,-2.013016845615981)
89.5 (0.9497982642313098,0.7676836022504031)
89.75 (0.7200462252924642,-1.361420251102102)
90 (-1.204398073147755,1.259140275872362)
90.25 (-0.8640948397213351,-1.081479382189879)
90.5 (2.69705257146815,1.888789707170282)
90.75 (0.5026534041578697,-0.5080383554168223)
91 (-3.598090839769854,3.055513722871262)
91.25 (-1.401728633949122,-0.7335654236220102)
91.5 (0.3559810144001869,-0.6086340549964777)
91.75 (2.164194153362065,-0.8785172618153019)
92 (-1.202180164395565,0.07543110495806413)
92.25 (-0.762143984408967,0.4901168660207089)
92.5 (0.3890898798032584,-0.635736487698665)
92.75 (3.053680583490503,0.770289850730609)
93 (-1.293016893253736,0.3882569993346702)
93.25 (-1.719243968383711,-0.2329026927721239)
93.5 (1.075879480374909,-0.5328437481103661)
93.75 (1.757477515671662,-1.111372296968227)
94 (-1.050274226143853,0.1198953330636732)
94.25 (0.7663398921335707,1.881959493066961)
94.5 (0.7855831479396336,0.600472212881259)
94.75 (-1.60570887014819,-1.608170356746147)
95 (-0.3357804382886582,1.569903769550872)
95.25 (-1.166524073197679,-1.557266684118364)
95.5 (3.580627286505823,-3.450203063848648)
95.75 (1.022949147477843,-0.9168423077866543)
96 (1.087254683730142,1.993168678709685)
96.25 (0.8897198991963921,1.657660476718491)
96.5 (-2.708160747294157,0.8650490963734718)
96.75 (-2.059111043848546,-0.8440006698315488)
97 (0.6611853538233752,-2.03017438755309)
97.25 (0.5639112159866511,1.989412479862648)
97.5 (1.773447359336234,-0.547196486031638)
97.75 (-0.7392957700920579,1.426936799914724)
98 (-3.116335511582809,2.511023208650872)
98.25 (-0.6306868167194933,-1.419023694516133)
98.5 (-0.2038370221102408,-1.592821041154092)
98.75 (-0.9543559904955509,-1.645024708784576)
99 (1.264420181727823,-0.4773895804390004)
99.25 (1.53738981084301,1.134127561422296)
99.5 (-0.1466042894849298,-1.134996994550574)
99.75 (-0.6798478917314931,1.666484622581573)
100 (0.2835622837025334,-1.554609644549478)
100.25 (1.322387720798723,-1.687478496392357)
100.5 (1.044726129791874,1.522568108302494)
100.75 (0.288714094277414,0.4638671428869486)
101 (-0.559377057303585,1.516675018748682)
101.25 (-1.279732792071584,-0.3642215607685129)
101.5 (0.5197056334300527,-1.03938264636705)
101.75 (-1.236535926143872,0.2901236135430509)
102 (-1.087327742869006,0.04187070677959336)
102.25 (2.543780909191864,-3.294223672787123)
102.5 (0.7570582918911631,1.140384291795187)
102.75 (-2.358850784403998,1.08816323056102)
103 (2.151867171726567,-1.80489960472376)
103.25 (-1.26745432204679,-1.697014510791419)
103.5 (1.936722380335085,1.876930254121252)
103.75 (-0.7168952549597849,-0.7810345305344606)
104 (-0.8981062670765787,-0.2099725586844077)
104.25 (1.330210272334797,0.4365674159312617)
104.5 (-0.2990559089450822,-0.3486485317250673)
104.75 (1.273005959396243,-0.2245954926661275)
105 (-2.20068975565821,2.989047992158998)
105.25 (-0.03648529445619679,-0.6884123850417881)
105.5 (-1.014132966349302,-1.997295421353862)
105.75 (0.4678109295100201,-0.6411385071998452)
106 (0.001746642106488783,1.270618926023849)
106.25 (-0.4715559416441208,-1.117178096011086)
106.5 (1.769911253475585,1.527055728282099)
106.75 (-2.528064876814566,-2.181056613045972)
107 (1.325004966858233,0.02574801564913718)
107.25 (-0.8651230589231774,1.313687696856492)
107.5 (-0.05127848516954479,-1.533993958441361)
107.75 (-0.2000382674752815,-0.6787146953679644)
108 (1.487151729431148,0.02689783100366942)
108.25 (0.2701287498630342,-0.5225800286864108)
108.5 (1.068067218869492,1.062490307010498)
108.75 (-0.7804287122496159,1.07485778804471)
109 (0.3527648589106476,-1.371178459052)
109.25 (1.859427285433675,-1.064443131603864)
109.5 (-0.2938049768949893,1.751635442410667)
109.75 (-0.6020145249821915,1.088958119954085)
110 (-1.231115199979228,-1.19153209523081)
110.25 (0.756768476806799,-0.9586115503611412)
110.5 (-0.01171324927271916,1.436081486622321)
110.75 (-0.9645778385238497,0.4206283214046095)
111 (0.7435264549613299,-1.180003047522335)
111.25 (-1.255003745157493,0.7671549923046801)
111.5 (-0.5703632345024114,-0.2037158768374404)
111.75 (0.7289407563858193,-1.957497663871244)
112 (-0.6037707378906788,-1.567245017860908)
112.25 (1.506402256811678,-0.5243594408018508)
112.5 (-0.3115538324493569,1.272993542999841)
112.75 (1.39421067992572,0.5843047374843766)
113 (-1.271500820978873,-0.1528050918422924)
113.25 (0.6854110852267338,0.4897653983110101)
113.5 (-0.4255264175729279,0.8004885396962623)
113.75 (-1.636449121175511,-1.399481630870596)
114 (-1.509946108362414,-1.252222184369942)
114.25 (1.647497768322336,-0.2242662677965342)
114.5 (-0.624536197173892,-0.7788402562014807)
114.75 (1.150921229535828,-0.9513074942331649)
115 (-0.1583330721838755,1.392236348495217)
115.25 (1.855763959366221,-0.7199111559651744)
115.5 (0.9501913394853042,0.7225209299550049)
115.75 (-0.03017830315292617,1.712771981008755)
116 (-1.7100119305586,0.6314052521924353)
116.25 (-1.161208830651851,-1.032965156379047)
116.5 (0.5954816009498405,-2.33496629163636)
116.75 (-1.346414533419814,-1.010669869184588)
117 (1.068945505879625,0.606458626661497)
117.25 (1.724986437577262,0.171842725946232)
117.5 (-2.307727522593011,0.8964810034810961)
117.75 (-1.471465046616076,1.443235091170208)
118 (-0.09344680730918738,-1.573223511558083)
118.25 (-0.5899169580803244,-1.665737646703304)
118.5 (0.6820824537528772,-0.01698811638119329)
118.75 (-0.5318772161405632,-0.06751927214530695)
119 (1.142478834057422,-0.3961683854558794)
119.25 (-0.6654150787635915,-0.3263719070870481)
119.5 (0.5354038244936536,-0.5904324007798536)
119.75 (0.9222425942041064,0.7427910788976119)
120 (-0.4620671615199402,-0.590603904364278)
120.25 (1.517338881072851,-0.3012640121819157)
120.5 (1.187233621367653,0.1292261832894646)
120.75 (0.03621196239381275,1.735427011954233)
121 (-1.950535708055926,-0.6104869256562792)
121.25 (-3.057056490636919,-0.121735229589726)
121.5 (-0.6920846588801196,-0.4470055537688895)
121.75 (1.483507665678357,-0.7600476408462346)
122 (-1.432217067304725,-0.586286791657755)
122.25 (-0.4292949329184279,1.285356171552697)
122.5 (1.458660936485747,-1.303426336063919)
122.75 (-0.5516906326241826,0.9063065000131709)
123 (-0.3228331148474801,-0.6733286583868271)
123.25 (0.1782328628023943,3.237404626697511)
123.5 (0.1441246855736895,-1.344287609948938)
123.75 (-1.752506635737434,-0.3804545487394296)
124 (0.8568001240749787,-0.5674821974777347)
124.25 (0.6692498218683842,0.7495903706750626)
124.5 (-0.8475182279654606,-0.6386198402351615)
124.75 (0.3874941069753363,-1.327559163726974)
125 (1.170557307462767,1.431439538068606)
125.25 (-1.564968041094456,1.061786095810824)
125.5 (-1.334733442589167,-1.21410762741938)
125.75 (1.360971191146682,-1.231381020362834)
126 (0.4108188782928638,-1.152444642298797)
126.25 (-0.3384708368567876,-0.09497645630730743)
126.5 (2.111462296820597,0.5617087113575208)
126.75 (0.8702099849580526,-0.516960516950175)
127 (-0.4692641547343872,1.980935689919967)
127.25 (-1.247472193361596,1.22812318541442)
127.5 (-1.413939382849473,-1.127467266979741)
127.75 (-0.9908817783405578,1.035138488151857)
128 (-0.9338502480927005,-1.377198883070663)
128.25 (-0.8036824011363453,-1.716514460680114)
128.5 (1.250357880508225,-0.901819123265665)
128.75 (1.466582345045285,-0.0648777740849678)
129 (0.506020337895703,1.589203638853998)
129.25 (1.103046737460885,-0.3232798984170454)
129.5 (-0.8938171271549537,1.845284547483503)
129.75 (-1.102654947670641,0.3235962581158003)
130 (0.2863379478745273,0.2171005784878244)
130.25 (-2.849636289856936,1.726715116803251)
130.5 (-1.500939000931784,-1.091057942317771)
130.75 (0.6149575268055771,-1.796150712585269)
131 (1.469692997500464,-2.444715423748237)
131.25 (1.416951670239533,-1.541369382426757)
131.5 (2.027726058015416,-0.4551938520908985)
131.75 (1.002800629292241,1.422079601277211)
132 (-0.4740837340106862,0.7549428533208868)
132.25 (0.0722054161572054,1.369430396992532)
132.5 (-0.07753176983629737,0.4076701320874863)
132.75 (2.939207056044829,-1.98027444443671)
133 (0.1222016234715255,2.016218805671387)
133.25 (-0.09318994037527761,2.246324825000062)
133.5 (-1.997675357953277,0.1793781055876476)
133.75 (-2.280113346144704,0.222289666730691)
134 (-0.9626677341546559,-1.432790668996861)
134.25 (0.8698409788480413,0.2332443033561147)
134.5 (-1.0665799385207,-1.148649701107243)
134.75 (-0.03288789447956977,-1.901241422826918)
135 (1.75732356772176,-0.5226066566222165)
135.25 (-0.4769004770209213,0.286007949804423)
135.5 (1.587732841913623,-0.6716021144080476)
135.75 (1.735096019828039,0.1037242700464458)
136 (-0.5941399914623398,1.575477502976808)
136.25 (-1.841488215101019,0.6463501187288114)
136.5 (-0.4926034072842331,-1.47806030221341)
136.75 (1.712033892695234,-1.223527448506508)
137 (1.38301574448181,-0.9187365508239725)
137.25 (0.4180367685037792,1.820141108314786)
137.5 (2.539965128179361,-0.1214603111044243)
137.75 (-0.1684082769162563,2.654413799789987)
138 (-1.563254481497336,1.002590609840432)
138.25 (-1.273121092393481,-1.440322674534498)
138.5 (-0.6440338963490753,-1.510514614332792)
138.75 (1.649122732480462,-0.1108814550440378)
139 (-0.3200484899781102,1.390075284389002)
139.25 (-1.73742883252643,0.2761475556353594)
139.5 (-0.5115205346959807,-1.61394583599491)
139.75 (-0.4090823190177582,-3.209220085121334)
140 (-1.14660998516011,-1.047305851159556)
140.25 (2.084170857316654,-1.083954267107466)
140.5 (0.694536371082135,-1.886433005548263)
140.75 (1.772929836291256,1.225961132274917)
141 (-0.2611310365358727,1.459115872137689)
141.25 (-0.7856762204921164,0.5225639666533491)
141.5 (-0.3808877860837142,-2.351295192493374)
141.75 (1.935510693984297,0.1811748017539914)
142 (0.7566532726754778,1.251464399831364)
142.25 (0.3191482136335842,2.232537289283782)
142.5 (-0.3610668857957972,1.364567635866409)
142.75 (-1.796947837420607,-0.8085721181863946)
143 (-0.8440732219558877,-0.6827856805822491)
143.25 (0.1907297078136268,1.308778569036466)
143.5 (0.7002017498641665,-2.052471877137135)
143.75 (-0.5589275106977001,0.279161195096584)
144 (-2.126424384302366,0.4045318768823986)
144.25 (1.743093089767221,0.9350576091220585)
144.5 (-0.9299229785458952,-0.7498589859743134)
144.75 (-0.1232880996136988,-1.801711521816821)
145 (3.480259616982131,3.476435212686069)
145.25 (-1.709626240209891,-0.5302493133121214)
145.5 (0.6848926434799887,0.02544604947335158)
145.75 (0.4728464474052116,-0.6891052754161213)
146 (0.2415582520001266,0.575394619709982)
146.25 (-1.740995446743613,0.8585822083753595)
146.5 (2.039541879209851,-2.924116654719182)
146.75 (-0.3308180000502846,0.1657661856704829)
147 (0.5396785829459163,-0.644358106424935)
147.25 (1.100282149355552,1.144809508678053)
147.5 (-1.172389948850111,0.1622046956965694)
147.75 (0.08221193913270328,-1.269304230479384)
148 (1.129125193144034,1.645210685646102)
148.25 (-0.9935012360799347,1.207807964062456)
148.5 (-1.30372921491324,0.2927030908991227)
148.75 (-4.905661198772324,-1.060177200466131)
149 (-1.054927808976934,-1.466258826577908)
149.25 (1.467728794255776,-1.27408610369558)
149.5 (1.002923234176683,-0.8572658044096482)
149.75 (0.9609678533811525,-1.026643508553459)
150 (0.9772787101723369,-0.7132953365846988)
150.25 (0.5028022788010205,3.418424945410787)
150.5 (0.2999511511880185,-1.464310739381402)
150.75 (0.74213705711476,1.142528218032714)
151 (-1.238528055750961,1.052085876650959)
151.25 (-1.695079461086159,-1.075938145502584)
151.5 (1.76991292555597,0.2219855871740412)
151.75 (0.2203435225684618,0.214878694195163)
152 (-2.753336719050362,-1.162513681081529)
152.25 (0.6114358141931518,0.9564835313010649)
152.5 (0.6883934027511946,-0.5352970245495065)
152.75 (-1.173083549248066,-3.007164010548643)
153 (1.249433019479181,-1.55391926109733)
153.25 (0.6348493734696898,1.906187210075356)
153.5 (2.244073393042786,0.9088768303475371)
153.75 (-0.4761337582846861,1.179465537248853)
154 (-3.262209524751553,0.9499093056762481)
154.25 (-1.187365239936439,-0.7626589870250005)
154.5 (-0.6982701812513852,1.168645705699173)
154.75 (0.01112684427994293,-1.259811382144151)
155 (-0.07114742039628577,-1.857724873636812)
155.25 (0.00274605320795864,1.232721725935473)
155.5 (0.812806164763979,1.152896377767251)
155.75 (0.3497816325894749,-1.628211000980089)
156 (0.7098549165936233,-0.6230273945684133)
156.25 (-0.4128212678234475,3.370479753034914)
156.5 (-0.9598860444340799,0.08520941575811848)
156.75 (0.9901646341951218,-1.632054644920701)
157 (-1.154009050918048,0.9914519402939641)
157.25 (0.1823067518216424,1.6415298648707)
157.5 (-0.7491761238695419,-0.3349485815145746)
157.75 (-0.05020845426359034,-1.173159977702007)
158 (0.579928119015872,1.706684881133456)
158.25 (-2.08041664009643,-2.538243698397262)
158.5 (0.2877939492045416,0.5986872391631692)
158.75 (-1.652246946688136,-0.01759407359399673)
159 (2.561424023221901,-4.963670906772427)
159.25 (1.482379208945193,-0.09367390529401108)
159.5 (-0.4396491341113568,1.08306117715033)
159.75 (2.040210818681512,0.394359758643563)
160 (-0.6891679850073992,1.406231609631649)
