domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.3896432104077546
0.000244140625 0.6276206372153028
0.00048828125 0.4192143207354515
0.000732421875 0.100037088638228
0.0009765625 0.1910684123485511
0.001220703125 0.4568888747485936
0.00146484375 0.2511231680850233
0.001708984375 -0.3585669468545828
0.001953125 -0.6203879980859954
0.002197265625 -0.2982682921386099
0.00244140625 -0.04810877449417979
0.002685546875 -0.3586221559363382
0.0029296875 -0.8130233984986808
0.003173828125 -0.7759965936069125
0.00341796875 -0.2679984946802937
0.003662109375 0.2448247063068754
0.00390625 0.4944100507780518
0.004150390625 0.4603458597971124
0.00439453125 0.1583701589137857
0.004638671875 -0.2318108590480882
0.0048828125 -0.3384133976390141
0.005126953125 -0.05567242097544965
0.00537109375 0.2336002969578314
0.005615234375 0.1899699427426468
0.005859375 -0.01664452688583703
0.006103515625 -0.05983894101237343
0.00634765625 0.04289209540611237
0.006591796875 0.1035714874444314
0.0068359375 0.1290248604129868
0.007080078125 0.1714153192563002
0.00732421875 0.1021009608702183
0.007568359375 -0.1249995413672602
0.0078125 -0.27068050024173
0.008056640625 -0.206822138959159
0.00830078125 -0.202181706835385
0.008544921875 -0.4483963862321525
0.0087890625 -0.6330522086834544
0.009033203125 -0.3995300326172703
0.00927734375 0.08655261712143471
0.009521484375 0.458633780601452
0.009765625 0.6896849546791755
0.010009765625 0.8450249867494725
0.01025390625 0.7031249338083645
0.010498046875 0.2159955499218628
0.0107421875 -0.05551688629768107
0.010986328125 0.2994480824992226
0.01123046875 0.6955252550736702
0.011474609375 0.3322123801462972
0.01171875 -0.4414182508024426
0.011962890625 -0.569457346637126
0.01220703125 -0.001500158181488413
0.012451171875 0.1950056268935247
0.0126953125 -0.3994155495692402
0.012939453125 -0.8618546839487079
0.01318359375 -0.4527812862157715
0.013427734375 0.248247932815575
0.013671875 0.4135287986894413
0.013916015625 0.2426739625656289
0.01416015625 0.3139232227442532
0.014404296875 0.4117246086424128
0.0146484375 0.005172885038143398
0.014892578125 -0.5979080166764649
0.01513671875 -0.619221428629651
0.015380859375 -0.09281888761175063
0.015625 0.1909720467206219
0.015869140625 -0.0490707902119756
0.01611328125 -0.2632992782267986
0.016357421875 -0.06439426815579222
0.0166015625 0.2583020328776648
0.016845703125 0.3665476449648577
0.01708984375 0.3231218560105332
0.017333984375 0.2224761862400298
0.017578125 -0.01580667873523217
0.017822265625 -0.2662882292065675
0.01806640625 -0.1668018809965381
