domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.03015200499256908
0.000244140625 0.01772560091242566
0.00048828125 -0.04648300058566046
0.000732421875 -0.143303844675391
0.0009765625 -0.1937040993974598
0.001220703125 -0.1499262011896728
0.00146484375 -0.04950338122262552
0.001708984375 0.02989572072573627
0.001953125 0.04853032702710598
0.002197265625 0.02863405348107529
0.00244140625 0.01819084433319585
0.002685546875 0.0442367416150581
0.0029296875 0.09315552246775492
0.003173828125 0.1252777192861684
0.00341796875 0.1106060363428068
0.003662109375 0.05455926942596443
0.00390625 -0.01304411188896157
0.004150390625 -0.07051765503488332
0.00439453125 -0.1140289221774159
0.004638671875 -0.1359275158819131
0.0048828125 -0.1153680062249509
0.005126953125 -0.04703086774102427
0.00537109375 0.03251651147285933
0.005615234375 0.06886756593516261
0.005859375 0.04258245747927586
0.006103515625 -0.01248174943693493
0.00634765625 -0.04170012756537615
0.006591796875 -0.01129615169199648
0.0068359375 0.07278707370539513
0.007080078125 0.1644566654076541
0.00732421875 0.1959064986557759
0.007568359375 0.1256931459759832
0.0078125 -0.01325755593833541
0.008056640625 -0.1289614194732702
0.00830078125 -0.1523648030497622
0.008544921875 -0.0979269943764158
0.0087890625 -0.03382342101712424
0.009033203125 -0.008414748099875717
0.00927734375 -0.02359837049131726
0.009521484375 -0.06146092526478875
0.009765625 -0.10178801143568
0.010009765625 -0.114582443166262
0.01025390625 -0.07150687926256538
0.010498046875 0.01828313646283183
0.0107421875 0.1032224781537666
0.010986328125 0.1352629221499989
0.01123046875 0.1103772916341543
0.011474609375 0.05901368729925127
0.01171875 0.01558996756759456
0.011962890625 0.006919590429101149
0.01220703125 0.04729693530741601
0.012451171875 0.1208826761449301
0.0126953125 0.1773215548833735
0.012939453125 0.1652835758995693
0.01318359375 0.07203457454133512
0.013427734375 -0.0737661122954416
0.013671875 -0.2243706604653061
0.013916015625 -0.326831287958574
0.01416015625 -0.3357091602252343
0.014404296875 -0.2439169985728633
0.0146484375 -0.1021132280026819
0.014892578125 0.01613225415872132
0.01513671875 0.07747955440069
0.015380859375 0.1068191110670314
0.015625 0.1423502811413332
0.015869140625 0.1886616023364301
0.01611328125 0.219150291759686
0.016357421875 0.2095286464305462
0.0166015625 0.1576976839378927
0.016845703125 0.07910577806681744
0.01708984375 -0.004332232022121065
0.017333984375 -0.07121413667293219
0.017578125 -0.1079813008433822
0.017822265625 -0.117859204415914
0.01806640625 -0.1205878672248604
0.018310546875 -0.1336588300108363
0.0185546875 -0.1484581029951591
0.018798828125 -0.133130311188226
0.01904296875 -0.0700081080147416
0.019287109375 0.01532253771951527
0.01953125 0.07734148827149019
0.019775390625 0.100165680845714
0.02001953125 0.1046872370219894
0.020263671875 0.1061605142030345
0.0205078125 0.09106147032329484
0.020751953125 0.04718795802141727
0.02099609375 -0.008342440705958038
0.021240234375 -0.05020813891233537
0.021484375 -0.07359023151829432
0.021728515625 -0.08020420382758241
0.02197265625 -0.05672652673790054
0.022216796875 0.001414780484448307
0.0224609375 0.05799937892302091
0.022705078125 0.06548480156974913
0.02294921875 0.02716570126223272
0.023193359375 -0.002469790072873871
0.0234375 0.01358341895997025
0.023681640625 0.0522629124640843
0.02392578125 0.06515575348418731
0.024169921875 0.03254276108411977
0.0244140625 -0.02769916023199695
0.024658203125 -0.08452755218940138
0.02490234375 -0.1135107666571132
0.025146484375 -0.1072172240842086
0.025390625 -0.07945835393231912
0.025634765625 -0.05107978608882614
0.02587890625 -0.0250168126594067
0.026123046875 0.01400940849665608
0.0263671875 0.06954597189530448
0.026611328125 0.116262130426977
0.02685546875 0.1229384711856375
0.027099609375 0.08631745620579957
0.02734375 0.03597787636722626
0.027587890625 0.008902623825951157
0.02783203125 0.01787223785238265
0.028076171875 0.03735791756982208
0.0283203125 0.02439067160167406
0.028564453125 -0.03460204335219323
0.02880859375 -0.1013321224218385
0.029052734375 -0.1246744384460064
0.029296875 -0.0979495228613651
0.029541015625 -0.05810396499763575
0.02978515625 -0.03145679282634867
0.030029296875 -0.007455360222470052
0.0302734375 0.02798581308571606
0.030517578125 0.0605705355436176
0.03076171875 0.06464756412580004
0.031005859375 0.03476482435337788
0.03125 -0.01192133899548054
0.031494140625 -0.04908507003289263
0.03173828125 -0.04880183353042278
0.031982421875 0.002284163637396189
0.0322265625 0.07835474705017285
0.032470703125 0.1240799819787902
0.03271484375 0.1078773450981316
0.032958984375 0.05401982491725726
0.033203125 0.008219733040238403
0.033447265625 -0.01331191462821496
0.03369140625 -0.02505548019154252
0.033935546875 -0.04081853435804277
0.0341796875 -0.06380478516431209
0.034423828125 -0.09428151276162282
0.03466796875 -0.1213352674172333
0.034912109375 -0.1153215989926807
0.03515625 -0.05622652434729813
0.035400390625 0.03036330605957342
0.03564453125 0.08827964999995906
0.035888671875 0.08574951767751152
0.0361328125 0.04111535984001606
0.036376953125 -0.003944999047701745
0.03662109375 -0.01985229107875927
0.036865234375 -0.001182652729666829
0.037109375 0.03411949368379903
0.037353515625 0.05341001151642431
0.03759765625 0.03666186590073629
0.037841796875 0.003197525241205066
0.0380859375 -0.002902490875620572
0.038330078125 0.03804466057640365
0.03857421875 0.09609408471269372
0.038818359375 0.1191531028604713
0.0390625 0.07634180391665907
0.039306640625 -0.02466159299419845
0.03955078125 -0.1453763576034671
0.039794921875 -0.2343978057609709
0.0400390625 -0.2537629994597392
0.040283203125 -0.2023034341152816
0.04052734375 -0.1096266957276066
0.040771484375 -0.004177745652282127
0.041015625 0.1020353755317862
0.041259765625 0.1937723946556992
0.04150390625 0.2381150815841105
0.041748046875 0.2106994999294802
0.0419921875 0.1308807549477032
0.042236328125 0.051009775281327
0.04248046875 0.006345715300011402
0.042724609375 -0.01335065859398791
0.04296875 -0.03980646816330489
0.043212890625 -0.08494520730403636
0.04345703125 -0.1287804710913815
0.043701171875 -0.1393504364303261
0.0439453125 -0.09751260859350688
0.044189453125 -0.01069515119537121
0.04443359375 0.08389208203878949
0.044677734375 0.1308341110172231
0.044921875 0.08980117775771798
0.045166015625 -0.02596223257558759
0.04541015625 -0.1459246191470952
0.045654296875 -0.1915768181419893
0.0458984375 -0.13940122848982
0.046142578125 -0.03408938278489362
0.04638671875 0.06075690588887991
0.046630859375 0.1169885096760449
0.046875 0.1437408884937219
0.047119140625 0.1501515012149444
0.04736328125 0.1284069479817153
0.047607421875 0.07680002344569975
0.0478515625 0.01915805783914532
0.048095703125 -0.01580507807437021
0.04833984375 -0.02771658085872786
0.048583984375 -0.04137269706971226
0.048828125 -0.07154638310408122
0.049072265625 -0.1053444812076375
0.04931640625 -0.1211298188453129
0.049560546875 -0.1092802883410119
0.0498046875 -0.0681845285187921
0.050048828125 0.001974000300499466
0.05029296875 0.08388594284162272
0.050537109375 0.1328639522928651
0.05078125 0.1079321913291603
0.051025390625 0.01933218371691759
0.05126953125 -0.0703475925124068
0.051513671875 -0.1004173790345441
0.0517578125 -0.06027711691571733
0.052001953125 0.0150730753847266
0.05224609375 0.08012982517623386
0.052490234375 0.1033365858006207
0.052734375 0.07656877200675187
0.052978515625 0.01981694728100291
0.05322265625 -0.02954639752315042
0.053466796875 -0.04693181914006037
0.0537109375 -0.03846797232329466
0.053955078125 -0.02234085887178759
0.05419921875 -0.002883044676094783
0.054443359375 0.02239765741875064
0.0546875 0.03942373893759919
0.054931640625 0.02428784101945148
0.05517578125 -0.02339582256420224
0.055419921875 -0.07082745156844489
0.0556640625 -0.08268831221529699
0.055908203125 -0.05240947252584922
0.05615234375 -0.001958279615664954
0.056396484375 0.03699815178927526
0.056640625 0.04008527041835284
0.056884765625 0.005118440394961262
0.05712890625 -0.04006489991482721
0.057373046875 -0.05504384884950875
0.0576171875 -0.02286514921969064
0.057861328125 0.03513831680343773
0.05810546875 0.08406386979377038
0.058349609375 0.1059090943985744
0.05859375 0.100277248755694
0.058837890625 0.06925607735923182
0.05908203125 0.01938778199906995
0.059326171875 -0.02555238701785873
0.0595703125 -0.03533978102004003
0.059814453125 -0.008448403412789358
0.06005859375 0.0137869747070859
0.060302734375 -0.01564133027436345
0.060546875 -0.09561771039114218
0.060791015625 -0.1712007186916646
0.06103515625 -0.1878511067616345
0.061279296875 -0.1421734074986757
0.0615234375 -0.06908539734602624
0.061767578125 0.009431990296923818
0.06201171875 0.09803304022209564
0.062255859375 0.1891630889076615
0.0625 0.2411709784879824
0.062744140625 0.2184584506610158
0.06298828125 0.1391263234118474
0.063232421875 0.05786063815849832
0.0634765625 0.006138030792402742
0.063720703125 -0.02980061598499722
0.06396484375 -0.07539209053963346
0.064208984375 -0.1351487186281814
0.064453125 -0.1938473984530109
0.064697265625 -0.2268683877125803
0.06494140625 -0.2049616173682984
0.065185546875 -0.1136377940839054
0.0654296875 0.01818249568227795
0.065673828125 0.1256324767793293
0.06591796875 0.1600889768517073
0.066162109375 0.127611404573772
0.06640625 0.07083770558412554
0.066650390625 0.02789165779159351
0.06689453125 0.01773901090987831
0.067138671875 0.04523646507045408
0.0673828125 0.09629172042341534
0.067626953125 0.1336482468670566
0.06787109375 0.1198913609508405
0.068115234375 0.05098127634766371
0.068359375 -0.04141829728291543
0.068603515625 -0.1206481475839955
0.06884765625 -0.1696860309513185
0.069091796875 -0.1884062921862847
0.0693359375 -0.1811757021343638
0.069580078125 -0.1538530399862395
0.06982421875 -0.1148619191230085
0.070068359375 -0.06975836003402586
0.0703125 -0.01501663405486563
0.070556640625 0.05647931279275491
0.07080078125 0.1401612443872103
0.071044921875 0.2126783817329377
0.0712890625 0.2455842120364973
0.071533203125 0.227623358075484
0.07177734375 0.1701786971265784
0.072021484375 0.09176419271347175
0.072265625 0.006277721447733526
0.072509765625 -0.07034871328281274
0.07275390625 -0.1163164025789204
0.072998046875 -0.122918129317153
0.0732421875 -0.1124765926819292
0.073486328125 -0.1194597439171018
0.07373046875 -0.1497849656071991
0.073974609375 -0.1712147603082166
0.07421875 -0.1494900720888158
0.074462890625 -0.08519133788245652
0.07470703125 -0.00981995925798825
0.074951171875 0.04763762004806153
0.0751953125 0.08449298152208211
0.075439453125 0.1177887904851701
0.07568359375 0.1579878055031422
0.075927734375 0.1916782674429774
0.076171875 0.1947514911885453
0.076416015625 0.1614590701455652
0.07666015625 0.1086177156999736
0.076904296875 0.04726693518100488
0.0771484375 -0.03148043967128299
0.077392578125 -0.127551351221078
0.07763671875 -0.2061546704805208
0.077880859375 -0.2262551725844092
0.078125 -0.1873772731666992
0.078369140625 -0.124145600043403
0.07861328125 -0.06130257456432363
0.078857421875 -0.002024691044028787
0.0791015625 0.0447189458792831
0.079345703125 0.06208962231960973
0.07958984375 0.05742747422421724
0.079833984375 0.06256290019597184
0.080078125 0.08864964813466596
0.080322265625 0.1091251928935719
0.08056640625 0.1013832337416022
0.080810546875 0.07621653665871816
0.0810546875 0.04820115651181192
0.081298828125 0.00677877264240174
0.08154296875 -0.05669543513507196
0.081787109375 -0.115477864343375
0.08203125 -0.1305794590019135
0.082275390625 -0.09550730152452719
0.08251953125 -0.03614189904099072
0.082763671875 0.02071798147928436
0.0830078125 0.05861116157498149
0.083251953125 0.06765879325157528
0.08349609375 0.0543817176241137
0.083740234375 0.04357395654707658
0.083984375 0.04780706842579175
0.084228515625 0.04678738405880643
0.08447265625 0.01831445458099909
0.084716796875 -0.02555262658669601
0.0849609375 -0.05860172147386728
0.085205078125 -0.08041816516829699
0.08544921875 -0.1041064906771393
0.085693359375 -0.1164840389182543
0.0859375 -0.08899606289778078
0.086181640625 -0.0264500662646855
0.08642578125 0.03077834135061518
0.086669921875 0.05691086329036411
0.0869140625 0.06255019670975669
0.087158203125 0.0635333243319787
0.08740234375 0.06056311732394185
0.087646484375 0.05734668881947522
0.087890625 0.06709882631939741
0.088134765625 0.08697539908191873
0.08837890625 0.09137551550846953
0.088623046875 0.06503856284020142
0.0888671875 0.02220357199197412
0.089111328125 -0.01840525820643349
0.08935546875 -0.05627876870907115
0.089599609375 -0.09502061355618185
0.08984375 -0.1269676128743512
0.090087890625 -0.1454227727124828
0.09033203125 -0.1526959049815227
0.090576171875 -0.1433247750171434
0.0908203125 -0.1006879910817291
0.091064453125 -0.02578380736213852
0.09130859375 0.05184828243072835
0.091552734375 0.1097729947870989
0.091796875 0.1572488673520482
0.092041015625 0.2016992689970815
0.09228515625 0.2132472700616404
0.092529296875 0.1570083328949701
0.0927734375 0.05084755070513921
0.093017578125 -0.04362662591041016
0.09326171875 -0.0882894842707323
0.093505859375 -0.098479479829592
0.09375 -0.1035650692875828
0.093994140625 -0.1068304298556306
0.09423828125 -0.0956370575213851
0.094482421875 -0.06796728024850353
0.0947265625 -0.03144810119910994
0.094970703125 0.01106674861136191
0.09521484375 0.05878442602643009
0.095458984375 0.1008309793313716
0.095703125 0.1174364738784855
0.095947265625 0.09217471133415306
0.09619140625 0.02168243721747609
0.096435546875 -0.07748345348978505
0.0966796875 -0.1658274051475173
0.096923828125 -0.1952012120822123
0.09716796875 -0.1408007360929106
0.097412109375 -0.02312438199541247
0.09765625 0.1035039719049517
0.097900390625 0.1845579752738836
0.09814453125 0.1937329855540653
0.098388671875 0.1430250003166648
0.0986328125 0.07281966531237065
0.098876953125 0.02272917718452748
0.09912109375 0.0001665316348224694
0.099365234375 -0.02064842856553443
0.099609375 -0.06271229004324039
0.099853515625 -0.1155320156805461
0.10009765625 -0.1494281718991725
0.100341796875 -0.1523055740699408
0.1005859375 -0.1341646159407512
0.100830078125 -0.09622673340687193
0.10107421875 -0.02030363502459456
0.101318359375 0.09498625550962948
0.1015625 0.2022913123032988
0.101806640625 0.2350752079664831
0.10205078125 0.1730548319685228
0.102294921875 0.06380174003453501
0.1025390625 -0.02570538652090976
0.102783203125 -0.06736280002452691
0.10302734375 -0.07719637649764111
0.103271484375 -0.07909063440267318
0.103515625 -0.08156303362096244
0.103759765625 -0.08528945007323697
0.10400390625 -0.09118640301001139
0.104248046875 -0.09089704614498274
0.1044921875 -0.06312792093603414
0.104736328125 0.003558813364391028
0.10498046875 0.08625414513707397
0.105224609375 0.1397523969329818
0.10546875 0.1368464729399849
0.105712890625 0.08901166515964617
0.10595703125 0.02773102134941215
0.106201171875 -0.02041142883727977
0.1064453125 -0.03561289008482066
0.106689453125 -0.003353015711799924
0.10693359375 0.06506869420334686
0.107177734375 0.1170047353815172
0.107421875 0.0922449142381232
0.107666015625 -0.01496282857518891
0.10791015625 -0.141211137197383
0.108154296875 -0.2113868820006944
0.1083984375 -0.2016550788076777
0.108642578125 -0.1408135606192464
0.10888671875 -0.06772093090679297
0.109130859375 -0.004967750871615059
0.109375 0.03713800749049997
0.109619140625 0.05650237026635511
0.10986328125 0.06508130409599719
0.110107421875 0.08421235679046546
0.1103515625 0.1241286619909766
0.110595703125 0.1689272346217084
0.11083984375 0.1824718695269813
0.111083984375 0.1321312322400781
0.111328125 0.01933229514503252
0.111572265625 -0.1059860519315749
0.11181640625 -0.1752866093560203
0.112060546875 -0.1623539215700479
0.1123046875 -0.1070726654737031
0.112548828125 -0.06389083701976422
0.11279296875 -0.03879082306522447
0.113037109375 -0.001459657196082261
0.11328125 0.05035431499546564
0.113525390625 0.07733573628704073
0.11376953125 0.05797390293582536
0.114013671875 0.0256118273326396
0.1142578125 0.02236534487188744
0.114501953125 0.03920623647062076
0.11474609375 0.03088346356390714
0.114990234375 -0.01956354978925123
0.115234375 -0.07750339981559151
0.115478515625 -0.09697605375828731
0.11572265625 -0.06528214164036522
0.115966796875 -0.006422624270150259
0.1162109375 0.0441539524922439
0.116455078125 0.06381439414108453
0.11669921875 0.0525681453374495
0.116943359375 0.02665352067865392
