41.75 (-1.198019972142397,0.4831023415254155)
42 (-0.5328923038767929,-1.334716782905602)
42.25 (0.8941446846942134,-1.316315997322405)
42.5 (1.19585209368457,-1.454129649400912)
42.75 (-0.2399530499003129,0.4902915526965322)
43 (0.8231305441854921,-0.3131523664069658)
43.25 (2.452556596737646,0.7651102815768835)
43.5 (-1.88928401233577,0.3430048592628134)
43.75 (-0.5883241948097424,1.817552318263514)
44 (-2.197761201731406,0.6395878971901783)
44.25 (1.273916097670714,-2.23274362784001)
44.5 (-0.05019124570899985,0.6807210169532845)
44.75 (-2.439912000186845,0.7797548955384813)
45 (2.188332833789941,-0.08616674151513379)
45.25 (-0.8022688127078808,-0.6448351906614574)
45.5 (2.328324907762493,-0.8608764719409167)
45.75 (-1.266648385682007,0.828433339522503)
46 (-0.5875379565875254,1.888565452852995)
46.25 (0.2084781847027676,-0.2336116543254862)
46.5 (0.2801674427306777,-1.711197448690433)
46.75 (-1.270827267571927,0.8580498209113586)
47 (1.4815643776479,0.6829534488287657)
47.25 (-1.562128597134308,-0.1751169116423731)
47.5 (2.321567391490194,-1.818537390528029)
47.75 (-1.249274950959609,0.6912729342296199)
48 (-1.138963534763673,0.2857960753866413)
48.25 (-1.379407276855309,-0.3242818294315957)
48.5 (2.302749456550572,-1.501558610238382)
48.75 (-0.08896261589539647,-1.915809044105245)
49 (1.359592782041521,0.2578395334423866)
49.25 (0.9941611372009915,3.115865179526345)
49.5 (-1.054032456134489,2.304723575410582)
49.75 (-2.125060988099399,-1.143095454761244)
50 (0.7513825763369286,-1.545206649559079)
50.25 (-0.1333609013318573,2.231777312041627)
50.5 (1.025473277301899,-0.08167499294746142)
50.75 (-4.235175550238808,0.08981861917701843)
51 (0.7438568541454798,-1.670533324175157)
51.25 (2.192701846370142,-0.756885555116509)
51.5 (-1.314501852064371,0.4812011066428012)
51.75 (-0.8317767920913675,1.614750322571804)
52 (0.3508646891079637,-1.72136510939087)
52.25 (0.6886634935762886,-1.134457877319856)
52.5 (0.4861385096054725,-0.04532507761134778)
52.75 (-1.738852132423374,1.26390585619734)
53 (-0.6576279673283725,0.129396160705384)
53.25 (0.7921818989230465,-1.649084378637115)
53.5 (1.476547119411629,-0.2305196750683626)
53.75 (-0.1295137697125704,1.93113400041692)
54 (-0.3062709084311292,1.612640213330359)
54.25 (1.995645909179345,0.1538260861965364)
54.5 (-2.239010580611027,-0.5195293851199944)
54.75 (-1.794773555055703,1.910429389227006)
55 (-0.4350918061043214,-1.345645972457266)
55.25 (1.269816621143309,-0.8608225810455451)
55.5 (-1.503661311985494,-0.1024880060753219)
55.75 (1.879160712146001,-1.352099232729907)
56 (1.047415657856591,-1.225922675456131)
56.25 (0.7797030323380826,2.119036758930521)
56.5 (0.8374130223248929,1.545051445132214)
56.75 (-0.9540468625302779,-1.828796138065409)
57 (-1.751845502130305,1.409828592152854)
57.25 (-0.5439750714908252,0.8989506542675758)
57.5 (0.3445304443293518,-2.567689336227412)
57.75 (-0.5354946763513759,-0.4410833988287844)
58 (1.879014511109996,0.9504441346632529)
58.25 (1.256382781036248,0.6913510185509442)
58.5 (-1.820804013467133,0.2062237442427209)
58.75 (0.1602106049012339,2.228461155366257)
59 (-0.5419603118720081,-4.539801281519185)
59.25 (2.897786821489136,1.112027398356568)
59.5 (-0.9382859091714831,2.60723743244777)
59.75 (-0.7009132819146646,0.1222265508453337)
60 (-0.9522231889731498,-1.524585899741274)
60.25 (0.9815075454425294,0.2101065595570612)
60.5 (-0.0312950574037763,0.4520623582883914)
60.75 (-0.915697422861376,-0.853069742317198)
61 (0.6712563413926926,-1.146337425799785)
61.25 (0.5904538740837577,1.615712351044592)
61.5 (1.540446524253606,-0.5678488207610792)
61.75 (-1.75421857616136,0.2720357137412606)
62 (1.166390025061728,2.137347655426072)
62.25 (-1.267481060881245,-1.702624263267634)
62.5 (1.053925508192095,-1.180212409636129)
62.75 (1.823078163374105,-0.06964249098645188)
63 (-0.3371966217649053,1.335201558570019)
63.25 (0.6184426292798433,0.2936419997463828)
63.5 (0.4774333228318606,3.413133812353836)
63.75 (-1.307665763913897,-0.9698780159574004)
64 (-2.142440994316267,0.7635874483691425)
64.25 (-2.279638263093583,-1.164816250122552)
64.5 (1.470290681623918,-1.100593316515555)
64.75 (-0.8194486810379009,-1.778350663783682)
65 (1.567608870735261,-0.06576066207357328)
65.25 (3.334706864167778,-0.09883404987995702)
65.5 (2.333589742502582,1.043593253284673)
65.75 (0.9309792072729578,2.767767867058807)
66 (-1.779908247068777,1.050087367059145)
66.25 (-1.374508209323861,0.2000255969778253)
66.5 (0.3003201514509682,-0.7131761183411923)
66.75 (-1.677623571181632,0.4429329497543904)
67 (1.758950001626019,-0.443847665984302)
67.25 (-1.4085288489815,-1.259031478671198)
67.5 (1.048638005006173,0.08154207924548271)
67.75 (-0.3516701907807343,-1.290394052032568)
68 (1.167266890148354,1.208412061205843)
68.25 (0.7010295398857849,-3.008328226847732)
68.5 (-0.8898305149679835,1.455127692969429)
68.75 (1.739326664645789,-0.5622857574619393)
69 (1.903086081308304,1.721804068367451)
69.25 (-0.9138843305766395,-0.4839364741326171)
69.5 (-0.3797904488173049,2.202661458459393)
69.75 (-0.2255980247396458,1.699070332250801)
70 (-2.996911614885176,-0.9718312845692357)
70.25 (-0.5845883974140622,1.814087932099298)
70.5 (0.04877422610579443,-1.781488014127784)
70.75 (-1.907628419896761,-0.2800773518930462)
71 (-0.501907880093614,-0.56084271836231)
71.25 (1.751397921900683,0.2822155779264902)
71.5 (-1.207779414016163,-1.211477987814496)
71.75 (1.113292281583687,-1.299073600049069)
72 (1.029483061409207,1.679313224425601)
72.25 (1.972761262137267,-0.2131159056298205)
72.5 (-0.7065194543552197,1.027247201799074)
72.75 (-1.107974305378904,0.8223638333536876)
73 (-2.32882946055255,1.686388051105417)
73.25 (0.6163790669945599,-1.151666756777713)
73.5 (0.3625255907701222,-1.285059136462123)
73.75 (0.1717577523319206,-0.257784705164687)
74 (-1.15172339937443,0.8104776512266714)
74.25 (1.576212075152686,-0.7936627082118891)
74.5 (0.08758211183329796,-1.230915310030577)
74.75 (0.2456488515942035,1.90314749496838)
75 (0.4878613138403866,1.180009700175608)
75.25 (-1.723704354168423,-1.077808686911686)
75.5 (1.044702942410872,0.4184233232369106)
75.75 (0.07966238392148253,-1.115052484907113)
76 (0.5289395083502796,1.806250035560492)
76.25 (-0.4973749275424498,0.5664201623409785)
76.5 (-1.052486282873673,-1.637653364022022)
76.75 (1.39614747996203,1.546439365716877)
77 (0.06940929358158064,0.6693127982729927)
77.25 (0.07804560079936267,-0.8022644802685303)
77.5 (-0.780639813904765,-0.8523881524896222)
77.75 (-0.7280145750042155,0.1511674424799687)
78 (1.81207473672803,0.7436138562900051)
78.25 (0.2122279115030841,-0.8740270899505248)
78.5 (-1.469717254022974,1.052781176491355)
78.75 (-0.398996114697943,-1.207902292836029)
79 (-0.3322426678191781,-0.9784962147116688)
79.25 (3.008398399635864,1.619060759699006)
79.5 (-1.782203252339652,-0.6597715847939629)
79.75 (0.3995397581515909,-0.1867328047019578)
80 (0.8662124860050899,0.2521774149827091)
80.25 (-0.5330482925336506,0.7493293495478766)
80.5 (-0.09658075696676381,-0.9914762479002801)
80.75 (-0.1935481700990156,0.4885538586742407)
81 (-0.472792372898785,-1.253719744208885)
81.25 (0.5792029967364674,0.3782744601597008)
81.5 (1.745316571877232,-0.4861376020653357)
81.75 (-0.4410643252660626,0.2696252704973961)
82 (0.7636689910220902,0.7775289669595215)
82.25 (-1.100951944328199,0.03723492066116581)
82.5 (0.7553366771231316,-0.4704035251889216)
82.75 (0.4035554602570275,1.260899391700778)
83 (0.4593882640538853,0.9526797802904133)
83.25 (-3.233545903965009,-1.079107446094763)
83.5 (1.806148870503145,0.3904477083425218)
83.75 (-1.346703392499926,0.923132944433369)
84 (-0.0297304120382743,-0.2158108894135841)
84.25 (-1.032450904168024,-1.463396604355546)
84.5 (0.7863270964726514,0.2593784329382381)
84.75 (-0.1626820976680243,-0.6979729039031511)
85 (1.710177108573883,-0.1793423463386485)
85.25 (0.1777438962432964,-0.02907130557288762)
85.5 (0.6717238691538344,1.20556728368486)
85.75 (-0.9735275777689304,1.340645762286581)
86 (-1.538113906615658,0.585060300252663)
86.25 (-0.9800409692313083,-1.176412829913577)
86.5 (0.3367465460069951,-1.350588462226004)
86.75 (-1.520319995292801,0.2220050391856409)
87 (0.8859976383497515,-1.113034116770145)
87.25 (1.483831112088641,0.6280054532658954)
87.5 (-0.9743284846675273,-0.9454104420125951)
87.75 (1.023750332162613,-0.5168612067769954)
88 (1.579802284488426,0.570442740639624)
88.25 (-1.638149703495708,3.385204513258386)
88.5 (-0.6399061647449599,0.8495532765473733)
88.75 (-0.05459909763240146,-1.487618295696593)
89 (-1.419827098059737,1.528734175285765)
89.25 (0.5312706393928833,-1.991585128632643)
89.5 (0.9551494499550875,0.7422650575195172)
89.75 (0.731182702450106,-1.351653305447584)
90 (-1.18705718910084,1.287924214918477)
90.25 (-0.9116349585632716,-1.088023919577982)
90.5 (2.706106152181707,1.865493656823595)
90.75 (0.5493174688045259,-0.5173416989367911)
91 (-3.640177304396722,3.152187758096446)
91.25 (-1.417396646736045,-0.7715284631988226)
91.5 (0.3847409076912999,-0.606535315357152)
91.75 (2.185775360695359,-0.8695614581784008)
92 (-1.229505149502156,0.09674982814318558)
92.25 (-0.7755392022468754,0.4562816226414086)
92.5 (0.4270013357593366,-0.6624705378839508)
92.75 (3.06075939155591,0.8276882836665694)
93 (-1.314270734546181,0.3735392656353993)
93.25 (-1.721678675994519,-0.2362780500529097)
93.5 (1.10168195072139,-0.5442678971178289)
93.75 (1.743457342587026,-1.085994203785872)
94 (-1.048886857695937,0.1024651542094067)
94.25 (0.7578575904921502,1.88580716388911)
94.5 (0.7856848104488655,0.5870379063359734)
94.75 (-1.565606900214276,-1.615041822940043)
95 (-0.3599401484541365,1.606982803102218)
95.25 (-1.172359770756472,-1.600713607504888)
95.5 (3.594579412267246,-3.441522340735721)
95.75 (1.072513747012468,-0.9102112017253118)
96 (1.056825057168851,2.018876656339284)
96.25 (0.8751667157640173,1.616707309419751)
96.5 (-2.674201759966267,0.8415633667116907)
96.75 (-2.047040841542461,-0.7898301174971045)
97 (0.6386050852812696,-2.034556797389408)
97.25 (0.5454033634182256,1.958417849874903)
97.5 (1.811547651378871,-0.5530150285941743)
97.75 (-0.7670677755053799,1.465829343899756)
98 (-3.125666746181789,2.462182476735266)
98.25 (-0.6252925704216387,-1.425827742940986)
98.5 (-0.1651350577008878,-1.572695510244168)
98.75 (-0.9613844164242287,-1.638985154676695)
99 (1.24781659369279,-0.4734392481869479)
99.25 (1.55368985788979,1.10832704210746)
99.5 (-0.1521542895037442,-1.103002494803137)
99.75 (-0.6648824338120006,1.656896023360536)
100 (0.2148442848205858,-1.515186897807689)
100.25 (1.366621429808668,-1.763530271895473)
100.5 (1.044801932398325,1.521423238730278)
100.75 (0.3297088277909879,0.4962254847168246)
101 (-0.5880611463671435,1.531872214480779)
101.25 (-1.301486600014858,-0.3977643998885312)
101.5 (0.6198788893849175,-1.054399897644655)
101.75 (-1.327622297168143,0.4407265467512866)
102 (-1.106321019922365,-0.000479350018153074)
102.25 (2.553481295957167,-3.330276600488672)
102.5 (0.8228383737939382,1.162863671612854)
102.75 (-2.39790375768055,1.129891587727147)
103 (2.111812914637046,-1.84192616064354)
103.25 (-1.208349309771704,-1.736668787755694)
103.5 (1.93765742070644,1.915590740287895)
103.75 (-0.7270285228179579,-0.773861981110966)
104 (-0.937640489482781,-0.2413618758034312)
104.25 (1.383416486977086,0.4325424355364854)
104.5 (-0.3346738948944491,-0.3192941128500171)
104.75 (1.277699818726829,-0.2326183844218107)
105 (-2.204108316478486,2.994964452994285)
105.25 (-0.05380659588192871,-0.7032019276069537)
105.5 (-0.946539731586632,-2.003887304794821)
105.75 (0.4180220574052711,-0.5939991020966595)
106 (0.00726874068355672,1.249781284888436)
106.25 (-0.486764794776788,-1.134612599636452)
106.5 (1.866605227499473,1.550081733951781)
106.75 (-2.607375014842912,-2.127928917674174)
107 (1.31268197191805,0.005222537281285663)
107.25 (-0.845887435092878,1.28729508908221)
107.5 (-0.03053556005374237,-1.503194151602248)
107.75 (-0.2349112363546545,-0.6417513007005246)
108 (1.43674863012789,-0.02866157890405769)
108.25 (0.4696932364170241,-0.5382723473939653)
108.5 (1.013574786463433,1.130489479382286)
108.75 (-0.7928095125595297,1.040961691546701)
109 (0.3519636038616406,-1.415211201449855)
109.25 (1.912742091996499,-1.049689306386359)
109.5 (-0.2960942248246861,1.766798177360764)
109.75 (-0.6418339388417865,1.079673273944426)
110 (-1.209695402085047,-1.203373335886723)
110.25 (0.7465655927960275,-0.9589423896209374)
110.5 (0.01024061720785547,1.450216972728585)
110.75 (-1.006137878182248,0.4168051459197832)
111 (0.7589244632301407,-1.184985871928247)
111.25 (-1.262735354355026,0.761346848370581)
111.5 (-0.5368807030794881,-0.2002473970466019)
111.75 (0.7045569940644745,-1.900131594446464)
112 (-0.6853957350964737,-1.663006051693833)
112.25 (1.57503364093243,-0.5267559932192354)
112.5 (-0.3487278979054853,1.326905719180091)
112.75 (1.378107171328987,0.5822124052138182)
113 (-1.276044861241344,-0.1849197483641543)
113.25 (0.7331796906105668,0.5098860379877382)
113.5 (-0.4570049319550828,0.8426887902534552)
113.75 (-1.707616251524042,-1.446003737350607)
114 (-1.410763985706422,-1.314380190383246)
114.25 (1.660671704259415,-0.2048187386382521)
114.5 (-0.62450748476547,-0.7066351535480724)
114.75 (1.093039902912006,-1.009534020813843)
115 (-0.08377418710385261,1.402856310971624)
115.25 (1.77620321235086,-0.6864157843239008)
115.5 (0.9874683088765938,0.6978893703650205)
115.75 (-0.03729458597684601,1.723154502201599)
116 (-1.727662259322694,0.6100937833537551)
116.25 (-1.063671352112134,-1.026655968297359)
116.5 (0.5465646438404531,-2.297402122826857)
116.75 (-1.356920741704323,-0.9844950938360794)
117 (1.035403131445282,0.5222112253156028)
117.25 (1.781615240021384,0.1986065108110574)
117.5 (-2.367522666299916,0.9273726132145731)
117.75 (-1.488194593508198,1.431791531959707)
118 (-0.08641595579083458,-1.614493433247639)
118.25 (-0.5317852977729531,-1.657606884254316)
118.5 (0.657162049193325,0.06390420485100519)
118.75 (-0.6129275937110659,-0.1653478144008658)
119 (1.247208529353123,-0.3945112593538307)
119.25 (-0.7058125530730279,-0.2707708773630937)
119.5 (0.5118864477929564,-0.5910409555561177)
119.75 (0.9128610090441743,0.6931002128218297)
120 (-0.4177841774974092,-0.58277011311084)
120.25 (1.501461660751308,-0.2624312609017184)
120.5 (1.168374500152009,0.1001961155135336)
120.75 (0.0390500770520124,1.744846075914507)
121 (-1.941504978527114,-0.6867918166084217)
121.25 (-3.00600666395234,0.02935819160577128)
121.5 (-0.7712864992718326,-0.5290139704129612)
121.75 (1.511432043624725,-0.7332653650219709)
122 (-1.464733380385761,-0.6203932143126144)
122.25 (-0.3900063323050768,1.276059584845826)
122.5 (1.451493491931673,-1.248203753008833)
122.75 (-0.6011898238071058,0.8557600306346067)
123 (-0.2420231941845216,-0.6766457129402494)
123.25 (0.170112196070124,3.277075270253325)
123.5 (0.09580794310447098,-1.288041293982588)
123.75 (-1.769145541931012,-0.4474779099074577)
124 (0.9264707570994813,-0.5375536307418518)
124.25 (0.6181080318816152,0.8022716264675256)
124.5 (-0.8804806938247223,-0.6648857661993003)
124.75 (0.3866086876611199,-1.350976012395204)
125 (1.259040563337279,1.388170895755731)
125.25 (-1.613908824472248,1.309793261128594)
125.5 (-1.443106876459954,-1.393427554721153)
125.75 (1.461389012017311,-1.192867187171339)
126 (0.3312349009497259,-1.139039072182289)
126.25 (-0.331839888283556,-0.08847902774086254)
126.5 (2.108411672496865,0.5628736183279404)
126.75 (0.8532334394225877,-0.5340078197657622)
127 (-0.4556779821505511,1.978711825324734)
127.25 (-1.216689957220482,1.234285517309616)
127.5 (-1.465844317045307,-1.056621213228907)
127.75 (-1.011131279280627,0.9131990947420927)
128 (-0.8521314097382613,-1.322111423302932)
128.25 (-0.8478208575107177,-1.700230167711801)
128.5 (1.245424507889175,-0.8968695227910576)
128.75 (1.42417967107007,-0.1040662889867541)
129 (0.6164052942606542,1.550844229750125)
129.25 (1.054421248784601,-0.1838670070241743)
129.5 (-0.9491937185980471,1.742822418484049)
129.75 (-1.012218826985383,0.3361200386248384)
130 (0.3287290900794142,0.2503801657235779)
130.25 (-2.957946484820323,1.810076971835699)
130.5 (-1.498602042250209,-1.138303791856726)
130.75 (0.6592862792544579,-1.7641540782253)
131 (1.446509171509653,-2.420957385414262)
131.25 (1.419293068593815,-1.57709559658645)
131.5 (2.007863098094959,-0.4406226225933849)
131.75 (1.027398985475155,1.374427727122552)
132 (-0.4647558075274498,0.8683242505477385)
132.25 (0.01774888576549983,1.279052123600665)
132.5 (-0.0479557022693918,0.4418600504351511)
132.75 (2.88269804072281,-2.010924051970224)
133 (0.1625969773671817,1.999230884076953)
133.25 (-0.1063209442397113,2.296477608906712)
133.5 (-2.03083465560879,0.1313893884247698)
133.75 (-2.263095989395627,0.2151777499246141)
134 (-0.927201987710099,-1.431839797412517)
134.25 (0.7648696613151793,0.3488021711301959)
134.5 (-1.070046114764034,-1.250566345354231)
134.75 (0.01571643079550561,-1.857530003915948)
135 (1.739429152074414,-0.5181085803172792)
135.25 (-0.493626747559339,0.3119736392398278)
135.5 (1.544661435382245,-0.7248776655148598)
135.75 (1.803341858787372,0.08745927691917277)
136 (-0.6236703546276593,1.652569359769229)
136.25 (-1.897699061709438,0.5580366752673712)
136.5 (-0.4392464227263124,-1.482768199703046)
136.75 (1.712519493102451,-1.192896657142677)
137 (1.359394766846897,-0.9222045534155482)
137.25 (0.4069447253106356,1.8166536933951)
137.5 (2.561688378033586,-0.1271840203406577)
137.75 (-0.2050815880062167,2.656244282100531)
138 (-1.510711043253675,0.9865299775325835)
138.25 (-1.348495425026062,-1.362782682043945)
138.5 (-0.6119286965268603,-1.664330039000879)
138.75 (1.664699667954153,-0.05956687638118952)
139 (-0.317595951032598,1.368484954800651)
139.25 (-1.750953194159156,0.3163336965523572)
139.5 (-0.5661436557838778,-1.699829526658183)
139.75 (-0.1493640676884493,-3.234053095069156)
140 (-1.198141420118614,-0.9224704211036951)
140.25 (2.018208014141231,-1.139568879638536)
140.5 (0.7080717194760577,-1.946690550483298)
140.75 (1.860388815887039,1.269121091964204)
141 (-0.3796907796037901,1.523628999949869)
141.25 (-0.7760349275813159,0.3631182529234196)
141.5 (-0.2674232646328052,-2.304993460670957)
141.75 (1.870159833754165,0.2216647224382224)
142 (0.8684392364728444,1.172857185667989)
142.25 (0.2262417457231899,2.294300377910585)
142.5 (-0.2522194204322101,1.213447268394805)
142.75 (-1.826988655705742,-0.6771299785080864)
143 (-0.8423024903584748,-0.8066993482892145)
143.25 (0.1900077948601786,1.389890339213127)
143.5 (0.6699684538772611,-2.148408424158844)
143.75 (-0.4891674084754649,0.33102758336681)
144 (-2.138628066860291,0.3994854270169901)
144.25 (1.709962533222051,1.016682505471366)
144.5 (-0.9708539546763305,-0.8438966343845996)
144.75 (0.001362007163710566,-1.755796613629907)
145 (3.258117882315443,3.594298684132592)
145.25 (-1.697320994360186,-0.6988991818666885)
145.5 (0.8501918425998092,0.03896431726285227)
145.75 (0.4481829953175254,-0.5119741381604506)
146 (0.2296875523135112,0.5811316844401283)
146.25 (-1.830363187992186,0.8379377511275691)
146.5 (2.232434017431384,-3.037061403867976)
146.75 (-0.4004018589649934,0.3545586405926629)
147 (0.5140397952363173,-0.7344711219965365)
147.25 (1.098335438656953,1.150691238659074)
147.5 (-1.136095618790757,0.1483730589637079)
147.75 (0.03807731382981164,-1.206288382611092)
148 (1.136808687609105,1.542785362441004)
148.25 (-0.9496008504503689,1.344330329810565)
148.5 (-1.599797562643321,-0.06101796660040656)
148.75 (-4.503138527691419,-0.8996071538006097)
149 (-1.276592396317262,-1.429895580666517)
149.25 (1.554395295498418,-1.334730942703724)
149.5 (0.9258052143446135,-0.88974719119144)
149.75 (1.174687962930868,-0.9155572006711643)
150 (0.8917180960584876,-0.6824585590387097)
150.25 (0.443132977746955,3.371355517530894)
150.5 (0.3825305748379903,-1.537963097119996)
150.75 (0.7477158458788316,1.253166470521199)
151 (-1.305766667874446,1.017970876001104)
151.25 (-1.712200201138666,-1.134210639410432)
151.5 (1.909055546602461,0.2162057452276415)
151.75 (0.07561565622403357,0.3924363576163273)
152 (-2.760750738591458,-1.390397046127148)
152.25 (0.6926055432412656,1.094293279638434)
152.5 (0.5883402591086719,-0.6908578329796216)
152.75 (-1.019224520511963,-2.787052345102894)
153 (1.104313393575866,-1.653962580988197)
153.25 (0.7836197710799262,1.940171449640484)
153.5 (2.131541217945369,0.8936660591512562)
153.75 (-0.3903627326102432,1.223204839898529)
154 (-3.391256490027042,0.8822872975743675)
154.25 (-1.084702464042548,-0.6966646182741759)
154.5 (-0.7509930491193907,1.085879427628904)
154.75 (0.1167176087254741,-1.191375720448177)
155 (-0.132786184843273,-1.82515820603666)
155.25 (-0.03620848115467427,1.128302852493985)
155.5 (1.003805995500698,1.163917621729862)
155.75 (0.2313777109793959,-1.482438281868632)
156 (0.6754932034770413,-0.8264388637316327)
156.25 (-0.3151490635843975,3.46690329402472)
156.5 (-0.9726795769038916,-0.000816885950106037)
156.75 (1.021457250822991,-1.45220171915597)
157 (-1.39357156847735,0.7186441466919977)
157.25 (0.6505701967618138,1.796615422025238)
157.5 (-0.9226050287115775,-0.3552909953954552)
157.75 (0.01444003937136613,-1.06584500190523)
158 (0.4364825825348236,1.518385574664631)
158.25 (-1.671724800707192,-2.319159835138667)
158.5 (-0.04413160042111189,0.5756428040096886)
158.75 (-1.493974150499305,-0.06058825498055553)
159 (2.420213159432492,-4.864006222963436)
