domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.131591796875 0.01599081822047785
0.1318359375 -0.1115979503447133
0.132080078125 -0.1955166707331825
0.13232421875 -0.2021191426336687
0.132568359375 -0.1581413487452236
0.1328125 -0.1104249440831645
0.133056640625 -0.07667998677413181
0.13330078125 -0.04815601053559625
0.133544921875 -0.02051123090396465
0.1337890625 0.004577922940187748
0.134033203125 0.03892652483862742
0.13427734375 0.09486132296253671
0.134521484375 0.1471704881888646
0.134765625 0.1417324643835303
0.135009765625 0.06421817445757474
0.13525390625 -0.02185848003959257
0.135498046875 -0.03531748382875532
0.1357421875 0.03130440789359121
0.135986328125 0.1051517626830543
0.13623046875 0.1153810549854557
0.136474609375 0.05825613397088448
0.13671875 -0.02126185903505941
0.136962890625 -0.08502420188940527
0.13720703125 -0.1234563733159841
0.137451171875 -0.1411413585263832
0.1376953125 -0.1446326128946907
0.137939453125 -0.1416769721374069
0.13818359375 -0.1344767914111072
0.138427734375 -0.1095019078354358
0.138671875 -0.04580509513870794
0.138916015625 0.05785715705934676
0.13916015625 0.1669158083657155
0.139404296875 0.2291566304227197
0.1396484375 0.2157622180879554
0.139892578125 0.1492424732128633
0.14013671875 0.08809735215426566
0.140380859375 0.07271828567049769
0.140625 0.08045118696273341
0.140869140625 0.04484020306988828
0.14111328125 -0.06653930887395465
0.141357421875 -0.1991360315318657
0.1416015625 -0.2570393964417034
0.141845703125 -0.2065885183115877
0.14208984375 -0.1134693129871548
0.142333984375 -0.06179433188725274
0.142578125 -0.0564089181533412
0.142822265625 -0.03501876211175277
0.14306640625 0.0327449617647268
0.143310546875 0.1017319127487047
0.1435546875 0.120445378967853
0.143798828125 0.1033557878264906
0.14404296875 0.0986414294482096
0.144287109375 0.1101188687586939
0.14453125 0.1004917700738431
0.144775390625 0.06374035866609046
0.14501953125 0.03627864624105656
0.145263671875 0.02219658653778703
0.1455078125 -0.03188691322606471
0.145751953125 -0.1434925833881284
0.14599609375 -0.2224027562822624
0.146240234375 -0.1627598439234241
0.146484375 0.005190847746732301
0.146728515625 0.1285124140319439
0.14697265625 0.1137605520472041
0.147216796875 0.03286376330290375
0.1474609375 0.01055810265725084
0.147705078125 0.05850162050881368
0.14794921875 0.07980187788513902
0.148193359375 0.01080108101315319
0.1484375 -0.1076712287623305
0.148681640625 -0.1973646118559133
0.14892578125 -0.2184669656552991
0.149169921875 -0.164121405994655
0.1494140625 -0.03956665692788539
0.149658203125 0.1131789914337779
0.14990234375 0.2106234710787071
0.150146484375 0.2017321352402665
0.150390625 0.1330986053400072
0.150634765625 0.09345322524557216
0.15087890625 0.09680907426181114
0.151123046875 0.06928301479855468
0.1513671875 -0.03616795248889704
0.151611328125 -0.1591355732800677
