38.5 (-4.09449856998355e-22,2.37716722623607e-24)
38.75 (-4.349978977360237e-23,-2.884790198403955e-22)
39 (7.121301145597082e-23,-8.382266798236211e-23)
39.25 (3.343236192679854e-22,-1.345180390444726e-22)
39.5 (-6.340358838313896e-23,9.749348911466682e-23)
39.75 (6.064082498316963e-23,-8.204389135802031e-23)
40 (8.940282353722828e-23,3.450468110135232e-22)
40.25 (-1.986727809916439e-22,1.230878951143747e-22)
40.5 (-1.176204956162014e-22,-5.143026342886108e-22)
40.75 (7.873067413898573e-23,2.233312164107547e-22)
41 (1.539748242382711e-22,-6.145658304823236e-23)
41.25 (-1.085185111451387e-22,4.814730191278917e-23)
41.5 (9.49475865758926e-23,-6.312257875006899e-23)
41.75 (-1.194564692955795e-23,1.364850752359079e-22)
42 (-7.247035122016976e-23,1.153641100784693e-24)
42.25 (-4.208309678674331e-23,-5.581657881353878e-23)
42.5 (-4.228296666433302e-23,-5.185502454264792e-23)
42.75 (1.003036991560797e-23,8.853415081014085e-24)
43 (2.444541852040741e-23,-5.408986652869062e-23)
43.25 (1.842782131437144e-22,-2.558748666261326e-22)
43.5 (-5.184298495438108e-23,2.360609134611641e-22)
43.75 (1.43753788608399e-22,1.218468777499715e-22)
44 (1.288892371429769e-24,2.130034839420826e-22)
44.25 (-2.640688518960708e-22,-3.353979948587587e-22)
44.5 (7.178591887504653e-23,5.052400475613348e-23)
44.75 (-1.581253724244543e-23,2.539726340698633e-22)
45 (7.99073467698861e-23,-2.114228777571644e-22)
45.25 (-1.277531060942632e-22,6.776222259624587e-23)
45.5 (8.040679532211053e-24,-2.742597461018883e-22)
45.75 (3.787276345726374e-23,1.697428167042349e-22)
46 (1.795640209168701e-22,1.67235577614177e-22)
46.25 (-1.192469624022094e-23,-3.293562511951128e-23)
46.5 (-2.767980946761871e-22,-2.091801936192606e-22)
46.75 (2.397551550168093e-23,2.355178144376114e-22)
47 (2.092451802303998e-22,-1.526438374468194e-22)
47.25 (-6.997263598174491e-23,1.198405555483999e-22)
47.5 (-2.889763672822588e-23,-1.476508823023708e-22)
47.75 (-3.815504627595392e-24,1.158027489040387e-22)
48 (-1.38279342646607e-23,5.234130973652608e-23)
48.25 (-9.14377477727374e-23,7.110783796055725e-23)
48.5 (1.175749458273144e-23,-1.942058181289071e-22)
48.75 (-1.641984529277817e-22,-9.828268534048486e-23)
49 (1.316149081410025e-22,-1.31424180564431e-22)
49.25 (2.602733871797029e-22,7.846108202626959e-23)
49.5 (6.15526833174866e-23,1.152976799652157e-22)
49.75 (-1.32667728005018e-22,5.525609177354308e-23)
50 (-1.037206269450779e-22,-1.748381800190907e-22)
50.25 (2.88873954941774e-22,2.314428529659805e-22)
50.5 (4.964390865078178e-23,-9.70209551355099e-23)
50.75 (-2.846303000248028e-22,3.763747515276754e-22)
51 (-8.559551454877734e-23,-1.571928238727063e-22)
51.25 (8.813477943102388e-23,-2.530118283331796e-22)
51.5 (-5.664776307358317e-23,1.208490004162774e-22)
51.75 (7.739546189493511e-23,1.987942396677948e-22)
52 (-1.12340821353021e-22,-1.637526720833501e-22)
52.25 (-1.95809660108032e-23,-6.45596518484398e-23)
52.5 (3.354583145376241e-24,-2.67708395608149e-23)
52.75 (-1.027879869120612e-23,1.175299924834717e-22)
53 (-1.19094237512749e-23,4.550928200636653e-23)
53.25 (-9.902791934035088e-23,-2.939873504139144e-22)
53.5 (7.881667543528924e-23,-1.247889107724363e-22)
53.75 (1.279096451248384e-22,1.518762835341386e-22)
54 (5.709374972625952e-23,1.096627328629676e-22)
54.25 (1.416276978090172e-22,-1.313519830418491e-22)
54.5 (-1.620066887576433e-22,8.978530120248618e-23)
54.75 (-4.866284148901492e-24,2.357196515226032e-22)
55 (-1.330764465601713e-22,-8.228328486828243e-23)
55.25 (5.14564771414549e-23,-1.778804460621853e-22)
55.5 (-6.539687335104428e-23,6.528366540852706e-23)
55.75 (2.023877501500736e-23,-1.055848173666712e-22)
56 (-6.487736460372473e-25,-1.388596036381846e-22)
56.25 (1.968167202201576e-22,1.122499293705753e-22)
56.5 (1.829540727949966e-22,8.933541124029895e-23)
56.75 (-1.435658019192423e-22,-7.5970658307864e-23)
57 (-9.141023743731535e-23,2.814800299427492e-22)
57.25 (2.876106202482896e-23,8.287299239705834e-23)
57.5 (-1.538170898786852e-22,-3.002822438337021e-22)
57.75 (-3.80659351678717e-23,-2.006770863898758e-24)
58 (1.648193477791489e-22,-1.147071399004929e-23)
58.25 (1.528348480829511e-22,4.294716398456487e-24)
58.5 (-2.056095702739211e-22,1.395972176058339e-22)
58.75 (1.013106168521116e-22,1.326378493672141e-22)
59 (-2.05046967026641e-22,-2.901710318059867e-22)
59.25 (1.621557657073506e-22,1.367921859287002e-24)
59.5 (4.239852409784669e-23,2.184013010435274e-22)
59.75 (-3.346077293635297e-23,2.476686808085307e-23)
60 (-2.015502224333966e-22,-1.193577174304289e-22)
60.25 (6.79388941858442e-23,-1.004389810179733e-23)
60.5 (2.566501291792724e-23,1.067250120076048e-24)
60.75 (-7.40611163319497e-23,-3.336220992302677e-23)
61 (2.779204832212799e-23,-1.196904450899656e-22)
61.25 (9.527785766817715e-23,8.515945915869001e-23)
61.5 (1.023563841590738e-22,-9.179268096290099e-23)
61.75 (-1.570987776918538e-22,8.899859023940365e-23)
62 (1.729267342606154e-22,1.560385465646058e-22)
62.25 (-2.121615183335491e-22,-1.460421908080604e-22)
62.5 (1.69618047752177e-23,-5.267236344730191e-23)
62.75 (1.765062312170917e-22,-8.254017216564268e-23)
63 (-1.507890236453246e-23,1.034025754621242e-22)
63.25 (7.931110660814081e-23,7.320902987885334e-24)
63.5 (1.143882456956669e-22,2.610384126598132e-22)
63.75 (-1.914061327693331e-22,-5.470856971443697e-23)
64 (-1.831343199571503e-22,8.861508263318183e-23)
64.25 (-1.498406557164662e-22,-6.24205206852793e-24)
64.5 (1.321923981112084e-22,-2.057810255607527e-22)
64.75 (-1.686500832586329e-22,-1.575152606586473e-22)
65 (1.734733584303035e-22,-8.330525725159242e-23)
65.25 (8.85551062428867e-23,9.539713900743639e-24)
65.5 (2.346516659012008e-22,2.122078369815234e-23)
65.75 (5.275433101561699e-23,1.813420739268344e-22)
66 (-1.268213874520316e-22,1.436515930609238e-22)
66.25 (-1.424444257412379e-22,3.346119950161963e-23)
66.5 (5.622025532235676e-23,-4.916649511965372e-23)
66.75 (-2.268107490545398e-22,5.185446793528145e-23)
67 (1.42543633050383e-22,-2.38945136695155e-23)
67.25 (-2.536372565572399e-22,-2.030052802535063e-22)
67.5 (1.163863536125463e-22,4.165537574816645e-23)
67.75 (-3.203224035249808e-23,-1.872570933111327e-22)
68 (1.412404165767226e-22,1.876524032255408e-22)
68.25 (8.222050448840068e-23,-3.594944341665624e-22)
68.5 (-1.228465169367669e-22,1.951144960627192e-22)
68.75 (2.472091363030508e-22,-9.212352874221751e-23)
69 (1.907067123238107e-22,2.119324073651173e-22)
69.25 (-5.459395929130155e-23,-2.196918298454863e-23)
69.5 (-1.016477466097629e-22,1.992374367253764e-22)
69.75 (5.228675990524637e-23,1.557840504097698e-22)
70 (-2.507146139978364e-22,-1.265966917232542e-22)
70.25 (-3.036074976198347e-23,2.460076587084828e-22)
70.5 (1.388613104581554e-23,-3.162389912283047e-22)
70.75 (-2.564812669448939e-22,4.542437694572248e-23)
71 (-8.702718890643165e-24,-1.163147741180798e-22)
71.25 (2.24595771460977e-22,9.396997142747434e-23)
71.5 (-1.441555587991261e-22,-2.99334382767792e-22)
71.75 (2.855294198428602e-23,-1.299104661303712e-22)
72 (2.228081907943895e-22,2.367896643068841e-22)
72.25 (9.559843942495877e-23,-6.193728921542127e-23)
72.5 (2.589776859056964e-23,1.511906918406882e-22)
72.75 (-1.218481047382292e-22,-5.818855078938241e-23)
73 (-1.16719183177638e-22,2.038646910736791e-22)
73.25 (5.391652703479634e-23,-2.104811237919282e-22)
73.5 (1.583929429862428e-23,4.574115772730009e-23)
73.75 (5.913771035117353e-23,-1.180434276191812e-22)
74 (-2.179074025849395e-22,1.563831208502966e-22)
74.25 (3.108868707958172e-22,-1.336377486392812e-22)
74.5 (-1.132267013950563e-22,-4.538583507044631e-23)
74.75 (1.223274733896928e-22,1.932180095574157e-22)
75 (-1.036063361479823e-22,3.396397728204403e-23)
75.25 (-4.966433708114542e-23,-7.275710937993466e-23)
75.5 (1.01044107374932e-23,-3.355436593056251e-23)
75.75 (7.620207449124882e-23,1.855770152484604e-23)
76 (-6.725812223469251e-24,4.151328269977743e-23)
76.25 (-6.833143800725898e-23,1.8118708355326e-22)
76.5 (-2.558835762592583e-23,-3.494942337612269e-22)
76.75 (-3.543652992770456e-23,2.307013208381328e-22)
77 (1.129503252253211e-22,-5.978399334131807e-23)
77.25 (-1.154051472187449e-22,2.234653602720359e-23)
77.5 (1.099562388525076e-22,-7.784345120597198e-23)
77.75 (-1.961537262030096e-22,-2.902544635451543e-23)
78 (2.433766259903865e-22,1.545799838336826e-22)
78.25 (-9.351282150813978e-23,-1.34586956746336e-22)
78.5 (-4.239924344298344e-23,1.568184126941295e-22)
78.75 (-3.799308859994404e-23,-2.105937779970606e-22)
79 (-3.953209940374619e-25,1.179515304244447e-22)
79.25 (1.569265553966654e-22,-1.868109403714904e-23)
79.5 (-2.032612726333426e-22,1.212404781197209e-23)
79.75 (1.325904180511809e-22,-1.045083609789764e-22)
80 (-1.116252983900242e-22,9.822752038659707e-23)
80.25 (1.296594328040542e-22,-3.055496013676234e-23)
80.5 (-1.3368119746388e-22,-5.474208492388547e-23)
80.75 (1.303005744978353e-22,7.305325704569215e-23)
81 (-1.167926553636489e-22,-1.817930900764443e-22)
81.25 (1.198581542686552e-22,1.459359467741844e-22)
81.5 (5.117876779435958e-23,-1.096517731389664e-22)
81.75 (-7.898217705584625e-24,1.575660161845077e-22)
82 (3.158603667122465e-23,-7.147135432680231e-23)
82.25 (-1.262084126150657e-22,9.287152536461816e-23)
82.5 (1.690586200753118e-22,-1.198190857576268e-22)
82.75 (-1.350251063077778e-22,1.82941886950001e-22)
83 (1.262228103407509e-22,4.25366953895782e-24)
83.25 (-2.604802275309739e-22,-1.32861197697976e-22)
83.5 (2.326551503154718e-22,1.213393958140126e-22)
83.75 (-2.393746189249354e-22,-5.235500578903921e-23)
84 (1.116003922967737e-22,7.022813104495504e-23)
84.25 (-7.042435482615829e-23,-2.730216553803942e-22)
84.5 (6.211878405569752e-23,1.79067719727403e-22)
84.75 (2.105781238077609e-23,-1.748088695042079e-22)
85 (8.505422191285188e-23,1.879250700872832e-22)
85.25 (7.28254777993078e-23,-9.258880635272324e-23)
85.5 (-1.121101060172407e-22,1.943945874836536e-22)
85.75 (-1.35713096957127e-23,-3.03243786249568e-23)
86 (-1.916294629559444e-22,-1.849682862899748e-24)
86.25 (1.149443309739246e-22,-6.721960927408663e-23)
86.5 (-4.194507135176216e-23,-9.439256811431181e-23)
86.75 (-1.874785956665297e-23,-5.263047886324949e-24)
87 (8.123581147895345e-23,-1.002060472961809e-22)
87.25 (7.567331098371217e-23,1.878643503418877e-22)
87.5 (-1.776576768731583e-23,-1.97661189192053e-22)
87.75 (5.615668329313554e-23,1.149740989506588e-22)
88 (1.089218770144315e-22,5.188776937173966e-23)
88.25 (-1.976915863920908e-22,1.186980914218715e-22)
88.5 (2.388796812759036e-23,-4.216131982933444e-23)
88.75 (1.099383183549735e-23,-5.901483448262763e-23)
89 (-6.865050387156919e-23,1.153407651823515e-25)
89.25 (1.511974929244608e-23,-7.451172465082942e-23)
89.5 (8.053076070574951e-23,1.256910664649826e-22)
89.75 (6.987120935990246e-24,-7.279838735920868e-23)
90 (-3.631494023604992e-23,6.088786546704374e-23)
90.25 (-7.349598242235891e-24,-1.230788923728466e-22)
90.5 (1.41842238845543e-23,2.364770118582394e-22)
90.75 (4.911995492737437e-23,-6.208631637202635e-23)
91 (-2.00214072121541e-22,2.351069236498988e-23)
91.25 (2.16666541701769e-23,-1.718592454350909e-22)
91.5 (-2.267966925888665e-23,3.059774059293606e-23)
91.75 (1.836731021924306e-22,6.888295021234672e-23)
92 (-1.167107419246209e-22,-8.566817277903362e-23)
92.25 (1.582457906089068e-23,6.714136943379968e-24)
92.5 (-4.396360000126457e-24,-3.291112975648369e-23)
92.75 (7.696726094324728e-23,1.650798992586464e-22)
93 (-7.244759972851142e-23,-1.02271872929774e-22)
93.25 (-6.424144373743152e-23,-8.810295084064839e-23)
93.5 (6.838986094023013e-23,-1.513364918052122e-24)
93.75 (1.125274756182214e-22,9.973799298648773e-23)
94 (-1.119679105659707e-23,-7.201563529113918e-23)
94.25 (-8.700342771978052e-23,9.723845710279598e-23)
94.5 (2.44441743275333e-23,2.193050188527962e-23)
94.75 (-5.448204495892352e-24,-8.44123250593052e-23)
95 (-5.771900787761266e-23,3.860929637554531e-23)
95.25 (1.090866000791502e-23,-9.703141460293977e-23)
95.5 (1.309785507305969e-22,5.306426772770644e-23)
95.75 (4.16459267342672e-23,-1.471666418153608e-23)
96 (-8.475075476700903e-23,1.511820243545221e-22)
96.25 (-5.236028182018386e-23,4.40076746469558e-23)
96.5 (-9.79929244577521e-23,-9.509958712295923e-23)
96.75 (2.047519942526049e-23,-1.278896032050831e-22)
97 (1.513952867262027e-22,8.001826130941718e-24)
97.25 (-7.129333943646156e-23,5.674050582948109e-23)
97.5 (1.03186685565318e-22,1.378165825578213e-22)
97.75 (-1.221773697784977e-22,-1.487950290228563e-23)
98 (-1.711523910133917e-22,-9.26377625593586e-23)
98.25 (7.546234001787024e-23,-6.102698724305435e-23)
98.5 (3.669908146046558e-23,-3.174337477688422e-23)
98.75 (1.025612917105627e-22,-8.642868289491382e-23)
99 (5.147260572107101e-23,5.62610180580014e-23)
99.25 (-4.375487727651854e-23,1.354297867372664e-22)
99.5 (5.621842278847498e-23,-3.196182164166628e-23)
99.75 (-1.036486485024471e-22,1.262624848127786e-24)
100 (3.682564812410768e-23,-1.133384199902959e-23)
100.25 (3.118344913685136e-23,1.40893326902002e-23)
100.5 (-3.231587925958534e-23,4.274767759144617e-23)
100.75 (-1.3976913898569e-23,1.237292728032406e-23)
101 (-8.201381390292404e-23,-1.214793772223668e-23)
101.25 (6.081058195044357e-24,-7.978106626617057e-23)
101.5 (4.56734636317934e-23,1.881637973573923e-23)
101.75 (-1.780656377292648e-23,-3.62156413463073e-23)
102 (-1.249563770198233e-23,-4.644907202616958e-23)
102.25 (1.218918447271602e-22,5.278977893277086e-23)
102.5 (-4.363996512634154e-23,3.682625081744499e-23)
102.75 (-5.48659271440679e-23,-1.000773509270229e-22)
103 (8.42131940324789e-23,8.722093735210566e-23)
103.25 (6.156037270100715e-23,-5.01511069073513e-23)
103.5 (-9.87193971818605e-23,1.135884382519708e-22)
103.75 (3.676385594321938e-23,-4.142960728791555e-23)
104 (1.247288328785775e-24,-4.549294942359637e-23)
104.25 (-1.39600338173601e-23,8.530550112579215e-23)
104.5 (1.283056504398358e-23,-2.194958772307534e-23)
104.75 (2.685883942371736e-23,1.098514710764031e-22)
105 (-1.800857661691813e-22,-1.221826455443315e-22)
105.25 (2.842313481847538e-23,7.364860183870574e-25)
105.5 (8.756956157191789e-23,-4.18472830060404e-23)
105.75 (2.083962722606299e-23,1.847883616387989e-23)
106 (-7.498186452129704e-23,7.509303245757609e-24)
106.25 (6.326958358714955e-23,-3.23543136092864e-23)
106.5 (-3.958498762274501e-23,5.483152610744654e-23)
106.75 (6.765597546486267e-23,-7.157582978339837e-23)
107 (-1.447581348886826e-23,8.181213601036769e-23)
107.25 (-8.34489832047889e-23,-6.426063329882607e-23)
107.5 (1.041821274307824e-22,2.079238213421066e-24)
107.75 (3.285593952872517e-23,-4.349382664793101e-24)
108 (-1.709270595926507e-23,7.590303797297381e-23)
108.25 (1.740619468139546e-23,7.672904588357626e-24)
108.5 (-5.047800477546768e-23,5.274821013458769e-23)
108.75 (-4.750433597247734e-23,-3.987844858911403e-23)
109 (2.475252629089805e-23,8.236763242574115e-24)
109.25 (2.582370750214131e-23,5.445429569345011e-23)
109.5 (-1.309972759710865e-22,-3.778245610962521e-23)
109.75 (-4.31676241502069e-23,-3.532203219280662e-23)
110 (8.99333407560839e-23,-7.378394230478538e-23)
110.25 (4.989075957803587e-23,5.80228778354093e-23)
110.5 (-9.606537398103482e-23,-1.635133071970014e-23)
110.75 (-1.400991369456232e-23,-6.780166515803055e-23)
111 (8.720544939552664e-23,8.57885697639851e-23)
111.25 (-4.377827586750784e-23,-1.134737232732304e-22)
111.5 (1.374332833479952e-23,-3.265996706114925e-23)
111.75 (7.386132400120343e-23,5.008619456820077e-23)
112 (6.200356229977312e-23,-3.845891649262444e-24)
112.25 (2.976733762679826e-24,1.128885709162265e-22)
112.5 (-6.387760438928475e-23,-3.934422700747107e-23)
112.75 (-6.463899580306758e-23,8.710459428827593e-23)
113 (5.669467720643526e-23,-1.005610969133445e-22)
113.25 (-5.619255130094563e-23,3.72727498440135e-23)
113.5 (-3.011638211284296e-23,-3.836361443266533e-23)
113.75 (6.088770249780524e-23,-3.126627243764639e-23)
114 (3.246213901850348e-23,-1.484667770807414e-23)
114.25 (-1.412244295614503e-23,4.340420806652037e-23)
114.5 (3.79610165929048e-23,-8.193261048545115e-24)
114.75 (2.973557009225307e-23,7.425771567094864e-23)
115 (-7.830355845145285e-23,-2.705059360537139e-23)
115.25 (2.705987668688663e-24,4.996124940702764e-23)
115.5 (-1.909693112832585e-23,5.766092498345319e-24)
115.75 (-7.652981382364416e-23,-2.577577026616227e-23)
116 (3.940548041904264e-24,-8.556599747168011e-23)
116.25 (3.035462411331782e-23,-2.442478621863351e-23)
116.5 (4.34976574578184e-23,3.814391447963036e-23)
116.75 (4.377568130478234e-23,-1.519759206639879e-23)
117 (-3.953310744605027e-23,1.125439306661122e-23)
117.25 (-5.20859446146115e-23,8.835510725679131e-23)
117.5 (1.486417243254566e-23,-8.261270183202639e-23)
117.75 (-2.827880462688345e-23,-9.564917320659245e-23)
118 (5.671561721130613e-23,2.483295498367569e-23)
118.25 (7.252073421014122e-23,1.82725835156159e-23)
118.5 (-1.136255951356804e-23,2.918901932253861e-23)
118.75 (1.189475627036457e-23,-2.691538742126579e-23)
119 (-8.613036109388862e-24,6.5296413865061e-23)
119.25 (2.801067409933872e-23,-1.298778053833781e-23)
119.5 (7.460695329487716e-24,3.970268131479532e-23)
119.75 (-5.120930768689067e-23,9.015981123768546e-24)
120 (4.257475644040807e-23,4.910469078960379e-24)
120.25 (-3.758566454561567e-23,6.547813785368442e-23)
120.5 (-4.65797044417319e-23,4.231201074368431e-23)
120.75 (-1.271241964867496e-22,-1.032524326147369e-22)
121 (5.638049469376992e-23,-3.296986479303517e-23)
121.25 (3.28661571968979e-23,-4.843094958621478e-23)
121.5 (2.014648394803627e-23,-1.018629130383481e-23)
121.75 (-8.86987380875029e-24,6.571896305098294e-23)
122 (5.049897655074444e-23,-2.634856770862714e-23)
122.25 (-4.090450765306037e-23,-5.609415016290528e-23)
122.5 (1.294950352287975e-24,1.224695231646336e-22)
122.75 (-1.025384925778366e-23,-6.753635016043399e-23)
123 (2.797904690219922e-23,2.053530977678189e-23)
123.25 (-9.74224802808561e-23,-8.058153648283603e-23)
123.5 (3.758386565289473e-23,3.254733647478829e-23)
123.75 (1.095000101070442e-22,-6.434444898357732e-23)
124 (-1.584815253363503e-23,5.708409599879829e-23)
124.25 (-3.533572310323164e-23,-6.868211304183109e-24)
124.5 (4.885163259547805e-23,-3.897855826220046e-24)
124.75 (2.065683600786045e-23,6.100105200174029e-23)
125 (-5.855599447364003e-23,-1.416510394413951e-23)
125.25 (1.225631546790283e-23,-4.33656782932777e-23)
125.5 (5.878841096742057e-23,8.902476647623529e-24)
125.75 (-2.071418791408933e-23,7.086765777652389e-23)
126 (8.378201214429743e-24,1.473950700833746e-23)
126.25 (1.194604461363389e-23,-5.086589262427374e-24)
126.5 (-1.042169818478079e-22,4.926756849380549e-23)
126.75 (-1.819197187783838e-23,3.455197779854224e-23)
127 (-5.326342855211107e-23,-1.290741102218699e-22)
127.25 (1.43006306494292e-23,-4.720442965801499e-23)
127.5 (5.795777232214731e-23,8.066419294530094e-24)
127.75 (7.274190569925037e-24,-5.189754344898121e-23)
128 (6.548061678163725e-23,2.109643157943797e-23)
128.25 (6.148705008025445e-23,4.591758117195359e-23)
128.5 (-3.506360193962883e-23,8.223681552479188e-23)
128.75 (-5.379331560179765e-23,2.580215636938758e-23)
129 (-4.941413209050492e-23,-4.428043387011591e-23)
129.25 (-4.178781406538321e-23,4.25290448311764e-23)
129.5 (-7.429258960171964e-24,-1.191366696585684e-22)
129.75 (3.227450454279899e-23,-3.686686793449961e-23)
130 (-4.915059431462359e-24,3.537649521113818e-24)
130.25 (5.127918403891369e-23,-8.450710389186737e-23)
130.5 (1.732171858029541e-22,2.365654450699925e-23)
130.75 (1.066221676584146e-23,9.991710576039046e-23)
131 (-1.219262384800745e-23,1.247509824186077e-22)
131.25 (-1.935467599896236e-23,4.183319734960586e-23)
131.5 (-1.187150566229202e-22,8.098950584337034e-23)
131.75 (-9.81200603564731e-23,-5.577730274513097e-23)
132 (3.032437744330532e-25,-3.514053064951209e-23)
132.25 (-2.69030111963037e-23,-3.855452244867547e-23)
132.5 (-3.331618246447752e-25,-2.649915364819372e-23)
132.75 (-7.278722923312435e-23,1.099548319924233e-22)
133 (-7.579720779559198e-23,-1.476324880108808e-22)
133.25 (-5.381220741251586e-23,-1.971204319278029e-22)
133.5 (1.32525997827126e-22,-5.698251143029364e-23)
133.75 (1.480551156911893e-22,-6.80847245572831e-23)
134 (1.418004668366732e-22,1.033430126179566e-22)
134.25 (-2.60892059659287e-23,-5.618431690712842e-24)
134.5 (1.061886040888953e-22,7.22716739872517e-23)
134.75 (3.621930469460896e-23,1.398662063939869e-22)
135 (-1.148933432185317e-22,7.183654135845532e-23)
