domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0283203125 8.588988322825022e-26
0.028564453125 8.293434778542291e-26
0.02880859375 7.805233651176506e-26
0.029052734375 7.996378410581016e-26
0.029296875 8.36514766145541e-26
0.029541015625 8.039430696771925e-26
0.02978515625 7.520777784671412e-26
0.030029296875 7.681685020170692e-26
0.0302734375 8.021069604126029e-26
0.030517578125 7.666374232006313e-26
0.03076171875 7.118565984813738e-26
0.031005859375 7.250642418077593e-26
0.03125 7.562158077179109e-26
0.031494140625 7.180107473514989e-26
0.03173828125 6.604872797713293e-26
0.031982421875 6.709951497369533e-26
0.0322265625 6.995533812908612e-26
0.032470703125 6.588164092158411e-26
0.03271484375 5.987637545927532e-26
0.032958984375 6.067949567464192e-26
0.033203125 6.32992407228804e-26
0.033447265625 5.899652901286053e-26
0.03369140625 5.276341839781418e-26
0.033935546875 5.33448193392916e-26
0.0341796875 5.575528416996141e-26
0.034423828125 5.125117949716154e-26
0.03466796875 4.481864125710466e-26
0.034912109375 4.520751041725937e-26
0.03515625 4.743862591868761e-26
0.035400390625 4.276377292903035e-26
0.03564453125 3.616313500237029e-26
0.035888671875 3.639145490560539e-26
0.0361328125 3.847582904907311e-26
0.036376953125 3.366342904990279e-26
0.03662109375 2.692845325504922e-26
0.036865234375 2.703051529631294e-26
0.037109375 2.900293780462923e-26
0.037353515625 2.408824473381089e-26
0.03759765625 1.72546145183367e-26
0.037841796875 1.72664989761668e-26
0.0380859375 1.916341409451607e-26
0.038330078125 1.418320054965806e-26
0.03857421875 7.287980782196096e-27
0.038818359375 7.247010886367673e-27
0.0390625 9.105966241947329e-27
0.039306640625 4.097967651612085e-27
0.03955078125 -2.820955368748299e-27
0.039794921875 -2.876777061385148e-27
0.0400390625 -1.0176971842695e-27
0.040283203125 -6.015351850645799e-27
0.04052734375 -1.291984171255475e-26
0.040771484375 -1.295240612588085e-26
0.041015625 -1.105515454439647e-26
0.041259765625 -1.600451694345168e-26
0.04150390625 -2.285676115993131e-26
0.041748046875 -2.282842606298448e-26
0.0419921875 -2.085556484800423e-26
0.042236328125 -2.571943766755748e-26
0.04248046875 -3.24825157937382e-26
0.042724609375 -3.235667109992264e-26
0.04296875 -3.02719335247111e-26
0.043212890625 -3.501442855255646e-26
0.04345703125 -4.165286585451881e-26
0.043701171875 -4.139448236902828e-26
0.0439453125 -3.916331622162577e-26
0.044189453125 -4.375039171400548e-26
0.04443359375 -5.023069008879709e-26
0.044677734375 -4.980684348330575e-26
0.044921875 -4.739692760659348e-26
0.045166015625 -5.179689691026259e-26
0.04541015625 -5.808803511453336e-26
0.045654296875 -5.746839729638868e-26
0.0458984375 -5.485012363723371e-26
0.046142578125 -5.903412747048197e-26
0.04638671875 -6.51080231930194e-26
0.046630859375 -6.426531373688521e-26
0.046875 -6.141222771962012e-26
0.047119140625 -6.53546630747136e-26
0.04736328125 -7.118658997031169e-26
0.047607421875 -7.00969808984724e-26
0.0478515625 -6.698617357169151e-26
0.048095703125 -7.066507286878867e-26
0.04833984375 -7.623402636602436e-26
0.048583984375 -7.487749426969259e-26
0.048828125 -7.148994041999274e-26
0.049072265625 -7.488729529755712e-26
0.04931640625 -8.017630176873332e-26
0.049560546875 -7.853692207476989e-26
0.0498046875 -7.485775931619275e-26
0.050048828125 -7.79597842893917e-26
0.05029296875 -8.295614903710435e-26
0.050537109375 -8.102232809386138e-26
0.05078125 -7.70410728436275e-26
0.051025390625 -7.983840497354994e-26
0.05126953125 -8.453389541145216e-26
0.051513671875 -8.229853701644978e-26
0.0517578125 -7.800923422151795e-26
0.052001953125 -8.049706590516405e-26
0.05224609375 -8.48880272938015e-26
0.052490234375 -8.234863127769006e-26
0.052734375 -7.774993575653313e-26
0.052978515625 -7.992807876021162e-26
0.05322265625 -8.401548088118945e-26
0.053466796875 -8.117417238048587e-26
0.0537109375 -7.626936068105455e-26
0.053955078125 -7.814224057742623e-26
0.05419921875 -8.193165476086406e-26
0.054443359375 -7.879514386950783e-26
0.0546875 -7.359205658567169e-26
0.054931640625 -7.516863780023885e-26
0.05517578125 -7.867014477929673e-26
0.055419921875 -7.524961730417654e-26
0.0556640625 -6.97605328451338e-26
0.055908203125 -7.10541755630895e-26
0.05615234375 -7.428220566193741e-26
0.056396484375 -7.059314674988493e-26
0.056640625 -6.483458857850816e-26
0.056884765625 -6.586283978533398e-26
0.05712890625 -6.883594796425721e-26
0.057373046875 -6.489790137164212e-26
0.0576171875 -5.889038173180441e-26
0.057861328125 -5.967470364548738e-26
0.05810546875 -6.241528290215122e-26
0.058349609375 -5.825154963993023e-26
0.05859375 -5.201925373780159e-26
0.058837890625 -5.258469382944379e-26
0.05908203125 -5.511863137627629e-26
0.059326171875 -5.075591237296419e-26
0.0595703125 -4.432632786791596e-26
0.059814453125 -4.470113553641215e-26
0.06005859375 -4.705741702296444e-26
0.060302734375 -4.252540527762969e-26
0.060546875 -3.592890275225044e-26
0.060791015625 -3.614409851139189e-26
0.06103515625 -3.835436634211597e-26
0.061279296875 -3.368529478985084e-26
0.0615234375 -2.695466559484429e-26
0.061767578125 -2.704356933901928e-26
0.06201171875 -2.914164180530689e-26
0.062255859375 -2.436979377425899e-26
0.0625 -1.753975227730422e-26
0.062744140625 -1.753747779024512e-26
0.06298828125 -1.955883632264834e-26
0.063232421875 -1.472002601378339e-26
0.0634765625 -7.826683797749619e-27
0.063720703125 -7.7696071708067e-27
0.06396484375 -9.750859477343761e-27
0.064208984375 -4.88189033250133e-27
0.064453125 2.037789695359415e-27
0.064697265625 2.112579696540737e-27
0.06494140625 1.342524863846801e-28
0.065185546875 4.996143341814719e-27
0.0654296875 1.190490468207311e-26
0.065673828125 1.196016600058971e-26
0.06591796875 9.947569842178952e-27
0.066162109375 1.476527269878596e-26
0.06640625 2.1626126426086e-26
0.066650390625 2.162502441752942e-26
0.06689453125 1.954151206175482e-26
0.067138671875 2.427860282003829e-26
0.0673828125 3.105538373293755e-26
0.067626953125 3.09620447477959e-26
0.06787109375 2.877206623896196e-26
0.068115234375 3.339335330235354e-26
0.068359375 4.00512627008925e-26
0.068603515625 3.983131223496257e-26
0.06884765625 3.750094792903825e-26
0.069091796875 4.197299959204307e-26
0.0693359375 4.847912653734078e-26
0.069580078125 4.810020387914745e-26
0.06982421875 4.55976719945792e-26
0.070068359375 4.98893164212894e-26
0.0703125 5.621312967715514e-26
0.070556640625 5.564537134953986e-26
0.07080078125 5.29415024583852e-26
0.071044921875 5.702429278083759e-26
0.0712890625 6.313809608432574e-26
0.071533203125 6.235458086237495e-26
0.07177734375 5.942325224207134e-26
0.072021484375 6.327188983968239e-26
0.072265625 6.915123371444987e-26
0.072509765625 6.812838259198525e-26
0.07275390625 6.49469059701492e-26
0.072998046875 6.853961563503185e-26
0.0732421875 7.416365962903829e-26
0.073486328125 7.288158478975236e-26
0.07373046875 6.943104173082623e-26
0.073974609375 7.274989315670218e-26
0.07421875 7.81017131368398e-26
0.074462890625 7.654451077487576e-26
0.07470703125 7.281003075082193e-26
0.074951171875 7.584120160264467e-26
0.0751953125 8.090803758056824e-26
0.075439453125 7.906402025321201e-26
0.07568359375 7.503499731620352e-26
0.075927734375 7.776897402090933e-26
0.076171875 8.254241488177355e-26
0.076416015625 8.040428000985689e-26
0.07666015625 7.607452490913985e-26
0.076904296875 7.850623825571551e-26
0.0771484375 8.29823407192554e-26
0.077392578125 8.054727280420672e-26
0.07763671875 7.591509837133572e-26
0.077880859375 7.80439919904997e-26
0.078125 8.222333212757011e-26
0.078369140625 7.949303726428129e-26
0.07861328125 7.456127589676408e-26
0.078857421875 7.639130670484496e-26
0.0791015625 8.027896335100719e-26
0.079345703125 7.725963563158201e-26
0.07958984375 7.203558872655674e-26
0.079833984375 7.35751594456846e-26
0.080078125 7.71806298753941e-26
0.080322265625 7.388285030680209e-26
0.08056640625 6.837817052369946e-26
0.080810546875 6.963999540680827e-26
0.0810546875 7.297704465559826e-26
0.081298828125 6.941561422748686e-26
0.08154296875 6.364612246539345e-26
0.081787109375 6.464702836235735e-26
0.08203125 6.773347457724459e-26
0.082275390625 6.392718410407137e-26
0.08251953125 5.791262405975524e-26
0.082763671875 5.867328992981526e-26
0.0830078125 6.153072908573224e-26
0.083251953125 5.750206939493342e-26
0.08349609375 5.126580350175228e-26
0.083740234375 5.181044239395517e-26
0.083984375 5.44639166244603e-26
0.084228515625 5.023873355317277e-26
0.08447265625 4.380738497460692e-26
0.084716796875 4.416337336422614e-26
0.0849609375 4.664098799111594e-26
0.085205078125 4.224808747811549e-26
0.08544921875 3.565113363921861e-26
0.085693359375 3.584859378299271e-26
0.0859375 3.818108889811107e-26
0.086181640625 3.365179819771432e-26
0.08642578125 2.692112204921986e-26
0.086669921875 2.699246372907141e-26
0.0869140625 2.92127468502463e-26
0.087158203125 2.458043854718857e-26
0.08740234375 1.77498443904833e-26
0.087646484375 1.77292730077245e-26
0.087890625 1.987191991147489e-26
0.088134765625 1.517150596202207e-26
0.08837890625 8.276207181068332e-27
0.088623046875 8.199205664066166e-27
0.0888671875 1.029993695732794e-26
0.089111328125 5.567340425430162e-27
0.08935546875 -1.356573117428834e-27
0.089599609375 -1.453780752485885e-27
0.08984375 6.413606021281348e-28
0.090087890625 -4.087026926350041e-27
0.09033203125 -1.100313377911799e-26
0.090576171875 -1.108412910836584e-26
0.0908203125 -8.958194910605664e-27
0.091064453125 -1.364606203926776e-26
0.09130859375 -2.051815811404708e-26
0.091552734375 -2.054687698061201e-26
0.091796875 -1.835425792961266e-26
0.092041015625 -2.296592002324564e-26
0.09228515625 -2.975856334203987e-26
0.092529296875 -2.969983826621294e-26
0.0927734375 -2.740567268503435e-26
0.093017578125 -3.190660807656421e-26
0.09326171875 -3.858565111939709e-26
0.093505859375 -3.840573928800847e-26
0.09375 -3.597671896774003e-26
0.093994140625 -4.033408674708342e-26
0.09423828125 -4.686718841004592e-26
0.094482421875 -4.653427732198381e-26
0.0947265625 -4.393914638209242e-26
0.094970703125 -4.81222780041101e-26
0.09521484375 -5.447938749423717e-26
0.095458984375 -5.396407068927695e-26
0.095703125 -5.117409269620457e-26
0.095947265625 -5.515495005106931e-26
0.09619140625 -6.130875548042477e-26
0.096435546875 -6.05844712405386e-26
0.0966796875 -5.757385760367618e-26
0.096923828125 -6.13274507106877e-26
0.09716796875 -6.725378569866709e-26
0.097412109375 -6.629721217763117e-26
0.09765625 -6.304350544144509e-26
0.097900390625 -6.654826354526154e-26
0.09814453125 -7.222646577501424e-26
0.098388671875 -7.101786668245076e-26
0.0986328125 -6.75022730181045e-26
0.098876953125 -7.074036357961752e-26
0.09912109375 -7.615357999217403e-26
0.099365234375 -7.467709571149211e-26
0.099609375 -7.088476168634462e-26
0.099853515625 -7.384235255140355e-26
0.10009765625 -7.897778667252572e-26
0.100341796875 -7.722166651699958e-26
0.1005859375 -7.314189607053812e-26
0.100830078125 -7.580935696473395e-26
0.10107421875 -8.065845473691848e-26
0.101318359375 -7.861522694895161e-26
0.1015625 -7.424163540500369e-26
0.101806640625 -7.66136758225418e-26
0.10205078125 -8.117224724410008e-26
0.102294921875 -7.883882427961693e-26
0.1025390625 -7.416942718273718e-26
0.102783203125 -7.624516869590266e-26
0.10302734375 -8.051344354528225e-26
0.103271484375 -7.789116116502209e-26
0.103515625 -7.29283967090479e-26
0.103759765625 -7.471137872166851e-26
0.10400390625 -7.869399563495357e-26
0.104248046875 -7.578858532357618e-26
0.1044921875 -7.053927014636919e-26
0.104736328125 -7.203738911066581e-26
0.10498046875 -7.574331828658164e-26
0.105224609375 -7.256481352594766e-26
0.10546875 -6.704003264408324e-26
0.105712890625 -6.826541576937828e-26
0.10595703125 -7.170781657571851e-26
0.106201171875 -6.827039449001941e-26
0.1064453125 -6.248532713971684e-26
0.106689453125 -6.345414259841381e-26
0.10693359375 -6.665015833014781e-26
0.107177734375 -6.297191919534478e-26
0.107421875 -5.694560330698007e-26
0.107666015625 -5.767780990282137e-26
0.10791015625 -6.064830288558251e-26
0.108154296875 -5.675099092372547e-26
0.1083984375 -5.050602987683192e-26
0.108642578125 -5.102507004206927e-26
0.10888671875 -5.379430116699835e-26
0.109130859375 -4.970297092690552e-26
0.109375 -4.326518709490643e-26
0.109619140625 -4.359762793329487e-26
0.10986328125 -4.619288553999062e-26
0.110107421875 -4.193551897509719e-26
0.1103515625 -3.533355936558865e-26
0.110595703125 -3.550868722888416e-26
0.11083984375 -3.795987100681348e-26
0.111083984375 -3.356695109813567e-26
0.111328125 -2.683185110263256e-26
0.111572265625 -2.688122588334785e-26
0.11181640625 -2.922039213221474e-26
0.112060546875 -2.472443954713279e-26
0.1123046875 -1.78891514393408e-26
0.112548828125 -1.784612735672825e-26
0.11279296875 -2.010700251329417e-26
0.113037109375 -1.554208233758489e-26
0.11328125 -8.640975676949105e-27
0.113525390625 -8.540195826547783e-27
0.11376953125 -1.075766563892074e-26
0.114013671875 -6.158871658286454e-27
0.1142578125 7.727868314290223e-28
0.114501953125 8.959145116997272e-28
0.11474609375 -1.313667567570025e-27
0.114990234375 3.28340809748626e-27
0.115234375 1.020998730883172e-26
0.115478515625 1.031982473125297e-26
0.11572265625 8.082517011685229e-27
0.115966796875 1.264232090787567e-26
0.1162109375 1.95283627468359e-26
0.116455078125 1.958957895810329e-26
0.11669921875 1.728937312842579e-26
0.116943359375 2.177692600983264e-26
0.1171875 2.858767930682751e-26
0.117431640625 2.856578226722648e-26
0.11767578125 2.616847590677809e-26
0.117919921875 3.054989875146049e-26
0.1181640625 3.725184165197484e-26
0.118408203125 3.711369650992896e-26
0.11865234375 3.458657091858794e-26
0.118896484375 3.882959351279559e-26
0.119140625 4.539093649867752e-26
0.119384765625 4.51052625760949e-26
0.11962890625 4.241757325787498e-26
0.119873046875 4.649201771824906e-26
0.1201171875 5.288317971441942e-26
0.120361328125 5.242101875254819e-26
0.12060546875 4.954445536225526e-26
0.120849609375 5.342268735216503e-26
0.12109375 5.961673779195673e-26
0.121337890625 5.895188645203243e-26
0.12158203125 5.586099532540414e-26
0.121826171875 5.951833622312146e-26
0.1220703125 6.549139646757497e-26
0.122314453125 6.460079662663049e-26
0.12255859375 6.12733595925303e-26
0.122802734375 6.46884534629159e-26
0.123046875 7.04200515929746e-26
0.123291015625 6.928413262757664e-26
0.12353515625 6.570149646260825e-26
0.123779296875 6.885662637973807e-26
0.1240234375 7.433000009229583e-26
0.124267578125 7.293296806824608e-26
0.12451171875 6.908031971306229e-26
0.124755859375 7.196166874842915e-26
0.125 7.716401187713675e-26
0.125244140625 7.549408137417624e-26
0.12548828125 7.136066485074588e-26
0.125732421875 7.395851788480535e-26
0.1259765625 7.888116692037951e-26
0.126220703125 7.693073209274318e-26
0.12646484375 7.251000394904132e-26
0.126708984375 7.481888735924729e-26
0.126953125 7.945744525598399e-26
0.127197265625 7.722318764698108e-26
0.12744140625 7.251290868453553e-26
0.127685546875 7.453166590520936e-26
0.1279296875 7.888606140862672e-26
0.128173828125 7.636899299681895e-26
0.12841796875 7.137125499957612e-26
0.128662109375 7.310305691621545e-26
0.12890625 7.717753861971681e-26
0.129150390625 7.438297954788812e-26
0.12939453125 6.910416671410307e-26
0.129638671875 7.055645684033909e-26
0.1298828125 7.435952216300589e-26
0.130126953125 7.129701359337509e-26
0.13037109375 6.574769935455138e-26
0.130615234375 6.693207471718334e-26
0.130859375 7.047633497699931e-26
0.131103515625 6.715948848389412e-26
0.13134765625 6.13542693651274e-26
0.131591796875 6.228629899742116e-26
0.1318359375 6.558828271238709e-26
0.132080078125 6.203456858234825e-26
0.13232421875 5.599183770942093e-26
0.132568359375 5.669082158140522e-26
0.1328125 5.977071905792029e-26
0.133056640625 5.600119678455794e-26
0.13330078125 4.974286054156495e-26
0.133544921875 5.023153265615309e-26
0.1337890625 5.311288580754373e-26
0.134033203125 4.915188092899264e-26
0.13427734375 4.270302312663318e-26
0.134521484375 4.30072033397128e-26
0.134765625 4.571654549134516e-26
0.135009765625 4.159127772586093e-26
0.13525390625 3.497977642217369e-26
0.135498046875 3.51279763140442e-26
0.1357421875 3.769442750248224e-26
0.135986328125 3.343459585987713e-26
0.13623046875 2.669069868001056e-26
0.136474609375 2.671368748798854e-26
0.13671875 2.916851141899488e-26
0.136962890625 2.480584260654917e-26
0.13720703125 1.79617070256509e-26
0.137451171875 1.78920442403105e-26
0.1376953125 2.026817364300552e-26
0.137939453125 1.58359406275901e-26
0.13818359375 8.92514619741121e-27
0.138427734375 8.796687916722055e-27
0.138671875 1.112822549323428e-26
0.138916015625 6.660743519519985e-27
0.13916015625 -2.822165676147494e-28
0.139404296875 -4.348300463430921e-28
0.1396484375 1.886872482964432e-27
0.139892578125 -2.581019822924543e-27
0.14013671875 -9.521260138772623e-27
0.140380859375 -9.663127740378131e-27
0.140625 -7.316374345421214e-27
0.140869140625 -1.174984094401304e-26
0.14111328125 -1.865261032267831e-26
0.141357421875 -1.874909672437959e-26
0.1416015625 -1.634280348223658e-26
0.141845703125 -2.070753602534307e-26
0.14208984375 -2.753874121130336e-26
0.142333984375 -2.755599854139911e-26
0.142578125 -2.505659266045967e-26
0.142822265625 -2.931932682024039e-26
0.14306640625 -3.604604538178623e-26
0.143310546875 -3.595152223499205e-26
0.1435546875 -3.332685175100128e-26
0.143798828125 -3.745586700581081e-26
0.14404296875 -4.404684179965693e-26
0.144287109375 -4.380977191597176e-26
0.14453125 -4.102958812666364e-26
0.144775390625 -4.499518349786506e-26
0.14501953125 -5.142129126300843e-26
0.145263671875 -5.101315453738806e-26
0.1455078125 -4.804956499797255e-26
0.145751953125 -5.18245036060333e-26
0.14599609375 -5.805919066335314e-26
0.146240234375 -5.745413958355147e-26
0.146484375 -5.428202487994178e-26
0.146728515625 -5.784194066700165e-26
0.14697265625 -6.386161920962048e-26
0.147216796875 -6.303686434425073e-26
0.1474609375 -5.963425242179438e-26
0.147705078125 -6.29580129685855e-26
0.14794921875 -6.874241203221627e-26
0.148193359375 -6.767856082547394e-26
0.1484375 -6.402695329355411e-26
0.148681640625 -6.709697333183543e-26
0.14892578125 -7.262943922180482e-26
0.149169921875 -7.13107830590219e-26
0.1494140625 -6.73954286281372e-26
0.149658203125 -7.019792959627494e-26
0.14990234375 -7.546567132337031e-26
0.150146484375 -7.388041661973872e-26
0.150390625 -6.969052762997825e-26
0.150634765625 -7.221573944374625e-26
0.15087890625 -7.721001555106792e-26
0.151123046875 -7.535045546469999e-26
0.1513671875 -7.087936433000101e-26
0.151611328125 -7.312166641406266e-26
0.15185546875 -7.783791047017482e-26
0.152099609375 -7.570053474352081e-26
0.15234375 -7.094578804270501e-26
0.152587890625 -7.290378759033609e-26
0.15283203125 -7.7341670548852e-26
0.153076171875 -7.492721191477701e-26
0.1533203125 -6.989060080775517e-26
0.153564453125 -7.156714718328416e-26
0.15380859375 -7.573057576384068e-26
0.154052734375 -7.304399231475908e-26
0.154296875 -6.773151892003957e-26
0.154541015625 -6.913365408394898e-26
0.15478515625 -7.303070529771543e-26
0.155029296875 -7.008109917806722e-26
0.1552734375 -6.45028795170459e-26
0.155517578125 -6.564172531767837e-26
0.15576171875 -6.928451821943782e-26
0.156005859375 -6.608499196470431e-26
0.15625 -6.025509702847195e-26
0.156494140625 -6.114568115320827e-26
0.15673828125 -6.455018784736152e-26
0.156982421875 -6.111764062885546e-26
0.1572265625 -5.505387805902243e-26
0.157470703125 -5.571490136339587e-26
0.15771484375 -5.890070020475644e-26
0.157958984375 -5.525556714117743e-26
0.158203125 -4.897920690357465e-26
0.158447265625 -4.943275571113116e-26
0.15869140625 -5.242273050734362e-26
0.158935546875 -4.858866905853954e-26
0.1591796875 -4.212411732971759e-26
0.159423828125 -4.23953251222696e-26
0.15966796875 -4.521531495400392e-26
0.159912109375 -4.121884320446707e-26
0.16015625 -3.459326946436718e-26
0.160400390625 -3.470993314055881e-26
0.16064453125 -3.73883381504899e-26
0.160888671875 -3.325843050720128e-26
0.1611328125 -2.650135352866499e-26
0.161376953125 -2.64935100818629e-26
0.16162109375 -2.906085924365638e-26
0.161865234375 -2.482850570486578e-26
0.162109375 -1.797134474598809e-26
0.162353515625 -1.787081480256555e-26
0.16259765625 -2.035930224047691e-26
0.162841796875 -1.605703793902211e-26
0.1630859375 -9.132635952195593e-27
0.163330078125 -8.97254110259267e-27
0.16357421875 -1.141553800083191e-26
0.163818359375 -7.076950153230066e-27
0.1640625 -1.190762444720339e-28
0.164306640625 6.666251864446576e-29
0.16455078125 -2.364886977264301e-27
0.164794921875 1.975893289073489e-27
0.1650390625 8.933054621165669e-27
0.165283203125 9.110229765700786e-27
0.16552734375 6.655927063375364e-27
0.165771484375 1.096474032571864e-26
0.166015625 1.788710544759635e-26
0.166259765625 1.802173931919921e-26
0.16650390625 1.551084141655895e-26
0.166748046875 1.975401522331095e-26
0.1669921875 2.66081153328889e-26
0.167236328125 2.666697233115177e-26
0.16748046875 2.406650575481255e-26
0.167724609375 2.821136178176824e-26
0.16796875 3.496484683259058e-26
0.168212890625 3.491593363299811e-26
0.16845703125 3.219428947679011e-26
0.168701171875 3.620963493202151e-26
0.1689453125 4.283175993600146e-26
0.169189453125 4.264480623017579e-26
0.16943359375 3.977221488395828e-26
0.169677734375 4.362881077653624e-26
0.169921875 5.009089717460812e-26
0.170166015625 4.973780971108208e-26
0.17041015625 4.668678714245739e-26
0.170654296875 5.035778639006768e-26
0.1708984375 5.66336515717476e-26
0.171142578125 5.608893468610872e-26
0.17138671875 5.283469358870186e-26
0.171630859375 5.629604239802367e-26
0.171875 6.23623909402848e-26
0.172119140625 6.160352728508786e-26
0.17236328125 5.812434694484742e-26
0.172607421875 6.135514346759211e-26
0.1728515625 6.719191424696801e-26
0.173095703125 6.61997000372307e-26
0.17333984375 6.2477249397153e-26
0.173583984375 6.546005431587606e-26
0.173828125 7.1050718324727e-26
0.174072265625 6.980954810822889e-26
0.17431640625 6.582915723012928e-26
0.174560546875 6.85502516582168e-26
0.1748046875 7.388205610552612e-26
0.175048828125 7.238015283839402e-26
0.17529296875 6.8131028740909e-26
0.175537109375 7.058061562405528e-26
0.17578125 7.564477071664895e-26
0.176025390625 7.387435775270019e-26
0.17626953125 6.934974145102528e-26
0.176513671875 7.152208751708444e-26
0.1767578125 7.63138931870998e-26
0.177001953125 7.427130567108699e-26
0.17724609375 6.946856813659196e-26
0.177490234375 7.136208433366659e-26
0.177734375 7.588099508877951e-26
0.177978515625 7.356672916097442e-26
0.17822265625 6.848740483930135e-26
0.178466796875 7.01046641426136e-26
0.1787109375 7.435429114925771e-26
0.178955078125 7.177299030885571e-26
0.17919921875 6.642274778210293e-26
0.179443359375 6.777044018859794e-26
0.1796875 7.175849064635e-26
0.179931640625 6.891886956909769e-26
0.18017578125 6.330741989475224e-26
0.180419921875 6.4396245374299e-26
0.1806640625 6.813440018699767e-26
0.180908203125 6.504910723707697e-26
0.18115234375 5.919005143480784e-26
0.181396484375 6.003455254272527e-26
0.181640625 6.353828421881006e-26
0.181884765625 6.022370481481157e-26
0.18212890625 5.413432288907272e-26
0.182373046875 5.475265964924015e-26
0.1826171875 5.804099326411706e-26
0.182861328125 5.451699715020848e-26
0.18310546875 4.821798191486128e-26
0.183349609375 4.863165245280221e-26
