domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.01513671875 5.330238437615067e-25
0.015380859375 5.318061218550546e-25
0.015625 5.200151149659812e-25
0.015869140625 5.251875641783053e-25
0.01611328125 5.399543676216042e-25
0.016357421875 5.367800061911955e-25
0.0166015625 5.230196631155406e-25
0.016845703125 5.262044065830614e-25
0.01708984375 5.389915700046e-25
0.017333984375 5.338549736300659e-25
0.017578125 5.181270472112824e-25
0.017822265625 5.193331898716494e-25
0.01806640625 5.301571366782782e-25
0.018310546875 5.230820230397853e-25
0.0185546875 5.0541752485054e-25
0.018798828125 5.046833488152239e-25
0.01904296875 5.135895710111543e-25
0.019287109375 5.046285908534565e-25
0.01953125 4.850873030929097e-25
0.019775390625 4.824796719557484e-25
0.02001953125 4.895420274418508e-25
0.020263671875 4.787759555420418e-25
0.0205078125 4.574455164483041e-25
0.020751953125 4.530588560184593e-25
0.02099609375 4.583784456160642e-25
0.021240234375 4.459149551661451e-25
0.021484375 4.22909531919936e-25
0.021728515625 4.168644029032305e-25
0.02197265625 4.205680441631428e-25
0.022216796875 4.065400831465201e-25
0.0224609375 3.819986523484992e-25
0.022705078125 3.744399365433408e-25
0.02294921875 3.766782573668907e-25
0.023193359375 3.61242051398274e-25
0.0234375 3.353263130017296e-25
0.023681640625 3.264210402859557e-25
0.02392578125 3.273662210043404e-25
0.024169921875 3.106989326178995e-25
0.0244140625 2.835908886203561e-25
0.024658203125 2.735257373130485e-25
0.02490234375 2.733689350593796e-25
0.025146484375 2.55666014500579e-25
0.025390625 2.275652486349305e-25
0.025634765625 2.165437566292181e-25
0.02587890625 2.154922505191024e-25
0.026123046875 1.969645176416923e-25
0.0263671875 1.680852167124137e-25
0.026611328125 1.563247450328326e-25
0.02685546875 1.545988447774222e-25
0.027099609375 1.354693455939444e-25
0.02734375 1.060371068993283e-25
0.027587890625 9.376560097235145e-26
0.02783203125 9.159536501411979e-26
0.028076171875 7.209604975792361e-26
0.0283203125 4.234452217070896e-26
0.028564453125 2.979711905321208e-26
0.02880859375 2.741893110241526e-26
0.029052734375 7.787203256058426e-27
0.029296875 -2.20453880411586e-26
0.029541015625 -3.462985598773001e-26
0.02978515625 -3.697680108840739e-26
0.030029296875 -5.650161346772078e-26
0.0302734375 -8.617600691797588e-26
0.030517578125 -9.855855993259913e-26
0.03076171875 -1.006358087841837e-25
0.031005859375 -1.198160070131663e-25
0.03125 -1.490954567035197e-25
0.031494140625 -1.610405144144307e-25
0.03173828125 -1.626138933304661e-25
0.031982421875 -1.812169345626519e-25
0.0322265625 -2.098707216086595e-25
0.032470703125 -2.211495960823924e-25
0.03271484375 -2.21992682561245e-25
0.032958984375 -2.397946264637525e-25
0.033203125 -2.676014776954369e-25
0.033447265625 -2.779957609623033e-25
0.03369140625 -2.778932369135503e-25
0.033935546875 -2.946820614884756e-25
0.0341796875 -3.214334247945237e-25
0.034423828125 -3.307382206835909e-25
0.03466796875 -3.29489057762433e-25
0.034912109375 -3.450677952320156e-25
0.03515625 -3.705709230951538e-25
0.035400390625 -3.78597875568147e-25
0.03564453125 -3.760183055068986e-25
0.035888671875 -3.902079518984492e-25
0.0361328125 -4.142887475446834e-25
0.036376953125 -4.208688207798982e-25
0.03662109375 -4.167950468409797e-25
0.036865234375 -4.294372023054253e-25
0.037109375 -4.519427864529322e-25
0.037353515625 -4.569287556568028e-25
0.03759765625 -4.512193652117452e-25
0.037841796875 -4.621785661473683e-25
0.0380859375 -4.829795265257959e-25
0.038330078125 -4.862481427790101e-25
0.03857421875 -4.787861854886814e-25
0.038818359375 -4.879518941453796e-25
0.0390625 -5.069441846981386e-25
0.039306640625 -5.083979820110829e-25
0.03955078125 -4.990926830777894e-25
0.039794921875 -5.063809054368405e-25
0.0400390625 -5.234873673457071e-25
0.040283203125 -5.230560854385312e-25
0.04052734375 -5.11844168843069e-25
0.040771484375 -5.171986771033379e-25
0.041015625 -5.323701594128443e-25
0.041259765625 -5.30011761459669e-25
0.04150390625 -5.168583639031511e-25
0.041748046875 -5.202515057974188e-25
0.0419921875 -5.334675693758788e-25
0.042236328125 -5.291688399809353e-25
0.04248046875 -5.140680023461427e-25
0.042724609375 -5.155010856530345e-25
0.04296875 -5.267702804248428e-25
0.043212890625 -5.205469953414402e-25
0.04345703125 -5.035217247638377e-25
0.043701171875 -5.030249717003348e-25
0.0439453125 -5.123846834242749e-25
0.044189453125 -5.042813488863655e-25
0.04443359375 -4.853832509067246e-25
0.044677734375 -4.8301532346669e-25
0.044921875 -4.905311927253937e-25
0.045166015625 -4.806203586522442e-25
0.04541015625 -4.599288452981834e-25
0.045654296875 -4.557759489696342e-25
0.0458984375 -4.615408713802738e-25
0.046142578125 -4.499220290313883e-25
0.04638671875 -4.275431149635391e-25
0.046630859375 -4.21717694508554e-25
0.046875 -4.258504173690916e-25
0.047119140625 -4.126484981824774e-25
0.04736328125 -3.887132031425074e-25
0.047607421875 -3.813522501592517e-25
0.0478515625 -3.839955867183423e-25
0.048095703125 -3.693590849692605e-25
0.04833984375 -3.440214665899713e-25
0.048583984375 -3.35284464323278e-25
0.048828125 -3.366031525191206e-25
0.049072265625 -3.207018999939047e-25
0.04931640625 -2.941367464960854e-25
0.049560546875 -2.842032827176248e-25
0.0498046875 -2.843815204765742e-25
0.050048828125 -2.674041464979623e-25
0.05029296875 -2.398043638174625e-25
0.050537109375 -2.28871447497269e-25
0.05078125 -2.281101414591157e-25
0.051025390625 -2.102612562344601e-25
0.05126953125 -1.818349886241862e-25
0.051513671875 -1.701141104770365e-25
0.0517578125 -1.686278792275004e-25
0.052001953125 -1.501250225639788e-25
0.05224609375 -1.210925496394639e-25
0.052490234375 -1.088065303924561e-25
0.052734375 -1.068205068918819e-25
0.052978515625 -8.789090776720967e-26
0.05322265625 -5.848136423698859e-26
0.053466796875 -4.586103757662484e-26
0.0537109375 -4.360751841284705e-26
0.053955078125 -2.448471365236448e-26
0.05419921875 5.067319431925281e-27
0.054443359375 1.778653986409537e-26
0.0546875 2.007154854188165e-26
0.054931640625 3.915118617932781e-26
0.05517578125 6.860916795565944e-26
0.055419921875 8.119078647524239e-26
0.0556640625 8.327107499484256e-26
0.055908203125 1.020718477238227e-25
0.05615234375 1.312007900336867e-25
0.056396484375 1.434107397689586e-25
0.056640625 1.450534008737871e-25
0.056884765625 1.633437836474971e-25
0.05712890625 1.9191373738224e-25
0.057373046875 2.035238519663727e-25
0.0576171875 2.045027346307377e-25
0.057861328125 2.220588078782358e-25
0.05810546875 2.498482714512721e-25
0.058349609375 2.60639666068664e-25
0.05859375 2.607387259872164e-25
0.058837890625 2.773474924369017e-25
0.05908203125 3.041466918699854e-25
0.059326171875 3.139130035688815e-25
0.0595703125 3.129295006907387e-25
0.059814453125 3.283920371687175e-25
0.06005859375 3.540060292362674e-25
0.060302734375 3.625564685459951e-25
0.060546875 3.603039643439831e-25
0.060791015625 3.744383619221377e-25
0.06103515625 3.986899144612716e-25
0.061279296875 4.058520832003243e-25
0.0615234375 4.021631933748587e-25
0.061767578125 4.148072424290245e-25
0.06201171875 4.375394492694373e-25
0.062255859375 4.431618829374755e-25
0.0625 4.378907449242597e-25
0.062744140625 4.489043254802946e-25
0.06298828125 4.699829174283297e-25
0.063232421875 4.739373146976088e-25
0.0634765625 4.66961733612511e-25
0.063720703125 4.762288757724299e-25
0.06396484375 4.955441936226877e-25
0.064208984375 4.977273001196888e-25
0.064453125 4.88950541582665e-25
0.064697265625 4.963811257438816e-25
0.06494140625 5.138497263342939e-25
0.065185546875 5.141848450620547e-25
0.0654296875 5.035370486035276e-25
0.065673828125 5.090681205583588e-25
0.06591796875 5.246339923624146e-25
0.066162109375 5.230720986774283e-25
0.06640625 5.10511291086775e-25
0.066650390625 5.14107972822624e-25
0.06689453125 5.277433433795534e-25
0.067138671875 5.24263788322717e-25
0.0673828125 5.097764822498479e-25
0.067626953125 5.114324652903177e-25
0.06787109375 5.231381888463827e-25
0.068115234375 5.177489807505013e-25
0.068359375 5.013503500413277e-25
0.068603515625 5.010879643670775e-25
0.06884765625 5.108934843444004e-25
0.069091796875 5.036311449079871e-25
0.0693359375 4.853647744369595e-25
0.069580078125 4.832346323366008e-25
0.06982421875 4.911975195547198e-25
0.070068359375 4.821265168830734e-25
0.0703125 4.620637309692967e-25
0.070556640625 4.581439514721066e-25
0.07080078125 4.64349025340429e-25
0.071044921875 4.535607927398225e-25
0.0712890625 4.3179957247246e-25
0.071533203125 4.261945982357869e-25
0.07177734375 4.307526443225075e-25
0.072021484375 4.183641997627826e-25
0.072265625 3.950277056610738e-25
0.072509765625 3.878667302205563e-25
0.07275390625 3.909128335753823e-25
0.072998046875 3.770650206517205e-25
0.0732421875 3.522997429214819e-25
0.073486328125 3.437347719794667e-25
0.07373046875 3.45426291272959e-25
0.073974609375 3.302816680978846e-25
0.07421875 3.042552322541793e-25
0.074462890625 2.944588080892195e-25
0.07470703125 2.949730209410322e-25
0.074951171875 2.787134285949748e-25
0.0751953125 2.516120893106572e-25
0.075439453125 2.407747123678495e-25
0.07568359375 2.4030616708812e-25
0.075927734375 2.231300139874982e-25
0.076171875 1.951558746241451e-25
0.076416015625 1.8348316080588e-25
0.07666015625 1.822407740997295e-25
0.076904296875 1.643600768220428e-25
0.0771484375 1.357280761383233e-25
0.077392578125 1.234376922057239e-25
0.07763671875 1.21641636125357e-25
0.077880859375 1.032788608145699e-25
0.078125 7.421357176661299e-26
0.078369140625 6.153199451814326e-26
0.07861328125 5.941041903816626e-26
0.078857421875 4.07951704284969e-26
0.0791015625 1.152745872608609e-26
0.079345703125 -1.313393804598282e-27
0.07958984375 -3.527753813543649e-27
0.079833984375 -2.216214649068834e-26
0.080078125 -5.139855436895926e-26
0.080322265625 -6.416476959717682e-26
0.08056640625 -6.623805254745064e-26
0.080810546875 -8.465800202359939e-26
0.0810546875 -1.136299903498666e-25
0.081298828125 -1.260891344941209e-25
0.08154296875 -1.277898240420411e-25
0.081787109375 -1.457649523559603e-25
0.08203125 -1.742434756601183e-25
0.082275390625 -1.861680421993383e-25
0.08251953125 -1.872704014541926e-25
0.082763671875 -2.045769567240849e-25
0.0830078125 -2.323404359607596e-25
0.083251953125 -2.435112180460658e-25
0.08349609375 -2.437986350985125e-25
0.083740234375 -2.602228070664549e-25
0.083984375 -2.870604120999412e-25
0.084228515625 -2.972697489387882e-25
0.08447265625 -2.96537944137472e-25
0.084716796875 -3.118790293661782e-25
0.0849609375 -3.375937991585873e-25
0.085205078125 -3.466486483056895e-25
0.08544921875 -3.447086958048849e-25
0.085693359375 -3.58782065689739e-25
0.0859375 -3.831938200289758e-25
0.086181640625 -3.909186101374998e-25
0.08642578125 -3.875997290365628e-25
0.086669921875 -4.002395567510542e-25
0.0869140625 -4.23187556485746e-25
0.087158203125 -4.294267783728128e-25
0.08740234375 -4.245788522211198e-25
0.087646484375 -4.356405583361198e-25
0.087890625 -4.569858748510998e-25
0.088134765625 -4.616063726470767e-25
0.08837890625 -4.551021601541789e-25
0.088623046875 -4.644645408730135e-25
0.0888671875 -4.840920998902158e-25
0.089111328125 -4.869850285242485e-25
0.08935546875 -4.787220329297418e-25
0.089599609375 -4.862890396246796e-25
0.08984375 -5.041093092726478e-25
0.090087890625 -5.05191729525066e-25
0.09033203125 -4.950936991727898e-25
0.090576171875 -5.007958431076674e-25
0.0908203125 -5.167461415057653e-25
0.091064453125 -5.159622292621021e-25
0.09130859375 -5.039802674196264e-25
0.091552734375 -5.077756291245309e-25
0.091796875 -5.218210323982846e-25
0.092041015625 -5.191428844795717e-25
0.09228515625 -5.052561522599328e-25
0.092529296875 -5.071309809113634e-25
0.0927734375 -5.192648184946412e-25
0.093017578125 -5.146928434455095e-25
0.09326171875 -4.989088457372536e-25
0.093505859375 -4.988777399878556e-25
0.09375 -5.091216702065433e-25
0.093994140625 -5.026845585842978e-25
0.09423828125 -4.850390090954432e-25
0.094482421875 -4.831446770199002e-25
0.0947265625 -4.915483421839386e-25
0.094970703125 -4.833026171375452e-25
0.09521484375 -4.638588849032116e-25
0.095458984375 -4.60171486969561e-25
0.095703125 -4.668117534395159e-25
0.095947265625 -4.568409085997058e-25
0.09619140625 -4.356890545147826e-25
0.096435546875 -4.30305139676581e-25
0.0966796875 -4.352849345243749e-25
0.096923828125 -4.236981723335145e-25
0.09716796875 -4.009535903461375e-25
0.097412109375 -3.939946413804328e-25
0.09765625 -3.974414032424146e-25
0.097900390625 -3.84371992781398e-25
0.09814453125 -3.601736762366764e-25
0.098388671875 -3.517842862348627e-25
0.0986328125 -3.538480536621275e-25
0.098876953125 -3.394513326530303e-25
0.09912109375 -3.13959791823401e-25
0.099365234375 -3.043054992001359e-25
0.099609375 -3.051566651732564e-25
0.099853515625 -2.896077161031763e-25
0.10009765625 -2.630025780939433e-25
0.100341796875 -2.522673925206258e-25
0.1005859375 -2.520941587243469e-25
0.100830078125 -2.355851938392909e-25
0.10107421875 -2.080625207474055e-25
0.101318359375 -1.964461769785601e-25
0.1015625 -1.954517458601924e-25
0.101806640625 -1.781892400770796e-25
0.10205078125 -1.499586054299074e-25
0.102294921875 -1.376735859979388e-25
0.1025390625 -1.36073132493022e-25
0.102783203125 -1.182747469795371e-25
0.10302734375 -8.955611403782331e-26
0.103271484375 -7.68244851853927e-26
0.103515625 -7.484195322924305e-26
0.103759765625 -5.673329547673395e-26
0.10400390625 -2.775374388471987e-26
0.104248046875 -1.480385184292084e-26
0.1044921875 -1.266862334800205e-26
0.104736328125 5.520108050419281e-27
0.10498046875 3.452975856393398e-26
0.105224609375 4.74666818147553e-26
0.10546875 4.952319597883654e-26
0.105712890625 6.756063196062536e-26
0.10595703125 9.636925064812454e-26
0.106201171875 1.090625216889556e-25
0.1064453125 1.108103180607088e-25
0.106689453125 1.284673543229139e-25
0.10693359375 1.568469303190916e-25
0.107177734375 1.690698376790794e-25
0.107421875 1.702837329007497e-25
0.107666015625 1.873369287356907e-25
0.10791015625 2.15065952878115e-25
0.108154296875 2.265991187048704e-25
0.1083984375 2.270620879226454e-25
0.108642578125 2.432969782505699e-25
0.10888671875 2.701637256775505e-25
0.109130859375 2.807983558527684e-25
0.109375 2.803047473397683e-25
0.109619140625 2.95519018862603e-25
0.10986328125 3.2132468375067e-25
0.110107421875 3.308656583120769e-25
0.1103515625 3.292242367114808e-25
0.110595703125 3.432307211589613e-25
0.11083984375 3.677923572044926e-25
0.111083984375 3.760611153399552e-25
0.111328125 3.730978885039485e-25
0.111572265625 3.857273287036474e-25
0.11181640625 4.088805518662879e-25
0.112060546875 4.157177288329233e-25
0.1123046875 4.112785164819731e-25
0.112548828125 4.223820643867397e-25
0.11279296875 4.439834779771531e-25
0.113037109375 4.492512550128067e-25
0.11328125 4.432039613033971e-25
0.113525390625 4.526553711187616e-25
0.11376953125 4.725846774665796e-25
0.114013671875 4.761688100524546e-25
0.1142578125 4.684053665651645e-25
0.114501953125 4.761028506778774e-25
0.11474609375 4.942646182922059e-25
0.114990234375 4.960761129213508e-25
0.115234375 4.86514063500659e-25
0.115478515625 4.923817839332253e-25
0.11572265625 5.087068442069558e-25
0.115966796875 5.086832590596188e-25
0.1162109375 4.972669632698032e-25
0.116455078125 5.012561368202193e-25
0.11669921875 5.157025898450631e-25
0.116943359375 5.138089403649838e-25
0.1171875 5.005103780074773e-25
0.117431640625 5.025999789796934e-25
0.11767578125 5.151537938575373e-25
0.117919921875 5.113830501073443e-25
0.1181640625 4.962022151770165e-25
0.118408203125 4.963992655941825e-25
0.11865234375 5.070744666576922e-25
0.118896484375 5.01447635393077e-25
0.119140625 4.844125139539375e-25
0.119384765625 4.827519572732228e-25
0.11962890625 4.915903937793136e-25
0.119873046875 4.841561843566409e-25
0.1201171875 4.653223169904102e-25
0.120361328125 4.618664775243081e-25
0.12060546875 4.689371805680101e-25
0.120849609375 4.597712599676557e-25
0.12109375 4.392208956225272e-25
0.121337890625 4.340585320138123e-25
0.12158203125 4.394566685311676e-25
0.121826171875 4.28660516879861e-25
0.1220703125 4.065013709916936e-25
0.122314453125 3.997463381109035e-25
0.12255859375 4.035917778106339e-25
0.122802734375 3.912911616984493e-25
0.123046875 3.676547973298756e-25
0.123291015625 3.594443367569094e-25
0.12353515625 3.618798535529488e-25
0.123779296875 3.482229401014453e-25
0.1240234375 3.23262796418263e-25
0.124267578125 3.137554811715941e-25
0.12451171875 3.149446160912476e-25
0.124755859375 3.000997560439397e-25
0.125 2.739888536585088e-25
0.125244140625 2.633622179434347e-25
0.12548828125 2.634868354930265e-25
0.125732421875 2.476400484829957e-25
0.1259765625 2.20568405975319e-25
0.126220703125 2.090162953688081e-25
0.12646484375 2.082738698595994e-25
0.126708984375 1.916260694074408e-25
0.126953125 1.637978695855437e-25
0.127197265625 1.515275512024988e-25
0.12744140625 1.501282235168811e-25
0.127685546875 1.328922231425722e-25
0.1279296875 1.045227712904611e-25
0.128173828125 9.175184700245735e-26
0.12841796875 8.991529565960978e-26
0.128662109375 7.231264070890029e-26
0.12890625 4.362516012326043e-26
0.129150390625 3.05783287904353e-26
0.12939453125 2.853050188648672e-26
0.129638671875 1.0788174221384e-26
0.1298828125 -1.798951328092848e-26
0.130126953125 -3.108379639802356e-26
0.13037109375 -3.311403976643329e-26
0.130615234375 -5.07669952101565e-26
0.130859375 -7.940585446417195e-26
0.131103515625 -9.231877145884219e-26
0.13134765625 -9.410306037820623e-26
0.131591796875 -1.114389370447119e-25
0.1318359375 -1.39712120100228e-25
0.132080078125 -1.522178869356477e-25
0.13232421875 -1.53531727988957e-25
0.132568359375 -1.703275366666718e-25
0.1328125 -1.980137482680649e-25
0.133056640625 -2.098929636470833e-25
0.13330078125 -2.105190700666895e-25
0.133544921875 -2.265598452371885e-25
0.1337890625 -2.53446623300507e-25
0.134033203125 -2.644895202286369e-25
0.13427734375 -2.642210315316242e-25
0.134521484375 -2.793030160910281e-25
0.134765625 -3.051898785609093e-25
0.135009765625 -3.151994304232407e-25
0.13525390625 -3.138429748316312e-25
0.135498046875 -3.277766360173771e-25
0.1357421875 -3.524780475074674e-25
0.135986328125 -3.612728826777051e-25
0.13623046875 -3.58651436995992e-25
0.136474609375 -3.71264268890585e-25
0.13671875 -3.946123832194533e-25
0.136962890625 -4.020294650910815e-25
0.13720703125 -3.979849697587807e-25
0.137451171875 -4.091240409428149e-25
0.1376953125 -4.30971179037159e-25
0.137939453125 -4.368682118876982e-25
0.13818359375 -4.312639025816004e-25
0.138427734375 -4.407981113253987e-25
0.138671875 -4.610189379180184e-25
0.138916015625 -4.652764631079208e-25
0.13916015625 -4.579988845111627e-25
0.139404296875 -4.658208882576878e-25
0.1396484375 -4.843142553092874e-25
0.139892578125 -4.868374069461381e-25
0.14013671875 -4.777980790397977e-25
0.140380859375 -4.838258697943171e-25
0.140625 -5.005162995343323e-25
0.140869140625 -5.012361938037896e-25
0.14111328125 -4.903729062180281e-25
0.141357421875 -4.945510087324859e-25
0.1416015625 -5.093897945829592e-25
0.141845703125 -5.082645324093451e-25
0.14208984375 -4.955422479041776e-25
0.142333984375 -4.978425231619486e-25
0.142578125 -5.108084324965369e-25
0.142822265625 -5.078237009421276e-25
0.14306640625 -4.932350549098675e-25
0.143310546875 -4.936570972836841e-25
0.1435546875 -5.04756665893425e-25
0.143798828125 -4.999259296769054e-25
0.14404296875 -4.834913185559614e-25
0.144287109375 -4.820624410534696e-25
0.14453125 -4.913298552573819e-25
0.144775390625 -4.846941358586902e-25
0.14501953125 -4.664613934550807e-25
0.145263671875 -4.632362015799919e-25
0.1455078125 -4.707327700390184e-25
0.145751953125 -4.623600159766107e-25
0.14599609375 -4.424036828097799e-25
0.146240234375 -4.374632436723661e-25
0.146484375 -4.432764670553679e-25
0.146728515625 -4.332605249908064e-25
0.14697265625 -4.116807218101081e-25
0.147216796875 -4.051313411203446e-25
0.1474609375 -4.09373593729836e-25
0.147705078125 -3.978327959654321e-25
0.14794921875 -3.747537184521836e-25
0.148193359375 -3.66725343841122e-25
0.1484375 -3.695321870516311e-25
0.148681640625 -3.566075766736686e-25
0.14892578125 -3.32175633950255e-25
0.149169921875 -3.228199085918273e-25
0.1494140625 -3.243480614101125e-25
0.149658203125 -3.102012816835955e-25
0.14990234375 -2.845829065226837e-25
0.150146484375 -2.740709022044638e-25
0.150390625 -2.744958993195556e-25
0.150634765625 -2.593067789111364e-25
0.15087890625 -2.326859423839805e-25
0.151123046875 -2.212056059047598e-25
0.1513671875 -2.207191782207933e-25
0.151611328125 -2.046830483083761e-25
0.15185546875 -1.772585159792695e-25
0.152099609375 -1.650118669852855e-25
0.15234375 -1.638190837133086e-25
0.152587890625 -1.471438670009117e-25
0.15283203125 -1.191262375747795e-25
0.153076171875 -1.063263596040765e-25
0.1533203125 -1.046425745053231e-25
0.153564453125 -8.754568950812693e-26
0.15380859375 -5.915426004560303e-26
0.154052734375 -4.602212958687452e-26
0.154296875 -4.406977682967841e-26
0.154541015625 -2.677490351278433e-26
0.15478515625 1.765592143790367e-27
0.155029296875 1.500439139826564e-26
0.1552734375 1.699910410496814e-26
0.155517578125 3.426534923676804e-26
0.15576171875 6.272808032440123e-26
0.156005859375 7.584670918676505e-26
0.15625 7.765716103185089e-26
0.156494140625 9.466859098085633e-26
0.15673828125 1.228279983417741e-25
0.156982421875 1.356017300059332e-25
0.1572265625 1.370042511760528e-25
0.157470703125 1.53538465650978e-25
0.15771484375 1.811736089132055e-25
0.157958984375 1.933831630100765e-25
0.158203125 1.941603525248338e-25
0.158447265625 2.100020364753539e-25
0.15869140625 2.368998702296148e-25
0.158935546875 2.483346636035323e-25
0.1591796875 2.482786116792566e-25
0.159423828125 2.632227262591946e-25
0.15966796875 2.891812566612543e-25
0.159912109375 2.99642522688195e-25
0.16015625 2.985578898791146e-25
0.160400390625 3.124127085587784e-25
0.16064453125 3.372439836005836e-25
0.160888671875 3.465477138485954e-25
0.1611328125 3.442546213735233e-25
0.161376953125 3.568445662573303e-25
0.16162109375 3.803774554503987e-25
0.161865234375 3.883571201568126e-25
0.162109375 3.8469380865433e-25
0.162353515625 3.958620450557624e-25
0.16259765625 4.179447674272977e-25
0.162841796875 4.244537745801591e-25
0.1630859375 4.192789920041775e-25
0.163330078125 4.288897429483289e-25
0.16357421875 4.493921060159125e-25
0.163818359375 4.543059627342074e-25
0.1640625 4.475010461454784e-25
0.164306640625 4.554415926552129e-25
0.16455078125 4.742569093616273e-25
0.164794921875 4.774750537138717e-25
0.1650390625 4.68945674297051e-25
0.165283203125 4.751280120011489e-25
0.16552734375 4.921746673933867e-25
0.165771484375 4.936219437075798e-25
0.166015625 4.832994893573866e-25
0.166259765625 4.876616170877032e-25
0.16650390625 5.028842617422674e-25
0.166748046875 5.025120177688442e-25
0.1669921875 4.903545929899864e-25
0.167236328125 4.928614145048849e-25
0.16748046875 5.06231767256916e-25
0.167724609375 5.040185571750386e-25
0.16796875 4.900115857300419e-25
0.168212890625 4.906554114633685e-25
0.16845703125 5.021726598073653e-25
0.168701171875 4.981245429243546e-25
0.1689453125 4.82280964572419e-25
0.169189453125 4.810816062470761e-25
0.16943359375 4.907723987560931e-25
0.169677734375 4.849228297562852e-25
0.169921875 4.672828884535533e-25
0.170166015625 4.6428734544707e-25
0.17041015625 4.722053766135002e-25
0.170654296875 4.646146892795628e-25
0.1708984375 4.452453162756734e-25
0.171142578125 4.405270586856026e-25
0.17138671875 4.467522526376952e-25
0.171630859375 4.375067449928546e-25
0.171875 4.165005462699987e-25
0.172119140625 4.101584056048613e-25
0.17236328125 4.147957110984431e-25
0.172607421875 4.040063458357963e-25
0.1728515625 3.814802091972882e-25
0.173095703125 3.736368934367272e-25
0.17333984375 3.768147082815771e-25
0.173583984375 3.646154480369447e-25
0.173828125 3.407087907888126e-25
0.174072265625 3.31509046116861e-25
0.17431640625 3.333772946853321e-25
0.174560546875 3.199230971200819e-25
0.1748046875 2.947957806066895e-25
0.175048828125 2.844042273511617e-25
0.17529296875 2.851321199438788e-25
0.175537109375 2.705966226340896e-25
0.17578125 2.444265648130417e-25
0.176025390625 2.330252399365476e-25
0.17626953125 2.327987474863587e-25
0.176513671875 2.173716771949977e-25
0.1767578125 1.903521988963229e-25
0.177001953125 1.78137841719362e-25
0.17724609375 1.771569235082648e-25
0.177490234375 1.610412684836772e-25
0.177734375 1.333782129253412e-25
0.177978515625 1.205593345429962e-25
0.17822265625 1.19034960253145e-25
0.178466796875 1.024439476856918e-25
0.1787109375 7.435261615340895e-26
0.178955078125 6.1146396193072e-26
0.17919921875 5.92974066281846e-26
0.179443359375 4.245133026164787e-26
0.1796875 1.415327956032168e-26
0.179931640625 7.823364523318151e-28
0.18017578125 -1.167810363892082e-27
0.180419921875 -1.804486528369145e-26
0.1806640625 -4.632511598188258e-26
0.180908203125 -5.963603319547826e-26
0.18115234375 -6.146258217627047e-26
0.181396484375 -7.814606793432334e-26
0.181640625 -1.061843719092594e-25
0.181884765625 -1.192117210784097e-25
0.18212890625 -1.206919571623119e-25
0.182373046875 -1.369601971506102e-25
0.1826171875 -1.645361070969642e-25
0.182861328125 -1.770608702284909e-25
0.18310546875 -1.779774228648973e-25
0.183349609375 -1.936149002187101e-25
0.18359375 -2.205149379867169e-25
0.183837890625 -2.323258690504173e-25
