domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0185546875 -0.2878414256578888
0.018798828125 0.5318651207696515
0.01904296875 0.5877852195013189
0.019287109375 -0.1184974487685597
0.01953125 -0.4092029974845036
0.019775390625 0.1936123149413731
0.02001953125 0.7387885732492311
0.020263671875 0.4310940174700749
0.0205078125 -0.1705835749901834
0.020751953125 -0.2362722566134164
0.02099609375 0.00281632278858245
0.021240234375 -0.09524962780573785
0.021484375 -0.3209812589906424
0.021728515625 -0.03655168189966031
0.02197265625 0.572448359804119
0.022216796875 0.7084748726333212
0.0224609375 0.2472035439101487
0.022705078125 -0.1312103907228753
0.02294921875 -0.06889082069075481
0.023193359375 0.06052323047531146
0.0234375 -0.05389947791577788
0.023681640625 -0.2218904896257645
0.02392578125 -0.2674037358381141
0.024169921875 -0.3110416941360125
0.0244140625 -0.3412900004377928
0.024658203125 -0.1171456258741999
0.02490234375 0.2698268070403227
0.025146484375 0.3134584515159088
0.025390625 -0.1378580535195538
0.025634765625 -0.5472286806996506
0.02587890625 -0.4534790798779963
0.026123046875 -0.1055807687953133
0.0263671875 0.03462238965467691
0.026611328125 0.003577904222385831
0.02685546875 0.105862407579993
0.027099609375 0.2870528028164634
0.02734375 0.2277879790927224
0.027587890625 -0.08245223392251683
0.02783203125 -0.2910614093894442
0.028076171875 -0.1669441259631637
0.0283203125 0.1658168570554242
0.028564453125 0.4633970441173106
0.02880859375 0.6041265213109281
0.029052734375 0.5977450001208998
0.029296875 0.5023752860668386
0.029541015625 0.3415187577670237
0.02978515625 0.08871271466591601
0.030029296875 -0.1793876730152468
0.0302734375 -0.1822295760952579
0.030517578125 0.2526739296581792
0.03076171875 0.7837784252501876
0.031005859375 0.822101364056592
0.03125 0.299458723346379
0.031494140625 -0.2091483346827428
0.03173828125 -0.2798097358775489
0.031982421875 -0.1353863530840635
0.0322265625 -0.1237414240760089
0.032470703125 -0.167654403451688
0.03271484375 -0.09826429074091682
0.032958984375 -0.1069359614299703
0.033203125 -0.3796744888336323
0.033447265625 -0.6097151948485223
0.03369140625 -0.4099913987585688
0.033935546875 0.02369599642568566
0.0341796875 0.2062136912422874
0.034423828125 0.1421423958896111
0.03466796875 0.242153450830485
0.034912109375 0.5614844707509153
0.03515625 0.7008898618856424
0.035400390625 0.4654806727801439
0.03564453125 0.09441301719011634
0.035888671875 -0.2074911896111423
0.0361328125 -0.4776901102337238
0.036376953125 -0.6697836946751131
0.03662109375 -0.5906624788365098
0.036865234375 -0.2851302624639653
0.037109375 -0.08625953121818614
0.037353515625 -0.1573003873064318
0.03759765625 -0.3016450312894646
