domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.017333984375 -0.1561203876099001
0.017578125 -0.1801165732814649
0.017822265625 -0.1477684655956749
0.01806640625 -0.0953202079106122
0.018310546875 -0.06191577158169909
0.0185546875 -0.06516337761901458
0.018798828125 -0.08956671733173605
0.01904296875 -0.09884105481288626
0.019287109375 -0.06622819081235876
0.01953125 0.002915761123244048
0.019775390625 0.07712228290992636
0.02001953125 0.1251905896739391
0.020263671875 0.1362942545384156
0.0205078125 0.1197329651502738
0.020751953125 0.09268043730932585
0.02099609375 0.0691150347734634
0.021240234375 0.05376016231920314
0.021484375 0.04028248391664133
0.021728515625 0.01552366348097504
0.02197265625 -0.02987382108833908
0.022216796875 -0.0908234654305341
0.0224609375 -0.1460730479751147
0.022705078125 -0.1684746450900504
0.02294921875 -0.141425367992967
0.023193359375 -0.07066491984864792
0.0234375 0.0169887218109516
0.023681640625 0.08762751062088811
0.02392578125 0.1179126330607208
0.024169921875 0.1056196179964046
0.0244140625 0.06753282082205857
0.024658203125 0.02662641532239158
0.02490234375 -0.002522189113085746
0.025146484375 -0.0182259413184015
0.025390625 -0.02258870063605529
0.025634765625 -0.01173302408600173
0.02587890625 0.01835198707336348
0.026123046875 0.05524452274255173
0.0263671875 0.06810664200877478
0.026611328125 0.0319379495124849
0.02685546875 -0.04533033509032577
0.027099609375 -0.1244323872809655
0.02734375 -0.1640119957049998
0.027587890625 -0.1467002053778982
0.02783203125 -0.08148997974948306
0.028076171875 0.008376299211603575
0.0283203125 0.09487585652784494
0.028564453125 0.1505790230544896
0.02880859375 0.1577085952866907
0.029052734375 0.1194515483866575
0.029296875 0.06165572534056144
0.029541015625 0.01738668800349289
0.02978515625 0.002509574444256002
0.030029296875 0.002585129230079798
0.0302734375 -0.0141091954553433
0.030517578125 -0.06606197769999493
0.03076171875 -0.1385081034843398
0.031005859375 -0.1924615174455669
0.03125 -0.1918268528480841
0.031494140625 -0.1242502044833001
0.03173828125 -0.006331953825967458
0.031982421875 0.1212885842047449
0.0322265625 0.2078827918270296
0.032470703125 0.2176547407977232
0.03271484375 0.1528439552747843
0.032958984375 0.05277230218137359
0.033203125 -0.03311969619570926
0.033447265625 -0.07441545611993834
0.03369140625 -0.07037761211144397
0.033935546875 -0.0429193391163761
0.0341796875 -0.02068833505618596
0.034423828125 -0.0198897194254666
0.03466796875 -0.03287767257623259
0.034912109375 -0.03804778123510437
0.03515625 -0.02384749976069664
0.035400390625 0.0008877499693441404
0.03564453125 0.02148978148622795
0.035888671875 0.03389809888157837
0.0361328125 0.04089706361767545
0.036376953125 0.03967223530147116
0.03662109375 0.02323120084493557
0.036865234375 -0.007776764769473734
0.037109375 -0.04206449476511719
0.037353515625 -0.06499154090488352
0.03759765625 -0.06330085608408385
0.037841796875 -0.02763236295428939
0.0380859375 0.0377368018862233
0.038330078125 0.1057275000439268
0.03857421875 0.136829471785124
0.038818359375 0.1061476205274485
0.0390625 0.02106764183019759
0.039306640625 -0.08480251638856942
0.03955078125 -0.169888881597086
0.039794921875 -0.2011483323102464
0.0400390625 -0.1671402421652023
0.040283203125 -0.08465603682517631
0.04052734375 0.01051256751946443
0.040771484375 0.08591349661310423
0.041015625 0.1281574122012421
0.041259765625 0.1400674579619747
0.04150390625 0.1297181839896354
0.041748046875 0.1051769751524639
0.0419921875 0.07350390802679348
0.042236328125 0.03783157207578618
0.04248046875 -0.003670520755138277
0.042724609375 -0.0516260930319869
0.04296875 -0.09807986261806487
0.043212890625 -0.1275481848972566
0.04345703125 -0.1259547625820922
0.043701171875 -0.08951691078134497
0.0439453125 -0.02839003303447706
0.044189453125 0.0365894764639875
0.04443359375 0.08385146718807115
0.044677734375 0.1017012963268173
0.044921875 0.09027907222968523
0.045166015625 0.05510303820510092
0.04541015625 0.003651081451722027
0.045654296875 -0.05003920305106747
0.0458984375 -0.08381750462035899
0.046142578125 -0.0790720955855128
0.04638671875 -0.03697181596587568
0.046630859375 0.0183680426603416
0.046875 0.05444717367511109
0.047119140625 0.05105817886996051
0.04736328125 0.01306663302434563
0.047607421875 -0.03223120591271499
0.0478515625 -0.05318986985827044
0.048095703125 -0.03716019526325268
0.04833984375 -0.0005448746549180172
0.048583984375 0.02556322735920482
0.048828125 0.02296545892064579
0.049072265625 0.002208773936866513
0.04931640625 -0.007027672539533457
0.049560546875 0.01855452890885939
0.0498046875 0.07541454929756183
0.050048828125 0.1316903719752853
0.05029296875 0.1445796825655413
0.050537109375 0.08643181277479794
0.05078125 -0.03448351328197615
0.051025390625 -0.1713901040570636
0.05126953125 -0.2600641269461257
0.051513671875 -0.2547758586214053
0.0517578125 -0.1566655919861502
0.052001953125 -0.01336009084966659
0.05224609375 0.1103687319089702
0.052490234375 0.1683442027943577
0.052734375 0.1516139487882331
0.052978515625 0.08525461770040065
0.05322265625 0.01246511133524859
0.053466796875 -0.02664228922520857
0.0537109375 -0.01614927811489267
0.053955078125 0.02630250798293616
0.05419921875 0.06244771138922811
0.054443359375 0.06155931703109345
0.0546875 0.02189150801852704
0.054931640625 -0.02974640037765424
0.05517578125 -0.05756393101330676
0.055419921875 -0.04262347139319421
0.0556640625 0.000893889404861939
0.055908203125 0.03387038527534777
0.05615234375 0.02421315459672461
0.056396484375 -0.02460539216564346
0.056640625 -0.07858809456695511
0.056884765625 -0.1056907003756031
0.05712890625 -0.09755402655151246
0.057373046875 -0.06096051225317923
0.0576171875 -0.002183310372628356
0.057861328125 0.06972017793436219
0.05810546875 0.1323602057079366
0.058349609375 0.1589672235354398
0.05859375 0.1414775349902477
0.058837890625 0.09606854694738318
0.05908203125 0.04242389633916192
0.059326171875 -0.01469815372692344
0.0595703125 -0.07779071139116993
0.059814453125 -0.137420027503866
0.06005859375 -0.1717530703213844
0.060302734375 -0.1675338633052623
0.060546875 -0.1347842897201237
0.060791015625 -0.09488911418483849
0.06103515625 -0.05595419011561728
0.061279296875 -0.006013314998185488
0.0615234375 0.06696569115343641
0.061767578125 0.1520145615597797
0.06201171875 0.2162905562883574
0.062255859375 0.2293588962223137
0.0625 0.1858175631760089
0.062744140625 0.1077435775643876
0.06298828125 0.02949767916765118
0.063232421875 -0.02276917767812543
0.0634765625 -0.04604090354104913
0.063720703125 -0.0600849697580101
0.06396484375 -0.08832792194312541
0.064208984375 -0.1341289732665035
0.064453125 -0.1761872734773615
0.064697265625 -0.1879935744350027
0.06494140625 -0.1590494034375072
0.065185546875 -0.09720931963007225
0.0654296875 -0.01802810008957764
0.065673828125 0.06123157237653958
0.06591796875 0.1209864309016489
0.066162109375 0.1435811334814463
0.06640625 0.1248875329491493
0.066650390625 0.08188498454270178
0.06689453125 0.04624674248997475
0.067138671875 0.04536773756992168
0.0673828125 0.08169813580358364
0.067626953125 0.1259898328664386
0.06787109375 0.1349333163955868
0.068115234375 0.08352916600401925
0.068359375 -0.01563016715139666
0.068603515625 -0.1237627384222646
0.06884765625 -0.2043021531785171
0.069091796875 -0.2408753607844382
0.0693359375 -0.2354279989345053
0.069580078125 -0.1979078124758313
0.06982421875 -0.1385818646429074
0.070068359375 -0.06466365904599104
0.0703125 0.01888310794742325
0.070556640625 0.1048405314972699
0.07080078125 0.1811518207898045
0.071044921875 0.2349204694479376
0.0712890625 0.2576156945285913
0.071533203125 0.2442186453252177
0.07177734375 0.190837109080401
0.072021484375 0.09988629052043387
0.072265625 -0.01138507741074868
0.072509765625 -0.1130561950706631
0.07275390625 -0.1781654123855141
0.072998046875 -0.1982822306599316
0.0732421875 -0.1858150799118199
0.073486328125 -0.1622508773926151
0.07373046875 -0.1410566335419025
0.073974609375 -0.1179353631186138
0.07421875 -0.07832681809344276
0.074462890625 -0.01690334180785416
0.07470703125 0.05218397858138741
0.074951171875 0.1074411177283442
0.0751953125 0.1398011149017167
0.075439453125 0.1560578737549962
0.07568359375 0.1654382726240027
0.075927734375 0.1689917982201845
0.076171875 0.1607691404993747
0.076416015625 0.1321099035445355
0.07666015625 0.07463369026439193
0.076904296875 -0.01243289113796418
0.0771484375 -0.1137108239750674
0.077392578125 -0.2015606963627098
0.07763671875 -0.2528144729778775
0.077880859375 -0.2600465621086677
0.078125 -0.227068464477461
0.078369140625 -0.1603305423366096
0.07861328125 -0.06854747253624459
0.078857421875 0.03423722313944671
0.0791015625 0.1303707747731967
0.079345703125 0.2021236745759984
0.07958984375 0.2333919085069611
0.079833984375 0.2149920249294776
0.080078125 0.1545195215315938
0.080322265625 0.07786192556139054
0.08056640625 0.01380973243829425
0.080810546875 -0.02552884613453492
0.0810546875 -0.04929308090648598
0.081298828125 -0.07513806532324023
0.08154296875 -0.1120440739799355
0.081787109375 -0.1505280226918349
0.08203125 -0.1664231548567009
0.082275390625 -0.1388137184386342
0.08251953125 -0.07034959622047317
0.082763671875 0.01041711775910358
0.0830078125 0.070117007114386
0.083251953125 0.09467330177716962
0.08349609375 0.09431287588500635
0.083740234375 0.09084084122697053
0.083984375 0.1019302807786229
0.084228515625 0.1287166578040776
0.08447265625 0.1489084243559945
0.084716796875 0.126162724171785
0.0849609375 0.03979497698914133
0.085205078125 -0.08870256685806513
0.08544921875 -0.2034604401217133
0.085693359375 -0.2530788846171886
0.0859375 -0.2229192611921304
0.086181640625 -0.1350161335414022
0.08642578125 -0.02753163920655051
0.086669921875 0.06276920728431236
0.0869140625 0.1110430978909737
0.087158203125 0.1145428487968507
0.08740234375 0.09593920304547607
0.087646484375 0.08650346375308637
0.087890625 0.09634789194293554
0.088134765625 0.1016289287550618
0.08837890625 0.0677808096555552
0.088623046875 -0.0107974612294922
0.0888671875 -0.09631609625340788
0.089111328125 -0.1364880486194084
0.08935546875 -0.1092580873748544
0.089599609375 -0.03998460499952627
0.08984375 0.02159400208541317
0.090087890625 0.03831271504466552
0.09033203125 0.005763595002958968
0.090576171875 -0.05090544081754258
0.0908203125 -0.09370727733526475
0.091064453125 -0.09339374968921942
0.09130859375 -0.04720968155016243
0.091552734375 0.020380675777269
0.091796875 0.07753540829260794
0.092041015625 0.1074228825706294
0.09228515625 0.1119768898649666
0.092529296875 0.09937161838548771
0.0927734375 0.07499512119726713
0.093017578125 0.04398884902054265
0.09326171875 0.01469100367186274
0.093505859375 -0.005417121498227944
0.09375 -0.01580785882068267
0.093994140625 -0.02350369289918553
0.09423828125 -0.03809607873667974
0.094482421875 -0.06375640106191313
0.0947265625 -0.09161767083830996
0.094970703125 -0.1012183199123005
0.09521484375 -0.07705719645789538
0.095458984375 -0.02791725898822834
0.095703125 0.01436564858096912
0.095947265625 0.02096676373766206
0.09619140625 -0.007650897040070441
0.096435546875 -0.04075041331904402
0.0966796875 -0.04059760353284724
0.096923828125 0.01056327882573224
0.09716796875 0.09728474705002124
0.097412109375 0.1779075651211266
0.09765625 0.2090969746164248
0.097900390625 0.1734376597888838
0.09814453125 0.08849492046101319
0.098388671875 -0.0101382979916534
0.0986328125 -0.09347921297420157
0.098876953125 -0.1482919446025625
0.09912109375 -0.1705321775655168
0.099365234375 -0.1608019612355241
0.099609375 -0.1287033340113327
0.099853515625 -0.0936998142330079
0.10009765625 -0.07263124475767697
0.100341796875 -0.06362208932438597
0.1005859375 -0.04440662859589
0.100830078125 0.01009093511058513
0.10107421875 0.1040626547745654
0.101318359375 0.2094131175081703
0.1015625 0.2762375335663348
0.101806640625 0.2604503714987278
0.10205078125 0.1526414813186751
0.102294921875 -0.01006625513670333
0.1025390625 -0.1590958715108815
0.102783203125 -0.2308149082867577
0.10302734375 -0.2034731442500962
0.103271484375 -0.1095848195285626
0.103515625 -0.01274509458458785
0.103759765625 0.03592599394028884
0.10400390625 0.02965078046700564
0.104248046875 0.003432238945745102
0.1044921875 0.00179633647928501
0.104736328125 0.04260557006514394
0.10498046875 0.1027409556529649
0.105224609375 0.1350610827842102
0.10546875 0.1047096970029796
0.105712890625 0.01776932607392428
0.10595703125 -0.08124262260520496
0.106201171875 -0.1415262105726515
0.1064453125 -0.139975152001771
0.106689453125 -0.08949503297342559
0.10693359375 -0.0213791100912907
0.107177734375 0.03599665408274528
0.107421875 0.06556429173326722
0.107666015625 0.06109958388111246
0.10791015625 0.02899703546863881
0.108154296875 -0.00887697264035152
0.1083984375 -0.02310298247435048
0.108642578125 0.001400954521599663
0.10888671875 0.0464972130002987
0.109130859375 0.06833176368891501
0.109375 0.03305593278771497
0.109619140625 -0.04892030391631934
0.10986328125 -0.1249465247785247
0.110107421875 -0.1399732695284007
0.1103515625 -0.07818502750923817
0.110595703125 0.02890545806506248
0.11083984375 0.1275060696849832
0.111083984375 0.1727476631077708
0.111328125 0.1466370193754917
0.111572265625 0.0629062612689824
0.11181640625 -0.03794201118345679
0.112060546875 -0.1063889580862325
0.1123046875 -0.1113119842886128
0.112548828125 -0.05953522572955855
0.11279296875 0.009299102816062974
0.113037109375 0.0497040780305272
0.11328125 0.03919097106748484
0.113525390625 -0.009855288058312421
0.11376953125 -0.06071724996383925
0.114013671875 -0.07741943432098403
0.1142578125 -0.04835018304193071
0.114501953125 0.007408661849185357
0.11474609375 0.05545008657369612
0.114990234375 0.07083024357699218
0.115234375 0.05294186206899985
0.115478515625 0.02094115784433684
0.11572265625 -0.003255878445144667
0.115966796875 -0.009763995104401567
0.1162109375 -0.004154462906197387
0.116455078125 -0.000320615570179669
0.11669921875 -0.008889487390901793
0.116943359375 -0.02762647760667942
0.1171875 -0.04008568164502582
0.117431640625 -0.02699361120752335
0.11767578125 0.0142439258661971
0.117919921875 0.05914539333818863
0.1181640625 0.07078311846875611
0.118408203125 0.03197734344414602
0.11865234375 -0.03542766667897847
0.118896484375 -0.08618648475762827
0.119140625 -0.08869771391512883
0.119384765625 -0.04828532194121626
0.11962890625 0.002053738097120378
0.119873046875 0.03047925258197761
0.1201171875 0.02960144041803036
0.120361328125 0.01940781804372358
0.12060546875 0.02912329444400499
0.120849609375 0.06894337042727931
0.12109375 0.1134967842834133
0.121337890625 0.1167343313331103
0.12158203125 0.05170348527739269
0.121826171875 -0.05991642089058535
0.1220703125 -0.1584051811189399
0.122314453125 -0.1887214267550432
0.12255859375 -0.1385436043444822
0.122802734375 -0.04305493717415151
0.123046875 0.04274935534179954
0.123291015625 0.08198059198487012
0.12353515625 0.07745377960676469
0.123779296875 0.06108465349012172
0.1240234375 0.05929816917097608
0.124267578125 0.0661552829968949
0.12451171875 0.0519580434927529
0.124755859375 -0.000508304489236074
0.125 -0.07061767825313599
0.125244140625 -0.1132493781789966
0.12548828125 -0.09808464504619324
0.125732421875 -0.03668787491440626
0.1259765625 0.0271588853252549
0.126220703125 0.05402074350499223
0.12646484375 0.0400086968479111
0.126708984375 0.01626584811275488
0.126953125 0.01800027494937975
0.127197265625 0.05101507337848731
0.12744140625 0.08571695451304991
0.127685546875 0.08286209576656645
0.1279296875 0.02661619855390868
0.128173828125 -0.06323189480240921
0.12841796875 -0.146380194017472
0.128662109375 -0.1880581124336668
0.12890625 -0.1753623989823039
0.129150390625 -0.116154866153892
0.12939453125 -0.02829471871392044
0.129638671875 0.06818319117977693
0.1298828125 0.1519376413059866
0.130126953125 0.2014866281109872
0.13037109375 0.2031925343290216
0.130615234375 0.1605051391444629
0.130859375 0.09304354342829306
0.131103515625 0.02413996168109529
0.13134765625 -0.03220268708335484
0.131591796875 -0.07533540995327004
0.1318359375 -0.1129736446348577
0.132080078125 -0.1512298030303686
0.13232421875 -0.1839623386347582
0.132568359375 -0.1900446815568435
0.1328125 -0.1470152523460587
0.133056640625 -0.05391341424796857
0.13330078125 0.05962630771144741
0.133544921875 0.1506600378904237
0.1337890625 0.1906444976920626
0.134033203125 0.1778835036712454
0.13427734375 0.1297237789339861
0.134521484375 0.06928209287238454
0.134765625 0.01640890542043037
0.135009765625 -0.01944049410727194
0.13525390625 -0.04298339413647313
0.135498046875 -0.06526955299412825
0.1357421875 -0.08743506463556674
0.135986328125 -0.09503572145416576
0.13623046875 -0.07289588198838172
0.136474609375 -0.02416242516157753
0.13671875 0.02898179592232693
0.136962890625 0.06241931434177326
0.13720703125 0.06486266370017137
0.137451171875 0.03837390207813809
0.1376953125 -0.008020633082535596
0.137939453125 -0.06108580348034025
0.13818359375 -0.1032495960885955
0.138427734375 -0.116266380006801
0.138671875 -0.08977068932217182
0.138916015625 -0.0289374380471615
0.13916015625 0.04533164110389792
0.139404296875 0.1060817450102358
0.1396484375 0.1353221502613806
0.139892578125 0.1337508182280179
0.14013671875 0.1164519728022054
0.140380859375 0.09773314454993577
0.140625 0.07899109780639436
0.140869140625 0.05033867204910145
0.14111328125 0.002814748412919056
0.141357421875 -0.0611331901587736
0.1416015625 -0.1271673773561452
0.141845703125 -0.1765523146683711
0.14208984375 -0.1942668431965483
0.142333984375 -0.1732103055599132
0.142578125 -0.1154862311977163
0.142822265625 -0.03320306904762525
0.14306640625 0.05224086719654136
0.143310546875 0.1159294977327117
0.1435546875 0.140201397346727
0.143798828125 0.124188401516385
0.14404296875 0.08514205909502676
0.144287109375 0.04999198741078709
0.14453125 0.04049685683768967
0.144775390625 0.0577661793329307
0.14501953125 0.07578129114037674
0.145263671875 0.05497459729540902
0.1455078125 -0.02557125104814635
0.145751953125 -0.1411287437559066
0.14599609375 -0.228696486165146
0.146240234375 -0.2299652564847266
0.146484375 -0.1350951590243485
0.146728515625 0.01026696365666175
0.14697265625 0.1376916865951968
0.147216796875 0.1981680813223723
0.1474609375 0.1835921283401229
0.147705078125 0.1206958193859757
0.14794921875 0.04878265802081214
0.148193359375 -0.004030674414817168
0.1484375 -0.03405095941800136
0.148681640625 -0.0572410417975369
0.14892578125 -0.0894117305631882
0.149169921875 -0.1271292125699276
0.1494140625 -0.1466745090795597
0.149658203125 -0.1230989535137776
0.14990234375 -0.05258757617431668
0.150146484375 0.04169577157127555
0.150390625 0.1239314759450598
0.150634765625 0.1656593468735121
0.15087890625 0.1558357003911373
0.151123046875 0.09959349714628367
0.1513671875 0.01467459564686864
0.151611328125 -0.07085393796484533
0.15185546875 -0.1255482844043776
0.152099609375 -0.1291364660712697
0.15234375 -0.085334188360702
0.152587890625 -0.02032256531833295
0.15283203125 0.03393084116915936
0.153076171875 0.05908568063537254
0.1533203125 0.05867146647454197
0.153564453125 0.05027347906083095
0.15380859375 0.04821735766398679
0.154052734375 0.05072862211720831
0.154296875 0.04289120553453855
0.154541015625 0.01267197888804845
0.15478515625 -0.03593542552658839
0.155029296875 -0.08505271099454004
0.1552734375 -0.1158613778481613
0.155517578125 -0.1185838529539649
0.15576171875 -0.09324406014755442
0.156005859375 -0.04552481256193329
0.15625 0.01695499920610343
0.156494140625 0.08601748036449297
0.15673828125 0.1508474665640969
0.156982421875 0.1941205092250951
0.1572265625 0.1939065824400427
0.157470703125 0.1364654527860366
0.15771484375 0.03104930416774831
0.157958984375 -0.08958931923755174
0.158203125 -0.1865068181271274
0.158447265625 -0.2349548101313997
0.15869140625 -0.2316858060080213
0.158935546875 -0.1870822938510061
0.1591796875 -0.1121021711445905
0.159423828125 -0.01226986978743639
0.15966796875 0.1049662561821027
0.159912109375 0.2165168870152659
0.16015625 0.282544004892209
0.160400390625 0.2685130408507108
0.16064453125 0.173224602910994
0.160888671875 0.03321623524796051
0.1611328125 -0.1011713390222759
0.161376953125 -0.191767358672848
0.16162109375 -0.2197321172757208
0.161865234375 -0.182513004333796
0.162109375 -0.09571506562377671
0.162353515625 0.006171602759150106
0.16259765625 0.08359462382429061
0.162841796875 0.1131355044245709
0.1630859375 0.09617174558860818
0.163330078125 0.05116579412571717
0.16357421875 0.002276194888984861
0.163818359375 -0.02974880173498649
0.1640625 -0.03747059955496636
0.164306640625 -0.03139645439402602
0.16455078125 -0.0278743180745558
0.164794921875 -0.02844096870719469
0.1650390625 -0.01643813193777369
0.165283203125 0.02178589705004844
0.16552734375 0.07647614659979725
0.165771484375 0.1190743363394081
0.166015625 0.1235237497559996
0.166259765625 0.08027583225389433
0.16650390625 -0.003048809430841034
0.166748046875 -0.1036565398277267
0.1669921875 -0.1860887415072349
0.167236328125 -0.2145096380396304
0.16748046875 -0.1737513753505935
0.167724609375 -0.08131278242057698
0.16796875 0.02310191885641158
0.168212890625 0.1022928379286029
0.16845703125 0.1402079312035023
0.168701171875 0.1427361560912456
0.1689453125 0.1250174327089757
0.169189453125 0.09812904092216164
0.16943359375 0.06509165348743846
0.169677734375 0.02632252826616493
0.169921875 -0.01384273608810948
0.170166015625 -0.04736293630319744
0.17041015625 -0.0683830143606005
0.170654296875 -0.07716913633094419
0.1708984375 -0.07774664138591567
0.171142578125 -0.07281843480981177
0.17138671875 -0.06198297175259904
0.171630859375 -0.04461821350198869
0.171875 -0.02366135597592511
0.172119140625 -0.005901079867391619
0.17236328125 0.002324926339891903
0.172607421875 0.0009596749582115846
0.1728515625 -0.001644777922327909
0.173095703125 0.006547862739679213
0.17333984375 0.03215930971449771
0.173583984375 0.06989585176173156
0.173828125 0.1042871122340188
0.174072265625 0.1187562211166578
0.17431640625 0.1051002523178179
0.174560546875 0.06643515515889507
0.1748046875 0.01272049217471868
0.175048828125 -0.04541730871837649
0.17529296875 -0.09818872396755274
0.175537109375 -0.1335481092010627
0.17578125 -0.1366885239994884
0.176025390625 -0.09832486301520821
0.17626953125 -0.02747462849624069
0.176513671875 0.04523407999698403
0.1767578125 0.08320615693019373
0.177001953125 0.06950937425846081
0.17724609375 0.01997812701809741
0.177490234375 -0.02926916295212108
0.177734375 -0.04814650687871538
0.177978515625 -0.0291366988849483
0.17822265625 0.01517210589883061
0.178466796875 0.06263029489660839
0.1787109375 0.08904517151863424
0.178955078125 0.07557627889609478
0.17919921875 0.02099696709416643
0.179443359375 -0.05015071145505809
0.1796875 -0.09786327790116002
0.179931640625 -0.09298596093350041
0.18017578125 -0.03826670074821033
0.180419921875 0.03342552048367691
0.1806640625 0.08069177754668216
0.180908203125 0.07836862542786607
0.18115234375 0.03124040062886286
0.181396484375 -0.0290257278199827
0.181640625 -0.06240279402177092
0.181884765625 -0.04570343905086985
0.18212890625 0.01101239065600316
0.182373046875 0.06987117071037824
0.1826171875 0.09082530698488704
0.182861328125 0.0591563555696174
0.18310546875 -0.006560274431049127
0.183349609375 -0.07126172814164736
0.18359375 -0.1081154803017091
0.183837890625 -0.1092103992690602
0.18408203125 -0.07902479640676952
0.184326171875 -0.02703245284421192
0.1845703125 0.03017968281634886
0.184814453125 0.06879846914195724
0.18505859375 0.07285606222090389
0.185302734375 0.05196342146278936
0.185546875 0.03546726874166798
0.185791015625 0.04287740205092031
0.18603515625 0.06375179534371599
0.186279296875 0.0712030529242854
0.1865234375 0.05097616024593444
0.186767578125 0.01067830931347885
0.18701171875 -0.03636381854141521
0.187255859375 -0.08535889684514517
0.1875 -0.1336246825785916
0.187744140625 -0.1672151288630044
0.18798828125 -0.1638590463275389
0.188232421875 -0.1124884405646408
0.1884765625 -0.02762697424434389
0.188720703125 0.05806510509746077
0.18896484375 0.1171310572716468
0.189208984375 0.1451174919066635
0.189453125 0.156360785582105
0.189697265625 0.1619363934369935
0.18994140625 0.1525821848645938
0.190185546875 0.106509136294629
0.1904296875 0.01643753344807028
0.190673828125 -0.09229919198220725
0.19091796875 -0.1734179933247579
0.191162109375 -0.1917250325477394
0.19140625 -0.147091133080696
0.191650390625 -0.07247413450217556
0.19189453125 -0.0113633803446109
0.192138671875 0.008288199856886242
0.1923828125 -0.01089854644350601
0.192626953125 -0.0394247529071709
0.19287109375 -0.0418050062454934
0.193115234375 -0.001055991220130372
0.193359375 0.07105483796642195
0.193603515625 0.143473348277652
0.19384765625 0.184024634426404
0.194091796875 0.1739117131513216
0.1943359375 0.1161541768701149
0.194580078125 0.03736777250258913
0.19482421875 -0.02400816705024623
0.195068359375 -0.04378897874712568
0.1953125 -0.03332627207919932
0.195556640625 -0.0322247708011664
0.19580078125 -0.0743694203869866
0.196044921875 -0.1571469801774296
0.1962890625 -0.2401429795539597
0.196533203125 -0.2714303200305923
0.19677734375 -0.2200692680768299
0.197021484375 -0.09513168023874941
0.197265625 0.05839909790410865
0.197509765625 0.185484255355614
0.19775390625 0.2528529775845776
0.197998046875 0.26281734918159
0.1982421875 0.2388266380971136
0.198486328125 0.1990554736208518
0.19873046875 0.1436778333748584
0.198974609375 0.06401453305748556
0.19921875 -0.03921579098825864
0.199462890625 -0.14503438523533
0.19970703125 -0.2170724072540141
0.199951171875 -0.2236496607253492
0.2001953125 -0.1621217162047463
0.200439453125 -0.06740005940304462
0.20068359375 0.008195225481901469
0.200927734375 0.03103040568369695
0.201171875 0.007813979435359681
0.201416015625 -0.02473693032809186
0.20166015625 -0.0303645425432719
0.201904296875 0.001947075595077432
0.2021484375 0.05413437922120322
0.202392578125 0.09385309764963581
0.20263671875 0.09619321528369285
0.202880859375 0.05926899419493065
0.203125 0.004432665147811985
0.203369140625 -0.03868209618647481
0.20361328125 -0.05098235159091113
0.203857421875 -0.03254089468411669
0.2041015625 0.00335770243833743
0.204345703125 0.04195311999047677
0.20458984375 0.07258641109077976
0.204833984375 0.08629494206825231
0.205078125 0.07460384528689908
0.205322265625 0.03572355112755376
0.20556640625 -0.01938552586005034
0.205810546875 -0.07255671956124875
0.2060546875 -0.1122395162697928
0.206298828125 -0.1389187006812819
