domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 1.243084404867295e-22
0.000244140625 1.254068502974467e-22
0.00048828125 1.212439987477375e-22
0.000732421875 1.239082712948296e-22
0.0009765625 1.316050718278869e-22
0.001220703125 1.322355906038213e-22
0.00146484375 1.275843475412696e-22
0.001708984375 1.297549241355192e-22
0.001953125 1.369674563627951e-22
0.002197265625 1.371087310124229e-22
0.00244140625 1.319496724974714e-22
0.002685546875 1.336091090370603e-22
0.0029296875 1.403214632693314e-22
0.003173828125 1.399594211305786e-22
0.00341796875 1.342808371638613e-22
0.003662109375 1.354193576976275e-22
0.00390625 1.416231881118075e-22
0.004150390625 1.40751435445008e-22
0.00439453125 1.345493838058775e-22
0.004638671875 1.351649460236495e-22
0.0048828125 1.408596389338347e-22
0.005126953125 1.394795624862673e-22
0.00537109375 1.327578771124116e-22
0.005615234375 1.328561793805487e-22
0.005859375 1.380488636465705e-22
0.006103515625 1.361695907722251e-22
0.00634765625 1.289397949555088e-22
0.006591796875 1.285341755674755e-22
0.0068359375 1.33239601914432e-22
0.007080078125 1.308778393852274e-22
0.00732421875 1.231589510171869e-22
0.007568359375 1.222701733058821e-22
0.0078125 1.26510472975316e-22
0.008056640625 1.236902309898488e-22
0.00830078125 1.155084582129382e-22
0.008544921875 1.141643834215756e-22
0.0087890625 1.179687132388737e-22
0.009033203125 1.147209199153161e-22
0.00927734375 1.061092501456399e-22
0.009521484375 1.043444030481879e-22
0.009765625 1.077484839385744e-22
0.010009765625 1.041104965513305e-22
0.01025390625 9.510818453784114e-23
0.010498046875 9.296321873930303e-23
0.0107421875 9.600877562511403e-23
0.010986328125 9.202379624178399e-23
0.01123046875 8.267575880084401e-23
0.011474609375 8.019683021405988e-23
0.01171875 8.293094239020913e-23
0.011962890625 7.864734697303938e-23
0.01220703125 6.900347364273356e-23
0.012451171875 6.624153200443237e-23
0.0126953125 6.871590427124565e-23
0.012939453125 6.4186495604218e-23
