domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
310 (2.836271996412643,-2.623339900739171)
310.25 (2.884947515046093,3.108705841449817)
310.5 (-2.006928447036006,1.39388622632637)
310.75 (1.21242968947082,-1.668381425610293)
311 (0.1216996523935595,1.942118238321183)
311.25 (-2.157552946585008,-0.3047103483822792)
311.5 (-0.4310454362172257,0.4330808645011852)
311.75 (1.065990429644974,-2.063959443545274)
312 (-0.4399593125383823,1.694035752658289)
312.25 (5.144940156392538,-3.498289771214186)
312.5 (-0.5829317062353134,2.008955271478302)
312.75 (0.681564950405476,0.8341530270631227)
313 (-1.826581229296594,-0.3681414260617339)
313.25 (0.9263377629459607,-0.4931792955670208)
313.5 (-0.1928005723542158,-2.040563628655006)
313.75 (0.009471504317229189,1.766146087745707)
314 (0.309406252133554,-1.592821098036601)
314.25 (0.4494321335148805,-0.8883542783005846)
314.5 (0.9605994343697802,0.4073899502160431)
314.75 (-0.9675927702321541,1.149584407386861)
315 (0.5786896984561776,0.0773357091347539)
315.25 (-1.483889708867653,-2.121203268967764)
315.5 (1.365772754197058,1.180933072795373)
315.75 (0.9824803935726745,-2.458296050983212)
316 (-0.4621333302920295,1.738039299794855)
316.25 (2.81039809461238,-0.4091794650062796)
316.5 (-1.541572618479333,-0.8138992815598782)
316.75 (1.455357972031926,2.183257355890758)
317 (-1.807236650334873,-1.179180459260071)
317.25 (0.6965665746248602,-0.5214223764184216)
317.5 (-0.00401911835822923,3.230252165315454)
317.75 (-2.066014790992562,-0.922244658607497)
318 (0.5747915802542576,-1.508837598444303)
318.25 (-0.5814684572644728,0.4892452340658386)
318.5 (2.233224844081513,-0.03815622361341039)
318.75 (-1.18388540570208,0.3937795748506466)
319 (-1.143234996673929,-1.350680126565101)
319.25 (1.075729001917246,1.563021827226412)
319.5 (1.272227513489116,-2.055524548672485)
319.75 (-1.51127990167658,0.5938918746220646)
320 (1.266463001324027,1.229179196128628)
320.25 (-1.570443651282142,-1.049635538894415)
320.5 (-0.7780506983287264,0.4492725553449641)
320.75 (0.6781796783724249,-0.01698913279331923)
321 (0.3072381030084018,-1.204474788274178)
321.25 (0.4937313301665724,-1.45157811636996)
321.5 (0.3101691654235566,2.074410986805777)
321.75 (-1.119579242955687,-0.7833823949851167)
322 (1.701485585821447,-0.5384720453898985)
322.25 (-0.779163672451243,-0.1618292966897439)
322.5 (0.6660775002668184,1.512948214951964)
322.75 (-2.421257068857959,-0.6397719045580355)
323 (1.239620181045413,-0.1899726662558621)
323.25 (0.007439756381900886,-0.006841024411492868)
323.5 (-0.4956216257360026,-1.950460665910161)
323.75 (-0.1427619757448006,2.555487220769216)
324 (1.86917549295247,-1.551788028097231)
324.25 (0.126813893380897,0.001022950326804516)
324.5 (-0.3885517361870261,2.452257457264241)
324.75 (-1.28373034350661,-0.7812049000504987)
325 (0.01837435579369488,-2.084439787414147)
325.25 (2.764899940944074,0.7580579614694174)
325.5 (-3.373645121381486,0.6227285113401018)
325.75 (-0.586255504533961,1.892120271231729)
326 (-1.368846673386222,-2.647793511457907)
326.25 (1.306362211400529,-0.4172557234961528)
326.5 (-1.412100786047755,-0.3335407994133238)
326.75 (2.823573854409479,-0.340462460005784)
327 (-1.20526741874493,-0.4118759932707184)
327.25 (0.1407187354218862,2.47263751162935)
327.5 (-2.000193535241715,-4.945697697315273)
327.75 (1.449123728825405,-0.06619493911608434)
328 (1.794430255149926,2.406277534594435)
328.25 (-3.064918096535106,1.332979977133803)
328.5 (1.041332608012841,-3.757777911186091)
328.75 (3.160407178418537,2.761460814159115)
329 (2.517295154585195,-0.6697833493213706)
329.25 (0.2528403717558184,-1.071647854750207)
329.5 (1.294265903126147,2.771306196598853)
329.75 (-1.544630253475178,0.2902649275775762)
330 (-1.380397168340548,-1.404449014557438)
330.25 (-0.7654288810668436,-0.8441675648444021)
330.5 (1.5643125426706,-0.340879464458825)
330.75 (-0.9237737162957613,3.059259262843366)
331 (0.1703699162359825,-1.950022865607657)
331.25 (-0.6500053930966514,0.9823223592132724)
331.5 (0.5017891272419233,0.6574418095773107)
331.75 (0.5991943180165852,-2.455213733482121)
332 (-0.005099691433772017,3.987357656593566)
332.25 (-1.604344410481493,-2.883598914697922)
332.5 (-1.895631373345293,1.46198219832465)
332.75 (1.947276134725823,-1.656650870836908)
333 (-1.788942185120002,-0.4790877680830842)
333.25 (2.362709187674693,-1.036824524718143)
333.5 (0.4812795342576306,-2.056469171949911)
333.75 (1.717776227713174,1.668649293437629)
334 (-2.338554832298092,0.8096521198764701)
334.25 (1.170480213873532,-2.639505513459294)
334.5 (1.071858833857959,3.203665006799382)
334.75 (-2.556972857775154,-0.3596380387385237)
335 (-0.1788729434490801,-0.01798219259967906)
335.25 (0.6523267319440355,-1.034610731212991)
335.5 (-1.609614586315682,-0.195457243906766)
335.75 (2.74319135716776,-0.1269094850957834)
336 (0.5519239746208771,1.250586751944094)
336.25 (-2.168021256729376,0.9240109244903795)
336.5 (-0.4730627767162307,0.559236866378154)
336.75 (-2.867987722291971,-3.278164891351666)
337 (3.537038818242076,-2.674793933792604)
337.25 (1.741258421682367,0.3716945435336617)
337.5 (-0.9257119445480901,0.8654289153540331)
337.75 (-1.55835279278307,2.880634436772803)
338 (-3.161555696050921,-4.255080287266352)
338.25 (1.668934227358691,-0.3756352681880189)
338.5 (-0.7134416196441645,-1.746228077090468)
338.75 (0.4969260716395728,2.123586949180325)
339 (0.519486220607085,-1.382672222967839)
339.25 (-0.391352573657713,1.548422347039065)
339.5 (0.861561095132135,-1.632914870927169)
339.75 (0.3245853553323341,0.6614284779980913)
340 (1.453450713773405,3.752945036823664)
340.25 (-1.788056313774641,-0.7667091155924152)
340.5 (-0.3128577086973239,0.1687683487441984)
340.75 (1.623939595801307,-2.156430351132271)
341 (-2.072946516487119,1.401989989781061)
341.25 (1.419175059583138,0.1611621824218291)
341.5 (-0.7548889708558861,-2.091794151146134)
341.75 (2.707780130042243,0.5095515003535872)
342 (-0.8142290172321203,2.393723570701736)
342.25 (-4.129236052162443,0.0492174267927557)
342.5 (2.256444367944434,-4.560303558590305)
342.75 (0.9809278032898902,0.9111073903965474)
343 (-0.7452392556938913,0.7650459834754085)
343.25 (-0.5512600441176758,0.09942609642438147)
343.5 (3.564402016183351,-0.7762010392301972)
343.75 (-2.300497935915907,-0.5569787729060715)
344 (2.14324499242859,-1.121411145949718)
344.25 (-0.8330953949554366,2.249069994587068)
344.5 (1.656036899057585,-1.015032412049257)
344.75 (-5.840764607694544,0.5166091999692524)
345 (2.382270059393857,-2.964894777036787)
345.25 (0.2885336773915566,1.270785463481059)
345.5 (3.014915833470628,2.313784347355367)
345.75 (-0.2301037196016028,0.9253436670762608)
346 (-1.85242282847691,-0.1359646966536593)
346.25 (-1.012130321656948,1.38039748055421)
346.5 (-1.849892400957269,-0.9082944926760798)
346.75 (2.486925036819842,-1.396303572842213)
347 (-1.062920621046668,0.6241563504178274)
347.25 (-0.7927614803546332,2.486973821039018)
347.5 (-0.7586294077919127,-7.646767792979891)
347.75 (3.582652302992442,2.472118258916824)
348 (-1.589531290750545,0.7161102469306951)
348.25 (-1.576204498341561,-0.7503033092611384)
348.5 (1.387890165299629,1.308810112354037)
348.75 (-1.026968779745195,0.1856179525661169)
349 (-0.9468939175206816,-1.714257167886825)
349.25 (1.495647189960485,1.17714086223076)
349.5 (2.424404620083656,-1.218463594477387)
349.75 (-3.559201219096121,0.4789944455838823)
350 (4.398678697671002,-1.146324568338767)
350.25 (1.08490997783191,1.515197243588885)
350.5 (-0.143629116228892,1.85437147912034)
350.75 (-0.7808876226048178,-2.06218514497081)
351 (-2.090415951415802,1.953921346114943)
351.25 (0.7685031323573233,-1.254897512888384)
351.5 (0.07530308356772283,0.3041412319832381)
351.75 (-0.3127940522946612,-1.017277709296783)
352 (-0.6942976526059005,0.9373084628467442)
352.25 (0.07739405540272289,0.2469375679661535)
352.5 (0.174865216436931,-1.748155686549082)
352.75 (1.605974701585974,-1.269480581339233)
353 (-1.013820038495785,1.883692605369341)
353.25 (-0.1075650998970255,0.9220690990500358)
353.5 (0.8274816056758711,-1.872774799191076)
353.75 (-1.846264482832209,1.016233141539561)
354 (2.474550680164115,-2.541667795462652)
354.25 (0.01194579239836875,0.6463821514917636)
354.5 (4.509952951936333,1.780746490495186)
354.75 (-5.631247251617207,1.770565839282017)
355 (1.247905349238714,-1.127450047776872)
355.25 (-3.01811176992159,-1.615484036874437)
355.5 (1.607260961550894,-1.236669475730284)
355.75 (2.11141286528252,1.112040979428986)
356 (0.3789658685143634,1.115219766605342)
356.25 (-1.510587072682606,-0.007531905430936675)
356.5 (0.1647829666929988,1.371765829222803)
356.75 (0.1454169114885489,-1.105989790283462)
357 (-1.836592532885044,-0.6421613790118744)
357.25 (1.975427452166147,0.07068015810547992)
357.5 (-0.6954498737063213,-0.6467797471434831)
357.75 (0.5578764111275453,-0.0684002736690051)
358 (0.7869535913533795,-0.9998246429287941)
358.25 (0.2418601784009869,1.856969355056582)
358.5 (-0.5148789386513876,-1.640968352972988)
358.75 (-0.7625484445329419,2.134046821016246)
359 (0.07590059481262622,-1.517464135756474)
359.25 (-0.7692190362853817,-0.6467683689025229)
359.5 (4.106417810568235,1.116332847480541)
359.75 (-1.644240152496601,-0.1094254259972364)
360 (-0.946632570882556,0.8292588912990341)
360.25 (0.9568391938763375,0.5368361689330827)
360.5 (-0.9986287320216835,-1.327388084244389)
360.75 (1.488025409572733,-1.226204198493174)
361 (1.523061374116127,0.93353897672724)
361.25 (-3.594885798751644,2.1016362687483)
361.5 (-0.8157751473800774,-0.475946662638021)
361.75 (2.406955305518534,-2.223924307355273)
362 (-1.337776549799371,0.9550729497504)
362.25 (1.672652550674069,-0.03675521932233526)
362.5 (-0.002772491929259344,1.625774577366725)
362.75 (-0.850384439784406,1.94332998507389)
363 (-1.020033119261432,-1.5221339487672)
363.25 (-0.5942127704378913,-0.7137719499081895)
363.5 (0.5856175307479798,0.5740268395402792)
363.75 (2.80555084834819,-0.3588393604169437)
364 (-1.814732522020588,-0.2025930755194962)
364.25 (-0.5914153855423776,0.2727409211756415)
364.5 (2.812447215823434,-0.2778622058729432)
364.75 (-1.979530360137442,-1.302622161335998)
365 (1.571734437455006,1.689493876771702)
365.25 (0.6118442776612038,-0.8558300207627709)
365.5 (-3.647893522943516,2.755395134546385)
365.75 (2.564631215954388,-3.014986609032784)
366 (-1.297657201741948,1.292136911844617)
366.25 (2.222126218591498,-0.04221177234366878)
366.5 (-1.277060885032165,0.2693415043034174)
366.75 (-0.669040021654292,2.135953686517857)
367 (0.4300008661292425,-1.487945409528021)
367.25 (-2.342670751720522,-0.2579980338263796)
367.5 (1.560238553181126,-0.6245363978000501)
367.75 (-2.059051129826039,-0.7111843210854263)
368 (0.6169483967247464,1.168239244936704)
368.25 (2.080349754306953,-1.288341170830824)
368.5 (-2.50003296205829,-0.1103034858635231)
368.75 (1.731030120104263,0.8322907218188265)
369 (-0.6047233975961426,0.03697561996194015)
369.25 (1.313828792980692,3.711772495962989)
369.5 (-2.33684723384427,-3.714257264133108)
369.75 (0.09513885377779763,1.668354360365304)
370 (2.413653692129308,-2.065734430073491)
370.25 (0.3002050831440922,5.698261766381489)
370.5 (-1.419078836804101,-4.464140981303272)
370.75 (-0.4608634276554981,2.772239309098438)
371 (-0.1741609583405098,-1.830682027337637)
371.25 (1.733040440491961,1.580034650548183)
371.5 (-4.707934462203911,-2.891298768860819)
371.75 (1.709426460950255,-0.5702074926075605)
372 (-0.2947883095663285,-0.7181588570177427)
372.25 (1.342136511695409,1.074025085824291)
372.5 (-0.2821473210129021,-0.7541720457314287)
372.75 (0.5001346860081696,1.532264476208269)
373 (-0.7649620815143948,0.1745777331572109)
373.25 (-1.974999018591491,1.004999975291219)
373.5 (2.619173021681786,-0.7202627802450776)
373.75 (0.1715665251701041,-1.523683205115891)
374 (-0.3050749377391871,5.308833169163561)
374.25 (-4.441762312907517,-3.315328000695163)
374.5 (4.442629235931667,-3.438505914628687)
374.75 (-2.437695032019179,-0.2083452089996415)
375 (2.118054498811425,0.9333135297166599)
375.25 (-2.23582839307549,-1.430745703319232)
375.5 (0.38558487018181,2.650006955966456)
375.75 (-2.91758276219177,-1.357210902916024)
376 (3.606179998909084,-4.32095253205059)
376.25 (1.297776860138817,0.5451079143975617)
376.5 (-0.1570321606506989,3.780513995656896)
376.75 (-2.095999018810639,-1.688445007158618)
377 (0.5013227930245021,-1.823636908229347)
377.25 (1.05596436335488,0.5828869793319671)
377.5 (-1.025041749303782,0.5463258685906369)
377.75 (-1.643472402775536,-0.8013853798323312)
378 (1.648551412999305,-0.6466368737195211)
378.25 (0.8938070160077861,0.0782627479753512)
378.5 (-0.2340696687912076,2.517535382678458)
378.75 (0.01131285195332753,-3.593024119617302)
379 (-1.631574388303247,4.145157100255121)
379.25 (1.096263557328463,-5.241573520759565)
379.5 (6.08894376538208,8.147710104941162)
379.75 (-2.869774517423572,1.114413584785617)
380 (-2.089835634784222,-1.711709581453942)
380.25 (-1.711545289279632,-0.891634556771643)
380.5 (1.675950603712948,-0.000154055608643423)
380.75 (-1.873780846604492,-1.558624200851938)
381 (1.520301208477507,-3.196911176897364)
381.25 (-0.2245443664215687,2.937516222348182)
381.5 (0.1779185826024091,-1.126967626693457)
381.75 (-1.135591463077036,-1.579093427710765)
382 (2.744097166579724,-0.4576754087415258)
382.25 (-1.402758746922731,0.179574512748162)
382.5 (4.249370297801622,0.1316384173447398)
382.75 (-2.037337096670963,1.273428299900242)
383 (0.6173020897209101,1.690030723686346)
383.25 (-1.905127079006767,-1.346747246142539)
383.5 (0.955854708209551,0.6398265042737237)
383.75 (-0.2365723545930405,0.9418336170746462)
384 (-0.07078894805262569,-1.489105570686412)
384.25 (2.141826023882072,3.394671788666412)
384.5 (-2.634227390943941,0.9665645156271514)
384.75 (1.766424536554624,-0.4925934684436767)
385 (-1.907890214367827,-0.9796142155236683)
385.25 (0.9789849175991641,0.2242849715752707)
385.5 (-1.749284845528315,-0.8582419271906351)
385.75 (3.162527055587303,-0.8313503471872137)
386 (-1.640011535085933,0.02211536861005567)
386.25 (1.567305608465743,0.4425710133630282)
386.5 (1.071932900207987,-2.002489909868083)
386.75 (0.4504265745184988,0.9518081961542194)
387 (0.09746573012686972,-0.9767254425270274)
387.25 (1.048262682024971,2.463332374736547)
387.5 (0.6062895272475753,0.0152191821054459)
387.75 (-1.739496816729739,0.6702119446431621)
388 (0.6829019764703976,-1.097995834355722)
388.25 (-0.3644018471681135,0.2397644607415672)
388.5 (1.333289659456181,0.2497498742379979)
388.75 (-0.2752228487056957,0.6852226976820818)
389 (-0.6281169422524887,1.888344504232871)
389.25 (-2.214893194713513,-1.429370459142707)
389.5 (1.649235758413789,2.312860242673172)
389.75 (-4.245199912459034,-2.30423202195884)
390 (0.08568065816416434,-0.8871624876474575)
390.25 (1.120794212822676,-2.4956268020609)
390.5 (2.392710427647995,0.4003339507830145)
390.75 (-0.7123106450122847,1.723279670151546)
391 (0.4148343825570474,-0.7065203704568322)
391.25 (-1.331488689325554,0.2393641430595145)
391.5 (-0.03093776244484723,-0.1445921295418447)
391.75 (0.4838952117156136,1.167686153980507)
392 (0.320386097904228,-0.9464146624770203)
392.25 (-2.121318210317419,0.8329387867229973)
392.5 (0.9986124038839957,-0.8003605816051089)
392.75 (0.2334250473249211,0.4690550064576481)
393 (-0.889580420603567,-0.5597017080692321)
393.25 (1.236709818933151,-0.3168453187977366)
393.5 (1.365194830844799,0.5214061407725669)
393.75 (-2.235970265437504,0.6766247655406961)
394 (2.240181155034302,-1.250794600971568)
394.25 (-0.5321945333630758,2.207184025434533)
394.5 (-0.4798529495550006,1.633507787542126)
394.75 (-1.390229600658071,-0.7187505849429949)
395 (0.4755463904647468,0.05639350061818704)
395.25 (-0.6240290567325723,-1.25057480094862)
395.5 (-1.892454230700506,-2.604915335030332)
395.75 (2.989873806347086,0.246194553653149)
396 (0.5599839317863193,-0.7685260971168864)
396.25 (0.1715041987465795,0.2404352952779236)
396.5 (0.9834101608426395,1.646952175806939)
396.75 (1.67079489443482,0.7752160871914728)
397 (-2.574687558680593,-0.6476902443296599)
397.25 (1.263580397756726,1.285742306238082)
397.5 (-1.626506538600953,-0.08468029241708139)
397.75 (-2.727291524672069,0.1530213935513132)
398 (0.7940228555915576,-1.891301314598353)
398.25 (1.129137492524896,0.9298630435790951)
398.5 (0.5126642690116233,0.9122171449649523)
398.75 (-4.105353835878852,2.336041801077378)
399 (1.773695366967444,-4.049542107698139)
399.25 (-0.3153777600400801,1.436677348284706)
399.5 (0.8032272413854741,1.767284669658583)
399.75 (-2.810730380856333,-2.202129210423788)
400 (2.165563816765239,-4.515854918420796)
400.25 (1.906716353409878,2.18276763701623)
400.5 (0.2955215568826233,2.73284226222271)
400.75 (0.8529114445425729,1.432673994896668)
401 (-2.935581478868377,-0.5385030973785575)
401.25 (-1.720358872175396,1.316690960576479)
401.5 (0.2095578905530522,-2.788976061525086)
401.75 (1.910642096138583,-2.345256860049179)
402 (1.235199574519385,-0.5507198042628887)
402.25 (1.448140263516384,3.335620995543862)
402.5 (-1.226150734646275,-0.7677396047921833)
402.75 (0.3302849208269081,-0.7025978698913504)
403 (0.1315023426678163,1.299346390966973)
403.25 (-0.56190719603989,-1.270275182538486)
403.5 (-0.3657777364315089,0.2870122141823739)
403.75 (0.214994629670499,-0.5901578755775638)
404 (1.390623383445888,-0.3758517151069227)
404.25 (-1.180400771099712,0.7320937461202462)
404.5 (1.914503835363853,0.5394940040451103)
404.75 (-0.1984040483797585,1.908667215303116)
405 (0.4041906297203384,-2.150894796710141)
405.25 (-1.112242896939111,2.262304468112169)
405.5 (-1.11043432830461,1.573525672998608)
405.75 (0.320559597010335,-1.651106453728873)
406 (-1.848534187760644,-0.07822004768816274)
406.25 (-0.2698755819482744,0.03952634937879166)
406.5 (2.176143065389178,-1.273779569655388)
406.75 (-2.210186576143217,1.390399788593496)
407 (2.056937808825547,-1.815657867833935)
407.25 (-0.09189245104969868,-0.724099914667343)
407.5 (2.543092618237045,0.5030583456056197)
407.75 (-0.9026244997438515,4.971190787779195)
408 (-2.441311754829273,-4.437972291497494)
408.25 (0.9858385660104937,-0.3215185250398938)
408.5 (-1.641778033572417,-0.3289566808309934)
408.75 (5.26849072440818,0.03039555269980146)
409 (-0.2959098452095217,2.022476908435165)
409.25 (-1.68456694064721,-0.7075389694757349)
409.5 (0.6559535419431008,1.466181655127579)
409.75 (-0.3474737281483112,-0.5380199990027301)
410 (-2.062071137019806,-0.3109750305542669)
410.25 (-0.8660265334765904,-1.222140954913975)
410.5 (1.012166570469029,0.6697192596123682)
410.75 (0.4207148313889416,-1.475222821222915)
411 (-1.642533527088117,-0.7079581931969425)
411.25 (1.255940415187272,-0.1796898006400472)
411.5 (0.7409302543538203,-1.200059843595493)
411.75 (1.526210177919902,0.8865393441901115)
412 (-0.8830013503321427,-0.01774832018818639)
412.25 (0.04774351040672539,1.943323441831342)
412.5 (-2.245200945036085,-0.4571821146816332)
412.75 (0.05065519925194988,-1.047423121223241)
413 (0.4681598927509388,1.345195194005662)
413.25 (-0.7598919711500381,-1.86825638037536)
413.5 (0.06564947260205525,-0.9090243029098237)
413.75 (2.258300280936068,0.2641195376980494)
414 (1.34133251509952,0.164732293393204)
414.25 (-1.069056614116445,1.321624146147318)
414.5 (-1.100812626688945,1.891037162007622)
414.75 (0.2041381890282925,-1.850348531236245)
415 (1.122636300430408,-0.7937246889419547)
415.25 (-0.389523629221137,3.456066618451058)
415.5 (-1.340920467636521,-0.05105550972746765)
415.75 (-3.496613493882569,-5.289015796943051)
416 (3.665492904039084,0.2229101852343801)
416.25 (-3.060632481530815,-1.277871412965571)
416.5 (1.890254356485848,0.7529775152176728)
416.75 (-1.578408054135945,0.5606255353517734)
417 (0.4064146460141229,0.7687110016857456)
417.25 (0.08012262423281284,-1.40588781193511)
417.5 (-1.794180548476912,1.849219431051502)
417.75 (-0.8619739664524998,-1.035774712078154)
418 (2.708820219472996,-1.211523284955463)
418.25 (-1.311260634981747,-1.345827450833151)
418.5 (3.544422931101992,-0.05419436763511858)
418.75 (2.858501654418693,2.178926241917879)
419 (0.6054012885156745,1.640245436107428)
419.25 (-1.406686212876115,1.931682304444269)
419.5 (-1.663444238633552,-0.6415925517467354)
419.75 (-1.509011758435259,-0.9260970630414606)
420 (1.007393181531726,-1.457866507005628)
420.25 (1.83184956074201,-2.016966071523575)
420.5 (-1.30511259351292,1.836115473683393)
420.75 (0.9821627682782618,-1.019250032055892)
421 (1.01456761388348,0.2951179863818087)
421.25 (-0.3634537921812759,2.049458833450537)
421.5 (-1.071283369108564,-0.08622144228812388)
421.75 (-0.2871839139423703,0.09357134083466544)
422 (-5.587812514919606,-2.360732036437876)
422.25 (6.587812777432971,-2.006763383640549)
422.5 (-2.117946032642978,0.8212401066044988)
422.75 (0.1416374096828375,-0.1983680371101835)
423 (1.369142881781799,-1.597386810939377)
423.25 (2.195963935043346,2.831215773690196)
423.5 (-1.356271289658208,-0.420248817650308)
423.75 (2.050234070229036,1.721617919412592)
424 (0.4454447924283655,1.529622019400862)
424.25 (-3.549206571203738,-0.3062544185528872)
424.5 (1.368546474008829,-0.4202478509012336)
424.75 (-1.161995877954603,1.611708023876101)
425 (-0.9639404561918785,-2.150633342119877)
425.25 (0.7461432108951406,-0.1570740103700793)
425.5 (0.9135410176369002,0.8076827569516999)
425.75 (-0.3875011318808649,-2.165431723162957)
426 (1.478014493896703,0.8041024996552942)
426.25 (-0.06660627482007113,1.590317816880736)
426.5 (0.8525966174972384,-1.189754837931085)
426.75 (-1.293460853274284,3.269334837950518)
427 (-1.398864918597849,-2.064506772665257)
427.25 (-0.7178091451450438,1.645033071222136)
427.5 (1.196803500343191,-1.620249306166379)
427.75 (-1.992402833335094,0.42989747828075)
428 (1.946155458291844,-0.1932362933731049)
428.25 (1.312205326980026,-0.8836799451840228)
428.5 (0.1760756822515362,1.11395315413395)
428.75 (-1.64124527373164,1.49245639066718)
429 (1.513965032861352,0.8502109534012305)
429.25 (-2.0998706754028,-0.577047956398041)
429.5 (-0.06181270698582627,1.636676190097385)
429.75 (0.6902596402178242,-1.173892843500318)
430 (-3.512341091511315,-1.054345175501404)
430.25 (0.3877480666462066,-1.48383881337737)
430.5 (1.564207904266123,-1.712808882690907)
430.75 (1.390468837865658,0.3119162960551033)
431 (0.0674877614328597,3.103086818785728)
431.25 (-0.891345307544761,0.9117794026939846)
431.5 (-5.012967153939518,-1.105830101998193)
431.75 (1.501721162071028,-1.027099793653632)
432 (1.264248767899147,1.744505937190966)
432.25 (-4.941256188933297,-1.499983428299669)
432.5 (1.442830132050993,-1.076997003976849)
432.75 (1.862387494327919,3.230017983010767)
433 (-1.428396833970007,-1.442064704496082)
433.25 (0.0359409376899794,-0.6046584534855557)
433.5 (-0.4912486940398963,2.612783527568314)
433.75 (0.2751306631486933,-0.9777119236588329)
434 (-2.037847533514014,-1.18422052486063)
434.25 (2.090429635360433,-1.268742376248201)
434.5 (-0.09544411084324636,1.270578491910686)
434.75 (0.5695732084746433,-0.3246816263895513)
435 (0.1007921414482706,0.2901065272843844)
435.25 (0.07489925868403458,-0.9096645488742767)
435.5 (-0.03789502175160347,1.752000399609604)
435.75 (0.003320221558387585,-1.751021285883073)
436 (-0.9324111459116247,1.430800176543168)
436.25 (1.10958480011225,-1.840725736685397)
436.5 (-0.3356600490141403,-0.9564923280576773)
436.75 (3.267656275313863,2.986375813297188)
437 (-2.686468383417632,1.397281017101581)
437.25 (-1.334638920861534,-3.478206760343441)
437.5 (1.465095517000709,0.3013624539262514)
437.75 (-0.8017502386844964,0.4996225818297267)
438 (1.061105036312491,-0.7887988113073306)
438.25 (-1.916928011161691,0.2383218590806062)
438.5 (2.07759800324642,1.721213988457932)
438.75 (-1.721037395315532,-1.027832049016694)
439 (-0.59862208600059,-1.24193338345382)
439.25 (1.528924192929666,-0.5227126200782922)
439.5 (0.7490005777011092,1.328669583260319)
439.75 (-0.2331642759033637,-1.820837967709493)
440 (-0.9798878108138663,0.7749035287574524)
440.25 (0.6913126134581644,-0.8596967468660172)
440.5 (0.4674432012559966,1.485200043613073)
440.75 (-0.7472713721545738,-0.8998460999006007)
441 (1.16714463531131,-0.06696456832194218)
441.25 (-0.5851434412118874,1.389792470167262)
441.5 (1.005226977698145,2.203417079780629)
441.75 (-1.866639610368225,0.2562911145477638)
442 (0.04323238215487211,-0.4809735289347037)
442.25 (-0.370738334927796,-2.17642990634409)
442.5 (-0.2698538915483149,1.798339671812022)
442.75 (-0.8656127299528287,-1.957952099886224)
443 (2.877570459432935,-0.01668760753578347)
443.25 (1.200437292760067,-1.18063728404723)
443.5 (-0.3566044273908546,1.861787208749853)
443.75 (-0.2048331669396104,-1.574142338200759)
444 (0.06069421258107632,2.826567972408151)
444.25 (0.8836317943691452,-2.552890782791908)
444.5 (-2.198828369645559,0.4303196286950302)
444.75 (0.1195548657407365,1.505838460486477)
445 (-0.07758181482166755,-0.3182784958844397)
445.25 (0.9313308607337509,-0.9093203502863465)
445.5 (-2.05727839989683,0.5893625595980697)
445.75 (1.763364766925695,-1.101018919849921)
446 (-0.5722457856623679,-1.209288865306222)
446.25 (-0.09584845074193331,0.9397390640381652)
446.5 (1.301590428188851,-1.167466444769991)
446.75 (-1.192331168074957,-0.3967827618030599)
447 (1.795721099222901,1.762777241827941)
447.25 (-0.6002233807609296,-0.3896488799994545)
447.5 (-0.1627905852440124,-0.004171403293529329)
447.75 (-1.455510825230669,0.4059791920412626)
448 (1.881470584120611,0.5999323952569682)
448.25 (-4.29238684066888,0.9919307105945252)
448.5 (0.4638765134654504,-2.296061576366331)
448.75 (-1.036504405659693,-0.001300363217649555)
449 (3.562395276904781,-0.652715720261228)
449.25 (-0.004010986947698937,0.3861469019894135)
449.5 (-0.7536377548749063,-0.5654107958887079)
449.75 (1.468084846454156,0.1736509430006262)
450 (1.122043154879092,1.473604718636129)
450.25 (-1.704249941270447,-0.716202851610344)
450.5 (-1.248815254681914,1.385462462576915)
450.75 (1.628975240789841,0.6014133233382012)
451 (-2.422328300755139,-2.714928526258081)
451.25 (2.066115422231012,0.7718184436692713)
451.5 (-0.6232938065027771,2.886705840587255)
451.75 (1.496252123038312,-2.177976907458991)
452 (-1.974492202353173,1.57068540968475)
452.25 (-0.9421426167464655,-0.6479406402599176)
452.5 (1.067485488353034,-3.471835959603756)
452.75 (0.9948239718061714,0.4913041998238746)
453 (0.9414526488115703,1.039760867378037)
453.25 (-0.4969741088706686,-0.0332790186043505)
453.5 (1.872168595202033,-0.09761932681289946)
453.75 (-1.702333930901271,0.1650806202003794)
454 (-0.8758241503483037,1.722758799817499)
454.25 (0.8027127018519483,-1.631237091589865)
454.5 (0.7727227132233888,0.9179399574260543)
454.75 (-1.267771550934591,0.3455870029636726)
455 (-0.7687999506800731,-0.448417383067161)
455.25 (1.808319309654354,-2.159021035719642)
455.5 (1.344570701017638,0.0871743022295296)
455.75 (-1.845990426716446,-0.268491147464422)
456 (2.814100268098664,0.9066148731409015)
456.25 (-0.322434794059766,2.293901316473338)
456.5 (-2.003716106849596,-1.890597957330093)
456.75 (2.080533764297159,-1.678092776125208)
457 (-1.414076890981883,1.921904408044539)
457.25 (0.5263541990189167,-1.147559772120756)
457.5 (1.959444274507949,-0.4927644682561882)
457.75 (-0.443418268454196,1.126597557647248)
458 (-0.1661739422653449,1.255713525986507)
458.25 (-1.157791080054783,2.051619219939579)
458.5 (0.1227572401861137,-1.418070090082003)
458.75 (-2.05450215685773,-0.6410333204947305)
