domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.17626953125 -0.1812118966518385
0.176513671875 -0.1286512793191466
0.1767578125 -0.05956821251450333
0.177001953125 0.005293784300241639
0.17724609375 0.06092943049109829
0.177490234375 0.09987906543102576
0.177734375 0.1042198848115541
0.177978515625 0.06474317995182305
0.17822265625 0.005532692487516875
0.178466796875 -0.02253537277328148
0.1787109375 0.01158592541910911
0.178955078125 0.07634409604186437
0.17919921875 0.1002005655805209
0.179443359375 0.05275115880436692
0.1796875 -0.01190977183170546
0.179931640625 -0.01832037813410957
0.18017578125 0.03314541610410741
0.180419921875 0.06665441890473862
0.1806640625 0.02934859006255377
0.180908203125 -0.05133482917088956
0.18115234375 -0.1226192186050566
0.181396484375 -0.1725849247054841
0.181640625 -0.2053197625372899
0.181884765625 -0.1891921345880599
0.18212890625 -0.09111895656680495
0.182373046875 0.04794173110353575
0.1826171875 0.1346996143514117
0.182861328125 0.1343913199092811
0.18310546875 0.1082346799472583
0.183349609375 0.1169971609435907
0.18359375 0.1359661836403114
0.183837890625 0.1060742529505299
0.18408203125 0.03304164811898982
0.184326171875 -0.01905438912586119
0.1845703125 -0.02005842752294055
0.184814453125 -0.007470480124865123
0.18505859375 -0.02446988500036721
0.185302734375 -0.06781756132925147
0.185546875 -0.1091547985457136
0.185791015625 -0.130611814859514
0.18603515625 -0.1211367695399592
0.186279296875 -0.07025926097195818
0.1865234375 0.007820498906884665
0.186767578125 0.06623583835298946
0.18701171875 0.07036861380571692
0.187255859375 0.03892221454362341
0.1875 0.01700178941387458
0.187744140625 0.02050077869673658
0.18798828125 0.03246279033811859
0.188232421875 0.04290423060909568
0.1884765625 0.05867909443015339
0.188720703125 0.07477937891130652
0.18896484375 0.06952644620862966
0.189208984375 0.03715395278507711
0.189453125 -0.002920764221234565
0.189697265625 -0.04010044146129908
0.18994140625 -0.08608671663531461
0.190185546875 -0.1357337784469703
0.1904296875 -0.1446008254533803
0.190673828125 -0.08031425841219646
0.19091796875 0.01832009772966907
0.191162109375 0.07114435979928001
0.19140625 0.04564589530551098
0.191650390625 -0.01353806994295201
0.19189453125 -0.04504829972572165
0.192138671875 -0.02883410718467909
0.1923828125 0.02166849457135666
0.192626953125 0.08599876485041209
0.19287109375 0.1315113630305569
0.193115234375 0.1147426919420861
0.193359375 0.02900990459261284
0.193603515625 -0.06160147950793163
0.19384765625 -0.07708278335628713
0.194091796875 -0.01351463062671619
0.1943359375 0.05309177852752355
0.194580078125 0.06088744811284273
0.19482421875 0.02414975774873379
0.195068359375 -0.01366136568970635
0.1953125 -0.04771334014883055
0.195556640625 -0.09395129539110711
0.19580078125 -0.1298148493335852
0.196044921875 -0.1086716825425596
0.1962890625 -0.03654617737440292
0.196533203125 0.01650501029862248
0.19677734375 0.005496745914358271
0.197021484375 -0.02685903508490252
0.197265625 -0.01069090393695871
0.197509765625 0.05520449777179941
0.19775390625 0.1117995812650536
0.197998046875 0.1292296137541122
0.1982421875 0.1336667045985211
0.198486328125 0.1385872043304075
0.19873046875 0.1064852892386498
0.198974609375 0.01547345864574319
