domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.5879451300769842
0.000244140625 -0.1337051387780419
0.00048828125 0.51393644435132
0.000732421875 0.6660098891288757
0.0009765625 0.2340212726833145
0.001220703125 -0.2276171287507463
0.00146484375 -0.2526202539012772
0.001708984375 0.04396609656184838
0.001953125 0.2635297569686714
0.002197265625 0.2842199240920706
0.00244140625 0.3182547625600836
0.002685546875 0.4913861644812785
0.0029296875 0.6137343167779014
0.003173828125 0.4546913056218304
0.00341796875 0.08618986723643694
0.003662109375 -0.1870784944931944
0.00390625 -0.1792645673942689
0.004150390625 -0.009549993957798335
0.00439453125 0.03581518885578754
0.004638671875 -0.2016120135783422
0.0048828125 -0.5454313690857961
0.005126953125 -0.6069106194876835
0.00537109375 -0.2448558788498582
0.005615234375 0.1574689762423487
0.005859375 0.1207360679002466
0.006103515625 -0.2538053130078555
0.00634765625 -0.4021478710461902
0.006591796875 -0.1553259064396947
0.0068359375 -0.007593817296489133
0.007080078125 -0.2960810474429108
0.00732421875 -0.6138881473670686
0.007568359375 -0.4694501944072405
0.0078125 -0.0990836236952882
0.008056640625 -0.04048867416162167
0.00830078125 -0.2082099117860061
0.008544921875 -0.08373546569123316
0.0087890625 0.3281998777035958
0.009033203125 0.4740022296145588
0.00927734375 0.2053009640317093
0.009521484375 0.05046568714012846
0.009765625 0.3533613002203975
0.010009765625 0.7427232723471688
0.01025390625 0.7180074929707466
0.010498046875 0.2867806683600785
0.0107421875 -0.2235158346812498
0.010986328125 -0.5684268130742629
0.01123046875 -0.5867626488442743
0.011474609375 -0.2160717438153328
0.01171875 0.2595731504622871
0.011962890625 0.3610389332377718
0.01220703125 0.03586398655192389
0.012451171875 -0.2356363979164167
0.0126953125 -0.1413748994069662
0.012939453125 0.06557195571727822
0.01318359375 0.07747542029901702
0.013427734375 -0.01150002878771025
0.013671875 -0.03196216293122039
0.013916015625 -0.08143355556147693
0.01416015625 -0.2166930439919009
0.014404296875 -0.2145641301600268
0.0146484375 0.01692894670330408
0.014892578125 0.1835726489260467
0.01513671875 0.1119021642276795
0.015380859375 0.09790986100053778
0.015625 0.3565868635812949
0.015869140625 0.5453415333839371
0.01611328125 0.2948219671115218
0.016357421875 -0.176422307264214
0.0166015625 -0.4603923398282094
0.016845703125 -0.5765206809392794
0.01708984375 -0.6723563494672482
0.017333984375 -0.5477480082008683
0.017578125 -0.112177542153592
0.017822265625 0.1137636403410353
0.01806640625 -0.2719406549793885
0.018310546875 -0.6888931752669575
0.0185546875 -0.3464347636913943
0.018798828125 0.3919828831503109
0.01904296875 0.4703668399606135
0.019287109375 -0.137367161401087
0.01953125 -0.3442566986691757
0.019775390625 0.25878983608343
0.02001953125 0.7366553332604495
0.020263671875 0.3729351121403374
0.0205078125 -0.220973570955653
0.020751953125 -0.2401320090073413
0.02099609375 0.03381881761856619
0.021240234375 -0.0462735051924161
0.021484375 -0.2548261761710691
0.021728515625 0.02100421681443607
0.02197265625 0.5648005300204778
0.022216796875 0.6299017480268793
0.0224609375 0.1864181146650726
0.022705078125 -0.09255924925737892
0.02294921875 0.0256614227307747
0.023193359375 0.09541667936150759
0.0234375 -0.1087410118883801
0.023681640625 -0.2823436691285054
0.02392578125 -0.2659169279674489
0.024169921875 -0.2786395263653837
0.0244140625 -0.3386572100649762
0.024658203125 -0.1545801724499175
0.02490234375 0.2106702936932542
0.025146484375 0.2404688381502959
0.025390625 -0.2015392742849859
0.025634765625 -0.5514374618182795
0.02587890625 -0.3872023201239677
0.026123046875 -0.03698314183335162
0.0263671875 0.03677568040017126
0.026611328125 -0.03800715209576076
0.02685546875 0.1001957101362992
0.027099609375 0.3501065888961311
0.02734375 0.3238647481880252
0.027587890625 0.003542994718640656
0.02783203125 -0.2369249312478884
0.028076171875 -0.1651107572778005
0.0283203125 0.1074759958200753
0.028564453125 0.3868664168505652
0.02880859375 0.5748150319002708
0.029052734375 0.6212519195253289
0.029296875 0.5044384902999478
0.029541015625 0.2522386308175281
0.02978515625 -0.07669531310449765
0.030029296875 -0.3372056383065171
0.0302734375 -0.2551507010051055
0.030517578125 0.2879149493515589
0.03076171875 0.8987891415654228
0.031005859375 0.9677296678258237
0.03125 0.4437873388468173
0.031494140625 -0.06855498589602481
0.03173828125 -0.1524787606724699
0.031982421875 -0.0746080965541943
0.0322265625 -0.185954117051071
0.032470703125 -0.324470475428053
0.03271484375 -0.2323237047277507
0.032958984375 -0.129580393277629
0.033203125 -0.3288802204339234
0.033447265625 -0.5978844050555873
0.03369140625 -0.4923585418067518
0.033935546875 -0.1053481991210884
0.0341796875 0.1123352664916361
0.034423828125 0.1299576942568801
0.03466796875 0.3155055666632101
0.034912109375 0.691313328115945
0.03515625 0.8249146539449315
0.035400390625 0.5185411475427883
0.03564453125 0.06949319610882039
0.035888671875 -0.2475282254743495
0.0361328125 -0.4698374976140678
0.036376953125 -0.6157458120786564
0.03662109375 -0.5376698348734548
0.036865234375 -0.2672342339525293
0.037109375 -0.1098627621310928
0.037353515625 -0.2231281956462215
0.03759765625 -0.404289589202997
0.037841796875 -0.4003368547069653
0.0380859375 -0.1546868596032562
0.038330078125 0.2719118933201615
0.03857421875 0.7121834195418075
0.038818359375 0.8543083934243557
0.0390625 0.5612565449647997
0.039306640625 0.1717778016654563
0.03955078125 0.06115998387927175
0.039794921875 0.01058415888905708
0.0400390625 -0.4233241443397059
0.040283203125 -0.9930529164659075
0.04052734375 -0.9527351481157424
0.040771484375 -0.2520284710728355
