domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.16650390625 0.0242849140335878
0.166748046875 -0.05531930951144381
0.1669921875 -0.09558639428891473
0.167236328125 -0.08073741015057921
0.16748046875 -0.03990420146100237
0.167724609375 -0.02110321670797538
0.16796875 -0.04016406392684374
0.168212890625 -0.05551809501426907
0.16845703125 -0.006195762527195313
0.168701171875 0.1156667686414261
0.1689453125 0.2361604697056449
0.169189453125 0.2587010276666337
0.16943359375 0.1591535755019033
0.169677734375 0.01384633303977212
0.169921875 -0.07710963035800537
0.170166015625 -0.08799592796549295
0.17041015625 -0.07409788174893955
0.170654296875 -0.08570607555178252
0.1708984375 -0.1065724881512289
0.171142578125 -0.09545486426280149
0.17138671875 -0.06024650846217943
0.171630859375 -0.04880892258871562
0.171875 -0.07178124661869771
0.172119140625 -0.08218394838597289
0.17236328125 -0.04795818435524286
0.172607421875 -0.001563438130211148
0.1728515625 0.01575297094903127
0.173095703125 0.02349028074079408
0.17333984375 0.06577597868168214
0.173583984375 0.126344681834568
0.173828125 0.1426407878752023
0.174072265625 0.1069736231835822
0.17431640625 0.08658289145917862
0.174560546875 0.1149775674143235
0.1748046875 0.1243140905747327
0.175048828125 0.04036558141306042
0.17529296875 -0.09517358623416074
0.175537109375 -0.1661269869822069
0.17578125 -0.1319102164577265
0.176025390625 -0.06705193739234162
0.17626953125 -0.0446109384608613
0.176513671875 -0.04886403299997566
0.1767578125 -0.03419428922713853
0.177001953125 -0.01171579826752329
0.17724609375 -0.02274603081625154
0.177490234375 -0.05799091297715799
0.177734375 -0.0622332247794468
0.177978515625 -0.01244245056476919
0.17822265625 0.05685041353656414
0.178466796875 0.1065303386618533
0.1787109375 0.1268652613461808
0.178955078125 0.1122699267983563
0.17919921875 0.04970834373592777
0.179443359375 -0.04308387060705797
0.1796875 -0.1035362655694383
0.179931640625 -0.08378376470192458
0.18017578125 -0.008277122419986918
0.180419921875 0.05550565481424274
0.1806640625 0.07076464457306766
0.180908203125 0.05008254716885258
0.18115234375 0.01553726053690247
0.181396484375 -0.02333446779739574
0.181640625 -0.05319793578592993
0.181884765625 -0.05464640545703858
0.18212890625 -0.02826361518902604
0.182373046875 0.001259776214399597
0.1826171875 0.01706657879582752
0.182861328125 0.02317709491968424
0.18310546875 0.01668233451417937
0.183349609375 -0.0220233240890676
0.18359375 -0.08771774691910054
0.183837890625 -0.1247958106079007
0.18408203125 -0.07954220714438194
0.184326171875 0.03049298297818438
0.1845703125 0.1306056274593481
0.184814453125 0.167368267366607
0.18505859375 0.1421738839508837
0.185302734375 0.07448711906883135
0.185546875 -0.01982019091829986
0.185791015625 -0.100538353106959
0.18603515625 -0.1060905200161696
0.186279296875 -0.02784709736699276
0.1865234375 0.04831475415071827
0.186767578125 0.02752170476343321
0.18701171875 -0.07485085491526511
0.187255859375 -0.1487320422259805
0.1875 -0.126669290256716
0.187744140625 -0.05339003806263689
0.18798828125 -0.0005658244347988594
0.188232421875 0.0320021522962876
0.1884765625 0.08340438445139321
0.188720703125 0.1390252765931175
0.18896484375 0.140944109779435
0.189208984375 0.08746733751073536
0.189453125 0.05357063103491631
0.189697265625 0.0845913428094954
0.18994140625 0.1216853518300925
0.190185546875 0.0787620025888859
0.1904296875 -0.03830375999335116
0.190673828125 -0.1429851219904862
0.19091796875 -0.1842693092105509
0.191162109375 -0.1914376820850498
0.19140625 -0.1953970931416917
0.191650390625 -0.1680143447028243
0.19189453125 -0.07999143485516015
0.192138671875 0.02281726137308942
0.1923828125 0.06106824410506805
0.192626953125 0.03182815654737981
0.19287109375 0.02156853353131037
0.193115234375 0.09373617636190551
0.193359375 0.2039821486988204
0.193603515625 0.2542790377036355
0.19384765625 0.2043361281313625
0.194091796875 0.09732667355260737
0.1943359375 -0.007162247973944847
0.194580078125 -0.0841580696952352
0.19482421875 -0.1261487165494538
0.195068359375 -0.1180938483586453
0.1953125 -0.05978830160918401
0.195556640625 0.003459909826845392
0.19580078125 0.006760567624739489
0.196044921875 -0.06790776029620803
0.1962890625 -0.165562062247318
0.196533203125 -0.2079161969225127
0.19677734375 -0.162420379057458
0.197021484375 -0.05707081425008963
0.197265625 0.06004745431900605
0.197509765625 0.1569579069508459
