domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.02783203125 5.15495941633452e-25
0.028076171875 2.193002416580998e-25
0.0283203125 -6.003070518420991e-26
0.028564453125 2.309355559594016e-25
0.02880859375 5.048384414452874e-25
0.029052734375 2.079790508511984e-25
0.029296875 -7.243985816369735e-26
0.029541015625 2.175580493242674e-25
0.02978515625 4.909395613844294e-25
0.030029296875 1.934632935789691e-25
0.0302734375 -8.799395818261408e-26
0.030517578125 2.010881573778001e-25
0.03076171875 4.740038615339462e-25
0.031005859375 1.759690527171994e-25
0.03125 -1.064655983689021e-25
0.031494140625 1.817644024570882e-25
0.03173828125 4.54280761331774e-25
0.031982421875 1.557564156370416e-25
0.0322265625 -1.275842628890054e-25
0.032470703125 1.598674804769163e-25
0.03271484375 4.320608794181551e-25
0.032958984375 1.331256564384399e-25
0.033203125 -1.510402988216591e-25
0.033447265625 1.357161385950919e-25
0.03369140625 4.076717646270727e-25
0.033935546875 1.084128241910571e-25
0.0341796875 -1.764894666144823e-25
0.034423828125 1.096624902424582e-25
0.03466796875 3.814730808101374e-25
0.034912109375 8.198480197872211e-26
0.03515625 -2.035580022728289e-25
0.035400390625 8.208683635522587e-26
0.03564453125 3.538513162553499e-25
0.035888671875 5.423390937344637e-26
0.0361328125 -2.318481168652511e-25
0.036376953125 5.339206895498426e-26
0.03662109375 3.252140955017159e-25
0.036865234375 2.557212772233294e-26
0.037109375 -2.60943852445809e-25
0.037353515625 2.399773940646563e-26
0.03759765625 2.959841772436859e-25
0.037841796875 -3.574966774727538e-27
0.0380859375 -2.904172082147613e-25
0.038330078125 -5.666121334826533e-27
0.03857421875 2.665932266787755e-25
0.038818359375 -3.277447287684819e-26
0.0390625 -3.198344467108947e-25
0.039306640625 -3.516533948512303e-26
0.03955078125 2.374754540177957e-25
0.039794921875 -6.159254465492066e-26
0.0400390625 -3.487624871451059e-25
0.040283203125 -6.406799884917138e-26
0.04052734375 2.090612128857347e-25
0.040771484375 -8.960078836906638e-26
0.041015625 -3.767752916554869e-25
0.041259765625 -9.19508105628458e-26
0.04150390625 1.817706529697058e-25
0.041748046875 -1.163825815734301e-25
0.0419921875 -4.034601503326653e-25
0.042236328125 -1.184053582396801e-25
0.04248046875 1.56007520515708e-25
0.042724609375 -1.415392212526555e-25
0.04296875 -4.284237723160302e-25
0.043212890625 -1.430441263995947e-25
0.04345703125 1.321531981323741e-25
0.043701171875 -1.646958102822328e-25
0.0439453125 -4.512980930775127e-25
0.044189453125 -1.655062232152546e-25
0.04443359375 1.105610718712943e-25
0.044677734375 -1.855067953157692e-25
0.044921875 -4.717457121624434e-25
0.045166015625 -1.854627130771985e-25
0.04541015625 9.155130876603485e-26
0.045654296875 -2.036610743134444e-25
0.0458984375 -4.894648810585764e-25
0.046142578125 -2.026214801937109e-25
0.04638671875 7.540612200124294e-26
0.046630859375 -2.188865982235086e-25
0.046875 -5.041939674732025e-25
0.047119140625 -2.167315513266285e-25
0.04736328125 6.236559371892085e-26
0.047607421875 -2.309543987644932e-25
0.0478515625 -5.157153299703632e-25
0.048095703125 -2.275868136990694e-25
0.04833984375 5.26241172889471e-26
0.048583984375 -2.396819826792542e-25
0.048828125 -5.238585456031022e-25
0.049072265625 -2.350290730056129e-25
0.04931640625 4.632751175632537e-26
0.049560546875 -2.449360421496922e-25
0.0498046875 -5.285029426691165e-25
0.050048828125 -2.389504061577184e-25
0.05029296875 4.357085129784811e-26
0.050537109375 -2.466344411161196e-25
0.05078125 -5.295794009567747e-25
0.051025390625 -2.392947737733087e-25
0.05126953125 4.439704199477988e-26
0.051513671875 -2.447474479085838e-25
0.0517578125 -5.270713926209144e-25
0.052001953125 -2.360588683188488e-25
0.05224609375 4.879616723005192e-26
0.052490234375 -2.392981956881453e-25
0.052734375 -5.210152480188674e-25
0.052978515625 -2.292921850699134e-25
0.05322265625 5.670561168636526e-26
0.053466796875 -2.30362363580164e-25
0.0537109375 -5.114996422462759e-25
0.053955078125 -2.190963145064349e-25
0.05419921875 6.801096246273922e-26
0.054443359375 -2.180670828585623e-25
0.0546875 -4.986643096103806e-25
0.054931640625 -2.056234662378051e-25
0.05517578125 8.254767435572219e-26
0.055419921875 -2.025890839725145e-25
0.0556640625 -4.826980046554186e-25
0.055908203125 -1.890742458857426e-25
0.05615234375 1.001034750877536e-25
0.056396484375 -1.84152111405947e-25
0.056640625 -4.638357394717828e-25
0.056884765625 -1.696947173764791e-25
0.05712890625 1.204214753436011e-25
0.057373046875 -1.630236441620876e-25
0.0576171875 -4.423553377108761e-25
0.057861328125 -1.477727936411326e-25
0.05810546875 1.432039380700144e-25
0.058349609375 -1.395109699234635e-25
0.05859375 -4.185733558064413e-25
0.058837890625 -1.236340086483491e-25
0.05908203125 1.681166517515953e-25
0.059326171875 -1.139566704855841e-25
0.0595703125 -3.928404312680785e-25
0.059814453125 -9.76367328299186e-26
0.06005859375 1.947938434508207e-25
0.060302734375 -8.673358476769174e-26
0.060546875 -3.655361263752519e-25
0.060791015625 -7.01669022043787e-26
0.06103515625 2.228435594098073e-25
0.061279296875 -5.823932343904405e-26
0.0615234375 -3.370633430799685e-25
0.061767578125 -4.163233869263498e-26
0.06201171875 2.518534340869914e-25
0.062255859375 -2.889041583990193e-26
0.0625 -3.078423912724414e-25
0.062744140625 -1.245674519712286e-26
0.06298828125 2.813967627403264e-25
0.063232421875 8.838246696393661e-28
0.0634765625 -2.783047977201687e-25
0.063720703125 1.692653616932857e-26
0.06396484375 3.11038788152275e-25
0.064208984375 3.064762659312009e-26
0.064453125 -2.488869468505295e-25
0.064697265625 4.608091077049322e-26
0.06494140625 3.403431088970298e-25
0.065185546875 5.996518423850314e-26
0.0654296875 -2.200236470649548e-25
0.065673828125 7.457296894305385e-26
0.06591796875 3.688781147131496e-25
0.066162109375 8.840708502742253e-26
0.06640625 -1.921417174199935e-25
0.066650390625 1.019788794080611e-25
0.06689453125 3.962233541038406e-25
0.067138671875 1.155566454101693e-25
0.0673828125 -1.656536892488491e-25
0.067626953125 1.278906442988955e-25
0.06787109375 4.21975740243026e-25
0.068115234375 1.410160619160997e-25
0.068359375 -1.40951715645142e-25
0.068603515625 1.51922123518258e-25
0.06884765625 4.457555036025305e-25
0.069091796875 1.644122865562843e-25
0.0693359375 -1.184017787147961e-25
0.069580078125 1.737147394766246e-25
0.06982421875 4.672118034146462e-25
0.070068359375 1.854025398172004e-25
0.0703125 -9.833828014674876e-26
0.070556640625 1.929427779560918e-25
0.07080078125 4.860279150633336e-25
0.071044921875 2.036793797855979e-25
0.0712890625 -8.105909504688692e-26
0.071533203125 2.093182067420291e-25
0.07177734375 5.019259167229521e-25
0.072021484375 2.189752524533883e-25
0.072265625 -6.682116217846511e-26
0.072509765625 2.225949407504113e-25
0.07275390625 5.146708059031536e-25
0.072998046875 2.310664558644629e-25
0.0732421875 -5.583667588840574e-26
0.073486328125 2.325724904993256e-25
0.07373046875 5.240739849308562e-25
0.073974609375 2.397764593754372e-25
0.07421875 -4.826993615003358e-26
0.074462890625 2.39098939835309e-25
0.07470703125 5.299960636829069e-25
0.074951171875 2.449785287855376e-25
0.0751953125 -4.423490347716219e-26
0.075439453125 2.420732087005927e-25
0.07568359375 5.323489379204193e-25
0.075927734375 2.465976183024035e-25
0.076171875 -4.379349509559845e-26
0.076416015625 2.414465672286485e-25
0.07666015625 5.310971122379355e-25
0.076904296875 2.446115010983551e-25
0.0771484375 -4.695464784428371e-26
0.077392578125 2.37223378499854e-25
0.07763671875 5.262582477637661e-25
0.077880859375 2.390511214297382e-25
0.078125 -5.367416198506566e-26
0.078369140625 2.294610586341447e-25
0.07861328125 5.179029261700246e-25
0.078857421875 2.300001627584781e-25
0.0791015625 -6.385532859423333e-26
0.079345703125 2.182692544426808e-25
0.07958984375 5.061536331033259e-25
0.079833984375 2.175938378762109e-25
0.080078125 -7.735033165211125e-26
0.080322265625 2.038082503943362e-25
0.08056640625 4.91182975655467e-25
0.080810546875 2.020169185003341e-25
0.0810546875 -9.396240452629981e-26
0.081298828125 1.862866280233677e-25
0.08154296875 4.732111597961372e-25
0.081787109375 1.835010330388935e-25
0.08203125 -1.134487094016877e-25
0.082275390625 1.659582119354877e-25
0.08251953125 4.525027646146636e-25
0.082763671875 1.62321272023341e-25
0.0830078125 -1.355238975474822e-25
0.083251953125 1.431183471096613e-25
0.08349609375 4.293628606051459e-25
0.083740234375 1.387921509368986e-25
0.083984375 -1.598642982369495e-25
0.084228515625 1.180995620737311e-25
0.08447265625 4.041325289201698e-25
0.084716796875 1.132629896659757e-25
0.0849609375 -1.861126748550281e-25
0.085205078125 9.126668161273159e-26
0.08544921875 3.771838473873221e-25
0.085693359375 8.611277643334428e-26
0.0859375 -2.138834783223133e-25
0.086181640625 6.301146081583999e-26
0.08642578125 3.489144169667884e-25
0.086669921875 5.774459170384628e-26
0.0869140625 -2.427685206108657e-25
0.087158203125 3.374681936584764e-26
0.08740234375 3.197415091516372e-25
0.087646484375 2.857967408473902e-26
0.087890625 -2.723429848781905e-25
0.088134765625 3.90076090408881e-27
0.08837890625 2.900959204346987e-25
0.088623046875 -9.487844441819472e-28
0.0888671875 -3.021716837563028e-25
0.089111328125 -2.608993300883766e-26
0.08935546875 2.604156243292996e-25
0.089599609375 -3.040202259588617e-26
0.08984375 -3.3181547361849e-25
0.090087890625 -5.57861414494761e-26
0.09033203125 2.311393144643496e-25
0.090576171875 -5.934217907872871e-26
0.0908203125 -3.608377303108638e-25
0.091064453125 -8.475288031517864e-26
0.09130859375 2.026999339197431e-25
0.091552734375 -8.733875176748473e-26
0.091796875 -3.888107908708886e-25
0.092041015625 -1.125657206458647e-25
0.09228515625 1.75518286227146e-25
0.092529296875 -1.139749514832987e-25
0.0927734375 -4.153222662194777e-25
0.093017578125 -1.388170544006798e-25
0.09326171875 1.499968222974509e-25
0.093505859375 -1.388538566233789e-25
0.09375 -4.399811316639207e-25
0.093994140625 -1.631221152036264e-25
0.09423828125 1.265136949927128e-25
0.094482421875 -1.616042777757646e-25
0.0947265625 -4.624235052772861e-25
0.094970703125 -1.851246651483773e-25
0.09521484375 1.054171691579612e-25
0.095458984375 -1.818862456828044e-25
0.095703125 -4.823180287816113e-25
0.095947265625 -2.045022636204369e-25
0.09619140625 8.702046973117467e-26
0.096435546875 -1.993960414282312e-25
0.0966796875 -4.993707713759292e-25
0.096923828125 -2.209710402289353e-25
0.09716796875 7.159714413253914e-26
0.097412109375 -2.138706944349336e-25
0.09765625 -5.133295839520965e-25
0.097900390625 -2.342899012018549e-25
0.09814453125 5.937700758498144e-26
0.098388671875 -2.250918816654173e-25
0.0986328125 -5.239878391995677e-25
0.098876953125 -2.442641069279205e-25
0.09912109375 5.054273146036975e-26
0.099365234375 -2.328891702191685e-25
0.099609375 -5.311875021359673e-25
0.099853515625 -2.507481675602678e-25
0.10009765625 4.522712529326483e-26
0.100341796875 -2.371425551728305e-25
0.1005859375 -5.348214854318114e-25
0.100830078125 -2.536480136353342e-25
0.10107421875 4.351115289617125e-26
0.101318359375 -2.37784254875186e-25
0.1015625 -5.348352544393136e-25
0.101806640625 -2.52922409325801e-25
0.10205078125 4.542271220996646e-26
0.102294921875 -2.347997368430308e-25
0.1025390625 -5.312276578618712e-25
0.102783203125 -2.485835870952355e-25
0.10302734375 5.093619727510916e-26
0.103271484375 -2.282279587363281e-25
0.103515625 -5.240509714271156e-25
0.103759765625 -2.406970940023933e-25
0.10400390625 5.997284917929804e-26
0.104248046875 -2.181608204550667e-25
0.1044921875 -5.134101535109252e-25
0.104736328125 -2.293808515138935e-25
0.10498046875 7.240189121338222e-26
0.105224609375 -2.047418350389787e-25
0.10546875 -4.994613232922298e-25
0.105712890625 -2.148034422933313e-25
0.10595703125 8.804243189151429e-26
0.106201171875 -1.881640375686365e-25
0.1064453125 -4.824094834814759e-25
0.106689453125 -1.971816488357432e-25
0.10693359375 1.066661081648735e-25
0.107177734375 -1.68667162519059e-25
0.107421875 -4.625055208226596e-25
0.107666015625 -1.76777279862263e-25
0.10791015625 1.280004302277347e-25
0.108154296875 -1.465341308178502e-25
0.1083984375 -4.400425282359178e-25
0.108642578125 -1.538933309179639e-25
0.10888671875 1.517327789410499e-25
0.109130859375 -1.220868980671466e-25
0.109375 -4.153515024945454e-25
0.109619140625 -1.28869535456936e-25
0.10986328125 1.775149972558719e-25
0.110107421875 -9.568172482986385e-26
0.1103515625 -3.887964805694056e-25
0.110595703125 -1.020773717117772e-25
0.11083984375 2.049685082262671e-25
0.111083984375 -6.770393844232539e-26
0.111328125 -3.60769186081649e-25
0.111572265625 -7.391459871498661e-26
0.11181640625 2.336898843932042e-25
0.112060546875 -3.856226334732411e-26
0.1123046875 -3.316832645746566e-25
0.112548828125 -4.479940181436116e-26
0.11279296875 2.632567866352284e-25
0.113037109375 -8.682803349297484e-27
0.11328125 -3.019681924149131e-25
0.113525390625 -1.516423383042621e-26
0.11376953125 2.932341850792479e-25
0.114013671875 2.149723563464458e-26
0.1142578125 -2.720629489908941e-25
0.114501953125 1.455055746310354e-26
0.11474609375 3.231807704661792e-25
0.114990234375 5.15359898734527e-26
0.115234375 -2.424095454232933e-25
0.115478515625 4.390322165419184e-26
0.11572265625 3.526554615003427e-25
0.115966796875 8.099345420615041e-26
0.1162109375 -2.134465051588653e-25
0.116455078125 7.24571221043833e-26
0.11669921875 3.812239122554803e-25
0.116943359375 1.094379744332222e-25
0.1171875 -1.856023925841374e-25
0.117431640625 9.978718035446964e-26
0.11767578125 4.084649236488086e-25
0.117919921875 1.364526199406628e-25
0.1181640625 -1.592894851405529e-25
0.118408203125 1.254861534273538e-25
0.11865234375 4.339766643635368e-25
0.118896484375 1.616413424914363e-25
0.119140625 -1.348976823521309e-25
0.119384765625 1.491706513497647e-25
0.11962890625 4.573826093557924e-25
0.119873046875 1.846348302304671e-25
0.1201171875 -1.127887417382958e-25
0.120361328125 1.704868059914076e-25
0.12060546875 4.783371082034e-25
0.120849609375 2.050959703885191e-25
0.12109375 -9.329092680918058e-26
0.121337890625 1.891155074178491e-25
0.12158203125 4.96530500957778e-25
0.121826171875 2.227248398970875e-25
0.1220703125 -7.66941463086965e-26
0.122314453125 2.047771302833508e-25
0.12255859375 5.116937057954116e-25
0.122802734375 2.372631500464095e-25
0.123046875 -6.324565667187891e-26
0.123291015625 2.172356802758428e-25
0.12353515625 5.236022105156592e-25
0.123779296875 2.484980793316471e-25
0.1240234375 -5.314639138938938e-26
0.124267578125 2.263022991317202e-25
0.12451171875 5.320794086797304e-25
0.124755859375 2.562654376142527e-25
0.125 -4.654797176562532e-26
0.125244140625 2.318380761740777e-25
0.12548828125 5.369992308267445e-25
0.125732421875 2.604521145636199e-25
0.1259765625 -4.35504435367148e-26
0.126220703125 2.3375612452347e-25
0.12646484375 5.382880315707863e-25
0.126708984375 2.609977758729146e-25
0.126953125 -4.420077312688548e-26
0.127197265625 2.320228909547232e-25
0.12744140625 5.359257043354324e-25
0.127685546875 2.578957818162956e-25
0.1279296875 -4.849212614338568e-26
0.128173828125 2.266586796562162e-25
0.12841796875 5.299460068582935e-25
0.128662109375 2.511933141703688e-25
0.12890625 -5.636393918233271e-26
0.129150390625 2.177373817367171e-25
0.12939453125 5.204360922309103e-25
0.129638671875 2.409907091939474e-25
0.1298828125 -6.770278432102445e-26
0.130126953125 2.053854140312539e-25
0.13037109375 5.075352519570622e-25
0.130615234375 2.274400060689796e-25
0.130859375 -8.234401398066343e-26
0.131103515625 1.89779882425325e-25
0.13134765625 4.914328891300308e-25
0.131591796875 2.107427317795625e-25
0.1318359375 -1.000741623299982e-25
0.132080078125 1.711459963592855e-25
0.13232421875 4.723657512084169e-25
0.132568359375 1.911469546824325e-25
0.1328125 -1.206340682229753e-25
0.133056640625 1.497537722404222e-25
0.13330078125 4.506144627930112e-25
0.133544921875 1.689436498282232e-25
0.1337890625 -1.437226740039425e-25
0.134033203125 1.259140739947119e-25
0.13427734375 4.264994091680269e-25
0.134521484375 1.444624292682073e-25
0.134765625 -1.690014445165594e-25
0.135009765625 9.997404879723933e-26
0.13525390625 4.003760309642237e-25
0.135498046875 1.180666999722532e-25
0.1357421875 -1.960993414806077e-25
0.135986328125 7.231202497446547e-26
0.13623046875 3.726295990296793e-25
0.136474609375 9.014832047245197e-26
0.13671875 -2.246182801610031e-25
0.136962890625 4.333194704231384e-26
0.13720703125 3.436695462944111e-25
0.137451171875 6.112183477328517e-26
0.1376953125 -2.5413898810698e-25
0.137939453125 1.345742971173765e-26
0.13818359375 3.139234399974912e-25
0.138427734375 3.141836834810114e-26
0.138671875 -2.842271797597271e-25
0.138916015625 -1.68744816364897e-26
0.13916015625 2.838306829930607e-25
0.139404296875 1.479276083266251e-27
0.1396484375 -3.144399560186874e-25
0.139892578125 -4.72197521273616e-26
0.14013671875 2.538360369034088e-25
0.140380859375 -2.825036426935551e-26
0.140625 -3.443323344873948e-25
0.140869140625 -7.713390531234337e-26
0.14111328125 2.243830625631501e-25
0.141357421875 -5.732831722897051e-26
0.1416015625 -3.734638141344674e-25
0.141845703125 -1.061785812982983e-25
0.14208984375 1.959075744786798e-25
0.142333984375 -8.53217164985239e-26
0.142578125 -4.014048775502469e-25
0.142822265625 -1.339280083421309e-25
0.14306640625 1.688312058693782e-25
0.143310546875 -1.118134573414882e-25
0.1435546875 -4.277433348369225e-25
0.143798828125 -1.599752923923675e-25
0.14404296875 1.435551792871336e-25
0.144287109375 -1.364083600430697e-25
0.14453125 -4.520904154528229e-25
0.144775390625 -1.839384316848644e-25
0.14501953125 1.204543748335226e-25
0.145263671875 -1.587390133966247e-25
0.1455078125 -4.740865179968861e-25
0.145751953125 -2.05465967505141e-25
0.14599609375 9.987178364688969e-26
0.146240234375 -1.784712118296089e-25
0.146484375 -4.934065329133098e-25
0.146728515625 -2.242421875432527e-25
0.14697265625 8.211342871810932e-26
0.147216796875 -1.953089057153626e-25
0.1474609375 -5.097646593436702e-25
0.147705078125 -2.399918048200617e-25
0.14794921875 6.744382822665099e-26
0.148193359375 -2.089985915637578e-25
0.1484375 -5.229186447719689e-25
0.148681640625 -2.524840428537112e-25
0.14892578125 5.60820686469597e-26
0.149169921875 -2.193330769964075e-25
0.1494140625 -5.32673384582581e-25
0.149658203125 -2.615360664532522e-25
0.14990234375 4.819854591000347e-26
0.150146484375 -2.261545645980684e-25
0.150390625 -5.388838280525508e-25
0.150634765625 -2.670157071434638e-25
0.15087890625 4.391242308571864e-26
0.151123046875 -2.293570087517092e-25
0.1513671875 -5.414571475030572e-25
0.151611328125 -2.688434426045449e-25
0.15185546875 4.328984251226441e-26
0.152099609375 -2.288877102633979e-25
0.15234375 -5.403541381778658e-25
0.152587890625 -2.669936004823986e-25
0.15283203125 4.634291919251855e-26
0.153076171875 -2.247481248020851e-25
0.1533203125 -5.355898277434415e-25
0.153564453125 -2.614947683581035e-25
0.15380859375 5.302953076273446e-26
0.154052734375 -2.169938727675915e-25
0.154296875 -5.272332859563419e-25
0.154541015625 -2.524294033600482e-25
0.15478515625 6.325390760432483e-26
0.155029296875 -2.057339499711651e-25
0.1552734375 -5.154066368332181e-25
0.155517578125 -2.399326467082658e-25
0.15576171875 7.68680148628486e-26
0.156005859375 -1.91129150299695e-25
0.15625 -5.002832874285818e-25
0.156494140625 -2.241903602073446e-25
0.15673828125 9.367370645250621e-26
0.156982421875 -1.733897231732036e-25
0.1572265625 -4.820853988850219e-25
0.157470703125 -2.054364132000869e-25
0.15771484375 1.13425619725775e-25
0.157958984375 -1.527722998979269e-25
0.158203125 -4.610806366205562e-25
0.158447265625 -1.839492595599152e-25
0.15869140625 1.358347685388259e-25
0.158935546875 -1.29576133831028e-25
0.1591796875 -4.375782471688332e-25
0.159423828125 -1.600478548055581e-25
0.15966796875 1.605727821224105e-25
0.159912109375 -1.041387094168925e-25
0.16015625 -4.119245191537926e-25
0.160400390625 -1.340869731777995e-25
0.16064453125 1.872767275978904e-25
0.160888671875 -7.683078450631078e-26
0.1611328125 -3.844976949970581e-25
0.161376953125 -1.064519934149049e-25
0.16162109375 2.155544453420652e-25
0.161865234375 -4.805093875734084e-26
0.162109375 -3.55702408101403e-25
0.162353515625 -7.755322983499018e-26
0.16259765625 2.449903187898987e-25
0.162841796875 -1.821970826012997e-26
0.1630859375 -3.259637273001783e-25
0.163330078125 -4.781989209407584e-26
0.16357421875 2.751513938047571e-25
0.163818359375 1.222660732865025e-26
0.1640625 -2.957208962034878e-25
0.164306640625 -1.769376251206368e-26
0.16455078125 3.055937575466868e-25
0.164794921875 4.284237396622195e-26
0.1650390625 -2.654208596296016e-25
0.165283203125 1.237731591628305e-26
0.16552734375 3.35869082875935e-25
0.165771484375 7.317919400893805e-26
0.166015625 -2.355116725021603e-25
0.166259765625 4.194604486039771e-26
0.16650390625 3.655312418359249e-25
0.166748046875 1.027925217330345e-25
0.1669921875 -2.064358883938442e-25
0.167236328125 7.057227194313466e-26
0.16748046875 3.94142890678833e-25
0.167724609375 1.312482260184633e-25
0.16796875 -1.786240252477123e-25
0.168212890625 9.782949057871856e-26
0.16845703125 4.212819292589416e-25
0.168701171875 1.581290033286207e-25
0.1689453125 -1.5248820473618e-25
0.169189453125 1.233111423953424e-25
0.16943359375 4.465477394105988e-25
0.169677734375 1.830405462758388e-25
0.169921875 -1.284160592131792e-25
0.170166015625 1.466366291312218e-25
0.17041015625 4.695671101309422e-25
0.170654296875 2.05617376608111e-25
0.1708984375 -1.067649963217136e-25
0.171142578125 1.674569451237049e-25
0.17138671875 4.899997619503221e-25
0.171630859375 2.255282563450213e-25
0.171875 -8.785690610226389e-26
0.172119140625 1.85459847050302e-25
0.17236328125 5.075433887340838e-25
0.172607421875 2.424810969668579e-25
0.1728515625 -7.197338897117266e-26
0.173095703125 2.003744843600665e-25
0.17333984375 5.219381422247078e-25
0.173583984375 2.562272939066447e-25
0.173828125 -5.935157530148609e-26
0.174072265625 2.119754217363814e-25
0.17431640625 5.329704928135682e-25
0.174560546875 2.665654220401643e-25
0.1748046875 -5.018059865120591e-26
0.175048828125 2.200859938683345e-25
0.17529296875 5.404764091865004e-25
0.175537109375 2.733442372453081e-25
0.17578125 -4.459877508820211e-26
0.176025390625 2.245809426097701e-25
0.17626953125 5.44343809506076e-25
0.176513671875 2.764649393151475e-25
0.1767578125 -4.269153066517625e-26
0.177001953125 2.253882971743392e-25
0.17724609375 5.445142475092461e-25
0.177490234375 2.75882662372534e-25
0.177734375 -4.449010809442693e-26
0.177978515625 2.224904691457916e-25
0.17822265625 5.409838081631394e-25
0.178466796875 2.716071703113011e-25
0.1787109375 -4.99710721936432e-26
0.178955078125 2.15924545658939e-25
0.17919921875 5.338031991676939e-25
0.179443359375 2.63702746506829e-25
0.1796875 -5.905662189766391e-26
0.179931640625 2.057817759191984e-25
0.18017578125 5.230770364516104e-25
0.180419921875 2.522872789157783e-25
0.1806640625 -7.161570474313189e-26
0.180908203125 1.922062581332289e-25
0.18115234375 5.08962333698247e-25
0.181396484375 2.375305535586642e-25
0.181640625 -8.746591788284813e-26
0.181884765625 1.753928457218085e-25
0.18212890625 4.91666217685408e-25
0.182373046875 2.196517810683208e-25
0.1826171875 -1.063761680768468e-25
0.182861328125 1.555843032119755e-25
0.18310546875 4.714429026623087e-25
0.183349609375 1.989163923130188e-25
