domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.09423828125 -2.776408919103079e-26
0.094482421875 -2.390916400257171e-26
0.0947265625 -4.431059922133216e-27
0.094970703125 1.234419023003902e-28
0.09521484375 -1.093068516960856e-26
0.095458984375 -7.052364142928307e-27
0.095703125 1.244736901271205e-26
0.095947265625 1.701748067737353e-26
0.09619140625 5.949397404895119e-27
0.096435546875 9.788444385276918e-27
0.0966796875 2.924716028015735e-26
0.096923828125 3.377031581638767e-26
0.09716796875 2.262584143176844e-26
0.097412109375 2.636336976059746e-26
0.09765625 4.571907922900578e-26
0.097900390625 5.013360109711368e-26
0.09814453125 3.885141950434256e-26
0.098388671875 4.24265327320775e-26
0.0986328125 6.1618822866692e-26
0.098876953125 6.586483640437759e-26
0.09912109375 5.438565928518951e-26
0.099365234375 5.773971174673588e-26
0.099609375 7.671064136088151e-26
0.099853515625 8.073096224786374e-26
0.10009765625 6.899840770406749e-26
0.100341796875 7.207587352846417e-26
0.1005859375 9.077083172351532e-26
0.100830078125 9.451181331192588e-26
0.10107421875 8.247324117446397e-26
0.101318359375 8.522253679528985e-26
0.1015625 1.03591051912984e-25
0.101806640625 1.070033798720927e-25
0.10205078125 9.46106713005322e-26
0.102294921875 9.698491928913783e-26
0.1025390625 1.149814062707475e-25
0.102783203125 1.180208287775984e-25
0.10302734375 1.052310986078327e-25
0.103271484375 1.071888215185082e-25
0.103515625 1.247732566037363e-25
0.103759765625 1.274012392731961e-25
0.10400390625 1.141774705709951e-25
0.104248046875 1.156832045295961e-25
0.1044921875 1.328217173138363e-25
0.104736328125 1.350060131756688e-25
0.10498046875 1.213176046059406e-25
0.105224609375 1.223424235676149e-25
0.10546875 1.390077976607415e-25
0.105712890625 1.407229237574269e-25
0.10595703125 1.265461416813318e-25
0.106201171875 1.270680846053484e-25
0.1064453125 1.432401594933915e-25
0.106689453125 1.444677730561744e-25
0.10693359375 1.297861016736053e-25
0.107177734375 1.297904963115219e-25
0.107421875 1.454564644893399e-25
0.107666015625 1.461856331421771e-25
0.10791015625 1.309900175179053e-25
0.108154296875 1.304696960380822e-25
0.1083984375 1.45624291034605e-25
0.108642578125 1.458516530466924e-25
0.10888671875 1.301406314444531e-25
0.109130859375 1.290960347254859e-25
0.109375 1.437416072618903e-25
0.109619140625 1.434714195026129e-25
0.10986328125 1.272511430925031e-25
0.110107421875 1.256903121685916e-25
0.1103515625 1.398367933496028e-25
0.110595703125 1.390808662629056e-25
0.11083984375 1.223650059409701e-25
0.111083984375 1.20303460753038e-25
0.111328125 1.339682128669798e-25
0.111572265625 1.327457334576231e-25
0.11181640625 1.155552751855872e-25
0.112060546875 1.13015782467386e-25
0.1123046875 1.262233396333328e-25
0.112548828125 1.24560585119359e-25
0.11279296875 1.069235168496331e-25
0.113037109375 1.039357506153039e-25
0.11328125 1.16717453152628e-25
0.113525390625 1.146473995568751e-25
0.11376953125 9.659829440851753e-26
0.114013671875 9.319839410650511e-26
0.1142578125 1.05591922072801e-25
0.114501953125 1.031537535813353e-25
0.11474609375 8.473325547837273e-26
0.114990234375 8.09632883820897e-26
0.115234375 9.301210122308124e-26
0.115478515625 9.025062761258903e-26
0.11572265625 7.150484702898897e-26
0.115966796875 6.741218286579543e-26
0.1162109375 7.916487350585197e-26
0.116455078125 7.612986429704406e-26
0.11669921875 5.710969309479142e-26
0.116943359375 5.274630020139334e-26
0.1171875 6.425587317311734e-26
0.117431640625 6.100131840638941e-26
0.11767578125 4.176167394003622e-26
0.117919921875 3.718334740379825e-26
0.1181640625 4.850643173948238e-26
0.118408203125 4.508974034805883e-26
0.11865234375 2.568875006589746e-26
0.118896484375 2.095428330795841e-26
0.119140625 3.215029187683372e-26
0.119384765625 2.863143955760613e-26
0.11962890625 9.129578199348186e-27
0.119873046875 4.299890298964436e-27
0.1201171875 1.543013806922276e-26
0.120361328125 1.187077730140076e-26
0.12060546875 -7.670030503809221e-27
0.120849609375 -1.253279879473409e-26
0.12109375 -1.406004487899783e-27
0.121337890625 -4.943459077145885e-27
0.12158203125 -2.446075749545349e-26
0.121826171875 -2.929416563818613e-26
0.1220703125 -1.81084493229462e-26
0.122314453125 -2.156174667462774e-26
0.12255859375 -4.099347501259449e-26
0.122802734375 -4.57357087949019e-26
0.123046875 -3.442955188429747e-26
0.123291015625 -3.773752758036853e-26
0.12353515625 -5.702294055183976e-26
0.123779296875 -6.161372869500251e-26
0.1240234375 -5.012738158590259e-26
0.124267578125 -5.323086459207718e-26
0.12451171875 -7.231143286553268e-26
0.124755859375 -7.669294054012344e-26
0.125 -6.496930826745005e-26
0.125244140625 -6.781199790740059e-26
0.12548828125 -8.663227558321081e-26
0.125732421875 -9.07499615891964e-26
0.1259765625 -7.873544991216352e-26
0.126220703125 -8.126475007450773e-26
0.12646484375 -9.977319624280215e-26
0.126708984375 -1.035766211522471e-25
0.126953125 -9.122193053590739e-26
0.127197265625 -9.338972875852699e-26
0.12744140625 -1.11539470962627e-25
0.127685546875 -1.149830442565328e-25
0.1279296875 -1.022438999894801e-25
0.128173828125 -1.040072798798152e-25
0.12841796875 -1.217568081817483e-25
0.128662109375 -1.248004633170866e-25
0.12890625 -1.116382709525301e-25
0.129150390625 -1.129601474000174e-25
0.12939453125 -1.302739287711245e-25
0.129638671875 -1.328837161828429e-25
0.1298828125 -1.192661326050605e-25
0.130126953125 -1.20115800378703e-25
0.13037109375 -1.369648043260633e-25
0.130615234375 -1.391133935937107e-25
0.130859375 -1.250148052583984e-25
0.131103515625 -1.253683928817617e-25
0.13134765625 -1.417305205349457e-25
0.131591796875 -1.433976042849885e-25
0.1318359375 -1.287995055657735e-25
0.132080078125 -1.286403277563858e-25
0.13232421875 -1.445007380750718e-25
0.132568359375 -1.456733316558044e-25
0.1328125 -1.305645977081458e-25
0.133056640625 -1.298834011799288e-25
0.13330078125 -1.45234729467538e-25
0.133544921875 -1.459073619733921e-25
0.1337890625 -1.302844120942784e-25
0.134033203125 -1.290795111012885e-25
0.13427734375 -1.439219766100243e-25
0.134521484375 -1.440967704479865e-25
0.134765625 -1.279636195317902e-25
0.135009765625 -1.262409191676652e-25
0.13525390625 -1.405823202210494e-25
0.135498046875 -1.402689580627781e-25
0.1357421875 -1.23637155415223e-25
0.135986328125 -1.214100623478115e-25
0.13623046875 -1.352656590791621e-25
0.136474609375 -1.344812387148062e-25
0.13671875 -1.173696951567621e-25
0.136962890625 -1.146589171437646e-25
0.13720703125 -1.280512036128041e-25
0.137451171875 -1.268199828797905e-25
0.1376953125 -1.092546887279582e-25
0.137939453125 -1.060879259120808e-25
0.13818359375 -1.190462950012687e-25
0.138427734375 -1.173993305952929e-25
0.138671875 -9.941296872350645e-26
0.138916015625 -9.582450130503539e-26
0.13916015625 -1.083848073871458e-25
0.139404296875 -1.063594929320124e-25
0.1396484375 -8.799095267338581e-26
0.139892578125 -8.402113109592552e-26
0.14013671875 -9.622515697960838e-26
0.140380859375 -9.386466722628941e-26
0.140625 -7.515846634342397e-26
0.140869140625 -7.085311157280082e-26
0.14111328125 -8.274794764668538e-26
0.141357421875 -8.010059706197141e-26
0.1416015625 -6.110622037392596e-26
0.141845703125 -5.651594318074153e-26
0.14208984375 -6.815328798202554e-26
0.142333984375 -6.527181325311661e-26
0.142578125 -4.604297774512727e-26
0.142822265625 -4.122242709818434e-26
0.14306640625 -5.265781969226812e-26
0.143310546875 -4.959859680388711e-26
0.1435546875 -3.019245412683714e-26
0.143798828125 -2.519950585980352e-26
0.14404296875 -3.649150142374869e-26
0.144287109375 -3.33137089250876e-26
0.14453125 -1.378999712559969e-26
0.144775390625 -8.684894914453916e-27
0.14501953125 -1.989419576155959e-26
0.145263671875 -1.665893664501599e-26
0.1455078125 2.920906288555737e-27
0.145751953125 8.076444887967222e-27
0.14599609375 -3.112110050398375e-27
0.146240234375 1.184947332089305e-28
0.146484375 1.969224235767967e-26
0.146728515625 2.483594155226847e-26
0.14697265625 1.36058561676271e-26
0.147216796875 1.676958911069826e-26
0.1474609375 3.627514952757446e-26
0.147705078125 4.134509902717001e-26
0.14794921875 3.001180292112162e-26
0.148193359375 3.304727261242064e-26
0.1484375 5.242360929137621e-26
0.148681640625 5.73591824521748e-26
0.14892578125 4.586250603503637e-26
0.149169921875 4.8710057384011e-26
0.1494140625 6.789809416199379e-26
0.149658203125 7.26408469158177e-26
0.14990234375 6.092302331545339e-26
0.150146484375 6.352562185502969e-26
0.150390625 8.246911868958563e-26
0.150634765625 8.696365593926729e-26
0.15087890625 7.497017723131466e-26
0.151123046875 7.727425439084659e-26
0.1513671875 9.592064089296062e-26
