domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.033447265625 4.188477748984212e-23
0.03369140625 3.684666921018351e-23
0.033935546875 2.862802695040094e-23
0.0341796875 2.643237205438847e-23
0.034423828125 2.736805579170365e-23
0.03466796875 2.223470289291314e-23
0.034912109375 1.392950694955722e-23
0.03515625 1.166351773073898e-23
0.035400390625 1.254788120198068e-23
0.03564453125 7.374846606201193e-24
0.035888671875 -9.610725899145984e-25
0.0361328125 -3.241451087747918e-24
0.036376953125 -2.352477439975603e-24
0.03662109375 -7.509232323550246e-24
0.036865234375 -1.581985956608651e-23
0.037109375 -1.805870690714533e-23
0.037353515625 -1.710942405014314e-23
0.03759765625 -2.219437983377056e-23
0.037841796875 -3.04243542746641e-23
0.0380859375 -3.256661178765194e-23
0.038330078125 -3.150238656660799e-23
0.03857421875 -3.646129670081689e-23
0.038818359375 -4.455673816481176e-23
0.0390625 -4.654903015814148e-23
0.039306640625 -4.531711071669979e-23
0.03955078125 -5.009781018321047e-23
0.039794921875 -5.800712030748893e-23
0.0400390625 -5.979854707630889e-23
0.040283203125 -5.834884706295632e-23
0.04052734375 -6.2902026887951e-23
0.040771484375 -7.057665315346993e-23
0.041015625 -7.211954397906901e-23
0.041259765625 -7.040538388471851e-23
0.04150390625 -7.468531997307528e-23
0.041748046875 -8.20804712942769e-23
0.0419921875 -8.33310862793272e-23
0.042236328125 -8.130988093671815e-23
0.04248046875 -8.527510645486346e-23
0.042724609375 -9.235040976224714e-23
0.04296875 -9.326958015357646e-23
0.043212890625 -9.090346227689643e-23
0.04345703125 -9.451737369819939e-23
0.043701171875 -1.012374618723844e-22
0.0439453125 -1.017911594836762e-22
0.044189453125 -9.904753012331061e-23
0.04443359375 -1.022789180813747e-22
0.044677734375 -1.086139406625618e-22
0.044921875 -1.087737681077417e-22
0.045166015625 -1.056257660251702e-22
0.04541015625 -1.084492632813511e-22
0.045654296875 -1.143753125685955e-22
0.0458984375 -1.141189072354452e-22
0.046142578125 -1.105457904494273e-22
0.04638671875 -1.129422305528961e-22
0.046630859375 -1.184416770045798e-22
0.046875 -1.17753023018704e-22
0.047119140625 -1.137404571168322e-22
0.04736328125 -1.156971386996762e-22
0.047607421875 -1.207588709304031e-22
0.0478515625 -1.196285147619914e-22
0.048095703125 -1.151687639909888e-22
0.04833984375 -1.166796170758338e-22
0.048583984375 -1.212991831943641e-22
0.048828125 -1.197243500225531e-22
0.049072265625 -1.148163686447943e-22
0.04931640625 -1.158820208267825e-22
0.049560546875 -1.200616693527657e-22
0.0498046875 -1.180462788029676e-22
0.050048828125 -1.126957017131266e-22
0.05029296875 -1.133234435890275e-22
0.050537109375 -1.170720637005409e-22
0.05078125 -1.146266450859213e-22
0.051025390625 -1.088456781978364e-22
0.05126953125 -1.09049328930155e-22
0.051513671875 -1.123822913063469e-22
0.0517578125 -1.095238000130873e-22
0.052001953125 -1.033310124299104e-22
0.05224609375 -1.031306878300672e-22
0.052490234375 -1.060695888412434e-22
0.052734375 -1.028211269756082e-22
0.052978515625 -9.624114842363427e-23
0.05322265625 -9.566293539310285e-23
0.053466796875 -9.823524883195196e-23
0.0537109375 -9.462569467327897e-23
0.053955078125 -8.768882308963682e-23
0.05419921875 -8.676436565021734e-23
0.054443359375 -8.90030075706795e-23
0.0546875 -8.506655972722114e-23
0.054931640625 -7.780828522287558e-23
0.05517578125 -7.657428867553578e-23
0.055419921875 -7.851710219057091e-23
0.0556640625 -7.429274561444701e-23
0.055908203125 -6.675319826681528e-23
0.05615234375 -6.52508592241962e-23
0.056396484375 -6.69400272905219e-23
0.056640625 -6.247092945531257e-23
0.056884765625 -5.469425950152487e-23
0.05712890625 -5.296863062397364e-23
0.057373046875 -5.445002589393651e-23
0.0576171875 -4.978287245687948e-23
0.057861328125 -4.181657244243303e-23
0.05810546875 -3.991587165577219e-23
0.058349609375 -4.123835338863245e-23
0.05859375 -3.642263353412843e-23
0.058837890625 -2.831681280845555e-23
0.05908203125 -2.629168757969489e-23
0.059326171875 -2.750635636297129e-23
0.0595703125 -2.259360874261298e-23
0.059814453125 -1.440023137080222e-23
0.06005859375 -1.230298925440792e-23
0.060302734375 -1.346241088050597e-23
0.060546875 -8.505441616684009e-24
0.060791015625 -2.775392855654571e-25
0.06103515625 1.838643581646574e-24
0.061279296875 6.812333165638858e-25
0.0615234375 5.629148718630164e-24
0.061767578125 1.383827688859248e-23
0.06201171875 1.59201573771432e-23
0.062255859375 1.471165494143696e-23
0.0625 1.959757372994944e-23
0.062744140625 2.773516240230533e-23
0.06298828125 2.973022998987672e-23
0.063232421875 2.841846137891794e-23
0.0634765625 3.319056767993266e-23
0.063720703125 4.120517551334706e-23
0.06396484375 4.306243789413746e-23
0.064208984375 4.159693893326547e-23
0.064453125 4.620531796738449e-23
0.064697265625 5.404759499337522e-23
0.06494140625 5.571833795039713e-23
0.065185546875 5.405110598287988e-23
0.0654296875 5.844848682084472e-23
0.065673828125 6.607190754738025e-23
0.06591796875 6.751041777036565e-23
0.066162109375 6.559662354722612e-23
0.06640625 6.973907936547235e-23
0.066650390625 7.710063072225731e-23
0.06689453125 7.82648708518313e-23
0.067138671875 7.606352007881728e-23
0.0673828125 7.991111555488455e-23
0.067626953125 8.69719295140322e-23
0.06787109375 8.782415544928049e-23
0.068115234375 8.529869024099188e-23
0.068359375 8.881606656020163e-23
0.068603515625 9.554198813413201e-23
0.06884765625 9.604929954444413e-23
0.069091796875 9.31681309735764e-23
0.0693359375 9.632501989038266e-23
0.069580078125 1.026871022133692e-22
0.06982421875 1.028219182315833e-22
0.070068359375 9.955888222853872e-23
0.0703125 1.023305417226942e-22
0.070556640625 1.083054610479648e-22
0.07080078125 1.080459142750594e-22
0.071044921875 1.043806443126418e-22
0.0712890625 1.067482095852797e-22
0.071533203125 1.123185942586455e-22
0.07177734375 1.116488374623362e-22
0.072021484375 1.075670487341832e-22
0.072265625 1.095177935834437e-22
0.072509765625 1.146724623684285e-22
0.07275390625 1.13582883589926e-22
0.072998046875 1.090765647401688e-22
0.0732421875 1.106040697202818e-22
0.073486328125 1.153381762281611e-22
0.07373046875 1.138255194029504e-22
0.073974609375 1.088930292676394e-22
0.07421875 1.099972544488768e-22
0.074462890625 1.143123358495419e-22
0.07470703125 1.123797254779128e-22
0.074951171875 1.070257937351242e-22
0.0751953125 1.077130553230739e-22
0.075439453125 1.116169849571581e-22
0.07568359375 1.092738548071878e-22
0.075927734375 1.035094868801257e-22
0.076171875 1.037923383998381e-22
0.076416015625 1.072991833577621e-22
0.07666015625 1.045611106250985e-22
0.076904296875 9.840339861987605e-23
0.0771484375 9.830041880161438e-23
0.077392578125 1.01430204959078e-22
0.07763671875 9.83186527232547e-23
0.077880859375 9.179049558822878e-23
0.078125 9.132598648555719e-23
0.078369140625 9.410437486631478e-23
0.07861328125 9.064634705075463e-23
0.078857421875 8.377608449658655e-23
0.0791015625 8.297968470338185e-23
0.079345703125 8.543756435846692e-23
0.07958984375 8.166517870066317e-23
0.079833984375 7.448614469959019e-23
0.080078125 7.339236379054777e-23
0.080322265625 7.556536761857513e-23
0.08056640625 7.151535336889428e-23
0.080810546875 6.406535623882029e-23
0.0810546875 6.271303771948039e-23
0.081298828125 6.464098878721861e-23
0.08154296875 6.035411696142342e-23
0.081787109375 5.267485411827998e-23
0.08203125 5.110657521833633e-23
0.082275390625 5.283287215764583e-23
0.08251953125 4.835332715327701e-23
0.082763671875 4.048974356733226e-23
0.0830078125 3.875116112981983e-23
0.083251953125 4.032211207146242e-23
0.08349609375 3.569681430745559e-23
0.083740234375 2.769641451257871e-23
0.083984375 2.58355670079844e-23
0.084228515625 2.729968225186646e-23
0.08447265625 2.257757219171908e-23
0.084716796875 1.448969635878667e-23
0.0849609375 1.255627267618911e-23
0.085205078125 1.396352688074446e-23
0.08544921875 9.1948213423972e-24
0.085693359375 1.069896430121058e-24
0.0859375 -8.855174419052115e-25
0.086181640625 5.155576506085629e-25
0.08642578125 -4.249010316780444e-24
0.086669921875 -1.236023298576818e-23
0.0869140625 -1.428691798357096e-23
0.087158203125 -1.284139772470981e-23
0.08740234375 -1.755134391074087e-23
0.087646484375 -2.559855313759814e-23
0.087890625 -2.74464203277358e-23
0.088134765625 -2.590664949158216e-23
0.08837890625 -3.051249702214095e-23
0.088623046875 -3.844657678307121e-23
0.0888671875 -4.016691827783604e-23
0.089111328125 -3.848465641019886e-23
0.08935546875 -4.293867629375144e-23
0.089599609375 -5.071244003781703e-23
0.08984375 -5.22586563766646e-23
0.090087890625 -5.038794777879806e-23
0.09033203125 -5.464487043344951e-23
0.090576171875 -6.221376366284396e-23
0.0908203125 -6.354205680947559e-23
0.091064453125 -6.14399133201886e-23
0.09130859375 -6.545760048977718e-23
0.091552734375 -7.278036117464938e-23
0.091796875 -7.385038283571711e-23
0.092041015625 -7.147741946601398e-23
0.09228515625 -7.521748656687305e-23
0.092529296875 -8.225675361831728e-23
0.0927734375 -8.303219929815405e-23
0.093017578125 -8.035321333270858e-23
0.09326171875 -8.378159305392639e-23
0.093505859375 -9.050445389471136e-23
0.09375 -9.095359395091591e-23
0.093994140625 -8.793807901428002e-23
0.09423828125 -9.102551791024731e-23
0.094482421875 -9.740398713069541e-23
0.0947265625 -9.75001270737144e-23
0.094970703125 -9.412271466744543e-23
0.09521484375 -9.684519551863612e-23
0.095458984375 -1.028566176698078e-22
0.095703125 -1.02578481041371e-22
0.095947265625 -9.881930317548131e-23
0.09619140625 -1.01158387035254e-22
0.096435546875 -1.067857577771097e-22
0.0966796875 -1.061177861301552e-22
0.096923828125 -1.019627538815778e-22
0.09716796875 -1.039058369561613e-22
0.097412109375 -1.09138038026587e-22
0.09765625 -1.080706037954277e-22
0.097900390625 -1.035115979085664e-22
0.09814453125 -1.050520797151774e-22
0.098388671875 -1.098840244977571e-22
0.0986328125 -1.084135538719434e-22
0.098876953125 -1.034485248529489e-22
0.09912109375 -1.045858854477874e-22
0.099365234375 -1.090185732719414e-22
0.099609375 -1.071475775508121e-22
0.099853515625 -1.017805540770942e-22
0.10009765625 -1.025203395200241e-22
0.100341796875 -1.065608182061197e-22
0.1005859375 -1.042978334926685e-22
0.100830078125 -9.85388393419608e-23
0.10107421875 -9.889255594753661e-23
0.101318359375 -1.025537934910774e-22
0.1015625 -9.991322996247572e-23
0.101806640625 -9.37781110407668e-23
0.10205078125 -9.376303033488936e-23
0.102294921875 -9.706369798693981e-23
0.1025390625 -9.406560133447416e-23
0.102783203125 -8.757576572826687e-23
0.10302734375 -8.721464336568994e-23
0.103271484375 -9.017881369120801e-23
0.103515625 -8.684854263390003e-23
0.103759765625 -8.00306179098682e-23
0.10400390625 -7.935133109009631e-23
0.104248046875 -8.200809585155671e-23
0.1044921875 -7.837592087606498e-23
0.104736328125 -7.126133408064795e-23
0.10498046875 -7.029644320934288e-23
0.105224609375 -7.267945711169154e-23
0.10546875 -6.878008675738425e-23
0.105712890625 -6.140457371203017e-23
0.10595703125 -6.019081517390685e-23
0.106201171875 -6.233777260037703e-23
0.1064453125 -5.820981467586431e-23
0.106689453125 -5.061286620357116e-23
0.10693359375 -4.919058412451096e-23
0.107177734375 -5.114263697545757e-23
0.107421875 -4.68280030451826e-23
0.107666015625 -3.90522566856104e-23
0.10791015625 -3.746478245144491e-23
0.108154296875 -3.926590805543e-23
0.1083984375 -3.480917035881698e-23
0.108642578125 -2.689975691867591e-23
0.10888671875 -2.519274597284705e-23
0.109130859375 -2.688907475845958e-23
0.109375 -2.233678540707496e-23
0.109619140625 -1.434064033899377e-23
0.10986328125 -1.256137639024927e-23
0.110107421875 -1.420048957820123e-23
0.1103515625 -9.600472409075643e-24
0.110595703125 -1.565622505742604e-24
0.11083984375 2.377002685212218e-25
0.111083984375 -1.392507721214522e-24
0.111328125 3.206866440846275e-24
0.111572265625 1.12320302160246e-23
0.11181640625 1.301103609152953e-23
0.112060546875 1.134142371357138e-23
0.1123046875 1.58919674201574e-23
0.112548828125 2.385941997434786e-23
0.11279296875 2.55662807184189e-23
0.113037109375 2.380968253432881e-23
0.11328125 2.826411669352408e-23
0.113525390625 3.612692072143681e-23
0.11376953125 3.771507377693346e-23
0.114013671875 3.58253503203475e-23
0.1142578125 4.013801290186717e-23
0.114501953125 4.785102184326886e-23
0.11474609375 4.927586688836277e-23
0.114990234375 4.720901016136035e-23
0.115234375 5.133653801895824e-23
0.115478515625 5.885706954463023e-23
0.11572265625 6.007663302213432e-23
0.115966796875 5.779142145492098e-23
0.1162109375 6.169339509994079e-23
0.116455078125 6.898186509436929e-23
0.11669921875 6.995742282253848e-23
0.116943359375 6.741603194088523e-23
0.1171875 7.10555736938248e-23
0.117431640625 7.807608133238344e-23
0.11767578125 7.877272997451975e-23
0.117919921875 7.59412897403339e-23
0.1181640625 7.928560642231675e-23
0.118408203125 8.60064617093796e-23
0.11865234375 8.639363068129201e-23
0.118896484375 8.324272130571755e-23
0.119140625 8.626358349706513e-23
0.119384765625 9.265776952745243e-23
0.11962890625 9.270966584743008e-23
0.119873046875 8.921474483023522e-23
0.1201171875 9.188889570572349e-23
0.120361328125 9.793445892113617e-23
0.12060546875 9.763043854225311e-23
0.120849609375 9.377219275150026e-23
0.12109375 9.608168058582867e-23
0.121337890625 1.017620434048535e-22
0.12158203125 1.010869036983398e-22
0.121826171875 9.685152145376776e-23
0.1220703125 9.878395106014067e-23
0.122314453125 1.040881424481363e-22
0.12255859375 1.030323317114881e-22
0.122802734375 9.841169105644747e-23
0.123046875 9.996039065740976e-23
0.123291015625 1.048831914529437e-22
0.12353515625 1.034429325796377e-22
0.123779296875 9.843470320100882e-23
0.1240234375 9.959880451564392e-23
0.124267578125 1.041408056240406e-22
0.12451171875 1.023181323733946e-22
0.124755859375 9.692578993718712e-23
0.125 9.771022058256394e-23
0.125244140625 1.018777934650516e-22
0.12548828125 9.968049909161573e-23
0.125732421875 9.391325208458275e-23
0.1259765625 9.432864071205431e-23
0.126220703125 9.813382092100438e-23
0.12646484375 9.557532024282164e-23
0.126708984375 8.944795072673909e-23
0.126953125 8.951044662588891e-23
0.127197265625 9.297073244276849e-23
0.12744140625 9.006983972682467e-23
0.127685546875 8.360246070323806e-23
0.1279296875 8.333347088747538e-23
0.128173828125 8.647154039097018e-23
0.12841796875 8.325216669324592e-23
0.128662109375 7.646990002216611e-23
0.12890625 7.589574804182801e-23
0.129150390625 7.873909914990218e-23
0.12939453125 7.522987394723634e-23
0.129638671875 6.816245394565702e-23
0.1298828125 6.731396583801081e-23
0.130126953125 6.989448501148642e-23
0.13037109375 6.612830808543098e-23
0.130615234375 5.880961703267629e-23
0.130859375 5.772164089646176e-23
0.131103515625 6.007510724614297e-23
0.13134765625 5.608863780858858e-23
0.131591796875 4.855618058912641e-23
0.1318359375 4.726704724825251e-23
0.132080078125 4.943257973682335e-23
0.13232421875 4.526567070788593e-23
0.132568359375 3.755999671377191e-23
0.1328125 3.611092979603893e-23
0.133056640625 3.813038605638567e-23
0.13330078125 3.382547220370929e-23
0.133544921875 2.598955338496915e-23
0.1337890625 2.442403787477327e-23
0.134033203125 2.634137386562236e-23
0.13427734375 2.194282317911551e-23
0.134521484375 1.402139776021485e-23
0.134765625 1.238451667845831e-23
0.135009765625 1.424511695634345e-23
0.13525390625 9.798555153906617e-24
0.135498046875 1.837447018925172e-24
0.1357421875 1.751963302552062e-25
0.135986328125 2.025185125925876e-24
0.13623046875 -2.42319644352331e-24
0.136474609375 -1.0377772362151e-23
0.13671875 -1.201918022117266e-23
0.136962890625 -1.013363667947853e-23
0.13720703125 -1.453777925427999e-23
0.137451171875 -2.24399150729982e-23
0.1376953125 -2.401474851526501e-23
0.137939453125 -2.204813789297308e-23
0.13818359375 -2.636280910030575e-23
0.138427734375 -3.416759504044169e-23
0.138671875 -3.563129099258527e-23
0.138916015625 -3.353943847827338e-23
0.13916015625 -3.772091128343111e-23
0.139404296875 -4.538510930042753e-23
0.1396484375 -4.669494088446789e-23
0.139892578125 -4.443567030179446e-23
0.14013671875 -4.844237692840154e-23
0.140380859375 -5.592506682642302e-23
0.140625 -5.704078106910426e-23
0.140869140625 -5.457454358902751e-23
0.14111328125 -5.836769464491249e-23
0.141357421875 -6.563088303733629e-23
0.1416015625 -6.651529910259185e-23
0.141845703125 -6.38057601950592e-23
0.14208984375 -6.734991979538646e-23
0.142333984375 -7.435910286382989e-23
0.142578125 -7.497866193038529e-23
0.142822265625 -7.199323785518224e-23
0.14306640625 -7.52568462282155e-23
0.143310546875 -8.198151795902687e-23
0.1435546875 -8.230677662337612e-23
0.143798828125 -7.901711254905293e-23
0.14404296875 -8.197294842948162e-23
0.144287109375 -8.838704685578699e-23
0.14453125 -8.839310681853509e-23
0.144775390625 -8.47754895641125e-23
0.14501953125 -8.740106561175112e-23
0.145263671875 -9.348335054793727e-23
0.1455078125 -9.315021832563319e-23
0.145751953125 -8.91859177279484e-23
0.14599609375 -9.146380324084045e-23
0.146240234375 -9.719816005013487e-23
0.146484375 -9.651103152953396e-23
0.146728515625 -9.218656553428494e-23
0.14697265625 -9.410463183975172e-23
0.147216796875 -9.948029690785766e-23
0.1474609375 -9.842976270903532e-23
0.147705078125 -9.373708244884813e-23
0.14794921875 -9.528866753607108e-23
0.148193359375 -1.003003723176919e-22
0.1484375 -9.888254113875111e-23
0.148681640625 -9.381913347939691e-23
0.14892578125 -9.500312366503322e-23
0.149169921875 -9.965115540714855e-23
0.1494140625 -9.786769376817253e-23
0.149658203125 -9.243660005560797e-23
0.14990234375 -9.325742773120556e-23
0.150146484375 -9.754760623837835e-23
0.150390625 -9.540569430694675e-23
0.150634765625 -8.961544531453324e-23
0.15087890625 -9.008300309174907e-23
0.151123046875 -9.402657416575931e-23
0.1513671875 -9.15387786115407e-23
0.151611328125 -8.540324694911407e-23
0.15185546875 -8.553271977722218e-23
0.152099609375 -8.914616721637106e-23
0.15234375 -8.633023328921445e-23
0.152587890625 -7.986840577502913e-23
0.15283203125 -7.968002383565611e-23
0.153076171875 -8.298480309991287e-23
0.1533203125 -7.986336933541161e-23
0.153564453125 -7.309904302944852e-23
0.15380859375 -7.261775939783663e-23
0.154052734375 -7.563995721577626e-23
0.154296875 -7.224019732680986e-23
0.154541015625 -6.520160406186453e-23
0.15478515625 -6.445670224418863e-23
0.155029296875 -6.722662753938664e-23
0.1552734375 -6.357982513408229e-23
0.155517578125 -5.629919044235043e-23
0.15576171875 -5.532382793833236e-23
0.156005859375 -5.787554046991832e-23
0.15625 -5.401660322999301e-23
0.156494140625 -4.652964653191453e-23
0.15673828125 -4.536034151558454e-23
0.156982421875 -4.773112554508008e-23
0.1572265625 -4.369804638885259e-23
0.157470703125 -3.604343017340495e-23
0.15771484375 -3.471949921864391e-23
0.157958984375 -3.694929031949545e-23
0.158203125 -3.278256384793609e-23
0.158447265625 -2.500130031673513e-23
0.15869140625 -2.356425580584283e-23
0.158935546875 -2.569502961145005e-23
0.1591796875 -2.143703278224956e-23
0.159423828125 -1.357185704302226e-23
0.15966796875 -1.206477347571939e-23
0.159912109375 -1.4139905706466e-23
0.16015625 -9.834252190793933e-24
0.160400390625 -1.928971560034351e-24
0.16064453125 -3.958304187974306e-25
0.160888671875 -2.459437930841615e-24
0.1611328125 1.849684026908532e-24
0.161376953125 9.750854723489817e-24
0.16162109375 1.126583160430217e-23
0.161865234375 9.169558751603533e-24
0.162109375 1.343805493417159e-23
0.162353515625 2.129116199613209e-23
0.16259765625 2.274418046915409e-23
0.162841796875 2.057164582756337e-23
0.1630859375 2.475618100388751e-23
0.163330078125 3.251819433166882e-23
0.16357421875 3.386654730681914e-23
0.163818359375 3.157540368545961e-23
0.1640625 3.563405291473042e-23
0.164306640625 4.326351235834247e-23
0.16455078125 4.446622059144151e-23
0.164794921875 4.201600468607981e-23
0.1650390625 4.5908881191497e-23
0.165283203125 5.336651707966578e-23
0.16552734375 5.438494177852604e-23
0.165771484375 5.173767828386565e-23
0.166015625 5.542752850568145e-23
0.166259765625 6.267684708343927e-23
0.16650390625 6.347526518652854e-23
0.166748046875 6.059603138222054e-23
0.1669921875 6.404878834476245e-23
0.167236328125 7.105661340649185e-23
0.16748046875 7.160274698151482e-23
0.167724609375 6.846018940751922e-23
0.16796875 7.164547619198646e-23
0.168212890625 7.838243888535828e-23
0.16845703125 7.864793081433901e-23
0.168701171875 7.521472640062147e-23
0.1689453125 7.810630229399453e-23
0.169189453125 8.454727187742899e-23
0.16943359375 8.450810082986777e-23
0.169677734375 8.076135570732062e-23
0.169921875 8.33374984858574e-23
0.170166015625 8.94619477355647e-23
0.17041015625 8.909877636894994e-23
0.170654296875 8.502035654970701e-23
0.1708984375 8.726417533933491e-23
0.171142578125 9.305647530733779e-23
0.17138671875 9.23549266605048e-23
0.171630859375 8.79317158215856e-23
0.171875 8.983139004191817e-23
0.172119140625 9.528102994868017e-23
0.17236328125 9.423188809212699e-23
0.172607421875 8.945596881066627e-23
0.1728515625 9.100490983818049e-23
0.173095703125 9.610663902560185e-23
0.17333984375 9.470597118748496e-23
0.173583984375 8.95747271415615e-23
0.173828125 9.077166050339177e-23
0.174072265625 9.55255505588725e-23
0.17431640625 9.377474913819673e-23
0.174560546875 8.829088698682319e-23
0.1748046875 8.91398541017741e-23
0.175048828125 9.355128047370148e-23
0.17529296875 9.145702456517335e-23
0.175537109375 8.562851543618092e-23
0.17578125 8.613879513580107e-23
0.176025390625 9.021833877686692e-23
0.17626953125 8.779247604669243e-23
0.176513671875 8.163241777364764e-23
0.1767578125 8.181836904493447e-23
0.177001953125 8.558163982385821e-23
0.17724609375 8.284099077409497e-23
0.177490234375 7.636739321471804e-23
0.177734375 7.624822178945729e-23
0.177978515625 7.971560658576834e-23
0.17822265625 7.668169440868011e-23
0.178466796875 6.991719132969859e-23
0.1787109375 6.951664388535197e-23
0.178955078125 7.271298340842567e-23
0.17919921875 6.941169374416842e-23
0.179443359375 6.238318585392273e-23
0.1796875 6.172917667069733e-23
0.179931640625 6.468337610624202e-23
0.18017578125 6.114455206068216e-23
0.180419921875 5.388278679450523e-23
0.1806640625 5.300696271651143e-23
0.180908203125 5.575154228550835e-23
0.18115234375 5.200852102433427e-23
0.181396484375 4.454761562393731e-23
0.181640625 4.34848660842946e-23
0.181884765625 4.605545848637283e-23
0.18212890625 4.214455658285578e-23
0.182373046875 3.452147184546869e-23
0.1826171875 3.330939152243117e-23
0.182861328125 3.57441940147742e-23
0.18310546875 3.170414947879157e-23
0.183349609375 2.395812227265845e-23
0.18359375 2.263643463447343e-23
