domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.01148636701757988
0.000244140625 -0.00709412148889889
0.00048828125 -0.01547984911101383
0.000732421875 -0.09429999796839514
0.0009765625 -0.2140859884171779
0.001220703125 -0.2380146631006285
0.00146484375 -0.1151052243620568
0.001708984375 0.0316496209813208
0.001953125 0.06675412475529019
0.002197265625 0.01168084086093454
0.00244140625 -0.01250634132963492
0.002685546875 0.04790420656080768
0.0029296875 0.1391364248284759
0.003173828125 0.1888454369972079
0.00341796875 0.1705202428651056
0.003662109375 0.09832854951964969
0.00390625 0.01117478365994526
0.004150390625 -0.04404739377367217
0.00439453125 -0.05071967048512195
0.004638671875 -0.04262584240967492
0.0048828125 -0.0640019457555909
0.005126953125 -0.1144819275450047
0.00537109375 -0.1475659406552169
0.005615234375 -0.1177922893880524
0.005859375 -0.02593708608693181
0.006103515625 0.07146313919923238
0.00634765625 0.1036707228591232
0.006591796875 0.05934096003745229
0.0068359375 0.01003474565130142
0.007080078125 0.02730705472015414
0.00732421875 0.0847863497875683
0.007568359375 0.08857586591001114
0.0078125 0.005044948162916554
0.008056640625 -0.09463085280204188
0.00830078125 -0.1283612977909797
0.008544921875 -0.08815599874486409
0.0087890625 -0.01364326046278641
0.009033203125 0.06194633656082384
0.00927734375 0.1066277594523734
0.009521484375 0.08271193146319564
0.009765625 -0.0062950946657008
0.010009765625 -0.0929101453448279
0.01025390625 -0.1139367277725697
0.010498046875 -0.08143498964846102
0.0107421875 -0.0508538070662186
0.010986328125 -0.04082265964109462
0.01123046875 -0.02389272674677098
0.011474609375 0.0172998310148324
0.01171875 0.06527644151652287
0.011962890625 0.09987146267220494
0.01220703125 0.1264396037032695
0.012451171875 0.1618841971049691
0.0126953125 0.2005639009598318
0.012939453125 0.1995516010867737
0.01318359375 0.1091426668114352
0.013427734375 -0.06642054732189233
0.013671875 -0.2481300901450917
0.013916015625 -0.3467904360817042
0.01416015625 -0.3405154542233335
0.014404296875 -0.2618860602038683
0.0146484375 -0.1331116672592446
0.014892578125 0.02826056716968819
0.01513671875 0.1546006622591924
0.015380859375 0.1683156687357189
0.015625 0.1005972600785934
0.015869140625 0.08479742234742786
0.01611328125 0.1806277810109602
0.016357421875 0.2764545717319755
0.0166015625 0.2322586306488421
0.016845703125 0.06206636090466684
0.01708984375 -0.09977427488198511
0.017333984375 -0.1660081455982188
0.017578125 -0.148133512104571
0.017822265625 -0.08212905696002182
0.01806640625 -0.003171536544452511
0.018310546875 0.02184342686587446
0.0185546875 -0.05684520773301653
0.018798828125 -0.1750365117325038
0.01904296875 -0.1967298723356826
0.019287109375 -0.08242630730612337
0.01953125 0.05793446514383867
0.019775390625 0.1092298471405252
0.02001953125 0.0774033761104275
0.020263671875 0.03653733213985624
0.0205078125 0.02220193262372873
0.020751953125 0.03103457921144295
0.02099609375 0.06630666305977877
0.021240234375 0.1154714134202046
0.021484375 0.1203989778870263
0.021728515625 0.04052610744292017
0.02197265625 -0.07117253914557926
0.022216796875 -0.1164852607552177
0.0224609375 -0.07028429406309372
0.022705078125 0.0001745512857882025
0.02294921875 0.02985502428679369
0.023193359375 0.0200329468297367
0.0234375 0.004309538162949681
0.023681640625 -0.003920226499548131
0.02392578125 -0.01548314513012974
0.024169921875 -0.04439330808512903
0.0244140625 -0.08917075078296782
0.024658203125 -0.1161808308662245
0.02490234375 -0.07416693921130635
0.025146484375 0.03975499913733212
0.025390625 0.1418032570777029
0.025634765625 0.1408193812754346
0.02587890625 0.05654206410421077
0.026123046875 0.002051219589461654
0.0263671875 0.03473223894085147
0.026611328125 0.08392764221709757
0.02685546875 0.05589617315205574
0.027099609375 -0.04517153272768432
0.02734375 -0.143581363837272
0.027587890625 -0.1896018757646117
0.02783203125 -0.1745289915188725
0.028076171875 -0.08998028059995701
0.0283203125 0.05253478190978954
0.028564453125 0.175981739631747
0.02880859375 0.1878818784750273
0.029052734375 0.08955220470560604
