domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.022705078125 -6.273581176267416e-23
0.02294921875 -6.854800080085731e-23
0.023193359375 -7.196731667996417e-23
0.0234375 -7.161686884407284e-23
0.023681640625 -7.351858489505644e-23
0.02392578125 -7.904660595641001e-23
0.024169921875 -8.217531999215156e-23
0.0244140625 -8.152399489291481e-23
0.024658203125 -8.311279161087801e-23
0.02490234375 -8.832020685362959e-23
0.025146484375 -9.112309517233952e-23
0.025390625 -9.013706480641334e-23
0.025634765625 -9.13803553647513e-23
0.02587890625 -9.623570128385975e-23
0.026123046875 -9.868263214900498e-23
0.0263671875 -9.733326800231613e-23
0.026611328125 -9.820377732950973e-23
0.02685546875 -1.026810146661776e-22
0.027099609375 -1.04747378201834e-22
0.02734375 -1.030116606713411e-22
0.027587890625 -1.034878135784977e-22
0.02783203125 -1.07566693549716e-22
0.028076171875 -1.092337463516926e-22
0.0283203125 -1.0709458768541e-22
0.028564453125 -1.071608092738684e-22
0.02880859375 -1.108271509466237e-22
0.029052734375 -1.120822707427322e-22
0.029296875 -1.095287470026415e-22
0.029541015625 -1.091756711992436e-22
0.02978515625 -1.12421546201567e-22
0.030029296875 -1.132583931049204e-22
0.0302734375 -1.102858820529718e-22
0.030517578125 -1.095104655283674e-22
0.03076171875 -1.123342877083357e-22
0.031005859375 -1.127528700358728e-22
0.03125 -1.093630932794941e-22
0.031494140625 -1.081686334478224e-22
0.03173828125 -1.105751525402149e-22
0.031982421875 -1.105817966212979e-22
0.0322265625 -1.067827658097e-22
0.032470703125 -1.051788230641686e-22
0.03271484375 -1.071790228807232e-22
0.032958984375 -1.067862477351901e-22
0.033203125 -1.025921160492938e-22
0.033447265625 -1.005943418354203e-22
0.03369140625 -1.022052449364432e-22
0.033935546875 -1.014315441362866e-22
0.0341796875 -9.686236574118851e-23
0.034423828125 -9.449223948593901e-23
0.03466796875 -9.573662169661171e-23
0.034912109375 -9.460615611860562e-23
0.03515625 -8.968755762684607e-23
0.035400390625 -8.697203690632002e-23
0.03564453125 -8.787805638937979e-23
0.035888671875 -8.642026289672459e-23
0.0361328125 -8.118303220247768e-23
0.036376953125 -7.815412182269695e-23
0.03662109375 -7.875486869005973e-23
0.036865234375 -7.700399102960698e-23
0.037109375 -7.148359009870633e-23
0.037353515625 -6.8177836964338e-23
0.03759765625 -6.851081058484374e-23
0.037841796875 -6.650535993418934e-23
0.0380859375 -6.074136925463289e-23
0.038330078125 -5.719929099121841e-23
0.03857421875 -5.730581321266184e-23
0.038818359375 -5.508796684140995e-23
0.0390625 -4.912347023703425e-23
0.039306640625 -4.53889264977472e-23
0.03955078125 -4.531349993320989e-23
0.039794921875 -4.29284473400489e-23
0.0400390625 -3.680936671202689e-23
0.040283203125 -3.292888292583215e-23
0.04052734375 -3.271850424353177e-23
0.040771484375 -3.021375088240674e-23
0.041015625 -2.398814115657418e-23
0.041259765625 -2.001019514929317e-23
0.04150390625 -1.971363394044551e-23
0.041748046875 -1.713827324438623e-23
0.0419921875 -1.085558835712155e-23
0.042236328125 -6.829870790681869e-24
0.04248046875 -6.496925062297503e-24
0.042724609375 -3.900889904054142e-24
0.04296875 2.388768952198466e-24
0.043212890625 6.412109031143136e-24
0.04345703125 6.731369388355525e-24
0.043701171875 9.298064399531438e-24
0.0439453125 1.554470683308676e-23
0.044189453125 1.951581987038422e-23
0.04443359375 1.977181015868917e-23
0.044677734375 2.22598240581475e-23
0.044921875 2.841432335628482e-23
0.045166015625 3.228440912913802e-23
0.04541015625 3.242877602868908e-23
0.045654296875 3.479018315691612e-23
0.0458984375 4.080501263529813e-23
0.046142578125 4.452705076245781e-23
0.04638671875 4.451339640493088e-23
0.046630859375 4.670240320848882e-23
0.046875 5.253234498348017e-23
0.047119140625 5.606179516029779e-23
0.04736328125 5.584636825715304e-23
0.047607421875 5.781999451769271e-23
0.0478515625 6.34228101208188e-23
0.048095703125 6.671827164052852e-23
0.04833984375 6.626061537931332e-23
0.048583984375 6.79793297450756e-23
0.048828125 7.331638262419152e-23
0.049072265625 7.63402034100539e-23
0.04931640625 7.560375053275542e-23
0.049560546875 7.703205096414118e-23
0.0498046875 8.20688716889525e-23
0.050048828125 8.478769787000812e-23
0.05029296875 8.374030418973729e-23
0.050537109375 8.484723480628416e-23
0.05078125 8.955402070417959e-23
0.051025390625 9.193927870733805e-23
0.05126953125 9.055368729034497e-23
0.051513671875 9.131328410688059e-23
0.0517578125 9.566532608433459e-23
0.052001953125 9.769363027255717e-23
0.05224609375 9.594785959631309e-23
0.052490234375 9.633951874558121e-23
0.052734375 1.003175491844809e-22
0.052978515625 1.019710292284235e-22
0.05322265625 9.984867980647382e-23
0.053466796875 9.985744304667203e-23
0.0537109375 1.034478998862213e-22
0.053955078125 1.047144432968901e-22
0.05419921875 1.022049185190286e-22
0.054443359375 1.018216720990887e-22
0.0546875 1.050168755035719e-22
0.054931640625 1.058902820571469e-22
0.05517578125 1.029889203098304e-22
0.055419921875 1.022105045931191e-22
0.0556640625 1.050087439439172e-22
0.055908203125 1.054887900769885e-22
0.05615234375 1.021969065636198e-22
0.056396484375 1.010261351718478e-22
0.056640625 1.034316654883029e-22
0.056884765625 1.03524078111696e-22
0.05712890625 9.984891616478594e-23
0.057373046875 9.829450477744538e-23
0.0576171875 1.003174530445861e-22
0.057861328125 1.00033793595923e-22
0.05810546875 9.5988386642385e-23
0.058349609375 9.406479295227551e-23
0.05859375 9.572097619329563e-23
0.058837890625 9.507843710173583e-23
0.05908203125 9.068138378791085e-23
0.059326171875 8.840856144949589e-23
0.0595703125 8.971921970675032e-23
0.059814453125 8.874033675750566e-23
0.06005859375 8.40154930418334e-23
0.060302734375 8.141856373639396e-23
0.060546875 8.241001239652858e-23
0.060791015625 8.112229773816197e-23
0.06103515625 7.609839099708938e-23
0.061279296875 7.320723995750667e-23
0.0615234375 7.391044705531444e-23
0.061767578125 7.234594877069416e-23
0.06201171875 6.705612011913377e-23
0.062255859375 6.390492158965025e-23
0.0625 6.435501683345934e-23
0.062744140625 6.254981207814496e-23
0.06298828125 5.703109416242098e-23
0.063232421875 5.365777429801304e-23
0.0634765625 5.389349756053081e-23
0.063720703125 5.188712724440176e-23
0.06396484375 4.617986570753133e-23
0.064208984375 4.262551132869323e-23
0.064453125 4.268860922664801e-23
0.064697265625 4.052346306141464e-23
0.06494140625 3.467069069424424e-23
0.065185546875 3.097891309251261e-23
0.0654296875 3.091349302334473e-23
0.065673828125 2.863415446818148e-23
0.06591796875 2.268092773338826e-23
0.066162109375 1.889719135994657e-23
0.06640625 1.874904296355858e-23
0.066650390625 1.640160416314506e-23
0.06689453125 1.039431230304646e-23
0.067138671875 6.565238657976403e-24
0.0673828125 6.381133117840027e-24
0.067626953125 4.012490333950597e-24
0.06787109375 -2.0018523599273e-24
0.068115234375 -5.829194993174645e-24
0.068359375 -6.002217108649795e-24
0.068603515625 -8.345076824826949e-24
0.06884765625 -1.43195447970883e-23
0.069091796875 -1.809835496299917e-23
0.0693359375 -1.821369649445045e-23
0.069580078125 -2.048440655965587e-23
0.06982421875 -2.637287200671489e-23
0.070068359375 -3.005732122559402e-23
0.0703125 -3.006953106854306e-23
0.070556640625 -3.222304380669595e-23
0.07080078125 -3.798087022089735e-23
0.071044921875 -4.152679102750035e-23
0.0712890625 -4.139224605033151e-23
0.071533203125 -4.338550780999056e-23
0.07177734375 -4.897021763426023e-23
0.072021484375 -5.23357631849665e-23
0.072265625 -5.201331920229676e-23
0.072509765625 -5.380591205045396e-23
0.07275390625 -5.917781846591178e-23
0.072998046875 -6.232408387058569e-23
0.0732421875 -6.177568597109955e-23
0.073486328125 -6.333042641427426e-23
0.07373046875 -6.845321987248685e-23
0.073974609375 -7.13448160322238e-23
0.07421875 -7.053605922029887e-23
0.074462890625 -7.181954509862951e-23
0.07470703125 -7.666082593874406e-23
0.074951171875 -7.926639743236833e-23
0.0751953125 -7.816702933678772e-23
0.075439453125 -7.915012686239226e-23
0.07568359375 -8.368187620966636e-23
0.075927734375 -8.597455565797181e-23
0.076171875 -8.455891397617e-23
0.076416015625 -8.521717783021983e-23
0.07666015625 -8.941615994283435e-23
0.076904296875 -9.137395227616492e-23
0.0771484375 -8.962133064427529e-23
0.077392578125 -8.993535109335506e-23
0.07763671875 -9.37834413937458e-23
0.077880859375 -9.538953254001999e-23
0.078125 -9.328446963162434e-23
0.078369140625 -9.324014175659018e-23
0.07861328125 -9.672457593511025e-23
0.078857421875 -9.796756161484543e-23
0.0791015625 -9.550004945746685e-23
0.079345703125 -9.508876078974911e-23
0.07958984375 -9.820230158463613e-23
0.079833984375 -9.907633312884637e-23
0.080078125 -9.624194186863475e-23
0.080322265625 -9.546067598115074e-23
0.08056640625 -9.82016955006284e-23
0.080810546875 -9.870654087787295e-23
0.0810546875 -9.550645850049202e-23
0.081298828125 -9.435781338397017e-23
0.08154296875 -9.673029012474604e-23
0.081787109375 -9.687130965549728e-23
0.08203125 -9.3312296465533e-23
0.082275390625 -9.180441781639815e-23
0.08251953125 -9.381784882807709e-23
0.082763671875 -9.360588635853621e-23
0.0830078125 -8.970014531103738e-23
0.083251953125 -8.784657614455756e-23
0.08349609375 -8.951580607194667e-23
0.083740234375 -8.896699765567138e-23
0.083984375 -8.47319629022722e-23
0.084228515625 -8.255141216481965e-23
0.08447265625 -8.389638215051297e-23
0.084716796875 -8.303188552556231e-23
0.0849609375 -7.84899327648328e-23
0.085205078125 -7.60059668330204e-23
0.08544921875 -7.70513874620835e-23
0.085693359375 -7.589703679531772e-23
0.0859375 -7.107512018419662e-23
0.086181640625 -6.831578228812666e-23
0.08642578125 -6.909073588730311e-23
0.086669921875 -6.767662736818894e-23
0.0869140625 -6.260584884119249e-23
0.087158203125 -5.960321251689942e-23
0.08740234375 -6.014069116579535e-23
0.087646484375 -5.85007060531806e-23
0.087890625 -5.321582389232993e-23
0.088134765625 -5.000548753909898e-23
0.08837890625 -5.034187409466575e-23
0.088623046875 -4.851314673637686e-23
0.0888671875 -4.305203112289417e-23
0.089111328125 -3.967256160001068e-23
0.08935546875 -3.984706186466978e-23
0.089599609375 -3.786940100813867e-23
0.08984375 -3.227244505387122e-23
0.090087890625 -2.876477898623016e-23
0.09033203125 -2.881881385205865e-23
0.090576171875 -2.673408623286373e-23
0.0908203125 -2.104358162406569e-23
0.091064453125 -1.745039368619125e-23
0.09130859375 -1.742696065263821e-23
0.091552734375 -1.527844637732104e-23
0.091796875 -9.537933256944024e-24
0.092041015625 -5.902981161975316e-24
0.09228515625 -5.845995044767563e-24
0.092529296875 -3.6777246672469e-24
0.0927734375 2.068674272785156e-24
0.093017578125 5.70121804499949e-24
0.09326171875 5.747595126644684e-24
0.093505859375 7.891511704529583e-24
0.09375 1.359976275673894e-23
0.093994140625 1.718598230413625e-23
0.09423828125 1.717801145936416e-23
0.094482421875 1.925405405593202e-23
0.0947265625 2.488087945423815e-23
0.094970703125 2.837777968218581e-23
0.09521484375 2.827280613642652e-23
0.095458984375 3.023870119788318e-23
0.095703125 3.574223141269774e-23
0.095947265625 3.910838511656322e-23
0.09619140625 3.886547948592577e-23
0.096435546875 4.068083493616089e-23
0.0966796875 4.602123649133163e-23
0.096923828125 4.921740456625067e-23
0.09716796875 4.879797489236003e-23
0.097412109375 5.042488340747806e-23
0.09765625 5.556495281938187e-23
0.097900390625 5.855466832393021e-23
0.09814453125 5.792303373103266e-23
0.098388671875 5.932663544404859e-23
0.0986328125 6.423235044022955e-23
0.098876953125 6.698245783161982e-23
0.09912109375 6.610637529184708e-23
0.099365234375 6.725537158962612e-23
0.099609375 7.18963914529096e-23
0.099853515625 7.437753303107593e-23
0.10009765625 7.32286694740481e-23
0.100341796875 7.409578032855703e-23
0.1005859375 7.844588802157546e-23
0.100830078125 8.063293045668503e-23
0.10107421875 7.918727332409288e-23
0.101318359375 7.974963149102094e-23
0.1015625 8.37871111326706e-23
0.101806640625 8.565950589186998e-23
0.10205078125 8.389770620279152e-23
0.102294921875 8.413718260855929e-23
0.1025390625 8.784512688374321e-23
0.102783203125 8.938719940375706e-23
0.10302734375 8.729484244712155e-23
0.103271484375 8.719829815482298e-23
0.103515625 9.056484132622765e-23
0.103759765625 9.176600488251848e-23
0.10400390625 8.933380477301157e-23
0.104248046875 8.889326605235791e-23
0.1044921875 9.191173939106428e-23
0.104736328125 9.276663077484546e-23
0.10498046875 8.999054628036413e-23
0.105224609375 8.920330048872539e-23
0.10546875 9.187230813156338e-23
0.105712890625 9.238084344490538e-23
0.10595703125 8.926211369949159e-23
0.106201171875 8.813072489254452e-23
0.1064453125 9.0454139349967e-23
0.106689453125 9.062148944846827e-23
0.10693359375 8.716658938593276e-23
0.107177734375 8.569883379872108e-23
0.107421875 8.768571155907482e-23
0.107666015625 8.752219789227981e-23
0.10791015625 8.374271445401459e-23
0.108154296875 8.195143720781876e-23
0.1083984375 8.361585609368153e-23
0.108642578125 8.313676889731928e-23
0.10888671875 7.904920026451079e-23
0.109130859375 7.695209584343642e-23
0.109375 7.831291695488897e-23
0.109619140625 7.753825891768523e-23
0.10986328125 7.316374017534807e-23
0.110107421875 7.078306036112056e-23
0.1103515625 7.18636185716328e-23
0.110595703125 7.0817778215549e-23
0.11083984375 6.61817379560426e-23
0.111083984375 6.354393199288573e-23
0.111328125 6.437166002908575e-23
0.111572265625 6.308302008855308e-23
0.11181640625 5.821477348914166e-23
0.112060546875 5.535006625673572e-23
0.1123046875 5.595605837772291e-23
0.112548828125 5.44565454252117e-23
0.11279296875 4.938883027253701e-23
0.113037109375 4.633074515899566e-23
0.11328125 4.674926733959362e-23
0.113525390625 4.507384976759579e-23
0.11376953125 3.984231273773777e-23
0.114013671875 3.662714671281037e-23
0.1142578125 3.689510101506858e-23
0.114501953125 3.50812432354055e-23
0.11474609375 2.972388445949946e-23
0.114990234375 2.63901435390012e-23
0.115234375 2.654649501614451e-23
0.115478515625 2.463357636584739e-23
0.11572265625 1.9190160907219e-23
0.115966796875 1.57779647631844e-23
0.1162109375 1.586313977041041e-23
0.116455078125 1.389184710997384e-23
0.11669921875 8.403292441401764e-24
0.116943359375 4.953757340476768e-24
0.1171875 5.009022520277758e-24
0.117431640625 3.020725868172156e-24
0.11767578125 -2.471525239636888e-24
0.117919921875 -5.916915700248131e-24
0.1181640625 -5.850084239818811e-24
0.118408203125 -7.813963477913083e-24
0.11865234375 -1.326857506724413e-23
0.118896484375 -1.666860181515008e-23
0.119140625 -1.654914950555317e-23
0.119384765625 -1.844776808568532e-23
0.11962890625 -2.382413850080606e-23
0.119873046875 -2.713847182869897e-23
0.1201171875 -2.692638724696261e-23
0.120361328125 -2.872009786477292e-23
0.12060546875 -3.397897311188325e-23
0.120849609375 -3.716878104676392e-23
0.12109375 -3.682569872667606e-23
0.121337890625 -3.847664669732172e-23
0.12158203125 -4.358071042636392e-23
0.121826171875 -4.660924146512308e-23
0.1220703125 -4.609901684605913e-23
0.122314453125 -4.757170672231645e-23
0.12255859375 -5.248613797882332e-23
0.122802734375 -5.531926945865702e-23
0.123046875 -5.460851736906525e-23
0.123291015625 -5.58703410311813e-23
0.12353515625 -6.056333145613857e-23
0.123779296875 -6.317007539002446e-23
0.1240234375 -6.222866405558212e-23
0.124267578125 -6.325038243015114e-23
0.12451171875 -6.769360523971931e-23
0.124755859375 -7.004656413039357e-23
0.125 -6.884805740886085e-23
0.125244140625 -6.960422871403692e-23
0.12548828125 -7.377325255822414e-23
0.125732421875 -7.584901849797363e-23
0.1259765625 -7.43710598623478e-23
0.126220703125 -7.48404081212259e-23
0.12646484375 -7.871504978932804e-23
0.126708984375 -8.049454104478625e-23
0.126953125 -7.871917375067901e-23
0.127197265625 -7.888489225050477e-23
0.12744140625 -8.24495031474538e-23
0.127685546875 -8.391823340467016e-23
0.1279296875 -8.183215227254262e-23
0.128173828125 -8.168213765982441e-23
0.12841796875 -8.4925820006806e-23
0.128662109375 -8.607409649675643e-23
0.12890625 -8.366882779932084e-23
0.129150390625 -8.319584157432649e-23
0.12939453125 -8.61125913730666e-23
0.129638671875 -8.69356391954505e-23
0.1298828125 -8.420764624878496e-23
0.130126953125 -8.340940154064287e-23
0.13037109375 -8.599817646696676e-23
0.130615234375 -8.649618756370151e-23
0.130859375 -8.344690076043887e-23
0.131103515625 -8.232607340902328e-23
0.13134765625 -8.459078495028488e-23
0.131591796875 -8.476889133206719e-23
0.1318359375 -8.140466250887592e-23
0.132080078125 -7.996882663432051e-23
0.13232421875 -8.191825693966251e-23
0.132568359375 -8.178642892191731e-23
0.1328125 -7.811841110389154e-23
0.133056640625 -7.63799004913188e-23
0.13330078125 -7.802754554579964e-23
0.133544921875 -7.760041688658053e-23
0.1337890625 -7.364437158057353e-23
0.134033203125 -7.162006932919277e-23
0.13427734375 -7.298391117529165e-23
0.134521484375 -7.228053411024672e-23
0.134765625 -6.80565694106239e-23
0.135009765625 -6.576762937560785e-23
0.13525390625 -6.686984117189066e-23
0.135498046875 -6.59133753934248e-23
0.1357421875 -6.144561920067895e-23
0.135986328125 -5.891712377716963e-23
0.13623046875 -5.978371248774138e-23
0.136474609375 -5.860105310149791e-23
0.13671875 -5.391726672122743e-23
0.136962890625 -5.117782646708882e-23
0.13720703125 -5.183821890205613e-23
0.137451171875 -5.045956929886082e-23
0.1376953125 -4.559070757128163e-23
0.137939453125 -4.26720090247338e-23
0.13818359375 -4.315858778747872e-23
0.138427734375 -4.161698417972328e-23
0.138671875 -3.659670907526518e-23
0.138916015625 -3.353301788262707e-23
0.13916015625 -3.388061451186733e-23
0.139404296875 -3.221140958794867e-23
0.1396484375 -2.707556488085079e-23
0.139892578125 -2.390319199727626e-23
0.14013671875 -2.414854521011286e-23
0.140380859375 -2.238885894875516e-23
0.140625 -1.717491413837239e-23
0.140869140625 -1.393165339112475e-23
0.14111328125 -1.41128408285415e-23
0.141357421875 -1.230098697822378e-23
0.1416015625 -7.04745905875394e-24
0.141845703125 -3.772004761029855e-24
0.14208984375 -3.927857002652196e-24
0.142333984375 -2.10275406335541e-24
0.142578125 3.151383958853634e-24
0.142822265625 6.420030391088168e-24
0.14306640625 6.250524545705138e-24
0.143310546875 8.049948805005207e-24
0.1435546875 1.326586358568097e-23
0.143798828125 1.648898893408931e-23
0.14404296875 1.626727682777179e-23
0.144287109375 1.800267822454368e-23
0.14453125 2.314226686306862e-23
0.144775390625 2.628203425627417e-23
0.14501953125 2.597058433628567e-23
0.145263671875 2.760478349200164e-23
0.1455078125 3.263125045118964e-23
0.145751953125 3.565127144398242e-23
0.14599609375 3.521413996336647e-23
0.146240234375 3.671168308969094e-23
0.146484375 4.159009453551761e-23
0.146728515625 4.445597648319675e-23
0.14697265625 4.385934739828511e-23
0.147216796875 4.518703820844631e-23
0.1474609375 4.988484543390426e-23
0.147705078125 5.256470594138644e-23
0.14794921875 5.177739590828019e-23
0.148193359375 5.2904790687191e-23
0.1484375 5.73923147920519e-23
0.148681640625 5.985725555503231e-23
0.14892578125 5.885117649503427e-23
0.149169921875 5.975103495781716e-23
0.1494140625 6.400190558049666e-23
0.149658203125 6.622643858812419e-23
0.14990234375 6.497701097132673e-23
0.150146484375 6.562569624559572e-23
0.150390625 6.961723787471446e-23
0.150634765625 7.15796576995549e-23
0.15087890625 7.00661684763702e-23
0.151123046875 7.044399034753432e-23
0.1513671875 7.41575505673784e-23
0.151611328125 7.584024731696548e-23
0.15185546875 7.404614729686611e-23
0.152099609375 7.413764374550559e-23
0.15234375 7.755885867859774e-23
0.152587890625 7.894856711022477e-23
0.15283203125 7.686170353188339e-23
0.153076171875 7.665585655362352e-23
0.1533203125 7.977484974072804e-23
0.153564453125 8.086283103300601e-23
0.15380859375 7.847561207556373e-23
0.154052734375 7.796599479230005e-23
0.154296875 8.077750678032149e-23
0.154541015625 8.155966049587746e-23
0.15478515625 7.886914953179329e-23
0.155029296875 7.805400266250415e-23
0.1552734375 8.055744963791853e-23
0.155517578125 8.103435448561378e-23
0.15576171875 7.804229295513668e-23
0.156005859375 7.692452979885956e-23
0.15625 7.912399069225743e-23
0.156494140625 7.930087378770472e-23
0.15673828125 7.601363266707671e-23
0.156982421875 7.460077284311455e-23
0.1572265625 7.650490542235986e-23
0.157470703125 7.639154083598268e-23
0.15771484375 7.282000175914304e-23
0.157958984375 7.112403503360873e-23
0.158203125 7.274592258252304e-23
0.158447265625 7.235646103793993e-23
0.15869140625 6.851582919850572e-23
0.158935546875 6.655301178553457e-23
0.1591796875 6.790994301539634e-23
0.159423828125 6.726267564168188e-23
0.15966796875 6.317222763183583e-23
0.159912109375 6.096281437597125e-23
0.16015625 6.207600022272162e-23
0.160400390625 6.119306025601128e-23
0.16064453125 5.687583097641101e-23
0.160888671875 5.444374778472618e-23
0.1611328125 5.533797969041529e-23
0.161376953125 5.424498694874278e-23
0.16162109375 4.972740063387587e-23
0.161865234375 4.709986241766001e-23
0.162109375 4.780311756618191e-23
0.162353515625 4.652877137237822e-23
0.16259765625 4.184022260528997e-23
0.162841796875 3.904730279857922e-23
0.1630859375 3.959030256028186e-23
0.163330078125 3.816592954863611e-23
0.16357421875 3.333832087552912e-23
0.163818359375 3.041247930925376e-23
0.1640625 3.082820783481511e-23
0.164306640625 2.928727173674113e-23
0.16455078125 2.435451512460481e-23
0.164794921875 2.133009164033964e-23
0.1650390625 2.165328212154919e-23
0.165283203125 2.003086317418731e-23
0.16552734375 1.502835307424861e-23
0.165771484375 1.194103475167529e-23
0.166015625 1.220763132689929e-23
0.166259765625 1.053988337840094e-23
0.16650390625 5.503949557296264e-24
0.166748046875 2.390219797572992e-24
0.1669921875 2.636823416383463e-24
0.167236328125 9.604171066527818e-25
0.16748046875 -4.072234319707025e-24
0.167724609375 -7.175656371654351e-24
0.16796875 -6.912349601684124e-24
0.168212890625 -8.560789030058948e-24
0.16845703125 -1.355363778162144e-23
0.168701171875 -1.661035888220507e-23
0.1689453125 -1.629411826580463e-23
0.169189453125 -1.787856992679455e-23
0.16943359375 -2.279583837320305e-23
0.169677734375 -2.577034531993189e-23
0.169921875 -2.536595651445793e-23
0.170166015625 -2.685155109477135e-23
0.17041015625 -3.165874722661427e-23
0.170654296875 -3.451694507118621e-23
0.1708984375 -3.399074303364751e-23
0.171142578125 -3.534428996844787e-23
0.17138671875 -4.0008728302261e-23
0.171630859375 -4.271845449487504e-23
0.171875 -4.203883038279387e-23
0.172119140625 -4.322931703489522e-23
0.17236328125 -4.772060960023178e-23
0.172607421875 -5.025211632520241e-23
0.1728515625 -4.938999073035925e-23
0.173095703125 -5.038904607817823e-23
0.17333984375 -5.467955612519583e-23
0.173583984375 -5.700595360635846e-23
0.173828125 -5.59352090468283e-23
0.174072265625 -5.671752495990362e-23
0.17431640625 -6.07827766262025e-23
0.174560546875 -6.288043080709667e-23
0.1748046875 -6.15782970548664e-23
0.175048828125 -6.212200091254705e-23
0.17529296875 -6.594103878893024e-23
0.175537109375 -6.778991751709031e-23
0.17578125 -6.623730408564525e-23
0.176025390625 -6.652427726365613e-23
0.17626953125 -7.007997058885611e-23
0.176513671875 -7.166393324439586e-23
0.1767578125 -6.984570419129127e-23
0.177001953125 -6.98618417903413e-23
0.17724609375 -7.31411288722368e-23
0.177490234375 -7.444815526560176e-23
0.177734375 -7.235334236595489e-23
0.177978515625 -7.208875047297747e-23
0.17822265625 -7.508281986482482e-23
0.178466796875 -7.610517517326074e-23
0.1787109375 -7.372712647754715e-23
0.178955078125 -7.317625421938129e-23
0.17919921875 -7.588066015967863e-23
0.179443359375 -7.661499366192182e-23
0.1796875 -7.395145545041801e-23
0.179931640625 -7.311316010672294e-23
0.18017578125 -7.552787074532291e-23
0.180419921875 -7.597524713414953e-23
0.1806640625 -7.302837830552443e-23
0.180908203125 -7.190592277696378e-23
0.18115234375 -7.403530074241742e-23
0.181396484375 -7.420116382909772e-23
0.181640625 -7.09774827962124e-23
0.181884765625 -6.957846575963968e-23
0.18212890625 -7.143118165759895e-23
0.182373046875 -7.132525131536604e-23
0.1826171875 -6.783551651155104e-23
0.182861328125 -6.617173662032188e-23
0.18310546875 -6.776061707438073e-23
0.183349609375 -6.739672128376154e-23
