domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.077880859375 -3.43372951066041e-26
0.078125 -2.346546175343613e-26
0.078369140625 -1.810885265098592e-26
0.07861328125 -1.856554308035544e-26
0.078857421875 -1.34704137904536e-26
0.0791015625 -2.53075715318533e-27
0.079345703125 2.877957508928271e-27
0.07958984375 2.448953296500427e-27
0.079833984375 7.548579078594461e-27
0.080078125 1.847819471291298e-26
0.080322265625 2.386108663736459e-26
0.08056640625 2.338184635724191e-26
0.080810546875 2.840812508963766e-26
0.0810546875 3.92500093338782e-26
0.081298828125 4.452961282961976e-26
0.08154296875 4.392296505443262e-26
0.081787109375 4.87990915955458e-26
0.08203125 5.94768790389081e-26
0.082275390625 6.457733872317158e-26
0.08251953125 6.376800614809875e-26
0.082763671875 6.841935152387529e-26
0.0830078125 7.885913294856893e-26
0.083251953125 8.370732736432984e-26
0.08349609375 8.26230417819925e-26
0.083740234375 8.697825848771246e-26
0.083984375 9.710967547172857e-26
0.084228515625 1.016362999766354e-25
0.08447265625 1.002088724524791e-25
0.084716796875 1.042009509197498e-25
0.0849609375 1.139582376175657e-25
0.085205078125 1.180988305153322e-25
0.08544921875 1.162651609157641e-25
0.085693359375 1.198324215045622e-25
0.0859375 1.291553781853035e-25
0.086181640625 1.328512749054888e-25
0.08642578125 1.305542858379077e-25
0.086669921875 1.336412916714838e-25
0.0869140625 1.42476175602506e-25
0.087158203125 1.456753768097696e-25
0.08740234375 1.428648581534027e-25
0.087646484375 1.454232352888781e-25
0.087890625 1.537235557867788e-25
0.088134765625 1.563814965764822e-25
0.08837890625 1.530148481101978e-25
0.088623046875 1.550040009116219e-25
0.0888671875 1.627312067985285e-25
0.089111328125 1.648114156012505e-25
0.08935546875 1.608542767461394e-25
0.089599609375 1.622419878827841e-25
0.08984375 1.693660371872879e-25
0.090087890625 1.708406746430177e-25
0.09033203125 1.662674320134824e-25
0.090576171875 1.670303382184998e-25
0.0908203125 1.735301417006529e-25
0.091064453125 1.743804115421437e-25
0.09130859375 1.691745768080284e-25
0.091552734375 1.692985133705885e-25
0.091796875 1.751622453265249e-25
0.092041015625 1.753786712108703e-25
0.09228515625 1.695331236981302e-25
0.092529296875 1.690133326114499e-25
0.0927734375 1.742386043777154e-25
0.093017578125 1.738211685849081e-25
0.09326171875 1.673382590464231e-25
0.093505859375 1.661794577526446e-25
0.09375 1.707733513639677e-25
0.093994140625 1.697314933403506e-25
0.09423828125 1.626230073832924e-25
0.094482421875 1.608393171238879e-25
0.0947265625 1.648182786530129e-25
0.094970703125 1.631707534396178e-25
0.09521484375 1.554577351783695e-25
0.095458984375 1.530724700345409e-25
0.095703125 1.56462064217821e-25
0.095947265625 1.542366628922097e-25
0.09619140625 1.459491014634883e-25
0.096435546875 1.429944212389394e-25
0.0966796875 1.45828951049613e-25
0.096923828125 1.4306208734203e-25
0.09716796875 1.342384709520876e-25
0.097412109375 1.307549030635304e-25
0.09765625 1.33076899891922e-25
0.097900390625 1.29813069127485e-25
0.09814453125 1.204998132599533e-25
0.098388671875 1.165356507418484e-25
0.0986328125 1.183952427548281e-25
0.098876953125 1.146863611589468e-25
0.09912109375 1.04937119435144e-25
0.099365234375 1.005477039983017e-25
0.099609375 1.020018720621995e-25
0.099853515625 9.790650623529558e-26
0.10009765625 8.778137416006669e-26
0.100341796875 8.302827494523789e-26
0.1005859375 8.414000714959244e-26
0.100830078125 7.972250514748824e-26
0.10107421875 6.928712855153599e-26
0.101318359375 6.423722876183794e-26
0.1015625 6.507458608952516e-26
0.101806640625 6.040412299807366e-26
0.10205078125 4.972872440253018e-26
0.102294921875 4.445322936099284e-26
0.1025390625 4.508833636022272e-26
0.102783203125 4.023788851661911e-26
0.10302734375 2.939622585661663e-26
0.103271484375 2.396960719796296e-26
0.103515625 2.447758262056298e-26
0.103759765625 1.952284569197059e-26
0.10400390625 8.591118836831257e-27
0.104248046875 3.090010484863887e-27
0.1044921875 3.54785374394818e-27
0.104736328125 -1.433879302136642e-27
0.10498046875 -1.237815802330902e-26
0.105224609375 -1.787609573031244e-26
0.10546875 -1.739064577956792e-26
0.105712890625 -2.232163018218861e-26
0.10595703125 -3.320078471396934e-26
0.106201171875 -3.861801591592079e-26
0.1064453125 -3.802763296274039e-26
0.106689453125 -4.283082417925955e-26
0.10693359375 -5.356816570877204e-26
0.107177734375 -5.882842788317199e-26
0.107421875 -5.805734384680033e-26
0.107666015625 -6.265753900145464e-26
0.10791015625 -7.317850211239304e-26
0.108154296875 -7.820793588219116e-26
0.1083984375 -7.71830633237417e-26
0.108642578125 -8.150801518578437e-26
0.10888671875 -9.174126236964023e-26
0.109130859375 -9.646950552215369e-26
0.109375 -9.512152016084763e-26
0.109619140625 -9.910300715296022e-26
0.10986328125 -1.089814853185744e-25
0.110107421875 -1.133427148385536e-25
0.1103515625 -1.116070821404737e-25
0.110595703125 -1.151819185330766e-25
0.11083984375 -1.24643851871302e-25
0.111083984375 -1.285777585550607e-25
0.111328125 -1.263956891956645e-25
0.111572265625 -1.295066605319429e-25
0.11181640625 -1.384964650361203e-25
0.112060546875 -1.419491462621533e-25
0.1123046875 -1.392684663182996e-25
0.112548828125 -1.418651762232249e-25
0.11279296875 -1.503342823309558e-25
0.113037109375 -1.53259039771893e-25
0.11328125 -1.500349627666367e-25
0.113525390625 -1.52074578608592e-25
0.11376953125 -1.599821497913009e-25
0.114013671875 -1.623401802648765e-25
0.1142578125 -1.585359696408545e-25
0.114501953125 -1.59983856015744e-25
0.11474609375 -1.672973926846665e-25
0.114990234375 -1.690583619263293e-25
0.115234375 -1.646458741523276e-25
0.115478515625 -1.654761048209891e-25
0.11572265625 -1.721719246246873e-25
0.115966796875 -1.73314415497605e-25
0.1162109375 -1.682745157793969e-25
0.116455078125 -1.684702564942941e-25
0.11669921875 -1.745338439066839e-25
0.116943359375 -1.750456724300363e-25
0.1171875 -1.693685168852447e-25
0.117431640625 -1.689222734530093e-25
0.11767578125 -1.743484934944756e-25
0.117919921875 -1.742268880261099e-25
0.1181640625 -1.679120681646586e-25
0.118408203125 -1.668257960900969e-25
0.11865234375 -1.716189690357728e-25
0.118896484375 -1.708706099765119e-25
0.119140625 -1.639271573638264e-25
0.119384765625 -1.622122314717552e-25
0.11962890625 -1.663860674592837e-25
0.119873046875 -1.650269869091139e-25
0.1201171875 -1.574732379667092e-25
0.120361328125 -1.551502824703885e-25
0.12060546875 -1.587276769978189e-25
0.120849609375 -1.567830198721155e-25
0.12109375 -1.486463428352731e-25
0.121337890625 -1.4574492439071e-25
0.12158203125 -1.487576177515452e-25
0.121826171875 -1.462612679166054e-25
0.1220703125 -1.375776560153912e-25
0.122314453125 -1.341358443281693e-25
0.12255859375 -1.366239500516984e-25
0.122802734375 -1.336180270352829e-25
0.123046875 -1.244315639450097e-25
0.123291015625 -1.20495366455302e-25
0.12353515625 -1.225067757530603e-25
0.123779296875 -1.190410095058131e-25
0.1240234375 -1.094032150039487e-25
0.124267578125 -1.050258940458808e-25
0.12451171875 -1.066155651079187e-25
0.124755859375 -1.027465580943114e-25
0.125 -9.271562363198352e-26
0.125244140625 -8.795690619780119e-26
0.12548828125 -8.91860488789717e-26
0.125732421875 -8.497643644732367e-26
0.1259765625 -7.461636197926187e-26
0.126220703125 -6.954155380768837e-26
0.12646484375 -7.04767218020887e-26
0.126708984375 -6.599424328252617e-26
0.126953125 -5.537388815220829e-26
0.127197265625 -5.005290528387858e-26
0.12744140625 -5.076500924494733e-26
0.127685546875 -4.608150355137275e-26
0.1279296875 -3.527356550787873e-26
0.128173828125 -2.977989766168723e-26
0.12841796875 -3.034315390039583e-26
0.128662109375 -2.553349452672078e-26
0.12890625 -1.461343200488988e-26
0.129150390625 -9.023053141588443e-27
0.12939453125 -9.513883486759343e-27
0.129638671875 -4.654868681761641e-27
0.1298828125 6.300217679451797e-27
0.130126953125 1.190997545493518e-26
0.13037109375 1.141407633149608e-26
0.130615234375 1.624486176313933e-26
0.130859375 2.715737178668034e-26
0.131103515625 3.270896430342957e-26
0.13134765625 3.213057730948058e-26
0.131591796875 3.685591171261898e-26
0.1318359375 4.764889560650654e-26
0.132080078125 5.306571569897922e-26
0.13232421875 5.232864448046079e-26
0.132568359375 5.687281352764696e-26
0.1328125 6.747111202443564e-26
0.133056640625 7.267862457760619e-26
0.13330078125 7.170902441368583e-26
0.133544921875 7.599894280852192e-26
0.1337890625 8.633030063313612e-26
0.134033203125 9.125714678378833e-26
0.13427734375 8.99846185005744e-26
0.134521484375 9.39509125869554e-26
0.134765625 1.03947048760825e-25
0.135009765625 1.085261029036846e-25
0.13525390625 1.068847356017726e-25
0.135498046875 1.104627708476523e-25
0.1357421875 1.200603899769453e-25
0.135986328125 1.242297539191758e-25
0.13623046875 1.221591010749826e-25
0.136474609375 1.252899392153765e-25
0.13671875 1.344316687879156e-25
0.136962890625 1.381355883339311e-25
0.13720703125 1.355815628207863e-25
0.137451171875 1.382128344879124e-25
0.1376953125 1.468480743034116e-25
0.137939453125 1.500377646976694e-25
0.13818359375 1.469534394782657e-25
0.138427734375 1.49040119399905e-25
0.138671875 1.57125790558441e-25
0.138916015625 1.597601585694064e-25
0.13916015625 1.561064612063658e-25
0.139404296875 1.576115345015628e-25
0.1396484375 1.651127168651257e-25
0.139892578125 1.671589688247413e-25
0.14013671875 1.629052595341458e-25
0.140380859375 1.638002692453675e-25
0.140625 1.706907179440688e-25
0.140869140625 1.721248447470275e-25
0.14111328125 1.672493694439909e-25
0.141357421875 1.67514837209177e-25
0.1416015625 1.737773705499242e-25
0.141845703125 1.745845024426057e-25
0.14208984375 1.690747140810153e-25
0.142333984375 1.687004277276442e-25
0.142578125 1.743271807766383e-25
0.142822265625 1.745018066931377e-25
0.14306640625 1.683545501530913e-25
0.143310546875 1.673397139671447e-25
0.1435546875 1.723322540617812e-25
0.143798828125 1.718783022731084e-25
0.14404296875 1.650998600731544e-25
0.144287109375 1.634531055329258e-25
0.14453125 1.678224080285479e-25
0.144775390625 1.667531869249093e-25
0.14501953125 1.593591850965904e-25
0.145263671875 1.57098441926912e-25
0.1455078125 1.608647265515786e-25
0.145751953125 1.59202726450671e-25
0.14599609375 1.512179019851407e-25
0.146240234375 1.483701314580178e-25
0.146484375 1.515625617158958e-25
0.146728515625 1.493391206480947e-25
0.14697265625 1.407969539728926e-25
0.147216796875 1.373977484204316e-25
0.1474609375 1.400539985099321e-25
0.147705078125 1.373088369465601e-25
0.14794921875 1.282510548954763e-25
0.148193359375 1.243441093800682e-25
0.1484375 1.26509805059428e-25
0.148681640625 1.232904364885719e-25
0.14892578125 1.137663931375317e-25
0.149169921875 1.094028571238579e-25
0.1494140625 1.111308988173605e-25
0.149658203125 1.074919249164418e-25
0.14990234375 9.755786947346248e-26
0.150146484375 9.279558811582619e-26
0.150390625 9.414536630425326e-26
0.150634765625 9.014766715891449e-26
0.15087890625 7.986590976553996e-26
0.151123046875 7.476856606391981e-26
0.1513671875 7.580508059119404e-26
0.151611328125 7.151491197109643e-26
0.15185546875 6.095289978302168e-26
0.152099609375 5.558907032682311e-26
0.15234375 5.638196668188774e-26
0.152587890625 5.186997775494063e-26
0.15283203125 4.1099294999293e-26
0.153076171875 3.554143329566783e-26
0.1533203125 3.616397015573198e-26
0.153564453125 3.150415620175829e-26
0.15380859375 2.059946303400546e-26
0.154052734375 1.492282549076286e-26
0.154296875 1.545078882593307e-26
0.154541015625 1.071939447193936e-26
0.15478515625 -2.426796426701097e-28
0.155029296875 -5.96114916179391e-27
0.1552734375 -5.450569326404607e-27
0.155517578125 -1.017618009659584e-26
0.15576171875 -2.111817207589509e-26
0.156005859375 -2.680098259693009e-26
0.15625 -2.623033611912937e-26
0.156494140625 -3.087282643450475e-26
0.15673828125 -4.17175875215758e-26
0.156982421875 -4.728784930530896e-26
0.1572265625 -4.658057361333237e-26
0.157470703125 -5.106377968125162e-26
0.15771484375 -6.173561862216743e-26
0.157958984375 -6.711818249945846e-26
0.158203125 -6.619973702528947e-26
0.158447265625 -7.044979661193036e-26
0.15869140625 -8.08756011390862e-26
0.158935546875 -8.599817195456721e-26
0.1591796875 -8.479714250779763e-26
0.159423828125 -8.874358921773988e-26
0.15966796875 -9.885390922087007e-26
0.159912109375 -1.036481168925185e-25
0.16015625 -1.020972736148214e-25
0.160400390625 -1.05674080760607e-25
0.16064453125 -1.154041571036299e-25
0.160888671875 -1.1980656943287e-25
0.1611328125 -1.178438626636409e-25
0.161376953125 -1.209904212639115e-25
0.16162109375 -1.302811450085383e-25
0.161865234375 -1.342342072421854e-25
0.162109375 -1.318036865462966e-25
0.162353515625 -1.34465702968012e-25
0.16259765625 -1.43264490800069e-25
0.162841796875 -1.467173780274609e-25
0.1630859375 -1.437700207756568e-25
0.163330078125 -1.459003207293088e-25
0.16357421875 -1.541618936241046e-25
0.163818359375 -1.570712633911899e-25
0.1640625 -1.535657006252168e-25
0.164306640625 -1.55124927608745e-25
0.16455078125 -1.628119812056429e-25
0.164794921875 -1.651426152012725e-25
0.1650390625 -1.610457440363954e-25
0.165283203125 -1.62002941887892e-25
0.16552734375 -1.690866986534311e-25
0.165771484375 -1.708120239708238e-25
0.166015625 -1.660994974733295e-25
0.166259765625 -1.66432568410481e-25
0.16650390625 -1.728932034170572e-25
0.166748046875 -1.739956856764249e-25
0.1669921875 -1.686522729678329e-25
0.167236328125 -1.683483043390179e-25
0.16748046875 -1.741752383607731e-25
0.167724609375 -1.746466408796664e-25
0.16796875 -1.686664521403398e-25
0.168212890625 -1.677219070557081e-25
0.16845703125 -1.729139626492264e-25
0.168701171875 -1.727554678298848e-25
0.1689453125 -1.661420408807715e-25
0.169189453125 -1.645628099078951e-25
0.16943359375 -1.691282281762532e-25
0.169677734375 -1.683504193212105e-25
0.169921875 -1.611166665096788e-25
0.170166015625 -1.589179796799838e-25
0.17041015625 -1.628742974802801e-25
0.170654296875 -1.614970013169716e-25
0.1708984375 -1.536650175053414e-25
0.171142578125 -1.50871217942836e-25
0.17138671875 -1.54245007368245e-25
0.171630859375 -1.522969996253695e-25
0.171875 -1.43897734133649e-25
0.172119140625 -1.405419166718649e-25
0.17236328125 -1.433683906757444e-25
0.172607421875 -1.40886969081709e-25
0.1728515625 -1.319597664571933e-25
0.173095703125 -1.280832866055192e-25
0.17333984375 -1.304057766209087e-25
0.173583984375 -1.27436207660476e-25
0.173828125 -1.180282240863806e-25
0.174072265625 -1.136800846298885e-25
0.17431640625 -1.155493979314641e-25
0.174560546875 -1.121442455660928e-25
0.1748046875 -1.02309749561213e-25
0.175048828125 -9.754587389169691e-26
0.17529296875 -9.901954022915515e-26
0.175537109375 -9.523788653325858e-26
0.17578125 -8.503745431447104e-26
0.176025390625 -7.991985726315812e-26
0.17626953125 -8.106127593628391e-26
0.176513671875 -7.696784520320207e-26
0.1767578125 -6.646746263552063e-26
0.177001953125 -6.106333110109041e-26
0.17724609375 -6.194083111697098e-26
0.177490234375 -5.760503041832048e-26
0.177734375 -4.687511486559784e-26
0.177978515625 -4.125581186302771e-26
0.17822265625 -4.194163910659517e-26
0.178466796875 -3.743652952424005e-26
0.1787109375 -2.655088609542661e-26
0.178955078125 -2.079089298622917e-26
0.17919921875 -2.136013941434928e-26
0.179443359375 -1.676135319053919e-26
0.1796875 -5.79608085254164e-27
0.179931640625 2.810656979537864e-29
0.18017578125 -5.013841573038082e-28
0.180419921875 4.113996188892323e-27
0.1806640625 1.508163242662638e-26
0.180908203125 2.089263763374728e-26
0.18115234375 2.032548286881175e-26
0.181396484375 2.488006685177154e-26
0.181640625 3.577278096574499e-26
0.181884765625 4.149349338203157e-26
0.18212890625 4.081180749521072e-26
0.182373046875 4.522904347314558e-26
0.1826171875 5.597067370403335e-26
0.182861328125 6.152539138879526e-26
