domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.119140625 0.0723259186445447
0.119384765625 0.07242436902799351
0.11962890625 0.01598022552599502
0.119873046875 -0.04803145534401852
0.1201171875 -0.06908195626195701
0.120361328125 -0.03086975447813023
0.12060546875 0.04076042530198055
0.120849609375 0.09933947908927435
0.12109375 0.1099917530761517
0.121337890625 0.07010641493181363
0.12158203125 0.006850756316872611
0.121826171875 -0.04401387234394769
0.1220703125 -0.0617060495390273
0.122314453125 -0.05007457075407308
0.12255859375 -0.02879154524565313
0.122802734375 -0.01563886294437156
0.123046875 -0.01437995633261553
0.123291015625 -0.01562331283246966
0.12353515625 -0.007128741340052678
0.123779296875 0.0149083015700487
0.1240234375 0.04017672419295687
0.124267578125 0.04818520514510004
0.12451171875 0.02303144259681969
0.124755859375 -0.02849267137521327
0.125 -0.0731067295977208
0.125244140625 -0.07311526426236678
0.12548828125 -0.01981602826577159
0.125732421875 0.05449422443099944
0.1259765625 0.1011216137717554
0.126220703125 0.09376231955265818
0.12646484375 0.04561952452384571
0.126708984375 -0.006401842046300067
0.126953125 -0.03177179439781216
0.127197265625 -0.02705183750497615
0.12744140625 -0.01604248813253101
0.127685546875 -0.0294033111300549
0.1279296875 -0.07488040804919413
0.128173828125 -0.1221931568103618
0.12841796875 -0.1226775601039479
0.128662109375 -0.05247996347755905
0.12890625 0.06060475850955397
0.129150390625 0.1544708357258917
0.12939453125 0.1789297202653546
0.129638671875 0.1298275885089652
0.1298828125 0.04577308093856507
0.130126953125 -0.02435495295007837
0.13037109375 -0.05575364392365067
0.130615234375 -0.05909281748790499
0.130859375 -0.06174543737943046
0.131103515625 -0.07588840338299127
0.13134765625 -0.0843064805860145
