38.5 (-4.258474710713575e-22,8.190095377498096e-23)
38.75 (2.611319742049287e-23,-2.850518459513069e-22)
39 (7.87474530742587e-23,-1.336975077538341e-22)
39.25 (2.856906951226741e-22,-1.354749214094865e-22)
39.5 (-6.38873637844708e-23,1.285903315507092e-22)
39.75 (9.255551715971699e-23,-8.188847719305593e-23)
40 (8.630288505827539e-23,3.261499482142571e-22)
40.25 (-2.177505543914896e-22,1.223850759864131e-22)
40.5 (-1.147616789305034e-22,-5.019096179070644e-22)
40.75 (9.068174767013665e-23,2.232004259995361e-22)
41 (1.511977286476714e-22,-6.904542160020753e-23)
41.25 (-1.156886750188778e-22,4.93715328660114e-23)
41.5 (9.671815559382175e-23,-6.067443043921616e-23)
41.75 (-6.250695438391874e-24,1.372690841711211e-22)
42 (-7.506495514577587e-23,2.74601077395273e-25)
42.25 (-4.677771484280069e-23,-5.770867271323228e-23)
42.5 (-3.698096064391388e-23,-5.207991836313074e-23)
42.75 (1.065853151756272e-23,1.318027878739857e-23)
43 (1.981517503388091e-23,-5.590947546862388e-23)
43.25 (1.858284446445102e-22,-2.606173536405423e-22)
43.5 (-4.750671757679181e-23,2.41223789601948e-22)
43.75 (1.388248776574366e-22,1.23139094020335e-22)
44 (4.899449940885427e-25,2.082968731630661e-22)
44.25 (-2.589195752695218e-22,-3.351348558781244e-22)
44.5 (6.915170563646129e-23,5.544436897398782e-23)
44.75 (-1.806426390208242e-23,2.505457039896368e-22)
45 (8.221119183586613e-23,-2.13143627421789e-22)
45.25 (-1.261446379710367e-22,7.079512507645037e-23)
45.5 (5.017047928794243e-24,-2.744186889701748e-22)
45.75 (3.845150508768252e-23,1.686447338424634e-22)
46 (1.803986900766216e-22,1.662954863999182e-22)
46.25 (-1.120577297873746e-23,-3.113901632588778e-23)
46.5 (-2.778773386768709e-22,-2.087361275909369e-22)
46.75 (2.210630812176537e-23,2.341254007744583e-22)
47 (2.127224266674872e-22,-1.542909520863773e-22)
47.25 (-7.004212818808342e-23,1.23706736788189e-22)
47.5 (-3.260004207028388e-23,-1.479884342871606e-22)
47.75 (-2.432882346464031e-24,1.108828858379777e-22)
48 (-9.432261526896129e-24,5.637522158868919e-23)
48.25 (-9.626396614090256e-23,7.338655608948499e-23)
48.5 (1.01318320547412e-23,-1.990670475037513e-22)
48.75 (-1.579992978649497e-22,-9.854822757705534e-23)
49 (1.289383505342128e-22,-1.257847516281488e-22)
49.25 (2.568663302978674e-22,7.502503874247242e-23)
49.5 (6.484903288173613e-23,1.122595190404846e-22)
49.75 (-1.30587179749552e-22,6.009971046395096e-23)
50 (-1.081561203104867e-22,-1.755949713096735e-22)
50.25 (2.898809677109775e-22,2.293422884320726e-22)
50.5 (5.202213358656649e-23,-9.701936734307183e-23)
50.75 (-2.861604174933088e-22,3.789150059876654e-22)
51 (-8.570535821190189e-23,-1.585959937357028e-22)
51.25 (8.682041862183692e-23,-2.53518667424859e-22)
51.5 (-5.358905873702576e-23,1.202404361167414e-22)
51.75 (7.62520202180088e-23,2.008283162341235e-22)
52 (-1.139900726480596e-22,-1.630429956819244e-22)
52.25 (-1.972662355463625e-23,-6.95459280612445e-23)
52.5 (8.006259562372517e-24,-2.263422836803855e-23)
52.75 (-1.449836687125031e-23,1.188177554405411e-22)
53 (-1.427484332696164e-23,4.255125101614573e-23)
53.25 (-9.238406075389782e-23,-2.965692527677783e-22)
53.5 (7.603789795687364e-23,-1.171269388247955e-22)
53.75 (1.247358792403777e-22,1.474127877969457e-22)
54 (5.90718268346247e-23,1.065735834644428e-22)
54.25 (1.466305619937627e-22,-1.263264360012457e-22)
54.5 (-1.700454105123813e-22,8.976480588441717e-23)
54.75 (-1.309261449075302e-24,2.324040312895918e-22)
55 (-1.316799265897655e-22,-8.247633986370454e-23)
55.25 (5.081767351432234e-23,-1.725682202672326e-22)
55.5 (-6.786785493296194e-23,5.969852379922196e-23)
55.75 (2.211396084497324e-23,-1.02688197610238e-22)
56 (7.517858471769747e-25,-1.415722511129063e-22)
56.25 (1.944523577966494e-22,1.167238228915026e-22)
56.5 (1.843486612600427e-22,8.581340099023993e-23)
56.75 (-1.467465424082668e-22,-7.565595223078397e-23)
57 (-8.406692784921963e-23,2.813421857007698e-22)
57.25 (2.098642522092158e-23,8.615021804017413e-23)
57.5 (-1.507813080591633e-22,-3.032795685180982e-22)
57.75 (-3.833447491649058e-23,-5.664788360016784e-24)
58 (1.692845472039905e-22,-1.880638453477054e-24)
58.25 (1.432856779140672e-22,-3.278080181481866e-24)
58.5 (-1.990169842066985e-22,1.413816104068931e-22)
58.75 (1.037920974149921e-22,1.304235858041842e-22)
59 (-2.122146046739324e-22,-2.805695355217111e-22)
59.25 (1.659243716268267e-22,-1.264496499769068e-23)
59.5 (4.190536263684217e-23,2.278320283568269e-22)
59.75 (-2.871821338739971e-23,2.270147435190329e-23)
60 (-2.13965162556038e-22,-1.190773580877732e-22)
60.25 (8.291791610446219e-23,-1.252131446030345e-23)
60.5 (1.361534651519159e-23,2.217860967904529e-24)
60.75 (-6.405242168095692e-23,-2.842895863551578e-23)
61 (1.705021887860034e-23,-1.297638974194643e-22)
61.25 (1.048390852009691e-22,9.702331792163991e-23)
61.5 (9.78512785146525e-23,-1.060185029670626e-22)
61.75 (-1.570874825441102e-22,1.077593523670385e-22)
62 (1.744203894765615e-22,1.355984945440279e-22)
62.25 (-2.17073369680971e-22,-1.300296866888683e-22)
62.5 (3.115938754326212e-23,-6.344346660687187e-23)
62.75 (1.527259118468783e-22,-7.180067991116069e-23)
63 (1.025286850486611e-23,9.144045834681706e-23)
63.25 (5.870598503657899e-23,1.262782668265361e-23)
63.5 (1.338534960601571e-22,2.701580518982639e-22)
63.75 (-2.161238475883432e-22,-7.527718732777753e-23)
64 (-1.561515912447305e-22,1.112196127965065e-22)
64.25 (-1.68024082617827e-22,-2.816861338470372e-23)
64.5 (1.355649796540742e-22,-1.782830459191439e-22)
64.75 (-1.617646040699035e-22,-1.94221882592477e-22)
65 (1.620938065447451e-22,-4.391543768073174e-23)
65.25 (1.064240632376435e-22,-2.300928491624721e-23)
65.5 (2.0504627659027e-22,4.423818981811771e-23)
65.75 (9.325254813893664e-23,1.656549384829192e-22)
66 (-1.718830152338941e-22,1.508225055107783e-22)
66.25 (-9.687079641011419e-23,3.956939224159825e-23)
66.5 (1.081196336592158e-23,-6.975006168245318e-23)
66.75 (-1.852680807054331e-22,8.331257351632139e-23)
67 (1.126218277654878e-22,-6.462223094547703e-23)
67.25 (-2.39421994573013e-22,-1.506170344370824e-22)
67.5 (1.147886462350539e-22,-2.091746787829962e-23)
67.75 (-4.077788329432801e-23,-1.246228937839467e-22)
68 (1.65910842462367e-22,1.355119035444528e-22)
68.25 (3.498952489415655e-23,-3.188290033033895e-22)
68.5 (-5.711502501502004e-23,1.614267149421593e-22)
68.75 (1.761133150271538e-22,-6.81522894609341e-23)
69 (2.586567611025932e-22,2.092093474742938e-22)
69.25 (-1.212419237276013e-22,-4.782773793414997e-23)
69.5 (-3.448980815464983e-23,2.481676488299173e-22)
69.75 (-6.978525102433174e-24,9.414001832642018e-23)
70 (-2.12535317452775e-22,-5.558888742733584e-23)
70.25 (-4.179668619056549e-23,1.636194140485286e-22)
70.5 (1.667676868013154e-24,-2.257739147587807e-22)
70.75 (-2.23144755691777e-22,-4.220243072191066e-23)
71 (-6.485940982991532e-23,-4.152051799596666e-23)
71.25 (3.028728505435221e-22,3.623801062262654e-23)
71.5 (-2.373055118550709e-22,-2.622901342935505e-22)
71.75 (1.284455081240688e-22,-1.394844788591607e-22)
72 (1.202114556212653e-22,2.147776106195467e-22)
72.25 (1.958756883217812e-22,-1.245679586158505e-23)
72.5 (-6.002426449121616e-23,8.104563178809874e-23)
72.75 (-6.359475623744077e-23,3.165697893915047e-23)
73 (-1.436703199281736e-22,9.28966272298652e-23)
73.25 (5.466000169876447e-23,-8.610976372235853e-23)
73.5 (3.996302659415627e-23,-7.422563444971719e-23)
73.75 (3.016650080430656e-24,-1.697513243458316e-23)
74 (-1.256244330856483e-22,7.63953473866586e-23)
74.25 (1.921650225406966e-22,-7.292129445298667e-23)
74.5 (1.451845923700212e-23,-8.024020866456046e-23)
74.75 (-3.64614534418284e-24,1.899319124084063e-22)
75 (1.837955809163228e-23,7.973229199150017e-23)
75.25 (-1.629536278574515e-22,-1.530940107645796e-22)
75.5 (1.020166731157542e-22,7.101057280614792e-23)
75.75 (1.815547134580135e-23,-1.051381357672531e-22)
76 (1.33838667547649e-23,1.796370847358728e-22)
76.25 (-5.149172873625993e-23,3.956514985973804e-23)
76.5 (-7.987765750931131e-23,-2.178352392971604e-22)
76.75 (5.569322350006799e-23,1.176676643755045e-22)
77 (-6.837657807120613e-24,2.904417212797205e-23)
77.25 (2.012242096519145e-23,-3.308788584347138e-23)
77.5 (-3.288876339088479e-23,-6.618249805597368e-23)
77.75 (-4.970838318446416e-23,4.303690775347061e-24)
78 (1.025855910605067e-22,8.589994518498383e-23)
78.25 (2.336934724574573e-23,-3.941823665746127e-23)
78.5 (-1.199283218539241e-22,3.543369320165341e-23)
78.75 (-1.197884925520339e-24,-6.344556493939778e-23)
79 (-3.112389484422603e-24,-4.196667368757302e-23)
79.25 (1.259596497607757e-22,1.322689903588696e-22)
79.5 (-1.318427274218405e-22,-1.151013225886257e-22)
79.75 (2.040391120417692e-23,-3.247598552147681e-24)
80 (2.789179457603642e-23,2.358281532536171e-23)
80.25 (-1.951184744111788e-23,9.237111134451762e-24)
80.5 (1.471799155813096e-23,-5.01306342625866e-23)
80.75 (-1.191927641301177e-23,2.394904375622243e-23)
81 (9.987313311185204e-24,-9.653542862212407e-23)
81.25 (2.117680788257865e-23,3.238230530442418e-23)
81.5 (1.139802431011965e-22,2.631167507735489e-23)
81.75 (-3.351888212732831e-23,9.415604381708232e-24)
82 (1.846115463555808e-23,7.402169298123928e-23)
82.25 (-7.114316803611781e-23,-3.89992770670776e-23)
82.5 (7.554651140039092e-23,-5.414497380831357e-24)
82.75 (-1.698425421954347e-23,9.118368744619262e-23)
83 (-1.938696554783713e-24,6.089135248030029e-23)
83.25 (-1.269946754138332e-22,-1.435449429765518e-22)
83.5 (9.478927007125743e-23,8.91486157819802e-23)
83.75 (-1.075867626567857e-22,9.312526483105173e-24)
84 (5.343601560307679e-24,-1.271924172570098e-23)
84.25 (-2.52842749010348e-24,-1.669700658342186e-22)
84.5 (3.013152406739752e-23,5.073606885478661e-23)
84.75 (2.467016545451948e-23,-3.811773996525414e-23)
85 (1.101524888115797e-22,6.215375516091656e-23)
85.25 (1.391653920242355e-23,1.191831379297346e-23)
85.5 (-2.201857744159123e-23,1.118046870032921e-22)
85.75 (-1.223798488375067e-22,2.864464384136837e-23)
86 (-7.643090277810422e-23,-3.062958982150427e-23)
86.25 (5.06562626497128e-26,-7.238699761230864e-23)
86.5 (6.610211585394676e-23,-5.902121185110984e-23)
86.75 (-1.09792352714337e-22,-6.541509963136874e-23)
87 (1.477203302462139e-22,-1.762602951694006e-23)
87.25 (3.343623709955999e-23,8.772084561061703e-23)
87.5 (2.113980059402069e-24,-9.284717455212076e-23)
87.75 (6.320782956811435e-23,1.933145254979491e-23)
88 (6.921343053397014e-23,1.346289870958943e-22)
88.25 (-1.308440661067072e-22,4.527492008489145e-23)
88.5 (-5.396955925835631e-23,1.897320262638564e-23)
88.75 (8.843509472656041e-23,-9.497697761391827e-23)
89 (-1.472162442900829e-22,2.144563204870148e-24)
89.25 (9.825168207419979e-23,-4.930319311706373e-23)
89.5 (1.07758955822976e-24,8.702451889317782e-23)
89.75 (6.731034232746646e-23,-2.573756869231693e-23)
90 (-7.054920982439978e-23,1.239044743521615e-24)
90.25 (6.293664906367474e-24,-5.091871665669737e-23)
90.5 (1.482002208931902e-23,1.621832204497767e-22)
90.75 (3.316997465069589e-23,3.053600622673259e-24)
91 (-1.66706114933161e-22,-2.91386042429764e-23)
91.25 (-2.508358103380105e-23,-1.31178162293509e-22)
91.5 (3.003178044415149e-23,4.670245875920384e-24)
91.75 (1.280968762979999e-22,7.68555906269801e-23)
92 (-5.974107399177228e-23,-7.870639112058923e-23)
92.25 (-3.56698756533162e-23,-9.226661251590938e-24)
92.5 (3.253678835388288e-23,-7.927690163209334e-24)
92.75 (5.525976835667309e-23,1.265609830577422e-22)
93 (-5.796572624603365e-23,-5.308485198378849e-23)
93.25 (-7.502030134563031e-23,-1.348990375601005e-22)
93.5 (6.764925358046181e-23,3.300001269356454e-23)
93.75 (1.324426042377732e-22,7.349553430962102e-23)
94 (-4.423512284029125e-23,-4.486658797998519e-23)
94.25 (-5.529901216804454e-23,7.073625185700975e-23)
94.5 (-1.190785201938741e-25,3.61435144961702e-23)
94.75 (1.882751582394346e-23,-8.066406401349179e-23)
95 (-8.736172395252044e-23,2.466730919754117e-23)
95.25 (4.021845857547572e-23,-8.292968967716946e-23)
95.5 (1.113883936301787e-22,3.922356960203013e-23)
95.75 (5.032522476856609e-23,3.924274055276642e-24)
96 (-8.782004194688844e-23,1.280681251888539e-22)
96.25 (-5.290138883262175e-23,6.598011398085995e-23)
96.5 (-9.159446698549818e-23,-1.135742957561741e-22)
96.75 (9.21599856269181e-24,-1.109614696207429e-22)
97 (1.625349724054818e-22,-6.181894601063887e-24)
97.25 (-8.153499107689616e-23,6.28457090040691e-23)
97.5 (1.178031503666521e-22,1.401967277344282e-22)
97.75 (-1.424301901946169e-22,-1.788450304691169e-23)
98 (-1.538725183652979e-22,-9.43820793750071e-23)
98.25 (6.934111509730271e-23,-6.074190017235031e-23)
98.5 (3.615306077775229e-23,-2.131168204075475e-23)
98.75 (9.827925815865082e-23,-1.049298328506036e-22)
99 (6.228750769782786e-23,6.999332032489734e-23)
99.25 (-5.007825250029458e-23,1.323648960957116e-22)
99.5 (5.01024867128283e-23,-3.107805480317773e-23)
99.75 (-9.144169333553632e-23,-7.174223949568504e-24)
100 (2.972363786350162e-23,1.753109784512978e-24)
100.25 (3.220799041481041e-23,6.655499920782714e-24)
100.5 (-3.527997899292572e-23,4.156565303019001e-23)
100.75 (-5.339638811241393e-24,1.5804932421197e-23)
101 (-9.161355689286005e-23,-1.331181553433524e-23)
101.25 (1.24582590943381e-23,-7.832644226754343e-23)
101.5 (4.082057926530027e-23,1.459371572465273e-23)
101.75 (-1.301893034792592e-23,-3.178122575493133e-23)
102 (-1.38532091558185e-23,-4.946659197350481e-23)
102.25 (1.180514313625078e-22,5.845306177649357e-23)
102.5 (-4.017341261957696e-23,2.583291975340526e-23)
102.75 (-5.2493068898763e-23,-9.004912459803865e-23)
103 (8.084506739574784e-23,8.644859263367182e-23)
103.25 (5.600101103047541e-23,-5.592277219806143e-23)
103.5 (-8.451641889499317e-23,1.143941393345908e-22)
103.75 (2.622435460335558e-23,-3.353887418641178e-23)
104 (2.233825064707597e-25,-5.15629931870572e-23)
104.25 (-8.911886956895078e-24,7.931290725852115e-23)
104.5 (1.563961825075315e-23,-8.608965213212976e-24)
104.75 (1.696019378908201e-23,1.021333183171417e-22)
105 (-1.74698433433693e-22,-1.236032426121506e-22)
105.25 (3.331747051617816e-23,2.515355169360103e-24)
105.5 (7.891571009332808e-23,-3.714219309897879e-23)
105.75 (2.558700185117931e-23,1.112939098225786e-23)
106 (-7.67148547238131e-23,1.091254861682627e-23)
106.25 (6.627694338215482e-23,-3.185443492004438e-23)
106.5 (-4.32424866836284e-23,5.363962992716113e-23)
106.75 (6.929764280260803e-23,-6.876873119268681e-23)
107 (-1.620178360405086e-23,7.532336321898352e-23)
107.25 (-7.829152123313242e-23,-5.797633296634451e-23)
107.5 (9.94421989606229e-23,1.956501378900065e-24)
107.75 (2.943754247684505e-23,-7.860032620081217e-24)
108 (-6.61867722630725e-24,7.356197081049542e-23)
108.25 (1.12051731650436e-23,1.780650984494471e-23)
108.5 (-5.480451547247111e-23,4.580947107160502e-23)
108.75 (-4.141244356066032e-23,-4.559702953991623e-23)
109 (2.881322338014226e-23,2.041293913677751e-23)
109.25 (1.389564834853494e-23,4.981127061404642e-23)
109.5 (-1.248712456882486e-22,-4.333451138291105e-23)
109.75 (-3.735185921149379e-23,-3.082772574122431e-23)
110 (8.089598491046556e-23,-6.891329495781234e-23)
110.25 (5.215712584005961e-23,4.9283668477377e-23)
110.5 (-9.323504736674566e-23,-1.343450267885416e-23)
110.75 (-1.418527528970841e-23,-6.437102508612911e-23)
111 (8.333819849621536e-23,8.227970863930658e-23)
111.25 (-4.058598253829564e-23,-1.120217037770139e-22)
111.5 (1.274587480319339e-23,-3.488751470649826e-23)
111.75 (7.527459402587025e-23,5.285647731922397e-23)
112 (6.114801780228148e-23,-3.380384805403784e-24)
112.25 (-1.563441094391248e-24,1.102541392127573e-22)
112.5 (-5.490253308804359e-23,-4.123096240768556e-23)
112.75 (-6.904426527603597e-23,9.46167798554389e-23)
113 (5.189870915731408e-23,-1.042441700452712e-22)
113.25 (-5.059371052968277e-23,2.955232795817704e-23)
113.5 (-2.60393383881681e-23,-2.607282711005998e-23)
113.75 (5.059389157455451e-23,-3.488900949444754e-23)
114 (3.523767753614337e-23,-2.101455277756561e-23)
114.25 (-4.695621738849592e-24,4.68414843431015e-23)
114.5 (2.735605556801051e-23,-1.047733013570824e-24)
114.75 (3.055808043645673e-23,6.451228632153976e-23)
115 (-7.30310400236427e-23,-2.662229532933687e-23)
115.25 (2.410957852567532e-24,5.838127628341829e-23)
115.5 (-2.588876545886957e-23,-1.428111956605745e-24)
115.75 (-7.052468493146017e-23,-2.438208105226965e-23)
116 (3.666643005163282e-24,-8.589064788756661e-23)
116.25 (2.807783797983278e-23,-2.150768744419722e-23)
116.5 (4.538448814902062e-23,3.544878552075573e-23)
116.75 (3.986023824920416e-23,-1.481309172504439e-23)
117 (-3.264791035147701e-23,9.77371241505423e-24)
117.25 (-5.65957658231063e-23,9.256804752411022e-23)
117.5 (1.342636838262639e-23,-8.361836273945138e-23)
117.75 (-2.685860081060485e-23,-1.029097834154771e-22)
118 (6.272601341695121e-23,3.422480215506425e-23)
118.25 (6.346612224764997e-23,1.736701628237111e-23)
118.5 (-1.153909464949499e-23,2.25743841173144e-23)
118.75 (2.355977687128065e-23,-2.552744105955971e-23)
119 (-1.899164454725887e-23,7.534277101344205e-23)
119.25 (2.640003368102736e-23,-2.405289449200369e-23)
119.5 (1.499446157743779e-23,3.875120991794436e-23)
119.75 (-5.123189412738527e-23,1.976776079819924e-23)
120 (3.352170732895339e-23,-2.380594785225276e-24)
120.25 (-3.070507566067652e-23,6.388623392975419e-23)
120.5 (-4.410384202031971e-23,4.494520003992448e-23)
120.75 (-1.335501595124994e-22,-9.957273252965814e-23)
121 (5.914344403510506e-23,-3.968834191628261e-23)
121.25 (3.301788862498342e-23,-4.532611325581966e-23)
121.5 (2.147981028104282e-23,-9.601137347349478e-24)
121.75 (-1.098704888572517e-23,6.465367314843656e-23)
122 (5.059794422038218e-23,-2.349012613636301e-23)
122.25 (-4.167585531040656e-23,-6.324388327727413e-23)
122.5 (7.011060164567239e-24,1.292926184106893e-22)
122.75 (-1.65959061797545e-23,-6.638740937246315e-23)
123 (2.499543607400342e-23,1.353398008261498e-23)
123.25 (-8.469950492100246e-23,-7.932883030329853e-23)
123.5 (2.78672520642821e-23,4.146242820986618e-23)
123.75 (1.070361308365155e-22,-7.219612607838203e-23)
124 (-9.103101377654131e-24,5.179369744675648e-23)
124.25 (-3.242478483852775e-23,6.824197062959551e-24)
124.5 (3.674933034020511e-23,-1.046441788058674e-23)
124.75 (2.729049508771361e-23,5.561732371150361e-23)
125 (-5.125675889935156e-23,-8.423354372800448e-24)
125.25 (-5.866534709740976e-25,-3.877087646889207e-23)
125.5 (6.493364641919546e-23,-1.816785179032908e-24)
125.75 (-1.95889178521163e-23,7.67054349171902e-23)
126 (7.565096860291148e-24,1.657516260603517e-23)
126.25 (9.709616783132578e-24,-9.462683970789306e-24)
126.5 (-1.02287721721489e-22,5.37926732733072e-23)
126.75 (-1.912274067998658e-23,2.803171710153728e-23)
127 (-5.054205897286314e-23,-1.222433723524468e-22)
127.25 (1.169477353850238e-23,-4.916949694636113e-23)
127.5 (5.39033493002332e-23,6.172270682493296e-24)
127.75 (1.767052802921363e-23,-5.440205166040129e-23)
128 (5.92876817741532e-23,3.025701794924172e-23)
128.25 (5.701591966050171e-23,4.084818733212915e-23)
128.5 (-2.912084223075566e-23,7.326050818588594e-23)
128.75 (-4.774792684927271e-23,4.184085183928343e-23)
129 (-6.517242353457164e-23,-5.061732227988394e-23)
129.25 (-3.303945546225317e-23,3.492413360143078e-23)
129.5 (-1.363840752323169e-25,-1.11232942355447e-22)
129.75 (1.896204721836076e-23,-3.299693535003087e-23)
130 (3.54270279866224e-25,-6.793786204858808e-24)
130.25 (5.385148090094274e-23,-8.085969487715751e-23)
130.5 (1.732422599868301e-22,2.91353988464197e-23)
130.75 (4.353298387220015e-24,9.401244015905828e-23)
131 (-6.223033131279588e-24,1.258610127058686e-22)
131.25 (-1.99252252732616e-23,4.182891012717593e-23)
131.5 (-1.211436179814332e-22,8.322552230724483e-23)
131.75 (-9.495323013563917e-23,-5.789044827338022e-23)
132 (-6.060371244598658e-24,-3.410803848962594e-23)
132.25 (-1.77614451118958e-23,-4.307539164743683e-23)
132.5 (-4.331598442638294e-24,-1.737522494280871e-23)
132.75 (-7.892079524334833e-23,1.05303345545048e-22)
133 (-6.772377347325365e-23,-1.559752668964612e-22)
133.25 (-5.175618176610913e-23,-1.820523099213463e-22)
133.5 (1.222666143320751e-22,-6.380144079749471e-23)
133.75 (1.518328634728427e-22,-7.286862192319984e-23)
134 (1.511681651201571e-22,1.069861903645636e-22)
134.25 (-3.730619990067148e-23,1.449172727295529e-24)
134.5 (1.062787621203098e-22,6.28191546656194e-23)
134.75 (4.341081323131218e-23,1.373314832316063e-22)
