domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0322265625 1.340642880156995e-23
0.032470703125 1.479795364921941e-23
0.03271484375 1.205878816318104e-23
0.032958984375 9.380033949410961e-24
0.033203125 1.081114758427139e-23
0.033447265625 1.216219021661344e-23
0.03369140625 9.380866086411917e-24
0.033935546875 6.658399340582438e-24
0.0341796875 8.052415256324429e-24
0.034423828125 9.372928956633237e-24
0.03466796875 6.55954080435788e-24
0.034912109375 3.803585565674537e-24
0.03515625 5.170859325710568e-24
0.035400390625 6.471324251521316e-24
0.03564453125 3.63645560757219e-24
0.035888671875 8.576863873400352e-25
0.0361328125 2.208985197008383e-24
0.036376953125 3.500253926370694e-24
0.03662109375 6.54821124320377e-25
0.036865234375 -2.135794706494713e-24
0.037109375 -7.894509741320543e-25
0.037353515625 5.036863682025058e-25
0.03759765625 -2.341222711411775e-24
0.037841796875 -5.132587096554005e-24
0.0380859375 -3.780088843144587e-24
0.038330078125 -2.473969406857205e-24
0.03857421875 -5.307259362600355e-24
0.038818359375 -8.088307901012391e-24
0.0390625 -6.718620305602613e-24
0.039306640625 -5.38852113539067e-24
0.03955078125 -8.19925341506088e-24
0.039794921875 -1.095911943638985e-23
0.0400390625 -9.561446084038479e-24
0.040283203125 -8.196648410842656e-24
0.04052734375 -1.097420359163153e-23
0.040771484375 -1.370237953602594e-23
0.041015625 -1.226632274730489e-23
0.041259765625 -1.085654580328826e-23
0.04150390625 -1.359078137521575e-23
0.041748046875 -1.627727508325816e-23
0.0419921875 -1.479299056523915e-23
0.042236328125 -1.332854445196681e-23
0.04248046875 -1.60099457611326e-23
0.042724609375 -1.864542935170456e-23
0.04296875 -1.710377287165715e-23
0.043212890625 -1.557570289293176e-23
0.04345703125 -1.819552499911192e-23
0.043701171875 -2.077147411949503e-23
0.0439453125 -1.916413801741369e-23
0.044189453125 -1.756435832679829e-23
0.04443359375 -2.011475666125893e-23
0.044677734375 -2.262357803318376e-23
0.044921875 -2.094321553666746e-23
0.045166015625 -1.926463010485525e-23
0.04541015625 -2.173877797713769e-23
0.045654296875 -2.417392333289482e-23
0.0458984375 -2.241425881565314e-23
0.046142578125 -2.065086790786091e-23
0.04638671875 -2.304305910222432e-23
0.046630859375 -2.53991238037902e-23
0.046875 -2.355504733448476e-23
0.047119140625 -2.170203790001032e-23
0.04736328125 -2.400777282060322e-23
0.047607421875 -2.62805776791061e-23
0.0478515625 -2.434822243768699e-23
0.048095703125 -2.240204104972698e-23
0.04833984375 -2.461809511488574e-23
0.048583984375 -2.680475017446539e-23
0.048828125 -2.478155156465883e-23
0.049072265625 -2.273995880498668e-23
0.04931640625 -2.486443205219697e-23
0.049560546875 -2.696338136756442e-23
0.0498046875 -2.484811692368871e-23
0.050048828125 -2.271022238001118e-23
0.05029296875 -2.474256951970919e-23
0.050537109375 -2.67536162368448e-23
0.05078125 -2.454642570621989e-23
0.051025390625 -2.231270303584029e-23
0.05126953125 -2.425374348076295e-23
0.051513671875 -2.617805482085143e-23
0.0517578125 -2.388044009574434e-23
0.052001953125 -2.155272190372648e-23
0.05224609375 -2.340462959635253e-23
0.052490234375 -2.524472164010886e-23
0.052734375 -2.285952651108074e-23
0.052978515625 -2.0440979089532e-23
0.05322265625 -2.220725224901178e-23
0.053466796875 -2.396695471755841e-23
0.0537109375 -2.149832471892501e-23
0.053955078125 -1.899340299240521e-23
0.05419921875 -2.067881420004615e-23
0.054443359375 -2.236321572494624e-23
0.0546875 -1.981653863816168e-23
0.054931640625 -1.723092195380611e-23
0.05517578125 -1.884144928785302e-23
0.055419921875 -2.045682395260951e-23
0.0556640625 -1.783865182077523e-23
0.055908203125 -1.51791615063055e-23
0.05615234375 -1.672190171834194e-23
0.056396484375 -1.827561793215556e-23
0.056640625 -1.559357171371218e-23
0.056884765625 -1.286807159788539e-23
0.05712890625 -1.435113659082208e-23
0.057373046875 -1.585154961848728e-23
0.0576171875 -1.311420786704274e-23
0.057861328125 -1.033148921104287e-23
0.05810546875 -1.176388732745908e-23
0.058349609375 -1.32202170433284e-23
0.05859375 -1.04369902390243e-23
0.058837890625 -7.606642760355364e-24
0.05908203125 -8.998146617306395e-24
0.059326171875 -1.04203422723089e-23
0.0595703125 -7.601334644995264e-24
0.059814453125 -4.733605523723203e-24
0.06005859375 -6.09460833178152e-24
0.060302734375 -7.493202317362016e-24
0.060546875 -4.649063189829504e-24
0.060791015625 -1.754706127847223e-24
0.06103515625 -3.09606860551717e-24
0.061279296875 -4.482021364261203e-24
0.0615234375 -1.623788201812371e-24
0.061767578125 1.286095243965106e-24
0.06201171875 -4.679489306141942e-26
0.062255859375 -1.431333259976987e-24
0.0625 1.429731261257709e-24
0.062744140625 4.343855733146584e-24
0.06298828125 3.0081277008903e-24
0.063232421875 1.613676341831335e-24
0.0634765625 4.46625084355797e-24
0.063720703125 7.373314203003465e-24
0.06396484375 6.023463169989576e-24
0.064208984375 4.607838463981293e-24
0.064453125 7.440710490528127e-24
0.064697265625 1.032956133435044e-23
0.06494140625 8.954494577769915e-24
0.065185546875 7.506670032592035e-24
0.0654296875 1.030890231089842e-23
0.065673828125 1.316870550366619e-23
0.06591796875 1.175768733440737e-23
0.066162109375 1.026703393720145e-23
0.06640625 1.302812680757225e-23
0.066650390625 1.584852457551365e-23
0.06689453125 1.439133594536655e-23
0.067138671875 1.28477801347169e-23
0.0673828125 1.555782774106214e-23
0.067626953125 1.832909393510795e-23
0.06787109375 1.681618462890462e-23
0.068115234375 1.521035827427344e-23
0.068359375 1.786019619126232e-23
0.068603515625 2.057338142441292e-23
0.06884765625 1.89960125720048e-23
0.069091796875 1.73193927274047e-23
0.0693359375 1.99007348255008e-23
0.069580078125 2.254780032135523e-23
0.06982421875 2.089817510450244e-23
0.070068359375 1.914321145137121e-23
0.0703125 2.164877395665785e-23
0.070556640625 2.422271211010283e-23
0.07080078125 2.249409271077347e-23
0.071044921875 2.065432078430277e-23
0.0712890625 2.307793167669912e-23
0.071533203125 2.557287152126408e-23
0.07177734375 2.375968055889776e-23
0.072021484375 2.182981905963877e-23
0.072265625 2.416651116738504e-23
0.072509765625 2.657780716484244e-23
0.07275390625 2.46757120970185e-23
0.072998046875 2.265174282282122e-23
0.0732421875 2.4897829210116e-23
0.073486328125 2.722213202233595e-23
0.07373046875 2.522811123339975e-23
0.073974609375 2.310734042181097e-23
0.07421875 2.526047092657195e-23
0.074462890625 2.749577909449218e-23
0.07470703125 2.540816866589738e-23
0.074951171875 2.318926881067128e-23
0.0751953125 2.524846686678135e-23
0.075439453125 2.739415860246177e-23
0.07568359375 2.521267904312762e-23
0.075927734375 2.289571053617577e-23
0.076171875 2.486138970526734e-23
0.076416015625 2.691823429628166e-23
0.07666015625 2.464399680690316e-23
0.076904296875 2.22304090548138e-23
0.0771484375 2.410436899213562e-23
0.077392578125 2.607451761864766e-23
0.07763671875 2.371000976638822e-23
0.077880859375 2.120262173398043e-23
0.078125 2.298802361712622e-23
0.078369140625 2.487497968658171e-23
0.07861328125 2.24240306711459e-23
0.078857421875 1.982699110914169e-23
0.0791015625 2.152831286239768e-23
0.079345703125 2.333688227020998e-23
0.07958984375 2.080460826483515e-23
0.079833984375 1.812333617989569e-23
0.080078125 1.974630812678716e-23
0.080322265625 2.148253014918475e-23
0.08056640625 1.887526049580708e-23
0.080810546875 1.611636671459437e-23
0.0810546875 1.766788858186426e-23
0.081298828125 1.933894839496698e-23
0.08154296875 1.666413371755117e-23
0.081787109375 1.38353246776541e-23
0.08203125 1.532336515148757e-23
0.082275390625 1.693748924420844e-23
0.08251953125 1.420359281347526e-23
0.082763671875 1.131355797901176e-23
0.0830078125 1.274703827438659e-23
0.083251953125 1.431337427801632e-23
0.08349609375 1.152974821088132e-23
0.083740234375 8.588032755055025e-24
0.083984375 9.976695898198136e-24
0.084228515625 1.150517858848467e-23
0.08447265625 8.68192669248658e-24
0.084716796875 5.698791310113378e-24
0.0849609375 7.053059047965614e-24
0.085205078125 8.554264482997232e-24
0.08544921875 5.702093756418993e-24
0.085693359375 2.688363662780899e-24
0.0859375 4.019183099654232e-24
0.086181640625 5.504173035452949e-24
0.08642578125 2.634236004923931e-24
0.086669921875 -3.988586594246606e-25
0.0869140625 9.198235573803995e-25
0.087158203125 2.399982430383841e-24
0.08740234375 -4.762873532491444e-25
0.087646484375 -3.517277361476357e-24
0.087890625 -2.199224327825891e-24
0.088134765625 -7.123574487395054e-25
0.08837890625 -3.583414330682842e-24
0.088623046875 -6.620761006191848e-24
0.0888671875 -5.291802358514974e-24
0.089111328125 -3.786704369554473e-24
0.08935546875 -6.641061432727405e-24
0.089599609375 -9.663327576870927e-24
0.08984375 -8.312072613090332e-24
0.090087890625 -6.777407000232346e-24
0.09033203125 -9.603806301385166e-24
0.090576171875 -1.259982588322833e-23
0.0908203125 -1.121519698219079e-23
0.091064453125 -9.639981946332634e-24
0.09130859375 -1.242756162466049e-23
0.091552734375 -1.538660571794217e-23
0.091796875 -1.39580029504503e-23
0.092041015625 -1.233177453948643e-23
0.09228515625 -1.507023031828384e-23
0.092529296875 -1.79821668225119e-23
0.0927734375 -1.649962574305146e-23
0.093017578125 -1.481259356735814e-23
0.09326171875 -1.749233224843003e-23
0.093505859375 -2.034777701924507e-23
0.09375 -1.880211729127283e-23
0.093994140625 -1.704531050521989e-23
0.09423828125 -1.965759317064485e-23
0.094482421875 -2.244805030812616e-23
0.0947265625 -2.08310129476933e-23
0.094970703125 -1.899641432031862e-23
0.09521484375 -2.153348710491914e-23
0.095458984375 -2.425147630556647e-23
0.095703125 -2.255584749330611e-23
0.095947265625 -2.063651356425394e-23
0.09619140625 -2.30917240429874e-23
0.096435546875 -2.573089310933104e-23
0.0966796875 -2.395061271643002e-23
0.096923828125 -2.194077823617523e-23
0.09716796875 -2.430867568050524e-23
0.097412109375 -2.686389649916217e-23
0.09765625 -2.499414969638801e-23
0.097900390625 -2.288931477965247e-23
0.09814453125 -2.516573277310434e-23
0.098388671875 -2.763317931423497e-23
0.0986328125 -2.56704698810395e-23
0.098876953125 -2.346746855581495e-23
0.09912109375 -2.564958871773199e-23
0.099365234375 -2.802679587270888e-23
0.099609375 -2.596900009221341e-23
0.099853515625 -2.366604920015726e-23
0.10009765625 -2.575244504451416e-23
0.100341796875 -2.803834740053098e-23
0.1005859375 -2.588474771186462e-23
0.100830078125 -2.348147540518699e-23
0.10107421875 -2.547213565374315e-23
0.101318359375 -2.766708559971133e-23
0.1015625 -2.541838347762188e-23
0.101806640625 -2.291583685837084e-23
0.10205078125 -2.481216783074842e-23
0.102294921875 -2.691793269386721e-23
0.1025390625 -2.457624053218737e-23
0.102783203125 -2.197687228805103e-23
0.10302734375 -2.378167930034372e-23
0.103271484375 -2.580141752274085e-23
0.103515625 -2.337022960886355e-23
0.103759765625 -2.06778638102462e-23
0.10400390625 -2.239531182453791e-23
0.104248046875 -2.433352849966869e-23
0.1044921875 -2.181767147679429e-23
0.104736328125 -1.903744900875241e-23
0.10498046875 -2.067300308347247e-23
0.105224609375 -2.253548547810042e-23
0.10546875 -1.994104899638414e-23
0.105712890625 -1.707935340122719e-23
0.10595703125 -1.863969979214018e-23
0.106201171875 -2.043343377697103e-23
0.1064453125 -1.776768232913035e-23
0.106689453125 -1.483204712672944e-23
0.10693359375 -1.63249961762491e-23
0.107177734375 -1.805806477238086e-23
0.107421875 -1.532933198934978e-23
0.107666015625 -1.232833081816359e-23
0.10791015625 -1.376270304200028e-23
0.108154296875 -1.544416855712449e-23
0.1083984375 -1.266173550112267e-23
0.108642578125 -9.604856679339646e-24
0.10888671875 -1.099035371051563e-23
0.109130859375 -1.263012518393236e-23
0.109375 -9.804084415692447e-24
0.109619140625 -6.701591755043358e-24
0.10986328125 -8.048654032168863e-24
0.110107421875 -9.657341928098497e-24
0.1103515625 -6.798449338259528e-24
0.110595703125 -3.661231249626398e-24
0.11083984375 -4.980884535503952e-24
0.111083984375 -6.569644815781495e-24
0.111328125 -3.689161394954158e-24
0.111572265625 -5.285705013165304e-25
0.11181640625 -1.832263486657026e-24
0.112060546875 -3.412633354790553e-24
0.1123046875 -5.221592291299499e-25
0.112548828125 2.650155154461557e-24
0.11279296875 1.350719771934083e-24
0.113037109375 -2.330079634089473e-25
0.11328125 2.655688859372472e-24
0.113525390625 5.827952909707222e-24
0.11376953125 4.520991379940732e-24
0.114013671875 2.922119987757542e-24
0.1142578125 5.797277634528473e-24
0.114501953125 8.957767326148895e-24
0.11474609375 7.631589280824502e-24
0.114990234375 6.005925332678803e-24
0.115234375 8.855962271125139e-24
0.115478515625 1.199317722658697e-23
0.11572265625 1.063635901219196e-23
0.115966796875 8.972563154530757e-24
0.1162109375 1.178625001026962e-23
0.116455078125 1.488908432000021e-23
0.11669921875 1.349063866155039e-23
0.116943359375 1.177784943645461e-23
0.1171875 1.454447587324301e-23
0.117431640625 1.760238335074047e-23
0.11767578125 1.61519228281837e-23
0.117919921875 1.437991821879114e-23
0.1181640625 1.708945240283091e-23
0.118408203125 2.009260381944682e-23
0.11865234375 1.858049572617337e-23
0.118896484375 1.67398454945597e-23
0.119140625 1.938308376988124e-23
0.119384765625 2.232251372807385e-23
0.11962890625 2.074002400469592e-23
0.119873046875 1.882223055168529e-23
0.1201171875 2.139093509456398e-23
0.120361328125 2.425867634817493e-23
0.12060546875 2.259810044274601e-23
0.120849609375 2.059572608547835e-23
0.12109375 2.308274848020861e-23
0.121337890625 2.587195169260913e-23
0.12158203125 2.412673038848617e-23
0.121826171875 2.203350914909187e-23
0.1220703125 2.443289803259239e-23
0.122314453125 2.713793517586951e-23
0.12255859375 2.530275364779123e-23
0.122802734375 2.311368587286991e-23
0.123046875 2.54207770283403e-23
0.123291015625 2.803732686591291e-23
0.12353515625 2.61081954703702e-23
0.123779296875 2.381962385229751e-23
0.1240234375 2.603111138939619e-23
0.124267578125 2.855622574723215e-23
0.12451171875 2.65305413210619e-23
0.124755859375 2.414020716524253e-23
0.125 2.625419470199315e-23
0.125244140625 2.86863445157376e-23
0.12548828125 2.656293124361254e-23
0.125732421875 2.407001011622244e-23
0.1259765625 2.608604117215508e-23
0.126220703125 2.842514159541581e-23
0.12646484375 2.620427080757587e-23
0.126708984375 2.360938700227965e-23
0.126953125 2.552845411872894e-23
0.127197265625 2.777586828636699e-23
0.12744140625 2.545925685902146e-23
0.127685546875 2.27644764336866e-23
0.1279296875 2.458900885131406e-23
0.128173828125 2.674753020701544e-23
0.12841796875 2.433831755389561e-23
0.128662109375 2.154712000520202e-23
0.12890625 2.328095004592772e-23
0.129150390625 2.535476346044082e-23
0.12939453125 2.285746742094981e-23
0.129638671875 1.99746963811059e-23
0.1298828125 2.162300499712905e-23
0.130126953125 2.361762721789793e-23
0.13037109375 2.103807946019101e-23
0.130615234375 1.806987311114179e-23
0.130859375 1.963911537282479e-23
0.131103515625 2.156131565262111e-23
0.13134765625 1.890657751416513e-23
0.131591796875 1.586027971599947e-23
0.1318359375 1.735809130873508e-23
0.132080078125 1.921579335558612e-23
0.13232421875 1.649405333490968e-23
0.132568359375 1.337810675239131e-23
0.1328125 1.481319283528605e-23
0.133056640625 1.661535950452839e-23
0.13330078125 1.383581389136843e-23
0.133544921875 1.065963667103641e-23
0.1337890625 1.204164471370594e-23
0.134033203125 1.379814712063772e-23
0.13427734375 1.097086550388204e-23
0.134521484375 7.744713300237191e-24
0.134765625 9.084091753755111e-24
0.135009765625 1.080556471886171e-23
0.13525390625 7.941342338291795e-24
0.135498046875 4.676157707418158e-24
0.1357421875 5.984002578273497e-24
0.135986328125 7.681688522400757e-24
0.13623046875 4.79188762828068e-24
0.136474609375 1.499138997610594e-24
0.13671875 2.787030575975636e-24
0.136962890625 4.472614157371498e-24
0.13720703125 1.568996708219839e-24
0.137451171875 -1.739490710897161e-24
0.1376953125 -4.596585677972004e-25
0.137939453125 1.225777358112758e-24
0.13818359375 -1.679668480907344e-24
0.138427734375 -4.991887348005412e-24
0.138671875 -3.70808286241314e-24
0.138916015625 -2.01074631176181e-24
0.13916015625 -4.905983311575432e-24
0.139404296875 -8.209921802816827e-24
0.1396484375 -6.910153260731419e-24
0.139892578125 -5.188952390299479e-24
0.14013671875 -8.062072425293809e-24
0.140380859375 -1.134589224520818e-23
0.140625 -1.001838568736634e-23
0.140869140625 -8.261618592816924e-24
0.14111328125 -1.110101919694158e-23
0.141357421875 -1.435323132139057e-23
0.1416015625 -1.298660530979576e-23
0.141845703125 -1.118300550539164e-23
0.14208984375 -1.397756220040724e-23
0.142333984375 -1.718719774514106e-23
0.142578125 -1.5770632612938e-23
0.142822265625 -1.390953650527115e-23
0.14306640625 -1.664876834282246e-23
0.143310546875 -1.980554201987925e-23
0.1435546875 -1.832894108961013e-23
0.143798828125 -1.640044680750395e-23
0.14404296875 -1.907467266285073e-23
0.144287109375 -2.216913639240286e-23
0.14453125 -2.062327676237556e-23
0.144775390625 -1.861839197697681e-23
0.14501953125 -2.121887526493393e-23
0.145263671875 -2.424255965185186e-23
0.1455078125 -2.261923030076188e-23
0.145751953125 -2.053000682885095e-23
0.14599609375 -2.304908647999302e-23
0.146240234375 -2.599462804018461e-23
0.146484375 -2.42867531839469e-23
0.146728515625 -2.210640635943406e-23
0.14697265625 -2.453761209427656e-23
0.147216796875 -2.739886432314179e-23
0.1474609375 -2.560061017281058e-23
0.147705078125 -2.33236211933648e-23
0.14794921875 -2.566177136137207e-23
0.148193359375 -2.843389797275352e-23
0.1484375 -2.654076128484248e-23
0.148681640625 -2.416296098964783e-23
0.14892578125 -2.640424149503234e-23
0.149169921875 -2.908379041998983e-23
0.1494140625 -2.709266749741292e-23
0.149658203125 -2.461130030415339e-23
0.14990234375 -2.675332341787207e-23
0.150146484375 -2.933828043509645e-23
0.150390625 -2.724751552386419e-23
0.150634765625 -2.466128254467415e-23
0.15087890625 -2.670312469769053e-23
0.151123046875 -2.919294586686193e-23
0.1513671875 -2.70023581969748e-23
0.151611328125 -2.431143885948155e-23
0.15185546875 -2.625365682190088e-23
0.152099609375 -2.864927920363403e-23
0.15234375 -2.636016823736596e-23
0.152587890625 -2.356622005402634e-23
0.15283203125 -2.5410845223605e-23
0.153076171875 -2.771467569017263e-23
0.1533203125 -2.532980446267987e-23
0.153564453125 -2.243594091437896e-23
0.15380859375 -2.418645176149295e-23
0.154052734375 -2.640233402633395e-23
0.154296875 -2.392589078771456e-23
0.154541015625 -2.09366376114624e-23
0.15478515625 -2.259791065088602e-23
0.155029296875 -2.473107096764587e-23
0.1552734375 -2.21686096569169e-23
0.155517578125 -1.908984014762605e-23
0.15576171875 -2.06680801260262e-23
0.156005859375 -2.272505242419809e-23
0.15625 -2.00834128200145e-23
0.156494140625 -1.692226306795807e-23
0.15673828125 -1.842491336471754e-23
0.156982421875 -2.041344489476159e-23
0.1572265625 -1.770065358979267e-23
0.157470703125 -1.446541887391517e-23
0.15771484375 -1.590105340751703e-23
0.157958984375 -1.782999225848441e-23
0.158203125 -1.505514589029451e-23
0.158447265625 -1.175515972845351e-23
0.15869140625 -1.313335793658148e-23
0.158935546875 -1.501252406006169e-23
0.1591796875 -1.218565649625642e-23
0.159423828125 -8.831154112887174e-24
0.15966796875 -1.016236082757829e-23
0.159912109375 -1.200240244854572e-23
0.16015625 -9.134337864508738e-24
0.160400390625 -5.73630606969072e-24
0.16064453125 -7.03167833560196e-24
0.160888671875 -8.843915850418349e-24
0.1611328125 -5.946109849933554e-24
0.161376953125 -2.516125528504369e-24
0.16162109375 -3.787368609139113e-24
0.161865234375 -5.583628259603009e-24
0.162109375 -2.667999369495135e-24
0.162353515625 7.819410488130684e-25
0.16259765625 -4.77253931773116e-25
0.162841796875 -2.269693699588887e-24
0.1630859375 6.515522841482783e-25
0.163330078125 4.1092098650072e-24
0.16357421875 2.849784340701581e-24
0.163818359375 1.048854055486443e-24
0.1640625 3.963404282376844e-24
0.164306640625 7.416478528295903e-24
0.16455078125 6.144527758731159e-24
0.164794921875 4.322826030007418e-24
0.1650390625 7.218442710986353e-24
0.165283203125 1.065475373239838e-23
0.16552734375 9.358149015630227e-24
0.165771484375 7.503606166337307e-24
0.166015625 1.036830789843478e-23
0.166259765625 1.377597712001009e-23
0.16650390625 1.24429356738498e-23
0.166748046875 1.054387224297482e-23
0.1669921875 1.336611185744792e-23
0.167236328125 1.673373858226137e-23
0.16748046875 1.535299866020958e-23
0.167724609375 1.339829890774821e-23
0.16796875 1.616713520302891e-23
0.168212890625 1.948396641381242e-23
0.16845703125 1.804495501630919e-23
0.168701171875 1.602423238834053e-23
0.1689453125 1.872949319505816e-23
0.169189453125 2.198558406725273e-23
0.16943359375 2.047857475279705e-23
0.169677734375 1.838232684333815e-23
0.169921875 2.101476099251877e-23
0.170166015625 2.420112372690729e-23
0.17041015625 2.261738216967107e-23
0.170654296875 2.043713286709089e-23
0.1708984375 2.298854879258814e-23
0.171142578125 2.609728754389894e-23
0.17138671875 2.442920266177268e-23
0.171630859375 2.215762935312919e-23
0.171875 2.462101825310188e-23
0.172119140625 2.764544813291085e-23
0.17236328125 2.588664681951696e-23
0.172607421875 2.351769074360567e-23
0.1728515625 2.588733245076821e-23
0.173095703125 2.882208081505917e-23
0.17333984375 2.696752454854778e-23
0.173583984375 2.449648263439035e-23
0.173828125 2.676803259738563e-23
0.174072265625 2.960912108817429e-23
0.17431640625 2.7655182954716e-23
0.174560546875 2.507877975331647e-23
0.1748046875 2.724933580823006e-23
0.175048828125 2.9994241900782e-23
0.17529296875 2.793876285789365e-23
0.175537109375 2.525520146724593e-23
0.17578125 2.732334937503145e-23
0.176025390625 2.997104648324313e-23
0.17626953125 2.781336999329132e-23
0.176513671875 2.502236118545778e-23
0.1767578125 2.698819822348176e-23
0.177001953125 2.953917373164257e-23
0.17724609375 2.728015821435951e-23
0.177490234375 2.438292729464957e-23
0.177734375 2.624806351404409e-23
0.177978515625 2.870431442869515e-23
0.17822265625 2.634632330879115e-23
0.178466796875 2.334559456580786e-23
0.1787109375 2.511313165608286e-23
0.178955078125 2.747813790236996e-23
0.17919921875 2.502500735952242e-23
0.179443359375 2.19249662961053e-23
0.1796875 2.359945432982899e-23
0.179931640625 2.587813004754959e-23
0.18017578125 2.333511490614381e-23
0.180419921875 2.01413487704107e-23
0.1806640625 2.172872142851839e-23
0.180908203125 2.392734494927396e-23
0.18115234375 2.130104346959659e-23
0.181396484375 1.802046092735352e-23
0.181640625 1.952795012514328e-23
0.181884765625 2.16540736287343e-23
0.18212890625 1.895233227478313e-23
0.182373046875 1.559306337470797e-23
0.1826171875 1.702909451507647e-23
0.182861328125 1.909143466567154e-23
0.18310546875 1.632323422311131e-23
0.183349609375 1.289451209978232e-23
0.18359375 1.426858146911122e-23
