11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (2.565070012686762,4.445185805304037)
20.0625 (-3.729675059057441,-5.97504920064257)
20.125 (5.391784894875846,4.897781056009479)
20.1875 (-5.432607629634203,-1.104383934470721)
20.25 (3.875726202640136,-1.713355560414827)
20.3125 (-2.026534654712973,0.7652907243585987)
20.375 (-0.4348447369686707,2.345449776794715)
20.4375 (4.384131775093767,-3.717410933222146)
20.5 (-8.498304247565704,2.550116930909308)
20.5625 (9.404477051389851,-1.206697982494424)
20.625 (-6.5337009788382,1.005218202425722)
20.6875 (3.25406078205614,-1.051473797372734)
20.75 (-2.08752760471624,0.836829039094023)
20.8125 (1.49353113340365,-0.8860478668688564)
20.875 (0.9312805548674573,0.850608881269403)
20.9375 (-3.114350299097575,0.1313985220715055)
21 (1.07281678693689,-1.217254518118352)
21.0625 (2.589705666857855,0.4145136522959264)
21.125 (-2.289886958900574,0.3810894798852672)
21.1875 (-0.99309929543467,0.3800159074632392)
21.25 (3.274885827207629,-1.808621348998298)
21.3125 (-2.958812889566198,2.024825880543025)
21.375 (0.6737171756042745,0.0126289602447395)
21.4375 (0.847501440811897,-2.163877187365443)
21.5 (-0.5310056875019138,1.898135035136673)
21.5625 (-0.740342302166912,0.1735797408505824)
21.625 (2.291856633533323,-1.161191987650956)
21.6875 (-3.82405503364861,-0.07374016995499406)
21.75 (3.550568596585215,2.50535905910931)
21.8125 (1.171699576451518,-4.314047428046191)
21.875 (-6.320904779547809,5.613990201841089)
21.9375 (7.356195260939542,-5.599202869692367)
22 (-4.327481259385675,3.000965914398906)
22.0625 (1.411868013461737,1.537600784512622)
22.125 (-1.246914566493469,-5.258840659569983)
22.1875 (1.805195277204321,6.582993041792845)
22.25 (-1.532918527453375,-4.953344454661829)
22.3125 (1.393932456816851,1.41819850866521)
22.375 (-2.22765499224868,1.662137158437768)
22.4375 (2.558035413417457,-1.893490849770475)
22.5 (0.04984173121644657,0.2425334490990847)
22.5625 (-5.338151539981939,0.2319759186746066)
22.625 (9.694848699446599,1.277394678584153)
22.6875 (-9.706333441216005,-3.159894234689922)
22.75 (5.539189499913146,4.969178005051512)
22.8125 (-0.6670838814686838,-7.667598426617183)
22.875 (-1.952263524027379,9.7055248112865)
22.9375 (1.963804265918666,-7.857086693819284)
23 (-1.215594227261072,2.270730891348122)
23.0625 (1.060929302164384,2.704433685529734)
23.125 (-1.338934232585592,-4.165323715926808)
23.1875 (1.648684202533969,3.485943743864135)
23.25 (-1.765310983921187,-2.576873264473789)
23.3125 (0.7262216906169564,0.349983508453841)
23.375 (1.88297137817936,2.203689403058323)
23.4375 (-4.787865924839759,-1.222834457203832)
23.5 (5.655304435667566,-3.606564855009178)
23.5625 (-3.357031370371029,5.462815952029318)
23.625 (1.403761816718894,-3.07477089854673)
23.6875 (-0.8445898441339493,0.7509911892102595)
23.75 (1.303407682884349,-1.559811848768816)
23.8125 (-2.393810112705146,3.757542737836532)
23.875 (3.963362635435028,-3.564258016432607)
23.9375 (-5.848986499597438,0.8466140665709535)
24 (7.004716437895135,0.9707535167663899)
24.0625 (-6.231320160998488,-0.4071881393415298)
24.125 (2.84655567298319,-0.7216495258349288)
24.1875 (1.698869400970985,1.074623931517698)
24.25 (-4.069590894773733,-1.657733285745693)
24.3125 (-0.6270818777442985,1.526334895880498)
24.375 (6.448105974169632,-0.2188529947072328)
24.4375 (-8.114317076793876,-0.6314288198088513)
24.5 (4.004781123664524,-0.5318906317714193)
24.5625 (2.782406856205375,1.69523248307626)
24.625 (-7.738436544825243,-0.3723196687382492)
24.6875 (8.589179830019329,-1.75387363884929)
24.75 (-6.188740833181821,1.175708055529814)
24.8125 (3.026970600276453,2.077396856412546)
24.875 (0.1025953597889013,-4.901921433603887)
24.9375 (-2.007441811943257,4.754154824353742)
25 (3.18175860484485,-2.774126981797482)
25.0625 (-3.877416575513607,0.5449609924646444)
25.125 (4.387888840433073,0.6657384555155028)
25.1875 (-2.688879313395926,-1.121988288687462)
25.25 (-0.5586722066288538,0.4629235216696386)
25.3125 (1.643744820751061,0.4238618766309568)
25.375 (0.0314606609298569,-0.5479281306981643)
25.4375 (-1.482892473946755,0.4700117208396245)
25.5 (0.5942927132342242,-0.6428360422561455)
25.5625 (0.9457089701130568,0.2092734659737163)
25.625 (-0.3270965974383756,1.455675341463498)
25.6875 (-1.977564088865435,-3.070216884057659)
25.75 (2.800652530078013,3.025670458444445)
25.8125 (-0.9686535438071817,-1.984911690212385)
25.875 (-1.653333249529173,1.541113884665529)
25.9375 (2.301814018983412,-2.210755355882502)
26 (-1.126426189374779,2.561182410795973)
26.0625 (0.1508631865894861,-1.932224292806879)
26.125 (0.174170597168473,1.5159317830094)
26.1875 (-1.122501487874672,-2.102851839330222)
26.25 (2.911380028662114,2.379534997317483)
26.3125 (-3.731886500834131,-1.211048222274449)
26.375 (2.32987757814792,0.1516040390545066)
26.4375 (0.2970208762449553,-1.387656187850217)
26.5 (-2.29554894137758,4.357219181311432)
26.5625 (2.891268408027977,-5.853432221258708)
26.625 (-2.901021361927653,4.524925397167328)
26.6875 (2.961899242013909,-1.899335016094828)
26.75 (-2.641715711544693,0.4100976807939771)
26.8125 (0.7534672286031874,-1.085011814753982)
26.875 (2.745723920555746,2.678724650729897)
26.9375 (-5.801412982672815,-2.86762517617787)
27 (5.524628147387167,1.061854825646677)
27.0625 (-1.131917233201952,0.2586523320260995)
27.125 (-1.382093451858504,0.1662352656642642)
27.1875 (1.772715276728542,0.03677988919062448)
27.25 (-1.517116786884033,-1.969915489056335)
27.3125 (1.840973350687043,4.179749264761735)
27.375 (-1.966908412370542,-3.921265636977875)
27.4375 (0.7478861973211901,1.716112756558745)
27.5 (1.697412523389386,-1.140093502670367)
27.5625 (-3.805461078386892,3.204206860113626)
27.625 (4.307203644183209,-4.510314278942666)
27.6875 (-2.969143627995562,2.529787946741966)
27.75 (0.8223789422581077,1.119349890272536)
27.8125 (-0.1415615160334217,-3.644894729536645)
27.875 (2.004780047892841,4.773837224423306)
27.9375 (-4.06830188499988,-4.148349742494799)
28 (3.21421134822446,0.7414189639251131)
28.0625 (0.195212865984455,3.678504947374214)
28.125 (-2.188503323643797,-5.410066055224712)
28.1875 (1.076945820024939,3.806061085526749)
28.25 (1.016637981104556,-1.621504527035912)
28.3125 (-1.848786522006368,1.084536921756466)
28.375 (1.28146616995367,-1.210961388283014)
28.4375 (-1.615250365680687,0.5699792245597547)
28.5 (5.053024827830529,-0.420466627465327)
28.5625 (-3.74351240536495,2.767929564427279)
28.625 (-0.1616185024140288,-3.239071335824687)
28.6875 (1.864546761832212,-0.6942573845755428)
28.75 (0.4474226831366065,4.30549278407921)
28.8125 (-2.603474672525155,-2.105940435572707)
28.875 (2.358043945894531,-1.088938401561255)
28.9375 (-1.162021692892813,1.492059806364418)
29 (0.8609376702792161,0.7049634858974337)
29.0625 (-1.591669672531791,-2.9889304994183)
29.125 (1.774448007043581,3.813638805956683)
29.1875 (-0.4127142415011674,-4.137415394454926)
29.25 (-1.376256583936837,4.957382178945086)
29.3125 (1.53582392536081,-4.717025556126637)
29.375 (0.3445088960977246,1.866115893124055)
29.4375 (-2.394967347148287,1.932781903821628)
29.5 (2.365766630139023,-3.809735713403589)
29.5625 (0.3825984102761857,2.625017846008384)
29.625 (-1.994993583315601,-2.402099541580502)
29.6875 (1.538601575326227,2.058825616991995)
29.75 (0.1545537753016109,0.2099846374264134)
29.8125 (-2.29937023795972,-2.622054287514173)
29.875 (4.408931696000987,1.605456706693707)
29.9375 (-5.297183225042394,2.624870925546032)
30 (3.426639701766185,-4.953426333933412)
30.0625 (0.6687787063887364,1.180140241921604)
30.125 (-2.654018228361144,2.805718766953805)
30.1875 (2.083041768776329,-3.958073509945514)
30.25 (-0.4517537457068583,1.979970996411508)
30.3125 (-0.07463252931424195,1.016008434992542)
30.375 (-1.334993637912093,-2.692814947597743)
30.4375 (3.218313781244787,1.141116415694902)
30.5 (-3.285418545643378,2.21283302505761)
30.5625 (1.422134823889484,-2.94146003939597)
30.625 (-1.124791851172191,1.269360767124837)
30.6875 (2.379832960026151,-0.5416151297496115)
30.75 (-2.708472511107625,2.099977322398766)
30.8125 (0.7820720909162827,-3.484482744109646)
30.875 (2.064074926626513,1.49330027138747)
30.9375 (-3.023979018843892,2.675244010110823)
31 (1.639406572825136,-4.305429032306011)
31.0625 (-0.1011548558902099,1.410755302419201)
31.125 (0.07637262874609405,2.455939091405908)
31.1875 (-0.8342040615656399,-3.399176699534748)
31.25 (1.020340088145826,1.967543081316719)
31.3125 (-0.6260812639766059,-1.34880861587203)
31.375 (0.1384932395480788,2.379921485291673)
31.4375 (0.2740115252735947,-3.208359489152616)
31.5 (-0.9934935861748206,2.236240100158957)
31.5625 (1.303314920533395,-0.7841897886683991)
31.625 (-1.009085355361548,2.267431535913456)
31.6875 (0.5437763344294508,-4.336254186164463)
31.75 (-0.1051042239445049,4.35656696338696)
31.8125 (-0.6732599490523763,-3.380979840217222)
31.875 (1.298244147585657,3.406402406001162)
31.9375 (-0.3776411851800706,-3.927280286450674)
32 (-1.737445270895054,2.676520345133018)
32.0625 (2.456042847355371,0.05095426771255683)
32.125 (-0.5490913272893788,-0.9923384157159636)
32.1875 (-1.322929600412921,-1.602569643742397)
32.25 (0.4726662797689128,4.282317658121583)
32.3125 (0.9982548259724142,-1.400333017087945)
32.375 (-0.6332780443621495,-2.973177288061599)
32.4375 (-0.13608963389107,5.098741505751224)
32.5 (-0.2248720549329741,-3.769215719282002)
32.5625 (1.006446456694554,1.443959340948154)
32.625 (-0.1722351629120586,-0.1738549412312593)
32.6875 (-2.576620202041599,0.7075696610718218)
32.75 (4.807292106972278,-0.9308394215826885)
32.8125 (-4.078082813116412,-0.5088307598001969)
32.875 (1.912222975829115,1.559069683758872)
32.9375 (0.06860886415410981,-0.9210429881909702)
33 (-1.431913707684931,0.8589693058803878)
33.0625 (0.9698149725027893,-3.006077646971474)
33.125 (1.499380471119094,4.961826308139158)
33.1875 (-4.05396221871482,-4.146661197821366)
33.25 (3.806123354824767,1.47794390278036)
33.3125 (-0.6269677765255994,0.3350833132304969)
33.375 (-4.096821999991377,-0.276837677625131)
33.4375 (6.969215299066531,-0.8973227794840409)
33.5 (-7.02262683762586,1.859173272276542)
33.5625 (4.317552653936818,-1.923767412337724)
33.625 (-2.21271244468462,1.360748722360628)
33.6875 (0.740611353428404,0.5995651602025004)
33.75 (0.1468754896071136,-3.016543275342921)
33.8125 (-0.2604271704666797,1.921999115298667)
33.875 (0.6426529852846252,2.074377637903088)
33.9375 (-2.058599583910302,-3.125057829328785)
34 (3.016147530349437,-1.739479103677423)
34.0625 (-0.9036479528792984,4.600312738066298)
34.125 (-1.443473924633997,-2.768101573804447)
34.1875 (3.124561118713011,0.02931691982036396)
34.25 (-3.472350664252334,1.237333347950236)
34.3125 (2.071096006811865,-2.091195012750811)
34.375 (0.167743230364423,3.319524781617058)
34.4375 (-0.2368355204287278,-3.712582066396658)
34.5 (-2.837821778991648,2.662952375501566)
34.5625 (4.742546722128901,-1.298598318924539)
34.625 (-3.194046686816137,0.5569861575175193)
34.6875 (0.7527016829301019,0.7050809097261925)
34.75 (-1.010830678189488,-2.374844018079405)
34.8125 (3.091730317165388,2.693235979254244)
34.875 (-3.217629927647387,-1.363405479517161)
34.9375 (0.5556114599543247,0.1930815648201079)
35 (1.869638320301464,-0.5197356917401609)
35.0625 (-2.183585692537828,1.657020301833948)
35.125 (0.8380761856394978,-1.90283078264449)
35.1875 (0.0507179284770587,0.6731321146004975)
35.25 (-0.3070215881810219,1.064080001255799)
35.3125 (1.489405306081438,-1.391354740141706)
35.375 (-2.685273675130464,0.6194986006062712)
35.4375 (1.748524664021389,0.6514094970225084)
35.5 (0.7149333782078521,-1.503231079957885)
35.5625 (-3.114116666353647,0.44995272345024)
35.625 (5.523375847886638,1.543918410883047)
35.6875 (-6.806403929472285,-1.302455567127764)
35.75 (3.8406387554648,-1.764973400212639)
35.8125 (2.624322835397488,3.41804329708882)
35.875 (-6.0285516291673,-1.231790869451315)
35.9375 (3.211527807012226,-1.758957036810841)
36 (1.574991150946572,1.630053465998935)
36.0625 (-2.161805426890635,0.7902475133797616)
36.125 (-1.158900818211724,-1.657747046050811)
36.1875 (3.770945511109696,0.2255777661956735)
36.25 (-3.336522153768827,1.046425784259159)
36.3125 (1.733762448755506,-0.7628104105861782)
36.375 (-0.4015443979518681,-0.2731568258996656)
36.4375 (0.01197609225277756,0.02901774999233082)
36.5 (-0.1541363242382975,1.893562476935987)
36.5625 (0.6670342588640047,-2.822641173389808)
36.625 (-1.300608292402772,1.714577462255105)
36.6875 (1.408992085120605,-0.09624651043630411)
36.75 (-1.763362779986626,0.08310121729701801)
36.8125 (3.458965501492898,-3.006385330913607)
36.875 (-4.870925593395676,7.564296702536311)
36.9375 (2.576252471423178,-10.01025040430732)
37 (1.100642044880025,5.928036369928187)
37.0625 (-0.5666903379096059,2.822320952829521)
37.125 (-0.738283387082007,-6.967575500481139)
37.1875 (-1.137426390540036,6.43840561791201)
37.25 (4.484288150707352,-4.020192653845666)
37.3125 (-5.812333462971835,2.85336271695439)
37.375 (2.183275007166545,-3.053435407764456)
37.4375 (3.944376374400649,4.855137886617876)
37.5 (-9.091413579177685,-7.986776232485019)
37.5625 (5.77528565919904,4.495653622495216)
37.625 (-2.725871213232315,-0.7110770593021813)
37.6875 (-0.8458587297125467,-2.079635410994363)
37.75 (3.206957163608941,1.85506542333071)
37.8125 (-2.460987115778452,0.4470390101366643)
37.875 (-1.042490178607353,-1.978981239772766)
37.9375 (3.239147759096062,1.120802761358763)
38 (-1.691663052328115,-0.07140016134578597)
38.0625 (-1.334204145689745,1.271447605270922)
38.125 (2.472093889732597,-3.502967376697362)
38.1875 (-1.554422188645156,3.793871069630459)
38.25 (0.5603836946253786,-1.747885814809292)
38.3125 (-0.5010619136867429,-0.3707180283743964)
38.375 (0.9445453041492969,1.228734603442504)
38.4375 (-1.43368010159774,-1.500013126981519)
38.5 (1.905596093947871,2.748472685779423)
38.5625 (-1.69844572513298,-3.48539242549422)
38.625 (1.305422909508568,2.523020282440206)
38.6875 (-0.549054631991696,-0.3582692071743926)
38.75 (-1.092669004900806,-0.8975156583650773)
38.8125 (3.588431399426604,0.1997405078488448)
38.875 (-4.681794107897408,1.754888190653531)
38.9375 (2.042206211827747,-2.436522694289102)
39 (2.316982567446839,0.3192009996750164)
39.0625 (-0.02000111319611867,0.8885504844851041)
39.125 (-6.667624462243138,4.67822793692694)
39.1875 (6.219453970392211,-13.16116839930606)
39.25 (3.322268619717142,15.16933357700293)
39.3125 (-5.716030157334449,-5.49391663815068)
39.375 (2.142944572975072,2.365090774072066)
39.4375 (-0.6823522277120668,-4.260136451838004)
39.5 (3.197464743173571,5.945370392862264)
39.5625 (-5.1790242817546,-5.004215143709189)
39.625 (1.74613498632943,2.027375939259951)
39.6875 (3.67070581579372,-1.442164911514338)
39.75 (-3.725226231729073,3.39298042230431)
39.8125 (-0.6755268955239319,-1.36653656730919)
39.875 (0.9526317347579001,-2.030667926351366)
39.9375 (0.9120650303430805,3.499999153584268)
40 (-1.059474829194486,-1.845376079758458)
40.0625 (-1.040031723515894,-0.5553625963432889)
40.125 (2.689126498782576,0.9895571857243152)
40.1875 (-1.861876903553925,0.6900936856616017)
40.25 (-0.1047489796618154,-2.161501728801861)
40.3125 (1.115709229336561,2.26368735714516)
40.375 (-1.111197552502802,-1.914448084800558)
40.4375 (1.435942240725387,2.268125339104034)
40.5 (-2.197401051591536,-2.303823147479554)
40.5625 (1.674909512009589,0.3294093454596435)
40.625 (0.5965730954075229,2.397113956915168)
40.6875 (-2.678722807113383,-2.991798927553063)
40.75 (2.599380336923753,0.8681823528697709)
40.8125 (-1.174108335920541,1.498964026287637)
40.875 (0.74061668897818,-2.256670617730101)
40.9375 (-1.491791061644595,2.295536760360662)
41 (1.142074696169163,-2.604245867912288)
41.0625 (1.030967176098189,2.030120641325112)
41.125 (-2.388926276425317,0.8681862304015823)
41.1875 (0.4065581676775819,-3.685640604476415)
41.25 (2.170775874190285,2.329921893249425)
41.3125 (0.0346388941365345,1.980015759101317)
41.375 (-4.148168240322489,-2.660263222820602)
41.4375 (4.959703423565317,-0.6158448344349986)
41.5 (-2.407118123524805,3.431393812070241)
41.5625 (0.7562838945240834,-3.119163510396727)
41.625 (-1.884445677966341,1.015309033595561)
41.6875 (3.401258615604373,0.6000689096858207)
41.75 (-3.106466535698755,-1.745198722484133)
41.8125 (2.105600337734837,2.986751311936696)
41.875 (-1.67396894359583,-2.988589614940178)
41.9375 (1.02258776221981,0.7328095735914182)
42 (0.450407972102126,1.691718948729275)
42.0625 (-0.9609360821951126,-1.44573169771864)
42.125 (-1.088547346038327,-1.114876278657111)
42.1875 (3.632960924043648,2.287299980243264)
42.25 (-3.220844757155653,-0.2798224361260792)
42.3125 (0.2119823375584891,-1.690829582786132)
42.375 (1.326331126205685,0.1546535400053517)
42.4375 (-0.7625859956031504,3.364483799624357)
42.5 (0.4330295362851143,-5.094959877063812)
42.5625 (-0.9023936242081871,4.131280677446228)
42.625 (0.4080499121288022,-1.535051923624609)
42.6875 (0.9493947938596289,-1.015871132210501)
42.75 (0.1416173786964244,3.012593340487812)
42.8125 (-4.649960904961365,-3.654234984729595)
42.875 (7.479148202286109,3.348465894809152)
42.9375 (-5.032845583648148,-3.218638890532473)
43 (-0.1142679863596403,4.708689256852445)
43.0625 (3.295536503232781,-7.283740511691255)
43.125 (-3.869157907264781,9.197765066706765)
43.1875 (3.338883644750441,-8.164022202094733)
43.25 (-1.715936585871007,3.049222641164693)
43.3125 (-0.352290617960679,4.186888885674047)
43.375 (0.2937488918162957,-8.297461762208824)
43.4375 (2.266642015495709,6.115924858346723)
43.5 (-4.38198832866917,-0.0663531289733354)
43.5625 (3.158405005132341,-3.392481175354442)
43.625 (0.3311502206073126,1.458732431997159)
43.6875 (-3.219856151872606,2.122226406137159)
43.75 (3.446372628233835,-2.414206479288962)
43.8125 (-1.392420158782938,-1.092841513806168)
43.875 (-1.240102670896336,5.356150402353384)
43.9375 (1.900981344658876,-6.748557044250339)
44 (-0.6803361647349998,4.967734131167433)
44.0625 (0.5605831670476865,-2.279971901629528)
44.125 (-3.204241819541851,0.7334176539634856)
44.1875 (6.106696272103602,-1.148583094189094)
44.25 (-6.145230697331955,3.148885992016038)
44.3125 (3.666234432165676,-4.434576429219972)
44.375 (-2.38419723880341,4.023117799341964)
44.4375 (1.086998305892697,-2.850379068728931)
44.5 (1.921916002457793,2.203245325985866)
44.5625 (-3.735745446833091,-1.103245796369398)
44.625 (2.315801427326048,-1.031167161121832)
44.6875 (0.4620646157194582,2.661047645726788)
44.75 (-1.911833616366122,-1.317837841180731)
44.8125 (2.08683788246528,-2.573241745808311)
44.875 (-1.894974222544863,5.521518073169939)
44.9375 (0.5893607374967327,-4.760583438429389)
45 (2.562489805920654,1.457016490112752)
45.0625 (-4.988757140605604,1.417162305925994)
45.125 (3.860714743458328,-2.402610094306669)
45.1875 (-0.5242589044618885,1.542990516316601)
45.25 (-1.070200488074198,0.9289107404425566)
45.3125 (-0.04753059199640487,-3.761954450134353)
45.375 (1.071580474865351,4.251783476759314)
45.4375 (0.08200320648633361,-1.405622753448972)
45.5 (-1.541896833857153,-1.62270181498135)
45.5625 (0.7683371598523274,1.161495636768668)
45.625 (1.542186511040708,2.189075946221526)
45.6875 (-2.49219611143041,-4.398746527279195)
45.75 (1.203239035635618,3.824357542445497)
45.8125 (0.5435509612084763,-2.656544204813949)
45.875 (-1.452195724323453,2.047344629060202)
45.9375 (2.059956282071591,-0.539347955394657)
46 (-2.804510508153076,-1.66779440496736)
46.0625 (1.989022965276353,0.9232318435065306)
46.125 (0.5062430598548167,1.832932220320626)
46.1875 (-3.108362975884661,-1.661408294206767)
46.25 (3.666485547919343,-2.346101745422106)
46.3125 (-1.737073245383954,5.106015038342205)
46.375 (-1.436375976994731,-2.522338267233139)
46.4375 (3.442198963589916,-2.256577410727836)
46.5 (-2.903457783944286,3.60766119277787)
46.5625 (0.6212369920665576,-1.579763321579652)
46.625 (1.960888851497057,-0.2576315025225599)
46.6875 (-2.961817626153823,-0.4000357163690915)
46.75 (1.633849015854197,2.306350937978742)
46.8125 (1.242858260054837,-3.794895379326112)
46.875 (-2.598014835938236,6.080726796922141)
46.9375 (1.616578102258547,-6.794671230737874)
47 (1.058030551761656,2.655097534873205)
47.0625 (-3.726141134562643,3.343461608148045)
47.125 (4.875315789685449,-5.209084032169942)
47.1875 (-3.962297231655632,3.271567259274695)
47.25 (1.564336278083688,-2.042692921282421)
47.3125 (0.8660834190917746,2.383467830181393)
47.375 (-1.713193155349072,-1.328921261914227)
47.4375 (0.1452730374857748,-1.049694072558812)
47.5 (2.630077399864868,1.310287471560252)
47.5625 (-4.259174701867547,0.6402526198873065)
47.625 (3.425550906708426,-0.9293420588346704)
47.6875 (-0.9841514630347591,-1.201789382420482)
