domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.04457641962818181
0.000244140625 -0.01027578776065381
0.00048828125 -0.03529685944227128
0.000732421875 -0.05678676499350818
0.0009765625 -0.04084416762775987
0.001220703125 -0.0115625273515259
0.00146484375 0.01028586439106432
0.001708984375 0.03519845754478444
0.001953125 0.06376989870047407
0.002197265625 0.07250821717555292
0.00244140625 0.05758265805914612
0.002685546875 0.0458948116979821
0.0029296875 0.04413030825137543
0.003173828125 0.02396791479945536
0.00341796875 -0.01585053854931209
0.003662109375 -0.02035290596710769
0.00390625 0.04480722468154473
0.004150390625 0.1196357523310195
0.00439453125 0.108390096593247
0.004638671875 0.005768565883542584
0.0048828125 -0.08590233634589124
0.005126953125 -0.08146160009899882
0.00537109375 -0.01794967553626209
0.005615234375 -0.001748376970191545
0.005859375 -0.06690924391126599
0.006103515625 -0.1304925980446379
0.00634765625 -0.1024808672634398
0.006591796875 -0.0005721153616557121
0.0068359375 0.08345991793850878
0.007080078125 0.1076006519209089
0.00732421875 0.113003788871676
0.007568359375 0.135139125989576
0.0078125 0.1454580673351684
0.008056640625 0.1080266119365673
0.00830078125 0.04340553125899458
0.008544921875 -0.002517521662858297
0.0087890625 -0.01868068300854542
0.009033203125 -0.0218706566401524
0.00927734375 -0.0178540328597209
0.009521484375 -0.002603398039854795
0.009765625 0.01990993226782702
0.010009765625 0.04472772207421721
0.01025390625 0.06665024934525263
0.010498046875 0.06329670060592622
0.0107421875 0.01817801281240826
0.010986328125 -0.02928878024977441
0.01123046875 -0.01718292166926204
0.011474609375 0.03356075673027491
0.01171875 0.02189452680902013
0.011962890625 -0.08206647836447067
0.01220703125 -0.1661804939490707
0.012451171875 -0.124042815690685
0.0126953125 -0.009410109837568598
0.012939453125 0.03670548638059445
0.01318359375 -0.03137400468831256
0.013427734375 -0.1295006565636358
0.013671875 -0.1588161315749919
0.013916015625 -0.09394943637532417
0.01416015625 0.009166366435827659
0.014404296875 0.04669512304145717
0.0146484375 -0.04038294057057978
0.014892578125 -0.1639582344837149
0.01513671875 -0.1552291134446285
0.015380859375 0.01206616122931848
0.015625 0.1628904465424416
0.015869140625 0.1629135756002996
0.01611328125 0.10360474710701
0.016357421875 0.1293281288096129
0.0166015625 0.1952485758095703
0.016845703125 0.159775399084897
0.01708984375 0.03319158163034987
0.017333984375 -0.05041934651701965
0.017578125 -0.05984052261108277
0.017822265625 -0.0816832639043385
0.01806640625 -0.1367233629871288
0.018310546875 -0.1594178612764362
0.0185546875 -0.1452813039428757
0.018798828125 -0.147054972473449
0.01904296875 -0.1380989570282844
0.019287109375 -0.05307531165433817
0.01953125 0.0511421695510318
0.019775390625 0.05895113441511868
0.02001953125 0.004390242428153043
0.020263671875 0.01700233995636802
0.0205078125 0.07632457948864223
0.020751953125 0.05084167166106097
0.02099609375 -0.01997635973751297
0.021240234375 0.04767582976757252
0.021484375 0.2320635362004934
0.021728515625 0.2728719893759494
0.02197265625 0.08405348657145947
0.022216796875 -0.08635000617568359
0.0224609375 -0.04956581058414634
0.022705078125 0.04835480525608109
0.02294921875 0.02683346237718735
0.023193359375 -0.02277798278877678
0.0234375 0.03096934061937576
0.023681640625 0.06166761252036108
0.02392578125 -0.08718694463477097
0.024169921875 -0.2585021589377267
0.0244140625 -0.1902572453992787
0.024658203125 0.04651142599918132
0.02490234375 0.1444372423427309
0.025146484375 0.03464717746709431
0.025390625 -0.05304475692092015
0.025634765625 0.009920842019735289
0.02587890625 0.09878749280336425
0.026123046875 0.1147844916569341
0.0263671875 0.1280408413593001
0.026611328125 0.1673714644567063
0.02685546875 0.1252942838579678
0.027099609375 -0.01912420652163205
0.02734375 -0.1011294937204505
0.027587890625 -0.01951209052226341
0.02783203125 0.09592050118817354
0.028076171875 0.09624054107073515
0.0283203125 0.03620111117478181
0.028564453125 0.04275801404861251
0.02880859375 0.08830996492564397
0.029052734375 0.05386116542122973
0.029296875 -0.05889538580296628
0.029541015625 -0.1278018835738311
0.02978515625 -0.09090209846538928
0.030029296875 -0.01079692880208733
0.0302734375 0.03165473118663023
0.030517578125 0.02237391034457028
0.03076171875 -0.008765764148698715
0.031005859375 -0.0381513641215688
0.03125 -0.0647697382069556
0.031494140625 -0.0958128290948187
0.03173828125 -0.1179874445883038
0.031982421875 -0.09964976723113614
0.0322265625 -0.0492146700331847
0.032470703125 -0.037392207603336
0.03271484375 -0.09831772224344175
0.032958984375 -0.1439841164357951
0.033203125 -0.07446011672522602
0.033447265625 0.05021132688879161
0.03369140625 0.07585845154840153
0.033935546875 -0.007704027184826561
0.0341796875 -0.04408689531873872
0.034423828125 0.04039094655260809
0.03466796875 0.1252448036403709
0.034912109375 0.1056662107400473
0.03515625 0.05566882053810128
0.035400390625 0.07124620717567688
0.03564453125 0.09386562684005613
0.035888671875 0.0342478983118885
0.0361328125 -0.04609652593900265
0.036376953125 -0.04392833699979114
0.03662109375 -0.01205096487318323
0.036865234375 -0.06182658524518213
0.037109375 -0.1340182736961508
0.037353515625 -0.07650449477741512
0.03759765625 0.07242626850979099
0.037841796875 0.09898309678591621
0.0380859375 -0.05739270720689782
0.038330078125 -0.1951357033900299
0.03857421875 -0.1431160656879252
0.038818359375 0.01389762376309973
0.0390625 0.09971879706575372
0.039306640625 0.08806962524122677
0.03955078125 0.06408839471109974
0.039794921875 0.06296142212691988
0.0400390625 0.06988475616878019
0.040283203125 0.09254370030071882
0.04052734375 0.1186770430419787
0.040771484375 0.07809525342189279
0.041015625 -0.04081677556541492
0.041259765625 -0.1105397170558432
0.04150390625 -0.0237382420709845
0.041748046875 0.1265066070149533
0.0419921875 0.1566390347070191
0.042236328125 0.04118678575365712
