domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 0.06904697244007987
0.000244140625 0.02864916520689543
0.00048828125 0.04533175568290072
0.000732421875 0.09345217692986907
0.0009765625 0.09327331208107106
0.001220703125 0.02279689017179409
0.00146484375 -0.05125349149058966
0.001708984375 -0.07430122034411248
0.001953125 -0.06988014774710424
0.002197265625 -0.07650693213595321
0.00244140625 -0.08345205207660576
0.002685546875 -0.06773641242761469
0.0029296875 -0.04026602046730266
0.003173828125 -0.01746689978991018
0.00341796875 0.003368646776041042
0.003662109375 0.009550512028918538
0.00390625 -0.02758612449512727
0.004150390625 -0.08291953671871874
0.00439453125 -0.07515312831188047
0.004638671875 0.01369514872676903
0.0048828125 0.08442226033002125
0.005126953125 0.05633533488377176
0.00537109375 -0.005129783390494512
0.005615234375 0.01407271768353993
0.005859375 0.09925417088811207
0.006103515625 0.1338930910934878
0.00634765625 0.07889051248413181
0.006591796875 0.009041925036801146
0.0068359375 -0.02984719640983801
0.007080078125 -0.08079193458097303
0.00732421875 -0.162923759119758
0.007568359375 -0.2097150224131039
0.0078125 -0.1746097557357655
0.008056640625 -0.1080598564717061
0.00830078125 -0.06745119510261061
0.008544921875 -0.03088653517816298
0.0087890625 0.03092850910420054
0.009033203125 0.07417478188867377
0.00927734375 0.05498412673468476
0.009521484375 0.01548086447866223
0.009765625 0.00854641328269758
0.010009765625 0.001765445773209575
0.01025390625 -0.04379373092413608
0.010498046875 -0.06666498137819495
0.0107421875 -0.003901493080738065
0.010986328125 0.05933986814218969
0.01123046875 -0.00322246950206918
0.011474609375 -0.1293193788663336
0.01171875 -0.1236072575364202
0.011962890625 0.04392685708907819
0.01220703125 0.176462691722801
0.012451171875 0.1389798750024308
0.0126953125 0.03677201048181876
0.012939453125 0.02251423960487467
0.01318359375 0.07972429523230105
0.013427734375 0.1065281755070333
0.013671875 0.08607540010585613
0.013916015625 0.05677213468990439
0.01416015625 0.02055181377105181
0.014404296875 -0.007713931381261406
0.0146484375 0.03536164372876913
0.014892578125 0.1343064904730184
0.01513671875 0.1419357887527279
0.015380859375 -0.01727145271297481
0.015625 -0.1972470234067614
0.015869140625 -0.2270199460435592
0.01611328125 -0.1552340377068609
