11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (-1.344877049394145e-23,-1.714975230170927e-23)
20.0625 (2.157458920602345e-23,3.003295826006812e-23)
20.125 (-3.409134555665011e-23,-2.965703953840046e-23)
20.1875 (3.965914687976603e-23,7.391654720539114e-24)
20.25 (-3.363542921905427e-23,1.415685802016993e-23)
20.3125 (2.042160253142419e-23,-7.31969867040717e-24)
20.375 (3.290747136819585e-25,-1.969119177755828e-23)
20.4375 (-3.409618410615238e-23,3.426655840299728e-23)
20.5 (7.064637446315136e-23,-2.595389167712767e-23)
20.5625 (-8.291025684450636e-23,1.392829042674857e-23)
20.625 (6.195340974696387e-23,-1.11726639825713e-23)
20.6875 (-3.391188362649211e-23,1.041652309926459e-23)
20.75 (2.248831498130975e-23,-6.769255495803412e-24)
20.8125 (-1.504891345139905e-23,6.013662837780129e-24)
20.875 (-7.029155323609752e-24,-6.628503691728262e-24)
20.9375 (2.473276835373977e-23,-1.068665200266815e-25)
21 (-7.408470827575585e-24,8.678169344137125e-24)
21.0625 (-2.813114681042884e-23,-4.945732617916434e-24)
21.125 (3.020786476684875e-23,-3.750298734958562e-24)
21.1875 (1.23499256223576e-23,-5.461870395497666e-24)
21.25 (-5.03764090816057e-23,2.854064627844203e-23)
21.3125 (4.315636473941757e-23,-3.121709716799601e-23)
21.375 (-9.381153683711466e-24,1.195346142348271e-24)
21.4375 (-9.680342682796168e-24,2.792389428300374e-23)
21.5 (4.821436407023213e-24,-2.380046829955115e-23)
21.5625 (7.704532183984744e-24,-5.255844585642376e-25)
21.625 (-1.992114474397471e-23,1.137582097152824e-23)
21.6875 (2.987290145853894e-23,-8.83507969544108e-25)
21.75 (-2.455220729301997e-23,-1.474559368732361e-23)
21.8125 (-4.230114791311652e-24,2.596915185537342e-23)
21.875 (3.654282577776396e-23,-3.425052575015584e-23)
21.9375 (-4.371613242951126e-23,3.562986881842512e-23)
22 (2.636069656939846e-23,-2.153991112375698e-23)
22.0625 (-1.055070580297955e-23,-6.568199705784293e-24)
22.125 (9.662463208217572e-24,3.539857323863454e-23)
22.1875 (-1.241379671697475e-23,-4.967563557008889e-23)
22.25 (9.199785945950356e-24,4.037105926271749e-23)
22.3125 (-8.069275676263229e-24,-1.260825341320464e-23)
22.375 (1.618305460603017e-23,-1.228346409313194e-23)
22.4375 (-2.088499069166606e-23,1.550979202445675e-23)
22.5 (2.453053035998728e-24,-3.59656237653322e-24)
22.5625 (3.839877018970516e-23,-1.413254206299273e-24)
22.625 (-7.505689158109494e-23,-7.505014552468812e-24)
22.6875 (7.958108069787604e-23,2.087782175598672e-23)
22.75 (-5.032110471554177e-23,-3.764559710467199e-23)
22.8125 (1.238360124775963e-23,6.328933568148692e-23)
22.875 (9.112968768994387e-24,-8.243749433487888e-23)
22.9375 (-1.163943116757885e-23,6.699885488033119e-23)
23 (8.866467855382702e-24,-2.019075451675565e-23)
23.0625 (-9.425461743169766e-24,-1.948971531688296e-23)
23.125 (1.121344013355996e-23,2.887724091983556e-23)
23.1875 (-1.179852418571272e-23,-2.283183787907187e-23)
23.25 (1.132132449992428e-23,1.648474106474028e-23)
23.3125 (-5.551900444753554e-24,-3.061981760199879e-24)
23.375 (-1.052624499302101e-23,-1.411886209282289e-23)
23.4375 (2.978765426818257e-23,8.711957124023081e-24)
23.5 (-3.626145660442139e-23,2.345609494795694e-23)
23.5625 (2.573962158929389e-23,-4.385256106794565e-23)
23.625 (-1.210260549943428e-23,2.74526688333807e-23)
23.6875 (8.698938311347332e-24,-5.313726350140726e-24)
23.75 (-1.447758587049277e-23,1.502133699913095e-23)
23.8125 (2.371389883916117e-23,-3.962222813197469e-23)
23.875 (-3.730827271809971e-23,3.772546914133405e-23)
23.9375 (5.511407599458782e-23,-1.030551675143522e-23)
24 (-6.559514029828078e-23,-7.04290875508863e-24)
24.0625 (5.449083742438016e-23,2.383395575355383e-24)
24.125 (-2.265121843881291e-23,5.063462329535867e-24)
24.1875 (-1.022899606413966e-23,-5.408636489348116e-24)
24.25 (2.008889933894792e-23,6.292575563189325e-24)
24.3125 (1.653274896656646e-24,-7.193008602794089e-24)
24.375 (-3.746856228717274e-23,1.210427523049511e-24)
24.4375 (5.40706055631243e-23,3.261313175500926e-24)
24.5 (-3.130536029026018e-23,4.780879352650795e-24)
24.5625 (-1.742121473923029e-23,-1.204382805512028e-23)
24.625 (5.819677069712133e-23,-2.892211912888083e-25)
24.6875 (-6.873896281337868e-23,1.853838832236241e-23)
24.75 (5.254104667217659e-23,-1.230312564485596e-23)
24.8125 (-2.633186217388447e-23,-1.651786759638649e-23)
24.875 (3.93374980304046e-24,3.526343816378209e-23)
24.9375 (9.593100532309107e-24,-2.897354797879573e-23)
25 (-1.782942191132046e-23,1.412440707004355e-23)
25.0625 (2.633470075590501e-23,-4.741604558000511e-24)
25.125 (-3.065372163945582e-23,-2.726724464893001e-24)
25.1875 (1.88773883917423e-23,9.112233981010094e-24)
25.25 (5.29620736731077e-24,-7.076859029884407e-24)
25.3125 (-1.627307994534578e-23,-1.057928514098196e-24)
25.375 (8.932985709158772e-25,5.208330320311974e-24)
25.4375 (1.554212823746926e-23,-6.553903502969061e-24)
25.5 (-4.336871295993495e-24,1.034739049958351e-23)
25.5625 (-1.684838832433594e-23,-5.266256326606345e-24)
25.625 (5.767197501443518e-24,-2.096296544307e-23)
25.6875 (3.496913323758718e-23,5.061651978131216e-23)
25.75 (-5.246178148878891e-23,-5.381860246887079e-23)
25.8125 (1.90103398318525e-23,3.50078322020933e-23)
25.875 (2.690720710056233e-23,-2.678028074990933e-23)
25.9375 (-3.720117959241788e-23,3.74062382646451e-23)
26 (1.736976293111938e-23,-4.186342002351342e-23)
26.0625 (-2.973483485154865e-24,2.944746383115075e-23)
26.125 (-3.394995343100512e-26,-2.109866217245789e-23)
26.1875 (1.344504206001119e-23,2.795264600765019e-23)
26.25 (-3.873093410183723e-23,-2.984503193534562e-23)
26.3125 (4.899421236842735e-23,1.342741648202977e-23)
26.375 (-2.971793592590411e-23,-4.142755747712638e-25)
26.4375 (-1.137864512631775e-24,1.494395787458635e-23)
26.5 (1.976589800925833e-23,-4.495083937640964e-23)
26.5625 (-2.327409888610001e-23,5.829596691226378e-23)
26.625 (2.296779411362026e-23,-4.363334815746788e-23)
26.6875 (-2.442438244180836e-23,1.814123576671752e-23)
26.75 (2.169152362166267e-23,-3.796445826555479e-24)
26.8125 (-6.382539292284679e-24,7.381943058519671e-24)
26.875 (-1.950961100214909e-23,-1.767008099357395e-23)
26.9375 (3.923787457714495e-23,1.78063172720392e-23)
27 (-3.535737882525093e-23,-5.882766011373796e-24)
27.0625 (1.097849677862562e-23,-1.448617882833864e-24)
27.125 (1.172569670750614e-23,-4.001747857698051e-24)
27.1875 (-1.867832248433947e-23,3.548579134693721e-24)
27.25 (1.833339309514026e-23,1.930515701229905e-23)
27.3125 (-2.213726399050039e-23,-4.438409879757237e-23)
27.375 (2.387486450809712e-23,4.014065819539904e-23)
27.4375 (-1.067706150904157e-23,-1.554302236749346e-23)
27.5 (-1.480136929847551e-23,9.714748866299101e-24)
27.5625 (3.580405400183217e-23,-3.05469222623008e-23)
27.625 (-3.963842241660879e-23,4.289174834166572e-23)
27.6875 (2.665331081482432e-23,-2.379342833516384e-23)
27.75 (-8.703763963572563e-24,-8.999492380795109e-24)
27.8125 (4.007757143876587e-24,3.294043839952573e-23)
27.875 (-2.114895992834228e-23,-4.600808270726834e-23)
27.9375 (4.143095380830286e-23,4.336686437795994e-23)
28 (-3.361450673417053e-23,-9.952669104186466e-24)
28.0625 (-3.134220534337394e-24,-4.302778302595909e-23)
28.125 (2.99666555191034e-23,7.192912056357291e-23)
28.1875 (-1.80057875751084e-23,-5.600509717613306e-23)
28.25 (-1.225234524076593e-23,2.622009384367988e-23)
28.3125 (2.354189275156962e-23,-1.527258880689715e-23)
28.375 (-1.552446586031969e-23,1.405476692095075e-23)
28.4375 (1.519122665869398e-23,-5.318683596166868e-24)
28.5 (-2.559313195288731e-23,2.554698776694249e-24)
28.5625 (2.191815386040675e-23,-1.763296715973526e-23)
28.625 (7.417749251186663e-25,2.358981128922894e-23)
28.6875 (-1.281983324195095e-23,4.186072654568482e-24)
28.75 (-4.296821689963096e-24,-3.537265521602968e-23)
28.8125 (2.837684882935985e-23,2.421316892480244e-23)
28.875 (-3.067305980074367e-23,1.511027575542565e-23)
28.9375 (1.767117884068273e-23,-2.556487440675303e-23)
29 (-1.557435732545236e-23,-8.035437380473889e-24)
29.0625 (2.698899029118729e-23,4.43815220219304e-23)
29.125 (-2.834616191424459e-23,-5.571203759564663e-23)
29.1875 (7.851582848389828e-24,5.900891544535337e-23)
29.25 (1.542451557752404e-23,-6.694109266787284e-23)
29.3125 (-1.661487771640053e-23,5.874655350873991e-23)
29.375 (-3.492389983000289e-24,-2.248578198237765e-23)
29.4375 (2.084355038349911e-23,-1.467984084528978e-23)
29.5 (-1.69035623250915e-23,2.567550742023719e-23)
29.5625 (-2.645107760421824e-24,-2.127387976998651e-23)
29.625 (1.773021370452283e-23,2.155434505578802e-23)
29.6875 (-1.583822208410669e-23,-1.793427850512692e-23)
29.75 (-1.606964994374606e-25,-4.147492874118037e-24)
29.8125 (2.139939335340573e-23,2.556736707913434e-23)
29.875 (-4.021843295808236e-23,-1.363885681809649e-23)
29.9375 (4.653875354508087e-23,-2.495565623019007e-23)
30 (-2.963954353511742e-23,4.393857505048934e-23)
30.0625 (-5.709568184092085e-24,-1.450183498102168e-23)
30.125 (3.284068419768792e-23,-3.846521618040498e-23)
30.1875 (-2.883390815751693e-23,6.38507624522722e-23)
30.25 (5.698836155596473e-24,-3.747605866804959e-23)
30.3125 (7.004540548361408e-25,-1.467817899852486e-23)
30.375 (2.245596592119986e-23,4.149826210155079e-23)
30.4375 (-4.626836590519803e-23,-1.81951073661586e-23)
30.5 (4.050638375920285e-23,-2.544957922358833e-23)
30.5625 (-1.769476857301976e-23,3.949924675300814e-23)
30.625 (1.492447995319553e-23,-1.877003040955664e-23)
30.6875 (-3.709843432958635e-23,9.931080862863051e-24)
30.75 (4.568236257411619e-23,-3.941127524477977e-23)
30.8125 (-1.315956411239133e-23,6.35654393391282e-23)
30.875 (-3.458724181246955e-23,-2.668748120915776e-23)
30.9375 (5.051430503943497e-23,-4.865381338094792e-23)
31 (-2.738713533312917e-23,7.850258032958531e-23)
31.0625 (1.845660246943662e-24,-2.831052396949862e-23)
31.125 (-1.980930818153388e-24,-4.133852841555022e-23)
31.1875 (1.672540733867791e-23,5.988098062741379e-23)
31.25 (-2.206933875039323e-23,-3.522674565533316e-23)
31.3125 (1.41576455879676e-23,2.238158010702445e-23)
31.375 (-4.026572086277499e-24,-3.566808131640665e-23)
31.4375 (-3.307203411169145e-24,4.060887728278204e-23)
31.5 (9.420370725582138e-24,-2.165733154060977e-23)
31.5625 (-1.276792918112549e-23,7.654649078784674e-24)
31.625 (1.112087668115585e-23,-2.086265943071991e-23)
31.6875 (-6.421529202809585e-24,4.127533513775749e-23)
31.75 (-5.868207881894124e-25,-4.214828094127932e-23)
31.8125 (1.077637891974414e-23,3.161549617340601e-23)
31.875 (-1.615703098587407e-23,-3.228767881767984e-23)
31.9375 (4.41974645582569e-24,3.857880834083728e-23)
32 (1.755197766585487e-23,-2.606827058221201e-23)
32.0625 (-2.368371502025654e-23,-2.383491262509334e-24)
32.125 (5.54681478893128e-24,1.200941320067754e-23)
32.1875 (1.103544793829831e-23,1.276112229572069e-23)
32.25 (-4.171846211153814e-24,-3.694562060620607e-23)
32.3125 (-1.060013294341192e-23,1.610278348493765e-23)
32.375 (9.17238927097116e-24,4.178849105697872e-23)
32.4375 (-4.388486348794621e-25,-8.069838800025115e-23)
32.5 (6.607129574168054e-24,6.582619847883894e-23)
32.5625 (-1.738355459933564e-23,-2.494327285713299e-23)
32.625 (2.465255113892578e-24,6.028485866287173e-24)
32.6875 (3.597487554343539e-23,-1.359726320340989e-23)
32.75 (-6.109990034135649e-23,1.435516632751579e-23)
32.8125 (5.240151816569616e-23,3.98239163597215e-24)
32.875 (-2.525367583286307e-23,-1.663392848107011e-23)
32.9375 (-9.12114937632771e-25,1.070068747634112e-23)
33 (1.869280921241203e-23,-1.232111752623641e-23)
33.0625 (-1.502251496180673e-23,4.206078544842879e-23)
33.125 (-2.213274832623135e-23,-7.2599520339636e-23)
33.1875 (6.795591083981659e-23,6.385286775349149e-23)
33.25 (-6.982616035647598e-23,-2.279202505805957e-23)
33.3125 (1.209302144786916e-23,-6.542712304591028e-24)
33.375 (5.732298760070588e-23,3.588356781378712e-24)
33.4375 (-8.426016037040278e-23,1.197355435030583e-23)
33.5 (6.682898869883998e-23,-1.938452343866806e-23)
33.5625 (-3.862383277845768e-23,1.842673400559034e-23)
33.625 (1.96378660110075e-23,-1.115104084905838e-23)
33.6875 (-7.772452628895318e-24,-4.530525624391532e-24)
33.75 (1.492535045472325e-25,1.736582765881073e-23)
33.8125 (2.621110961850329e-24,-9.614203692284047e-24)
33.875 (-4.78810484603601e-24,-1.081314412024589e-23)
33.9375 (1.009931532076481e-23,1.40175171574636e-23)
34 (-1.320870482097553e-23,7.161900328632312e-24)
34.0625 (6.705996487072304e-24,-2.4696840408622e-23)
34.125 (8.607749819031528e-24,1.812082012519883e-23)
34.1875 (-2.438145818055418e-23,-8.807903309197116e-25)
34.25 (2.907688077190477e-23,-8.982083107314467e-24)
34.3125 (-1.538964538069611e-23,1.563422379177045e-23)
34.375 (-4.87199907904658e-24,-2.635234393875536e-23)
34.4375 (3.158841426831898e-24,3.215367834192034e-23)
34.5 (2.81097036969225e-23,-2.597014646611509e-23)
34.5625 (-5.293332548812319e-23,1.668157896922289e-23)
34.625 (3.78289441191737e-23,-8.132031056127948e-24)
34.6875 (-8.410026797613946e-24,-1.096520561622939e-23)
34.75 (1.635917766748762e-23,3.835830492446946e-23)
34.8125 (-5.48908032543945e-23,-4.703358159612744e-23)
34.875 (6.122759015660681e-23,2.561856198141805e-23)
34.9375 (-1.224936884980569e-23,-4.043103129657005e-24)
35 (-3.863302559138006e-23,1.188593400662244e-23)
35.0625 (4.189459036471648e-23,-3.366501650359095e-23)
35.125 (-1.632243116102604e-23,3.459470329556402e-23)
35.1875 (2.288553179535854e-24,-1.181632349899542e-23)
35.25 (1.120619844963712e-24,-9.448698824429572e-24)
35.3125 (-1.31873544158347e-23,1.489468547381862e-23)
35.375 (2.502755626659969e-23,-8.458273511578257e-24)
35.4375 (-1.733818988206857e-23,-4.243132188137352e-24)
35.5 (-5.088086038576351e-24,1.39120972369667e-23)
35.5625 (3.074194841517786e-23,-6.017069687782143e-24)
35.625 (-6.081685504677621e-23,-1.320601926410116e-23)
35.6875 (7.937962758090288e-23,1.076556104853965e-23)
35.75 (-4.648791514774036e-23,2.321371158569896e-23)
35.8125 (-3.480837429957192e-23,-4.512278648553626e-23)
35.875 (8.648161696389753e-23,1.700846079251943e-23)
35.9375 (-4.846649553167985e-23,2.750386276938879e-23)
36 (-2.749223798075689e-23,-2.677364027607085e-23)
36.0625 (4.057142639851493e-23,-1.460617215504298e-23)
36.125 (2.281941833105742e-23,3.292233454855519e-23)
36.1875 (-8.130503205211494e-23,-4.004026965849914e-24)
36.25 (7.732662904585108e-23,-2.537319917484647e-23)
36.3125 (-3.711917390257039e-23,1.67014279372691e-23)
36.375 (8.648996608102315e-24,5.260062249790723e-24)
36.4375 (-9.439230958647604e-25,-1.766556358119033e-24)
36.5 (1.200440973052335e-24,-1.981213176671968e-23)
36.5625 (-4.817228529441594e-24,2.693284887800146e-23)
36.625 (9.026971484668273e-24,-1.308392041684222e-23)
36.6875 (-8.637822922542772e-24,-1.606341413419883e-24)
36.75 (9.101582419719858e-24,1.70436244198878e-24)
36.8125 (-1.808845060692353e-23,1.381879285767631e-23)
36.875 (2.395470785816433e-23,-3.697028543681718e-23)
36.9375 (-1.172819749956543e-23,4.902939286523549e-23)
37 (-4.686640740739057e-24,-3.019841401931242e-23)
37.0625 (1.522731855012356e-24,-1.368113538649177e-23)
37.125 (9.263795652082322e-24,4.926203270546317e-23)
37.1875 (5.228723404369322e-24,-5.314881218181641e-23)
37.25 (-3.974266239213621e-23,3.655503875625977e-23)
37.3125 (5.062761823614671e-23,-2.372081910908027e-23)
37.375 (-1.976206991520264e-23,2.348946715887342e-23)
37.4375 (-2.259730420988364e-23,-3.110603244326723e-23)
37.5 (4.527982133602638e-23,3.84821422728667e-23)
37.5625 (-4.608654200253968e-23,-3.298374045985465e-23)
37.625 (2.81431100784293e-23,6.87179722389801e-24)
37.6875 (9.069388369062825e-24,2.204237905069715e-23)
37.75 (-4.263888146922334e-23,-2.245435194890989e-23)
37.8125 (3.462159277116503e-23,-5.714967530722144e-24)
37.875 (1.205428740120941e-23,2.456650261571012e-23)
37.9375 (-4.388917260955891e-23,-1.266373392508814e-23)
38 (2.546203502638531e-23,-1.329097596654596e-24)
38.0625 (1.497713074597425e-23,-1.616112527420886e-23)
38.125 (-3.104628188766976e-23,4.911064189152325e-23)
38.1875 (1.875664198537865e-23,-5.484100545779698e-23)
38.25 (-5.827865677566435e-24,2.626531186535201e-23)
38.3125 (5.635973356529881e-24,3.413436140050057e-24)
38.375 (-9.902280167910051e-24,-1.256598443842499e-23)
38.4375 (1.2028311893183e-23,1.43022866691093e-23)
38.5 (-1.373944326440326e-23,-2.403182835893837e-23)
38.5625 (1.545518238776948e-23,3.243699384076198e-23)
38.625 (-1.41057321242943e-23,-2.3642219419174e-23)
38.6875 (5.736320463737079e-24,2.945327210759527e-24)
38.75 (1.241999592874201e-23,8.547396848692818e-24)
38.8125 (-3.268550465389338e-23,-1.21776431057303e-24)
38.875 (3.481276070639968e-23,-1.158597243809767e-23)
38.9375 (-1.191010729419816e-23,1.110651213784507e-23)
39 (-8.748955504209467e-24,1.565649609545577e-24)
39.0625 (-1.54076331876468e-24,-4.196436049990189e-24)
39.125 (2.545883357657486e-23,-1.739942611435685e-23)
39.1875 (-2.103740686928282e-23,4.530421226674162e-23)
39.25 (-1.142837916976438e-23,-4.908626279122197e-23)
39.3125 (2.81473091607501e-23,2.838139235243256e-23)
39.375 (-1.406663876451634e-23,-1.560288570124164e-23)
39.4375 (6.400020024878735e-24,2.905217110150656e-23)
39.5 (-2.681251828421409e-23,-4.56961846771815e-23)
39.5625 (4.021936667687836e-23,3.752628254533218e-23)
39.625 (-1.465118726328158e-23,-1.529457982452671e-23)
39.6875 (-2.061967475339609e-23,9.500305698725537e-24)
39.75 (2.058934829930272e-23,-1.925552482866163e-23)
39.8125 (3.439920220691917e-24,1.300627437988861e-23)
39.875 (-6.764928692906489e-24,1.822047964244719e-23)
39.9375 (-1.295400557848427e-23,-4.062330610672248e-23)
40 (1.483299840816229e-23,2.550312571873694e-23)
40.0625 (1.473522189595789e-23,6.924030625177325e-24)
40.125 (-3.920844891174167e-23,-1.469241426099607e-23)
40.1875 (2.878987934348098e-23,-8.670711241267128e-24)
40.25 (-1.144701109667649e-24,3.090612511311306e-23)
40.3125 (-1.245611380870134e-23,-3.15433795756141e-23)
40.375 (1.2724611813241e-23,2.647488533530825e-23)
40.4375 (-1.986398369736215e-23,-3.238581600755945e-23)
40.5 (3.213128100457872e-23,3.328532098489889e-23)
40.5625 (-2.515714709889239e-23,-6.770363644337408e-24)
40.625 (-7.455429227624327e-24,-3.147111764289701e-23)
40.6875 (3.682879570933651e-23,4.09565730801424e-23)
40.75 (-3.531009848008782e-23,-1.254944880816302e-23)
40.8125 (1.516086421917868e-23,-1.983780525877681e-23)
40.875 (-9.117101885809186e-24,3.015677798106521e-23)
40.9375 (1.892719487005303e-23,-3.042460233700667e-23)
41 (-1.373626634096815e-23,3.432170729996046e-23)
41.0625 (-1.394924889284545e-23,-2.482793765019571e-23)
41.125 (2.692261203293583e-23,-1.062604425892197e-23)
41.1875 (-2.039129100756064e-24,3.945942694292532e-23)
41.25 (-2.2745062277124e-23,-2.199244328083201e-23)
41.3125 (4.91402976274559e-25,-2.207924773885143e-23)
41.375 (4.827696409365133e-23,3.219791750615073e-23)
41.4375 (-6.203992638200345e-23,7.609910807592229e-24)
41.5 (3.132664852990592e-23,-4.742293491485752e-23)
41.5625 (-9.386007053922277e-24,4.499126099133622e-23)
41.625 (2.655321991387361e-23,-1.596633285979619e-23)
41.6875 (-5.070828297445243e-23,-7.771445894011672e-24)
41.75 (4.892543301461052e-23,2.619346685810103e-23)
41.8125 (-3.468999245913614e-23,-4.671365543682996e-23)
41.875 (2.770917347785585e-23,4.88617673768909e-23)
41.9375 (-1.577977468002964e-23,-1.584156228875062e-23)
42 (-8.639531869280568e-24,-2.174618590285025e-23)
42.0625 (1.624784317238211e-23,1.946232892222725e-23)
42.125 (1.320622400050667e-23,1.390144640641133e-23)
42.1875 (-4.597061919427381e-23,-2.678706606153892e-23)
42.25 (3.899872119829337e-23,1.672469549407349e-24)
42.3125 (-4.457910809894097e-24,2.064959440734896e-23)
42.375 (-1.380982040464231e-23,-3.346536823481998e-24)
