domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
407.5625 2.192394339904868e-49
407.625 2.762270807940591e-49
407.6875 3.332147275976313e-49
407.75 3.902023744012036e-49
407.8125 3.738214754810247e-49
407.875 3.574405765608459e-49
407.9375 3.41059677640667e-49
408 3.246787787204881e-49
408.0625 3.811761699220849e-49
408.125 4.376735611236817e-49
408.1875 4.941709523252784e-49
408.25 5.506683435268751e-49
408.3125 6.675716759432742e-49
408.375 7.844750083596732e-49
408.4375 9.013783407760724e-49
408.5 1.018281673192471e-48
408.5625 9.118827451718262e-49
408.625 8.054838171511811e-49
408.6875 6.990848891305357e-49
408.75 5.926859611098904e-49
408.8125 5.304944102873676e-49
408.875 4.683028594648447e-49
408.9375 4.061113086423219e-49
409 3.439197578197991e-49
409.0625 3.053293826868732e-49
409.125 2.667390075539472e-49
409.1875 2.281486324210212e-49
409.25 1.895582572880953e-49
409.3125 1.845162841632579e-49
409.375 1.794743110384206e-49
409.4375 1.744323379135834e-49
409.5 1.69390364788746e-49
409.5625 1.995209509736448e-49
409.625 2.296515371585435e-49
409.6875 2.597821233434422e-49
409.75 2.89912709528341e-49
409.8125 5.710121056477193e-49
409.875 8.521115017670976e-49
409.9375 1.133210897886476e-48
410 1.414310294005854e-48
410.0625 1.319972504317062e-48
410.125 1.22563471462827e-48
410.1875 1.131296924939477e-48
410.25 1.036959135250685e-48
410.3125 8.728547578261777e-49
410.375 7.087503804016702e-49
410.4375 5.446460029771628e-49
410.5 3.805416255526554e-49
410.5625 3.681450429071101e-49
410.625 3.557484602615647e-49
410.6875 3.433518776160195e-49
410.75 3.309552949704742e-49
410.8125 5.534955302477214e-49
410.875 7.760357655249685e-49
410.9375 9.985760008022157e-49
411 1.221116236079463e-48
411.0625 9.732298743859568e-49
411.125 7.253435126924509e-49
411.1875 4.774571509989449e-49
411.25 2.295707893054389e-49
411.3125 2.264874113709412e-49
411.375 2.234040334364436e-49
411.4375 2.203206555019459e-49
411.5 2.172372775674482e-49
411.5625 6.647125303724554e-49
411.625 1.112187783177462e-48
411.6875 1.55966303598247e-48
411.75 2.007138288787476e-48
411.8125 1.636589556482592e-48
411.875 1.266040824177707e-48
411.9375 8.954920918728216e-49
412 5.249433595679366e-49
412.0625 4.662761544912572e-49
412.125 4.076089494145779e-49
412.1875 3.489417443378986e-49
412.25 2.902745392612192e-49
412.3125 3.16434511083929e-49
412.375 3.425944829066388e-49
412.4375 3.687544547293486e-49
412.5 3.949144265520584e-49
412.5625 4.538280476387533e-49
412.625 5.127416687254481e-49
412.6875 5.71655289812143e-49
412.75 6.305689108988379e-49
412.8125 7.57082052162758e-49
412.875 8.83595193426678e-49
412.9375 1.010108334690598e-48
413 1.136621475954518e-48
413.0625 1.013430539372523e-48
413.125 8.902396027905267e-49
413.1875 7.670486662085309e-49
413.25 6.438577296265351e-49
413.3125 7.195352186294825e-49
413.375 7.952127076324296e-49
413.4375 8.708901966353769e-49
413.5 9.465676856383242e-49
413.5625 1.084690219979862e-48
413.625 1.2228127543214e-48
413.6875 1.360935288662937e-48
413.75 1.499057823004475e-48
413.8125 1.784964402365171e-48
413.875 2.070870981725868e-48
413.9375 2.356777561086564e-48
414 2.642684140447261e-48
414.0625 2.219176733814266e-48
414.125 1.79566932718127e-48
414.1875 1.372161920548275e-48
414.25 9.486545139152794e-49
414.3125 9.233878959381609e-49
414.375 8.981212779610421e-49
414.4375 8.728546599839234e-49
414.5 8.475880420068049e-49
414.5625 1.01335073456931e-48
414.625 1.179113427131815e-48
414.6875 1.344876119694321e-48
414.75 1.510638812256826e-48
414.8125 1.589393605378841e-48
414.875 1.668148398500856e-48
414.9375 1.746903191622871e-48
415 1.825657984744886e-48
415.0625 1.570871956426776e-48
415.125 1.316085928108667e-48
415.1875 1.061299899790558e-48
415.25 8.065138714724484e-49
415.3125 7.648109689022732e-49
415.375 7.23108066332098e-49
415.4375 6.814051637619228e-49
415.5 6.397022611917477e-49
415.5625 5.882327706310532e-49
415.625 5.367632800703587e-49
415.6875 4.852937895096642e-49
415.75 4.338242989489698e-49
415.8125 3.948747102884779e-49
415.875 3.559251216279861e-49
415.9375 3.169755329674943e-49
416 2.780259443070024e-49
416.0625 3.343282562367884e-49
416.125 3.906305681665743e-49
416.1875 4.469328800963603e-49
416.25 5.032351920261462e-49
416.3125 4.438124785135826e-49
416.375 3.84389765001019e-49
416.4375 3.249670514884552e-49
416.5 2.655443379758916e-49
416.5625 3.180761620785309e-49
416.625 3.706079861811701e-49
416.6875 4.231398102838095e-49
416.75 4.756716343864487e-49
416.8125 5.678499210364211e-49
416.875 6.600282076863935e-49
416.9375 7.522064943363657e-49
417 8.443847809863382e-49
417.0625 8.547762868103512e-49
417.125 8.651677926343642e-49
417.1875 8.755592984583774e-49
417.25 8.859508042823905e-49
417.3125 1.064559542040775e-48
417.375 1.243168279799161e-48
417.4375 1.421777017557546e-48
417.5 1.60038575531593e-48
417.5625 1.365696049598672e-48
417.625 1.131006343881414e-48
417.6875 8.963166381641555e-49
417.75 6.616269324468971e-49
417.8125 9.011612367136793e-49
417.875 1.140695540980461e-48
417.9375 1.380229845247244e-48
418 1.619764149514026e-48
418.0625 1.627660788916758e-48
418.125 1.635557428319491e-48
418.1875 1.643454067722224e-48
418.25 1.651350707124957e-48
418.3125 1.417485586211628e-48
418.375 1.1836204652983e-48
418.4375 9.497553443849704e-49
418.5 7.158902234716415e-49
418.5625 8.948452469663316e-49
418.625 1.073800270461022e-48
418.6875 1.252755293955712e-48
418.75 1.431710317450402e-48
418.8125 1.261648562601401e-48
418.875 1.091586807752401e-48
418.9375 9.215250529034006e-49
419 7.514632980544e-49
419.0625 6.793338597525774e-49
419.125 6.072044214507548e-49
419.1875 5.350749831489322e-49
419.25 4.629455448471096e-49
419.3125 5.247092415515155e-49
419.375 5.864729382559214e-49
419.4375 6.482366349603272e-49
419.5 7.100003316647332e-49
419.5625 9.792736814967579e-49
419.625 1.248547031328782e-48
419.6875 1.517820381160807e-48
419.75 1.787093730992832e-48
419.8125 1.683188949971665e-48
419.875 1.579284168950499e-48
419.9375 1.475379387929333e-48
420 1.371474606908167e-48
420.0625 1.23349477946256e-48
420.125 1.095514952016954e-48
420.1875 9.575351245713469e-49
420.25 8.195552971257401e-49
420.3125 7.176903829322274e-49
420.375 6.158254687387147e-49
420.4375 5.13960554545202e-49
420.5 4.120956403516894e-49
420.5625 4.922676877174817e-49
420.625 5.72439735083274e-49
420.6875 6.526117824490664e-49
420.75 7.327838298148588e-49
420.8125 8.344055316245578e-49
420.875 9.360272334342567e-49
420.9375 1.037648935243956e-48
421 1.139270637053655e-48
421.0625 9.023846782829036e-49
421.125 6.654987195121528e-49
421.1875 4.286127607414019e-49
421.25 1.917268019706509e-49
421.3125 2.699638667262925e-49
421.375 3.48200931481934e-49
421.4375 4.264379962375756e-49
421.5 5.046750609932172e-49
421.5625 4.494937740411034e-49
421.625 3.943124870889898e-49
421.6875 3.39131200136876e-49
421.75 2.839499131847623e-49
421.8125 4.872623128802303e-49
421.875 6.905747125756983e-49
421.9375 8.938871122711662e-49
422 1.097199511966634e-48
422.0625 1.204903057899063e-48
422.125 1.312606603831492e-48
422.1875 1.420310149763921e-48
422.25 1.52801369569635e-48
422.3125 1.295682625594198e-48
422.375 1.063351555492046e-48
422.4375 8.310204853898947e-49
422.5 5.98689415287743e-49
422.5625 5.539024562686763e-49
422.625 5.091154972496094e-49
422.6875 4.643285382305426e-49
422.75 4.195415792114759e-49
422.8125 3.604765456228026e-49
422.875 3.014115120341295e-49
422.9375 2.423464784454562e-49
423 1.83281444856783e-49
423.0625 4.977953084445825e-49
423.125 8.123091720323819e-49
423.1875 1.126823035620182e-48
423.25 1.441336899207981e-48
423.3125 1.206253324640776e-48
423.375 9.711697500735707e-49
423.4375 7.360861755063655e-49
423.5 5.010026009391603e-49
423.5625 7.088008674479466e-49
423.625 9.165991339567328e-49
423.6875 1.124397400465519e-48
423.75 1.332195666974305e-48
423.8125 1.203546852904955e-48
423.875 1.074898038835604e-48
423.9375 9.462492247662533e-49
424 8.176004106969025e-49
424.0625 1.307388522522159e-48
424.125 1.797176634347416e-48
424.1875 2.286964746172673e-48
424.25 2.77675285799793e-48
424.3125 2.417157938298655e-48
424.375 2.057563018599381e-48
424.4375 1.697968098900106e-48
424.5 1.338373179200832e-48
424.5625 1.360452856803784e-48
424.625 1.382532534406736e-48
424.6875 1.404612212009688e-48
424.75 1.42669188961264e-48
424.8125 1.266207677815434e-48
424.875 1.105723466018228e-48
424.9375 9.452392542210217e-49
425 7.847550424238156e-49
425.0625 6.319678431715094e-49
425.125 4.791806439192029e-49
425.1875 3.263934446668967e-49
425.25 1.736062454145904e-49
425.3125 2.961376292097654e-49
425.375 4.186690130049403e-49
425.4375 5.412003968001155e-49
425.5 6.637317805952904e-49
425.5625 6.526796468983155e-49
425.625 6.416275132013405e-49
425.6875 6.305753795043655e-49
425.75 6.195232458073907e-49
425.8125 4.974757600103594e-49
425.875 3.754282742133281e-49
425.9375 2.533807884162968e-49
426 1.313333026192655e-49
426.0625 1.497252801978917e-49
426.125 1.681172577765179e-49
426.1875 1.865092353551441e-49
426.25 2.049012129337703e-49
426.3125 1.915362975228518e-49
426.375 1.781713821119333e-49
426.4375 1.648064667010148e-49
426.5 1.514415512900962e-49
426.5625 3.070225793206165e-49
426.625 4.626036073511368e-49
426.6875 6.18184635381657e-49
426.75 7.737656634121774e-49
426.8125 8.939086174348516e-49
426.875 1.014051571457526e-48
426.9375 1.1341945254802e-48
427 1.254337479502874e-48
427.0625 1.129436780443584e-48
427.125 1.004536081384294e-48
427.1875 8.796353823250043e-49
427.25 7.547346832657144e-49
427.3125 8.103666067473422e-49
427.375 8.659985302289701e-49
427.4375 9.216304537105981e-49
427.5 9.77262377192226e-49
427.5625 9.655982587064077e-49
427.625 9.539341402205896e-49
427.6875 9.422700217347711e-49
427.75 9.30605903248953e-49
427.8125 7.708128974001128e-49
427.875 6.110198915512729e-49
427.9375 4.512268857024329e-49
428 2.914338798535928e-49
428.0625 3.564177132439644e-49
428.125 4.214015466343361e-49
428.1875 4.863853800247078e-49
428.25 5.513692134150794e-49
428.3125 4.364394564834591e-49
428.375 3.215096995518387e-49
428.4375 2.065799426202183e-49
428.5 9.165018568859796e-50
428.5625 2.117392602519342e-49
428.625 3.318283348152704e-49
428.6875 4.519174093786066e-49
428.75 5.720064839419429e-49
428.8125 5.623254854390054e-49
428.875 5.526444869360679e-49
428.9375 5.429634884331304e-49
429 5.332824899301928e-49
429.0625 6.17271972920789e-49
429.125 7.012614559113851e-49
429.1875 7.852509389019814e-49
429.25 8.692404218925776e-49
429.3125 9.015429423842545e-49
429.375 9.338454628759314e-49
429.4375 9.661479833676082e-49
429.5 9.984505038592851e-49
429.5625 9.451474919132551e-49
429.625 8.918444799672253e-49
429.6875 8.385414680211955e-49
429.75 7.852384560751658e-49
429.8125 7.312771443072525e-49
429.875 6.773158325393392e-49
429.9375 6.233545207714259e-49
430 5.693932090035126e-49
430.0625 5.858867822300798e-49
430.125 6.023803554566469e-49
430.1875 6.18873928683214e-49
430.25 6.353675019097812e-49
430.3125 6.137662960885767e-49
430.375 5.921650902673722e-49
430.4375 5.705638844461677e-49
430.5 5.489626786249632e-49
430.5625 5.878051327959955e-49
430.625 6.266475869670277e-49
430.6875 6.6549004113806e-49
430.75 7.043324953090922e-49
430.8125 5.952945374829395e-49
430.875 4.862565796567869e-49
430.9375 3.772186218306343e-49
431 2.681806640044815e-49
431.0625 2.738548268914481e-49
431.125 2.795289897784146e-49
431.1875 2.852031526653811e-49
431.25 2.908773155523477e-49
431.3125 2.687463052902977e-49
431.375 2.466152950282477e-49
431.4375 2.244842847661977e-49
431.5 2.023532745041477e-49
431.5625 1.973696582053825e-49
431.625 1.923860419066173e-49
431.6875 1.874024256078522e-49
431.75 1.82418809309087e-49
431.8125 3.729609117660331e-49
431.875 5.635030142229794e-49
431.9375 7.540451166799257e-49
432 9.445872191368719e-49
432.0625 1.248707919694045e-48
432.125 1.552828620251217e-48
432.1875 1.85694932080839e-48
432.25 2.161070021365563e-48
432.3125 1.892057044861666e-48
432.375 1.62304406835777e-48
432.4375 1.354031091853873e-48
432.5 1.085018115349977e-48
432.5625 9.601211879630296e-49
432.625 8.352242605760826e-49
432.6875 7.103273331891355e-49
432.75 5.854304058021885e-49
432.8125 5.113227420513851e-49
432.875 4.372150783005818e-49
432.9375 3.631074145497784e-49
433 2.889997507989751e-49
433.0625 2.500416837530156e-49
433.125 2.110836167070561e-49
433.1875 1.721255496610967e-49
433.25 1.331674826151372e-49
433.3125 1.707833376327943e-49
433.375 2.083991926504515e-49
433.4375 2.460150476681086e-49
433.5 2.836309026857658e-49
433.5625 3.895549645159175e-49
433.625 4.954790263460692e-49
433.6875 6.014030881762209e-49
433.75 7.073271500063726e-49
433.8125 6.699719229333353e-49
433.875 6.326166958602979e-49
433.9375 5.952614687872606e-49
434 5.579062417142232e-49
434.0625 4.361737226756446e-49
434.125 3.144412036370661e-49
434.1875 1.927086845984876e-49
434.25 7.0976165559909e-50
434.3125 1.322129114691124e-49
434.375 1.934496573783159e-49
434.4375 2.546864032875194e-49
434.5 3.159231491967228e-49
434.5625 3.038275604832448e-49
434.625 2.917319717697667e-49
434.6875 2.796363830562887e-49
434.75 2.675407943428106e-49
434.8125 3.740585193060609e-49
434.875 4.805762442693114e-49
434.9375 5.870939692325617e-49
435 6.936116941958121e-49
435.0625 5.954747226334157e-49
435.125 4.973377510710193e-49
435.1875 3.992007795086229e-49
435.25 3.010638079462265e-49
435.3125 4.11127236725586e-49
435.375 5.211906655049455e-49
435.4375 6.312540942843051e-49
435.5 7.413175230636645e-49
435.5625 9.731817071445676e-49
435.625 1.20504589122547e-48
435.6875 1.436910075306374e-48
435.75 1.668774259387277e-48
435.8125 1.421877459315842e-48
435.875 1.174980659244407e-48
435.9375 9.280838591729718e-49
436 6.811870591015369e-49
436.0625 6.032993889227367e-49
436.125 5.254117187439367e-49
436.1875 4.475240485651366e-49
436.25 3.696363783863365e-49
436.3125 4.631606158853718e-49
436.375 5.56684853384407e-49
436.4375 6.502090908834421e-49
436.5 7.437333283824773e-49
436.5625 7.467448861447951e-49
436.625 7.497564439071131e-49
436.6875 7.527680016694309e-49
436.75 7.557795594317487e-49
436.8125 9.006418398918058e-49
436.875 1.045504120351863e-48
436.9375 1.19036640081192e-48
437 1.335228681271977e-48
437.0625 1.380688502702342e-48
437.125 1.426148324132707e-48
437.1875 1.471608145563072e-48
437.25 1.517067966993437e-48
437.3125 1.447854858635308e-48
437.375 1.37864175027718e-48
437.4375 1.30942864191905e-48
437.5 1.240215533560922e-48
437.5625 1.110943490522281e-48
437.625 9.816714474836402e-49
437.6875 8.523994044449996e-49
437.75 7.231273614063588e-49
437.8125 5.912279616281292e-49
437.875 4.593285618498994e-49
437.9375 3.274291620716697e-49
438 1.955297622934399e-49
438.0625 5.534338478491033e-49
438.125 9.113379334047668e-49
438.1875 1.26924201896043e-48
438.25 1.627146104516094e-48
438.3125 1.665844079581046e-48
438.375 1.704542054645998e-48
438.4375 1.743240029710951e-48
438.5 1.781938004775903e-48
438.5625 1.434684207436701e-48
438.625 1.087430410097498e-48
438.6875 7.401766127582952e-49
438.75 3.929228154190926e-49
438.8125 3.247043440229357e-49
438.875 2.564858726267788e-49
438.9375 1.882674012306219e-49
439 1.200489298344651e-49
439.0625 1.150675557180064e-49
439.125 1.100861816015477e-49
439.1875 1.05104807485089e-49
439.25 1.001234333686303e-49
439.3125 1.233927614418407e-49
439.375 1.466620895150511e-49
439.4375 1.699314175882615e-49
439.5 1.932007456614719e-49
439.5625 1.826533874471671e-49
439.625 1.721060292328624e-49
439.6875 1.615586710185577e-49
439.75 1.510113128042529e-49
439.8125 1.955940792148439e-49
439.875 2.40176845625435e-49
439.9375 2.84759612036026e-49
440 3.29342378446617e-49
440.0625 3.0982213522006e-49
440.125 2.903018919935029e-49
440.1875 2.707816487669458e-49
440.25 2.512614055403888e-49
440.3125 2.550643896292422e-49
440.375 2.588673737180956e-49
440.4375 2.626703578069491e-49
440.5 2.664733418958025e-49
440.5625 4.49638404405376e-49
440.625 6.328034669149495e-49
440.6875 8.159685294245229e-49
440.75 9.991335919340965e-49
440.8125 7.784959278079202e-49
440.875 5.57858263681744e-49
440.9375 3.372205995555678e-49
441 1.165829354293916e-49
441.0625 1.586202339117308e-49
441.125 2.006575323940699e-49
441.1875 2.42694830876409e-49
441.25 2.847321293587482e-49
441.3125 3.03876791156319e-49
441.375 3.230214529538897e-49
441.4375 3.421661147514605e-49
441.5 3.613107765490313e-49
441.5625 3.997293707369805e-49
441.625 4.381479649249298e-49
441.6875 4.765665591128791e-49
441.75 5.149851533008284e-49
441.8125 6.125817075397639e-49
441.875 7.101782617786993e-49
441.9375 8.077748160176348e-49
442 9.053713702565702e-49
442.0625 8.013875714796367e-49
442.125 6.974037727027033e-49
442.1875 5.934199739257697e-49
442.25 4.894361751488364e-49
442.3125 4.077405364762916e-49
442.375 3.260448978037468e-49
442.4375 2.44349259131202e-49
442.5 1.626536204586571e-49
442.5625 1.593677537281244e-49
442.625 1.560818869975916e-49
442.6875 1.527960202670589e-49
442.75 1.495101535365261e-49
442.8125 2.781965562923919e-49
442.875 4.068829590482577e-49
442.9375 5.355693618041234e-49
443 6.642557645599892e-49
443.0625 6.117714124578081e-49
443.125 5.592870603556271e-49
443.1875 5.06802708253446e-49
443.25 4.54318356151265e-49
443.3125 5.140689257236868e-49
443.375 5.738194952961085e-49
443.4375 6.335700648685303e-49
443.5 6.93320634440952e-49
443.5625 6.240033918335279e-49
443.625 5.546861492261037e-49
443.6875 4.853689066186795e-49
443.75 4.160516640112553e-49
443.8125 4.024793659020176e-49
443.875 3.8890706779278e-49
443.9375 3.753347696835423e-49
444 3.617624715743047e-49
444.0625 5.476433913129129e-49
444.125 7.335243110515212e-49
444.1875 9.194052307901293e-49
444.25 1.105286150528738e-48
444.3125 1.017636103515655e-48
444.375 9.299860565025727e-49
444.4375 8.4233600948949e-49
444.5 7.546859624764077e-49
444.5625 7.08650282320514e-49
444.625 6.626146021646203e-49
444.6875 6.165789220087265e-49
444.75 5.705432418528328e-49
444.8125 4.667327319005286e-49
444.875 3.629222219482244e-49
444.9375 2.591117119959202e-49
445 1.55301202043616e-49
445.0625 1.937221087516545e-49
445.125 2.321430154596931e-49
445.1875 2.705639221677316e-49
445.25 3.089848288757701e-49
445.3125 3.233098656289559e-49
445.375 3.376349023821416e-49
445.4375 3.519599391353274e-49
445.5 3.662849758885131e-49
445.5625 3.214212372333881e-49
445.625 2.765574985782631e-49
445.6875 2.316937599231382e-49
445.75 1.868300212680132e-49
445.8125 2.810053743779485e-49
445.875 3.751807274878838e-49
445.9375 4.693560805978191e-49
446 5.635314337077544e-49
446.0625 7.048899093292861e-49
446.125 8.462483849508176e-49
446.1875 9.876068605723492e-49
446.25 1.128965336193881e-48
446.3125 1.173983579827844e-48
446.375 1.219001823461807e-48
446.4375 1.264020067095771e-48
446.5 1.309038310729734e-48
446.5625 1.132183915281615e-48
446.625 9.553295198334962e-49
446.6875 7.784751243853772e-49
446.75 6.016207289372584e-49
446.8125 5.342130038019784e-49
446.875 4.668052786666985e-49
446.9375 3.993975535314186e-49
447 3.319898283961386e-49
447.0625 3.777964362881095e-49
447.125 4.236030441800804e-49
447.1875 4.694096520720512e-49
447.25 5.152162599640222e-49
447.3125 6.141083701752267e-49
447.375 7.130004803864314e-49
447.4375 8.11892590597636e-49
447.5 9.107847008088404e-49
447.5625 1.073101445883474e-48
447.625 1.235418190958107e-48
447.6875 1.39773493603274e-48
447.75 1.560051681107374e-48
447.8125 1.242828087372857e-48
447.875 9.256044936383396e-49
447.9375 6.083808999038227e-49
448 2.911573061693057e-49
448.0625 2.654436063833877e-49
448.125 2.397299065974697e-49
448.1875 2.140162068115517e-49
448.25 1.883025070256337e-49
448.3125 2.575684750060513e-49
448.375 3.26834442986469e-49
448.4375 3.961004109668866e-49
448.5 4.653663789473041e-49
448.5625 4.35167182414337e-49
448.625 4.0496798588137e-49
448.6875 3.747687893484028e-49
448.75 3.445695928154357e-49
448.8125 3.090749130447118e-49
448.875 2.735802332739878e-49
448.9375 2.380855535032638e-49
449 2.025908737325398e-49
449.0625 2.634154416972931e-49
449.125 3.242400096620464e-49
449.1875 3.850645776267996e-49
449.25 4.458891455915529e-49
449.3125 3.880532461465851e-49
449.375 3.302173467016172e-49
449.4375 2.723814472566494e-49
449.5 2.145455478116815e-49
449.5625 1.980082632639145e-49
449.625 1.814709787161475e-49
449.6875 1.649336941683805e-49
449.75 1.483964096206135e-49
449.8125 1.605305182968795e-49
449.875 1.726646269731455e-49
449.9375 1.847987356494115e-49
450 1.969328443256774e-49
450.0625 4.737720030061508e-49
450.125 7.506111616866242e-49
450.1875 1.027450320367097e-48
450.25 1.304289479047571e-48
450.3125 1.145210399221715e-48
450.375 9.861313193958587e-49
450.4375 8.270522395700025e-49
450.5 6.679731597441464e-49
450.5625 6.098116340724859e-49
450.625 5.516501084008255e-49
450.6875 4.934885827291651e-49
450.75 4.353270570575045e-49
450.8125 4.206636749930096e-49
450.875 4.060002929285147e-49
450.9375 3.913369108640198e-49
451 3.76673528799525e-49
451.0625 5.693510735309927e-49
451.125 7.620286182624603e-49
451.1875 9.54706162993928e-49
451.25 1.147383707725396e-48
451.3125 9.626389238047653e-49
451.375 7.778941398841348e-49
451.4375 5.931493559635043e-49
451.5 4.084045720428739e-49
451.5625 6.750044548685024e-49
451.625 9.416043376941312e-49
451.6875 1.20820422051976e-48
451.75 1.474804103345388e-48
451.8125 1.148685743580069e-48
451.875 8.225673838147492e-49
451.9375 4.964490240494297e-49
452 1.703306642841101e-49
452.0625 6.623672878281706e-49
452.125 1.154403911372231e-48
452.1875 1.646440534916292e-48
452.25 2.138477158460352e-48
452.3125 1.741649887472494e-48
452.375 1.344822616484635e-48
452.4375 9.479953454967764e-49
452.5 5.511680745089179e-49
452.5625 7.029665971720848e-49
452.625 8.547651198352519e-49
452.6875 1.006563642498419e-48
452.75 1.158362165161586e-48
452.8125 1.047676397178551e-48
452.875 9.369906291955162e-49
452.9375 8.263048612124817e-49
453 7.156190932294468e-49
453.0625 5.501663483499793e-49
453.125 3.847136034705119e-49
453.1875 2.192608585910443e-49
453.25 5.380811371157686e-50
453.3125 1.072738124699394e-49
453.375 1.60739511228302e-49
453.4375 2.142052099866646e-49
453.5 2.676709087450271e-49
453.5625 5.610510522169301e-49
453.625 8.54431195688833e-49
453.6875 1.147811339160736e-48
453.75 1.441191482632639e-48
453.8125 1.273275564645442e-48
453.875 1.105359646658246e-48
453.9375 9.37443728671049e-49
454 7.695278106838523e-49
454.0625 1.076275288104139e-48
454.125 1.383022765524425e-48
454.1875 1.689770242944711e-48
454.25 1.996517720364997e-48
454.3125 1.802043813702687e-48
454.375 1.607569907040377e-48
454.4375 1.413096000378067e-48
454.5 1.218622093715757e-48
454.5625 1.176332876081175e-48
454.625 1.134043658446592e-48
454.6875 1.09175444081201e-48
454.75 1.049465223177428e-48
454.8125 1.016194010199202e-48
454.875 9.829227972209754e-49
454.9375 9.496515842427493e-49
455 9.163803712645232e-49
455.0625 8.381074920606686e-49
455.125 7.598346128568142e-49
455.1875 6.815617336529597e-49
455.25 6.032888544491052e-49
455.3125 5.576017848319062e-49
455.375 5.11914715214707e-49
455.4375 4.662276455975081e-49
455.5 4.20540575980309e-49
455.5625 3.534603084750707e-49
455.625 2.863800409698325e-49
455.6875 2.192997734645942e-49
455.75 1.522195059593559e-49
455.8125 1.459458328098365e-49
455.875 1.39672159660317e-49
455.9375 1.333984865107976e-49
456 1.271248133612781e-49
456.0625 5.923222511409763e-49
456.125 1.057519688920674e-48
456.1875 1.522717126700372e-48
456.25 1.98791456448007e-48
456.3125 1.794727715878528e-48
456.375 1.601540867276987e-48
456.4375 1.408354018675445e-48
456.5 1.215167170073903e-48
456.5625 1.004304056568854e-48
456.625 7.93440943063805e-49
456.6875 5.825778295587563e-49
456.75 3.717147160537077e-49
456.8125 3.030268473722662e-49
456.875 2.343389786908246e-49
456.9375 1.656511100093831e-49
457 9.69632413279416e-50
457.0625 1.710415195439914e-49
457.125 2.451197977600412e-49
457.1875 3.19198075976091e-49
457.25 3.932763541921407e-49
457.3125 5.365208418404853e-49
457.375 6.797653294888299e-49
457.4375 8.230098171371745e-49
457.5 9.662543047855191e-49
457.5625 1.109440468488438e-48
457.625 1.252626632191358e-48
457.6875 1.395812795894277e-48
457.75 1.538998959597197e-48
457.8125 1.360478054053614e-48
457.875 1.181957148510032e-48
457.9375 1.00343624296645e-48
458 8.249153374228679e-49
458.0625 6.683721206185961e-49
458.125 5.118289038143244e-49
458.1875 3.552856870100527e-49
458.25 1.98742470205781e-49
458.3125 2.809761075070376e-49
458.375 3.632097448082941e-49
458.4375 4.454433821095507e-49
458.5 5.276770194108074e-49
458.5625 7.193289641810001e-49
458.625 9.109809089511927e-49
458.6875 1.102632853721386e-48
458.75 1.294284798491578e-48
458.8125 1.293962223414055e-48
458.875 1.293639648336531e-48
458.9375 1.293317073259008e-48
459 1.292994498181484e-48
459.0625 1.266300846366536e-48
459.125 1.239607194551587e-48
459.1875 1.212913542736638e-48
459.25 1.186219890921689e-48
459.3125 1.120627353560736e-48
459.375 1.055034816199783e-48
459.4375 9.894422788388292e-49
459.5 9.238497414778759e-49
459.5625 8.547858236536138e-49
459.625 7.857219058293516e-49
459.6875 7.166579880050894e-49
459.75 6.475940701808271e-49
459.8125 6.08800379410753e-49
459.875 5.700066886406788e-49
459.9375 5.312129978706047e-49
460 4.924193071005305e-49
460.0625 4.71986383456936e-49
460.125 4.515534598133415e-49
460.1875 4.31120536169747e-49
460.25 4.106876125261525e-49
460.3125 5.551278020318107e-49
460.375 6.995679915374688e-49
460.4375 8.44008181043127e-49
460.5 9.884483705487851e-49
460.5625 1.015615494426896e-48
460.625 1.042782618305007e-48
460.6875 1.069949742183119e-48
460.75 1.09711686606123e-48
460.8125 8.837056097257781e-49
460.875 6.702943533903264e-49
460.9375 4.568830970548746e-49
461 2.434718407194229e-49
461.0625 3.256029060572317e-49
461.125 4.077339713950406e-49
461.1875 4.898650367328494e-49
461.25 5.719961020706582e-49
461.3125 6.051423612148362e-49
461.375 6.382886203590142e-49
461.4375 6.714348795031921e-49
461.5 7.045811386473702e-49
461.5625 7.315664273378092e-49
461.625 7.585517160282484e-49
461.6875 7.855370047186875e-49
461.75 8.125222934091265e-49
461.8125 1.007789599873736e-48
461.875 1.203056906338345e-48
461.9375 1.398324212802954e-48
462 1.593591519267564e-48
462.0625 1.392127898959142e-48
462.125 1.19066427865072e-48
462.1875 9.892006583422975e-49
462.25 7.877370380338754e-49
462.3125 7.608473334970831e-49
462.375 7.339576289602906e-49
462.4375 7.07067924423498e-49
462.5 6.801782198867056e-49
462.5625 1.017178881002097e-48
462.625 1.354179542117488e-48
462.6875 1.691180203232879e-48
462.75 2.02818086434827e-48
462.8125 1.625372314778002e-48
462.875 1.222563765207734e-48
462.9375 8.197552156374658e-49
463 4.169466660671979e-49
463.0625 6.717179493282492e-49
463.125 9.264892325893008e-49
463.1875 1.181260515850352e-48
463.25 1.436031799111404e-48
463.3125 1.137994881339979e-48
463.375 8.399579635685536e-49
463.4375 5.419210457971285e-49
463.5 2.438841280257035e-49
463.5625 2.217997755405621e-49
463.625 1.997154230554207e-49
463.6875 1.776310705702794e-49
463.75 1.55546718085138e-49
463.8125 2.250693190428684e-49
463.875 2.945919200005988e-49
463.9375 3.641145209583292e-49
