11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (-2.825528636133036,-3.603088940576203)
20.0625 (3.928991585932812,5.469362089709432)
20.125 (-5.556003600344679,-4.833326926832763)
20.1875 (5.902388712461274,1.100084667004782)
20.25 (-4.635750004258406,1.951146637668317)
20.3125 (2.697204300728457,-0.9667567813779077)
20.375 (0.04179001303294756,-2.500633220374797)
20.4375 (-4.175216546956643,4.196079573187036)
20.5 (8.36240187681169,-3.072158679347156)
20.5625 (-9.576184321284689,1.608725886075542)
20.625 (6.990225132288161,-1.260615628495057)
20.6875 (-3.741740161316744,1.149329339858719)
20.75 (2.428787846190085,-0.7310945924417684)
20.8125 (-1.705100339915315,0.6813713549453447)
20.875 (-0.8397853322223813,-0.7919187894736502)
20.9375 (3.135387841643923,-0.01354753268126531)
21 (-1.004548812589133,1.176713104903081)
21.0625 (-2.851590438462807,-0.5013376788185456)
21.125 (2.550755764247087,-0.3166756799819332)
21.1875 (0.9124841792261215,-0.4035546834268074)
21.25 (-3.35017267935942,1.898033130118649)
21.3125 (3.00619537681034,-2.174527297433701)
21.375 (-0.6877332430013601,0.08763093609837362)
21.4375 (-0.7512329869249048,2.16700494973974)
21.5 (0.3989886655925412,-1.969561824663463)
21.5625 (0.697975532361606,-0.04761419428293306)
21.625 (-2.015777910571078,1.151094925704685)
21.6875 (3.484785644769261,-0.1030645079313675)
21.75 (-3.496579104956032,-2.099979613316691)
21.8125 (-0.6205986859024309,3.809925335489094)
21.875 (5.53327806169829,-5.186180288506583)
21.9375 (-6.846516967189119,5.580102535314726)
22 (4.280479339008464,-3.497674816239665)
22.0625 (-1.614611188804346,-1.00515443547538)
22.125 (1.40235315989948,5.137541014895063)
22.1875 (-1.717373907754258,-6.872324585638168)
22.25 (1.218286904533878,5.346160564048763)
22.3125 (-1.077760546766007,-1.684002212534712)
22.375 (2.180362977618385,-1.654966321104172)
22.4375 (-2.838900327642012,2.108248660961087)
22.5 (0.3364648969258543,-0.4933105691353193)
22.5625 (5.071615017361317,-0.1866591357120616)
22.625 (-9.571242184925888,-0.9570381928948019)
22.6875 (9.820589489387714,2.576397745546392)
22.75 (-6.021514176367579,-4.504740067314003)
22.8125 (1.481152334139377,7.56978082508301)
22.875 (1.089456917486,-9.855416027422361)
22.9375 (-1.390847566165191,8.005992123199881)
23 (1.059000610727188,-2.411560241692666)
23.0625 (-1.182966688473029,-2.44610657980789)
23.125 (1.486975336659491,3.829310588644264)
23.1875 (-1.664354783790512,-3.220765410878987)
23.25 (1.713817158134434,2.495452902559603)
23.3125 (-0.8377836023746925,-0.4620540542815386)
23.375 (-1.583416898904751,-2.123838543175055)
23.4375 (4.466818347278659,1.306404645761508)
23.5 (-5.420706328933004,3.506439460596305)
23.5625 (3.241863809288489,-5.523159312097966)
23.625 (-1.341994253873468,3.044082022636386)
23.6875 (0.8715411640640556,-0.5323789045242928)
23.75 (-1.33325801855549,1.383332703578289)
23.8125 (2.239783891034608,-3.742329715531263)
23.875 (-3.618918993644284,3.659387231654958)
23.9375 (5.498677115493956,-1.02817126300042)
24 (-6.742461408604621,-0.72393381993808)
24.0625 (6.253155727031368,0.2735091695461178)
24.125 (-2.994313572435873,0.6693500403875664)
24.1875 (-1.648239509094028,-0.8715154738717741)
24.25 (4.514207535550407,1.414014354200914)
24.3125 (0.3084620393949994,-1.342045480452508)
24.375 (-6.106414853057537,0.1972686474770235)
24.4375 (7.923113521425666,0.4778891275454396)
24.5 (-4.202324714956398,0.6417689263624253)
24.5625 (-2.170508611300563,-1.500540168866368)
24.625 (6.795223543938397,-0.03377030417512213)
24.6875 (-7.578264234722556,2.04380164382425)
24.75 (5.501721881513945,-1.288295149383923)
24.8125 (-3.04114679050366,-1.907698729964329)
24.875 (0.5132663550064938,4.601089870365392)
24.9375 (1.471372361548071,-4.443910242408932)
25 (-3.478142773034684,2.755372811211557)
25.0625 (4.586649826638491,-0.825833561790702)
25.125 (-4.867837521931484,-0.4330062045415746)
25.1875 (2.772988540811678,1.338538990996711)
25.25 (0.7272698976648503,-0.9717872027102978)
25.3125 (-1.724663259437656,-0.1121220104310046)
25.375 (0.07989085243619047,0.4657994119842434)
25.4375 (1.224805906317863,-0.5164839459065567)
25.5 (-0.3089742001743294,0.7371850546853455)
25.5625 (-1.114324657573535,-0.3483015208857592)
25.625 (0.3575298277083562,-1.2995714853256)
25.6875 (2.047155607682429,2.96318160383524)
25.75 (-2.917344498443689,-2.992795886278484)
25.8125 (1.074475995665685,1.978664016222162)
25.875 (1.546589420639818,-1.539293867801996)
25.9375 (-2.175788331366219,2.18778161413751)
26 (1.03437875476797,-2.49298925068632)
26.0625 (-0.1842725226538755,1.824916288594181)
26.125 (-0.002197069544272269,-1.365398870964644)
26.1875 (0.9123500926170671,1.896803227549778)
26.25 (-2.769567463245792,-2.134155328408252)
26.3125 (3.709194111476014,1.016546480489517)
26.375 (-2.399556218547653,-0.03345042314221715)
26.4375 (-0.09892946645987734,1.299274002238028)
26.5 (1.874413886996241,-4.262719433228584)
26.5625 (-2.354051391519074,5.896327187632743)
26.625 (2.501537933567464,-4.752327326015779)
26.6875 (-2.901719711746236,2.155255370126058)
26.75 (2.863097936225249,-0.5010987886598622)
26.8125 (-0.8466214772570936,0.9791888856503286)
26.875 (-2.600851322332211,-2.355621212170332)
26.9375 (5.257332563561045,2.385800266712681)
27 (-4.761628084581064,-0.7922403974915579)
27.0625 (1.259742900430247,-0.1662236761675044)
27.125 (1.192038595305067,-0.4068191438042062)
27.1875 (-1.72261031332543,0.3272680948837897)
27.25 (1.558483151905091,1.64109075676372)
27.3125 (-1.929146989995016,-3.867842504643804)
27.375 (2.135639156178256,3.59063656121642)
27.4375 (-0.9817703538075422,-1.429202084866736)
27.5 (-1.401296200033078,0.9197284653942592)
27.5625 (3.554803764164308,-3.032849694509584)
27.625 (-4.147901908929983,4.488341209795315)
27.6875 (2.957855718736854,-2.640479772230643)
27.75 (-1.03240119508065,-1.06747916509887)
27.8125 (0.447926014691556,3.681580186822471)
27.875 (-2.24133714221683,-4.875872145173014)
27.9375 (4.184819717864342,4.380360394079704)
28 (-3.249695814743244,-0.9621782461118491)
28.0625 (-0.2718838046225501,-3.732525272362345)
28.125 (2.378126638332456,5.70822985484693)
28.1875 (-1.324965921848807,-4.121166313812874)
28.25 (-0.8443434809185918,1.806900219586112)
28.3125 (1.829596852473807,-1.186934317690436)
28.375 (-1.41388323632272,1.280031114677342)
28.4375 (1.747673029093436,-0.6118873794818132)
28.5 (-4.63040030637091,0.4622051736405755)
28.5625 (3.512581074269451,-2.825841406304984)
28.625 (0.1078293381972965,3.429171913717282)
28.6875 (-1.717586945177611,0.5608453407587094)
28.75 (-0.5367016079029586,-4.4182799054906)
28.8125 (2.513987589234649,2.145115073877236)
28.875 (-2.221033173469323,1.094133546867598)
28.9375 (1.108706886219016,-1.603964996089434)
29 (-0.874258873188501,-0.4510653173694163)
29.0625 (1.625459301793825,2.672955046483167)
29.125 (-1.852932323165968,-3.64178528164462)
29.1875 (0.566097410207122,4.254529928267409)
29.25 (1.256450976540303,-5.452890940431396)
29.3125 (-1.474776482363851,5.214485295254318)
29.375 (-0.3438810862866468,-2.214081237130869)
29.4375 (2.339796230861929,-1.647887986811193)
29.5 (-2.267467539310066,3.444148547568799)
29.5625 (-0.338371645957813,-2.7214307943851)
29.625 (2.171902825311839,2.640348486745562)
29.6875 (-1.864279970367647,-2.111001855041163)
29.75 (-0.0182292858127801,-0.4704883633024661)
29.8125 (2.389474510747504,2.854874011313663)
29.875 (-4.422562952809355,-1.499777550886976)
29.9375 (5.042074984020824,-2.703731415285505)
30 (-3.165177405869872,4.692156774653093)
30.0625 (-0.4789939530953069,-1.216605361513859)
30.125 (2.342899141576834,-2.744160914162163)
30.1875 (-1.820435152116511,4.031231972529357)
30.25 (0.3261702819535979,-2.1449250844426)
30.3125 (0.04280024858762704,-0.8968892472148141)
30.375 (1.479417776640846,2.733940141705336)
30.4375 (-3.33077470210581,-1.309832368868934)
30.5 (3.248005914227218,-2.040675472888369)
30.5625 (-1.264271344076095,2.822176824542477)
30.625 (0.9709918253439167,-1.221184667492142)
30.6875 (-2.230614077270486,0.5971251664803301)
30.75 (2.565917329781931,-2.213678725029087)
30.8125 (-0.7460897998782494,3.603882735830608)
30.875 (-1.979694646295186,-1.527530410182213)
30.9375 (2.919507002525398,-2.811978681174591)
31 (-1.59859319641475,4.582213119021345)
31.0625 (0.1060783536593771,-1.627132501169603)
31.125 (-0.1121578045883557,-2.340535343038144)
31.1875 (0.9332797659423588,3.341366009969433)
31.25 (-1.214167085794231,-1.938035189821369)
31.3125 (0.8573216266092912,1.355325117034161)
31.375 (-0.2745935238110954,-2.432397564576423)
31.4375 (-0.2636536075200308,3.237380850777104)
31.5 (0.9436173779865167,-2.169366259338165)
31.5625 (-1.270063344913139,0.761430383519762)
31.625 (1.098657767276512,-2.061071576168464)
31.6875 (-0.6301163365620712,4.050166579635921)
31.75 (-0.05719867175043243,-4.108282690263324)
31.8125 (1.040443595464826,3.052429833438337)
31.875 (-1.545431435279586,-3.088339303222164)
31.9375 (0.4188923841853203,3.656401824503029)
32 (1.648617239018508,-2.448533213259452)
32.0625 (-2.265516280587969,-0.2279979410002028)
32.125 (0.5407352973396784,1.170746431069249)
32.1875 (1.097181459094234,1.268753824800139)
32.25 (-0.4233645654445097,-3.74929127809296)
32.3125 (-0.8712434702915693,1.32351594453259)
32.375 (0.6502887340213994,2.96265064023281)
32.4375 (-0.0277618914470862,-5.105040119888187)
32.5 (0.3809514210170583,3.795382483296033)
32.5625 (-1.07344759299834,-1.540265890787005)
32.625 (0.1648294058152493,0.4030705535123136)
32.6875 (2.643939329829045,-0.9993179522783038)
32.75 (-5.046614295744988,1.185680945492519)
32.8125 (4.295630466500591,0.3264577714509397)
32.875 (-2.0548483934016,-1.353474299800931)
32.9375 (-0.07367568307067737,0.8643433262822923)
33 (1.499044446712365,-0.9880752858019364)
33.0625 (-1.087654760234691,3.04526995835933)
33.125 (-1.472126072762095,-4.828846611666976)
33.1875 (4.203883678374633,3.950061521492238)
33.25 (-4.054600392586107,-1.323466065962339)
33.3125 (0.7735150584163585,-0.4184964454337344)
33.375 (4.134176080992619,0.2587949337005745)
33.4375 (-7.118882947553609,1.011608944384817)
33.5 (7.126709862408521,-2.067184870790104)
33.5625 (-4.447826117652061,2.121977620481114)
33.625 (2.476453748748161,-1.40621373511845)
33.6875 (-1.095288469590012,-0.6384384330797015)
33.75 (0.02426595170073594,2.823373136130619)
33.8125 (0.4603134922380537,-1.688424389923241)
33.875 (-0.9211991589599053,-2.080376180051561)
33.9375 (2.17261747344098,3.015521522330075)
34 (-3.281696210927334,1.779370611279665)
34.0625 (1.206618146026229,-4.443732686708734)
34.125 (1.275043528044692,2.684189818390463)
34.1875 (-3.140763460268547,-0.1134613880361275)
34.25 (3.35862389700768,-1.037506024314834)
34.3125 (-1.709696120364184,1.736867296190181)
34.375 (-0.5220334675688769,-2.823646979754409)
34.4375 (0.3272492746048458,3.331052905629418)
34.5 (2.821576816558198,-2.606813788628929)
34.5625 (-4.595527889743503,1.448249485387481)
34.625 (2.935216384010675,-0.6309790385910397)
34.6875 (-0.5953870752168144,-0.7762807251517975)
34.75 (1.071841993254436,2.513209578365006)
34.8125 (-3.262407489714481,-2.795417442812133)
34.875 (3.354101201471563,1.403407341397315)
34.9375 (-0.6256130643536063,-0.2064937524093332)
35 (-1.855497661708452,0.570867086357061)
35.0625 (2.247308306639475,-1.805857762853124)
35.125 (-1.009270767936499,2.139106755433509)
35.1875 (0.1727168796690262,-0.8917767531712738)
35.25 (0.118392373561283,-0.9982456458516007)
35.3125 (-1.376825008032922,1.55507881266268)
35.375 (2.582939422219186,-0.8729261404607764)
35.4375 (-1.769244716674699,-0.4329828694388891)
35.5 (-0.5134942911348673,1.404021562279713)
35.5625 (2.85377352048418,-0.5585642755624064)
35.625 (-5.255634100158999,-1.14122976464969)
35.6875 (6.443494330951297,0.8738744902157215)
35.75 (-3.569375822994567,1.782365602600922)
35.8125 (-2.482380319960227,-3.217958879361971)
35.875 (5.783260248298698,1.137401896950974)
35.9375 (-3.061558675216105,1.737379373933392)
36 (-1.65005050222375,-1.606921146790992)
36.0625 (2.178671150541957,-0.7843462436215011)
36.125 (1.118866444759842,1.614225870052191)
36.1875 (-3.69134034096174,-0.1817873493471669)
36.25 (3.284351011897377,-1.077694623614942)
36.3125 (-1.75116464729964,0.787920287233088)
36.375 (0.4661229439816624,0.2834820976923956)
36.4375 (-0.06102116610850387,-0.1142013893304076)
36.5 (0.1035973733287499,-1.709775705053148)
36.5625 (-0.4637539629688132,2.592821852830216)
36.625 (0.9997479292404653,-1.449059894041058)
36.6875 (-1.163084267551761,-0.216294133720854)
36.75 (1.696479621457875,0.3176827959221119)
36.8125 (-3.47565441150279,2.65524944071452)
36.875 (4.754279153300432,-7.337474469926417)
36.9375 (-2.409668100607076,10.07354829963153)
37 (-0.9993975959426044,-6.439627878842067)
37.0625 (0.2363995347121709,-2.123955067371088)
37.125 (1.18619636467658,6.307829566454683)
37.1875 (0.5828042282386379,-5.924075547683328)
37.25 (-3.974452425825585,3.655675128843718)
37.3125 (5.655664928821047,-2.649877860980413)
37.375 (-2.545467058777122,3.025577034070837)
37.4375 (-3.554526772549107,-4.892938736427438)
37.5 (9.98668315364786,8.487422225028679)
37.5625 (-6.236613624743179,-4.463490559469324)
37.625 (2.988924979245007,0.7298157992338558)
37.6875 (0.818734371816034,1.989864435286973)
37.75 (-3.405588470801941,-1.793440153249159)
37.8125 (2.713813828642637,-0.4479677759954058)
37.875 (0.9279322855591696,1.891115597434991)
37.9375 (-3.32007847778323,-0.9579718174933493)
38 (1.893896434071475,-0.0988598592464687)
38.0625 (1.084249976131766,-1.169963726031664)
38.125 (-2.190547176715564,3.465122758705967)
38.1875 (1.291474193696941,-3.776035356453924)
38.25 (-0.392032773354577,1.766832597606561)
38.3125 (0.4145607129742456,0.2510793487466881)
38.375 (-0.8121538977000516,-1.030622550266521)
38.4375 (1.134068466380961,1.348466223075753)
38.5 (-1.57262323415146,-2.750694544830808)
38.5625 (1.742747636891089,3.657640068264325)
38.625 (-1.567651298164738,-2.627496087220493)
38.6875 (0.6285773204616826,0.3227445010657552)
38.75 (1.342413932278873,0.923844474686874)
38.8125 (-3.914100476679214,-0.1458276969858279)
38.875 (4.74315840503479,-1.578562039756936)
38.9375 (-1.931963097177039,1.801610267534549)
39 (-1.85940089677088,0.3327448958469781)
39.0625 (-0.3467359792338913,-0.9443730554621163)
39.125 (6.111704274854311,-4.176944974453662)
39.1875 (-5.439372903645068,11.71373003126691)
39.25 (-3.224087919157985,-13.84784530780104)
39.3125 (5.389043443736502,5.433860675899651)
39.375 (-2.17063390505432,-2.407693357793201)
39.4375 (0.8498565274323843,3.857828124087104)
39.5 (-3.172532184203811,-5.406900427888275)
39.5625 (5.079189918906675,4.739087950578551)
39.625 (-1.994200161088278,-2.081773511030613)
39.6875 (-3.065234777567968,1.41227578870828)
39.75 (3.406725920386744,-3.186030688823388)
39.8125 (0.4095393462355001,1.548460651633284)
39.875 (-0.6615263930745574,1.781737653878786)
39.9375 (-1.100326144621391,-3.450584108472702)
40 (1.128955243851296,1.941069952446253)
40.0625 (1.084465488895855,0.509586642812797)
40.125 (-2.796203151138342,-1.047809239965218)
40.1875 (1.993281976782489,-0.6003211141284824)
40.25 (-0.07706905954206178,2.080810419803368)
40.3125 (-0.8541091397147959,-2.162912864059157)
40.375 (0.8892416410984214,1.850160211485907)
40.4375 (-1.415831140503564,-2.30834094070519)
40.5 (2.337734425761957,2.42169743334686)
40.5625 (-1.850836794631906,-0.4981025112553219)
40.625 (-0.5547908829314381,-2.341902606928184)
40.6875 (2.772742771545071,3.083512229166729)
40.75 (-2.69034131987177,-0.9561655765207184)
40.8125 (1.156161990118455,-1.512823812415376)
40.875 (-0.6958866451397054,2.301794947595217)
40.9375 (1.445957747995927,-2.324311118521628)
41 (-1.050331525358724,2.624379164356123)
41.0625 (-1.138400977260338,-2.026212930994312)
41.125 (2.368061444522428,-0.9346465226538438)
41.1875 (-0.1958840469798619,3.790575220676561)
41.25 (-2.431885652334226,-2.351416172125438)
41.3125 (0.04517224179580061,-2.029635890873249)
41.375 (3.952290637142882,2.635947191049512)
41.4375 (-4.623297465057501,0.5671006301558199)
41.5 (2.156956097721289,-3.26524519655499)
41.5625 (-0.6372049415394899,3.054403610083812)
41.625 (1.778093516643564,-1.069159711502393)
41.6875 (-3.350539375599326,-0.5134966902023562)
41.75 (3.190949208737726,1.708355290795186)
41.8125 (-2.287413793799875,-3.080238772922474)
41.875 (1.847676314920942,3.258153129670473)
41.9375 (-1.064329887271226,-1.06849739916276)
42 (-0.5895971582244698,-1.484049090221043)
42.0625 (1.158782327489798,1.388036711555977)
42.125 (0.9885019932452342,1.040540239299454)
42.1875 (-3.630118557198776,-2.115268998052007)
42.25 (3.26980205708207,0.1402262485801351)
42.3125 (-0.383058362840986,1.77437372893456)
42.375 (-1.217684540651931,-0.2950817632144287)
42.4375 (0.6906741134047044,-3.259061993663993)
42.5 (-0.2863088168255116,5.144710631065283)
42.5625 (0.6932624144998865,-4.169185127826373)
42.625 (-0.2469599463727399,1.638672914744094)
42.6875 (-0.9530575179431384,0.6964189564029118)
42.75 (-0.11847380375652,-2.357637683775234)
42.8125 (4.191921923714149,3.04788369434373)
42.875 (-6.812992013111485,-2.919726560467036)
42.9375 (4.551704687963021,2.89002209809844)
43 (0.3780741974348535,-4.43533753618683)
43.0625 (-3.327929337357471,7.074100828924396)
43.125 (3.611929866327503,-9.104811228660569)
43.1875 (-3.040289487869904,8.213039661807892)
43.25 (1.776387772083015,-3.358038350708137)
43.3125 (-0.0290411120534509,-3.618421634211283)
43.375 (-0.04438881900937967,7.833783399013368)
43.4375 (-2.254160172012738,-6.081980198585092)
43.5 (4.386554509026097,0.3918933708111276)
43.5625 (-3.31952455098814,3.055420227785323)
43.625 (-0.09665127832447795,-1.312295735424137)
43.6875 (3.024726227885254,-2.147047161785856)
43.75 (-3.330008067392936,2.507896513864261)
43.8125 (1.41110979650516,0.8470034648263491)
43.875 (1.062714558483884,-5.112196854545902)
43.9375 (-1.684702884089691,6.709117189288325)
44 (0.6207969053259315,-5.206764602530511)
44.0625 (-0.6992645617208113,2.614684140649522)
44.125 (3.245872073420353,-1.136184675042813)
44.1875 (-5.721567149702611,1.377296709650706)
44.25 (5.571709248838071,-2.842457575808531)
44.3125 (-3.805165094367263,4.0510222369641)
44.375 (2.691783644063271,-3.984227787915203)
44.4375 (-1.197085110188683,3.160526334993608)
44.5 (-1.990166249605676,-2.508734131899899)
44.5625 (3.60453075451138,0.9754296383490593)
44.625 (-2.090986491373406,1.391242237637054)
44.6875 (-0.4615277747658514,-2.95320668155007)
44.75 (1.669503031058378,1.451791848680372)
44.8125 (-1.868343360191747,2.524735337313859)
44.875 (1.870862623728656,-5.6114888842359)
44.9375 (-0.723544924808721,5.027864912163455)
45 (-2.410719721251428,-1.797767017728538)
45.0625 (4.799344395782795,-1.197910819242369)
45.125 (-3.682227177835521,2.358502792472746)
45.1875 (0.5469246470664534,-1.591254154933147)
45.25 (0.7844478920263462,-0.9260012975646923)
45.3125 (0.4100039921782254,3.83101715847643)
45.375 (-1.268896386005813,-4.328429577069504)
45.4375 (-0.08648639714255152,1.468071947102818)
45.5 (1.628710152450785,1.580776862969532)
45.5625 (-0.8993519216489448,-1.27248519301336)
45.625 (-1.440039368707174,-1.949774241675261)
45.6875 (2.515622866470937,4.272146207348843)
45.75 (-1.360767715361009,-4.012396756004794)
45.8125 (-0.3677672704324537,2.977807785324977)
45.875 (1.377605370661622,-2.315979907746223)
45.9375 (-2.199066491998838,0.6268833384625294)
46 (2.949352747334171,1.481906786447645)
46.0625 (-2.08756402708697,-0.7422146372790064)
46.125 (-0.3777970901817733,-1.788316144359842)
46.1875 (2.82971410204507,1.48320064509675)
46.25 (-3.382298401154618,2.35300070124906)
46.3125 (1.750718444008567,-4.887314338222637)
46.375 (1.031966156653611,2.387574093805758)
46.4375 (-2.948734319817,2.072712536343733)
46.5 (2.654439648310292,-3.272223957519197)
46.5625 (-0.5985372278555824,1.359270040692083)
46.625 (-1.942152340249476,0.2651449039052189)
46.6875 (3.006500169017206,0.3588850675999918)
46.75 (-1.701949252296909,-1.933722403711566)
46.8125 (-1.090013217031164,3.363711836469312)
46.875 (2.392380853073114,-5.889648145273416)
46.9375 (-1.502485989301016,7.065733244383694)
47 (-0.8946409880561639,-3.368479255930352)
47.0625 (3.442617024499545,-2.678624421614569)
47.125 (-4.784227193378721,5.105694330392833)
47.1875 (4.065339681015393,-3.619964314708877)
47.25 (-1.562770525306133,2.504202833792501)
47.3125 (-1.099370117210434,-2.691354618172856)
47.375 (1.935134489597155,1.353784702996362)
47.4375 (-0.232097688211342,1.208394337934559)
47.5 (-2.528897340898,-1.40734590503828)
47.5625 (4.095401413383445,-0.7123220448918631)
