5.75 (-8.517791263444927e-24,5.056920348631209e-24)
5.8125 (-1.471651317302117e-24,-1.071698285459847e-23)
5.875 (1.100256790036775e-23,4.490298415606007e-24)
5.9375 (-9.636995765742236e-24,8.514042869439129e-24)
6 (-1.2531049483108e-24,-1.377088929561613e-23)
6.0625 (9.887605124368612e-24,4.825067967536628e-24)
6.125 (-7.078142046853836e-24,7.71018408063513e-24)
6.1875 (-3.371456813105397e-24,-8.907254423750278e-24)
6.25 (9.558301591115413e-24,-1.549472043021322e-24)
6.3125 (-6.328353927985057e-24,9.929673734485422e-24)
6.375 (8.85473146773369e-25,-7.62770857717628e-24)
6.4375 (-1.323099167977242e-24,1.388877862575706e-24)
6.5 (4.336460622533319e-24,-8.443879154596228e-25)
6.5625 (-4.661217344212006e-25,3.904186371587992e-24)
6.625 (-1.028610855350279e-23,-2.31937571067499e-24)
6.6875 (1.596540039403291e-23,-3.344677199497622e-24)
6.75 (-8.375884568204236e-24,4.523575802982538e-24)
6.8125 (-4.838466815606129e-24,5.769457185341615e-25)
6.875 (9.12617138443253e-24,-3.446064763649032e-24)
6.9375 (-9.37009787997435e-25,-6.817335067593657e-25)
7 (-9.336616325386037e-24,4.358235879441466e-24)
7.0625 (1.188627888231609e-23,3.800572961023325e-25)
7.125 (-8.684185514746334e-24,-8.220296576307652e-24)
7.1875 (7.169032758147365e-24,6.851521113531185e-24)
7.25 (-7.636462351208967e-24,5.151499033162104e-24)
7.3125 (3.679652647588454e-24,-1.494837351525799e-23)
7.375 (5.248631299304367e-24,1.168453762693874e-23)
7.4375 (-9.645525852758238e-24,-1.116239616266104e-25)
7.5 (3.382709959986246e-24,-6.240953884709659e-24)
7.5625 (4.403445910445597e-24,2.460962088025387e-24)
7.625 (-8.881651324506022e-26,2.747581900146907e-24)
7.6875 (-1.328831910605509e-23,-1.292680108101859e-25)
7.75 (1.705648881880591e-23,-7.534226360106739e-24)
7.8125 (-2.661823748670394e-24,1.082963008807698e-23)
7.875 (-1.492377708973981e-23,-8.568375815761658e-24)
7.9375 (1.778298168986634e-23,8.729057622880364e-24)
8 (-9.123003586493183e-24,-1.320390419843073e-23)
8.0625 (4.277225530018729e-24,1.181893627157331e-23)
8.125 (-5.384795242814563e-24,1.162530492538746e-24)
8.1875 (2.388959637911174e-24,-1.35635457859923e-23)
8.25 (3.736110232885518e-24,1.113781710369419e-23)
8.3125 (1.327608015929062e-25,-1.621114528820085e-24)
8.375 (-1.296091291711342e-23,5.823773049067946e-24)
8.4375 (1.373632387711511e-23,-2.421806825440757e-23)
8.5 (6.209767194638074e-24,3.183572609778159e-23)
8.5625 (-2.397677444458107e-23,-1.419474832191446e-23)
8.625 (1.624118269054956e-23,-1.025374854931728e-23)
8.6875 (4.881298453055491e-24,1.777083543050664e-23)
8.75 (-1.003148592741551e-23,-1.34289596479397e-23)
8.8125 (-2.374481963264286e-24,1.705669237674889e-23)
8.875 (6.477476188415699e-24,-2.631911237082404e-23)
8.9375 (6.834708335423103e-24,2.04598677913331e-23)
9 (-1.503336861212998e-23,1.315968545579937e-24)
9.0625 (1.93029235264616e-24,-1.34272008180448e-23)
9.125 (1.54155011531646e-23,3.187240103872852e-24)
9.1875 (-1.469094764996808e-23,8.877873044894368e-24)
9.25 (3.444635305159667e-24,-2.413193019232122e-24)
9.3125 (-3.862908139472928e-24,-1.028907868486958e-23)
9.375 (1.456230962771251e-23,6.023430890525948e-24)
9.4375 (-1.303983681149101e-23,9.857932275949103e-24)
9.5 (-6.281820894276922e-24,-1.135318427926386e-23)
9.5625 (2.059139344267783e-23,-5.859767248959033e-24)
9.625 (-1.162106264042532e-23,1.558373217654413e-23)
9.6875 (-8.117258909881235e-24,7.287192309550296e-25)
9.75 (1.336802820964382e-23,-2.703178304966918e-23)
9.8125 (3.573217453953159e-25,3.426017570246056e-23)
9.875 (-1.386730661064966e-23,-1.645913215207246e-23)
9.9375 (1.105512577080804e-23,-5.759669527757149e-24)
10 (2.688458706631115e-24,1.180496799459571e-23)
10.0625 (-1.154505116482411e-23,-1.730754367827893e-24)
10.125 (1.169960615304007e-23,-8.892502376706309e-24)
10.1875 (-1.443228632450775e-23,9.423091870305499e-24)
10.25 (2.540335196741813e-23,-6.300249614277808e-24)
10.3125 (-3.024341462449723e-23,1.170649632823733e-23)
10.375 (1.30674480973288e-23,-2.116442542964594e-23)
10.4375 (1.358713189337474e-23,1.412284122436718e-23)
10.5 (-1.704135205021706e-23,1.400036525394183e-23)
10.5625 (-8.898065187383153e-24,-3.343062056816527e-23)
10.625 (2.691472750765431e-23,1.493582032588682e-23)
10.6875 (-7.180046299515305e-24,2.320881287052852e-23)
10.75 (-2.199605433418391e-23,-3.285229034955849e-23)
10.8125 (9.887250462036786e-24,4.968623615535098e-24)
10.875 (3.533429841131066e-23,1.372785467215074e-23)
10.9375 (-4.681565830085133e-23,7.88787782779883e-24)
11 (-3.384208825211234e-24,-3.261137097975461e-23)
11.0625 (5.235856979498411e-23,1.176751024552687e-23)
11.125 (-3.146110838199096e-23,3.026943873967002e-23)
11.1875 (-2.911150096773244e-23,-2.473888372042809e-23)
11.25 (3.901233914644428e-23,-3.086018260078001e-23)
11.3125 (1.799071131599086e-23,5.480869136677214e-23)
11.375 (-5.558833549115705e-23,-5.601521628856588e-25)
11.4375 (1.256176908901174e-23,-6.239066007600207e-23)
11.5 (5.150992327767538e-23,4.080457636962442e-23)
11.5625 (-3.952526997218543e-23,4.355489956469433e-23)
11.625 (-4.063543571342946e-23,-7.748524874958702e-23)
11.6875 (8.472584725743041e-23,1.438483372985812e-23)
11.75 (-3.881163225628319e-23,6.25812035374612e-23)
11.8125 (-2.998332103065627e-23,-6.056991944682987e-23)
11.875 (3.47113559598051e-23,3.237403696363975e-25)
11.9375 (1.306752489962431e-23,3.004708484373463e-23)
12 (-3.448741663006789e-23,-5.957847708144217e-24)
12.0625 (3.440972331222223e-24,-1.399286044678147e-23)
12.125 (2.4407160069582e-23,-9.122681916862324e-24)
12.1875 (-3.757984937708894e-24,3.691950807862602e-23)
12.25 (-3.354543239193003e-23,-2.048933304850304e-23)
12.3125 (3.090010090959431e-23,-2.253358706392895e-23)
12.375 (9.098711318831593e-24,3.5865894004178e-23)
12.4375 (-3.287413005642274e-23,-5.539570628653169e-24)
12.5 (1.547301312103761e-23,-2.730902817285988e-23)
12.5625 (8.886517436660208e-24,3.002853189857409e-23)
12.625 (-4.238611176209251e-24,-1.977522987756595e-23)
12.6875 (-1.192100998587977e-23,2.938583768054776e-23)
12.75 (-2.979934925264985e-24,-5.351765901714526e-23)
12.8125 (4.647869174763729e-23,5.059793507750255e-23)
12.875 (-6.162122598511389e-23,8.000300646776451e-25)
12.9375 (8.736613304217462e-24,-6.146441514875886e-23)
13 (7.260099258638812e-23,6.38601464119139e-23)
13.0625 (-9.705867272297104e-23,7.959275070364867e-24)
13.125 (3.016048075215214e-23,-8.456762490527703e-23)
13.1875 (6.782885504274643e-23,8.099715191376328e-23)
13.25 (-1.072466853665912e-22,1.649852020592768e-25)
13.3125 (6.608768260900316e-23,-6.584576211343413e-23)
13.375 (-1.859938476914092e-24,4.652238091792101e-23)
13.4375 (-2.832479962264801e-23,1.910839779237483e-23)
13.5 (2.903260558876965e-23,-4.490325777934324e-23)
13.5625 (-3.36081799678435e-23,1.558522657450824e-23)
13.625 (3.878992047728285e-23,7.732883014096834e-24)
13.6875 (-1.099266448054966e-23,6.744640205884445e-24)
13.75 (-4.585969342043719e-23,-1.384474924346189e-23)
13.8125 (7.119440380560202e-23,-2.645492203373737e-23)
13.875 (-1.97724330035959e-23,7.349122168871661e-23)
13.9375 (-7.106878071123416e-23,-6.068393821852389e-23)
14 (1.165313033881678e-22,-4.988908558080939e-24)
14.0625 (-7.910859980380381e-23,5.227047688816635e-23)
14.125 (1.506885934996446e-24,-4.200226740934758e-23)
14.1875 (5.329343779038715e-23,1.432881435094642e-24)
14.25 (-6.586290700495823e-23,3.64244656714131e-23)
14.3125 (5.529227154780445e-23,-7.102195541596597e-23)
14.375 (-3.814424618057615e-23,9.511316434589168e-23)
14.4375 (1.702550297831599e-23,-7.16823645459693e-23)
14.5 (1.86620697893175e-24,-1.010882591632333e-23)
14.5625 (-6.433223891847208e-24,9.075496594895049e-23)
14.625 (-3.301690812703534e-24,-1.001879223184131e-22)
14.6875 (1.209046568893356e-23,4.626355700102654e-23)
14.75 (-9.181031526422658e-24,1.352589229728883e-24)
14.8125 (-1.533180533613371e-24,-8.465564961280719e-24)
14.875 (1.456486519509054e-23,8.440313127113717e-24)
14.9375 (-3.104701760983599e-23,-2.992595466927165e-23)
15 (4.560463763786969e-23,4.392755050834381e-23)
15.0625 (-3.987448055320126e-23,-1.442929765508864e-23)
15.125 (5.223524991463664e-24,-3.391517182430739e-23)
15.1875 (3.631606365661477e-23,4.404416611603393e-23)
15.25 (-5.284197802075957e-23,-8.930865827446748e-24)
15.3125 (4.238605553328058e-23,-2.01195574471977e-23)
15.375 (-3.192192298109645e-23,1.135077411989716e-23)
15.4375 (3.346461851665854e-23,4.80868338061233e-24)
15.5 (-2.477610106942118e-23,7.343099007317828e-24)
15.5625 (-1.105962117941346e-23,-2.455115650205374e-23)
15.625 (4.679713219128777e-23,-2.171248315678842e-24)
15.6875 (-3.9487747326838e-23,6.421246392872187e-23)
15.75 (-8.122023263229244e-24,-9.313898801622079e-23)
15.8125 (4.425025940744539e-23,5.325542880687159e-23)
15.875 (-3.243912379104982e-23,4.589177146155057e-24)
15.9375 (-7.053989922821779e-24,-1.323187922888604e-23)
16 (3.463253420463145e-23,-1.376784951655378e-23)
16.0625 (-4.574004010033411e-23,3.10844052951668e-24)
16.125 (6.093891598199807e-23,6.316098343523976e-23)
16.1875 (-7.575524930319694e-23,-1.070188973865669e-22)
16.25 (5.703788495764177e-23,5.82081464888138e-23)
16.3125 (4.047608790822257e-24,3.804011852086849e-23)
16.375 (-6.467061362888715e-23,-6.686080358394856e-23)
16.4375 (7.491610743111251e-23,-9.34565492712274e-24)
16.5 (-3.508150798914296e-23,9.844338242105215e-23)
16.5625 (-8.498067959961028e-24,-9.03182263477345e-23)
16.625 (1.547585661441639e-23,-1.339538639467648e-23)
16.6875 (1.608753606638754e-23,1.095307361894321e-22)
16.75 (-6.028206893938598e-23,-1.127172421965585e-22)
16.8125 (8.56252597524826e-23,3.261305177767616e-23)
16.875 (-6.889531086262709e-23,5.757137652531767e-23)
16.9375 (1.033012316275039e-23,-9.329801385753294e-23)
17 (5.465284436893534e-23,5.621472447977532e-23)
17.0625 (-7.543447285540477e-23,2.400073750730116e-23)
17.125 (3.551048329056172e-23,-8.49789793287451e-23)
17.1875 (2.264424740282371e-23,7.416272216782258e-23)
17.25 (-3.755723897316872e-23,-4.648011459449563e-24)
17.3125 (-3.28171198911555e-24,-4.399198852284974e-23)
17.375 (4.670368239962603e-23,9.982418180619442e-24)
17.4375 (-3.335364998882471e-23,7.123705329799788e-23)
17.5 (-3.184565005333238e-23,-1.044156100289988e-22)
17.5625 (8.116170756643302e-23,5.373148349749373e-23)
17.625 (-5.996738270964539e-23,1.355752914946692e-23)
17.6875 (-9.122384956481331e-24,-2.106512958357525e-23)
17.75 (5.111740188803034e-23,-1.680444343352067e-23)
17.8125 (-2.587732588159499e-23,2.865707078887e-23)
17.875 (-2.643733176841853e-23,3.842150814396452e-24)
17.9375 (3.695232386002873e-23,-2.606427926525431e-23)
18 (7.926732435222897e-24,2.749057936342119e-24)
18.0625 (-5.354467806196122e-23,2.780376544423859e-23)
18.125 (4.61232067182991e-23,-1.990818317504597e-23)
18.1875 (5.695734224656938e-24,-6.267373474878755e-24)
18.25 (-4.739853422449378e-23,4.226308059233611e-24)
18.3125 (4.215574695118953e-23,1.689338380288493e-23)
18.375 (-3.212370600028987e-24,-9.042384236686447e-24)
18.4375 (-3.112661008038946e-23,-2.632732534679714e-23)
18.5 (3.984076607043191e-23,3.114622652524494e-23)
18.5625 (-3.388027324471254e-23,1.52493199845467e-23)
18.625 (3.66984562577596e-23,-5.543086893927194e-23)
18.6875 (-5.490873391885735e-23,3.927798517482595e-23)
18.75 (6.88233282597926e-23,1.652918271699947e-24)
18.8125 (-5.472363356007842e-23,-1.394260882058948e-23)
18.875 (1.636021037049745e-23,1.645900637357251e-23)
18.9375 (1.434783134349547e-23,-6.719552710948503e-23)
19 (-1.410298659833586e-23,1.51395113257519e-22)
19.0625 (-2.659992889013114e-24,-1.780963778362871e-22)
19.125 (2.618948968246694e-24,1.047140516454103e-22)
19.1875 (2.371288220280846e-23,-2.289404935179917e-24)
19.25 (-5.306004652302814e-23,-3.869442693886746e-23)
19.3125 (6.427438284589957e-23,2.118106445902553e-23)
19.375 (-6.751477770390219e-23,-1.539081572191311e-23)
19.4375 (8.968965413449862e-23,5.133422374350457e-23)
19.5 (-1.364853187054818e-22,-9.028471340181079e-23)
19.5625 (1.762640840295716e-22,9.303749196194585e-23)
19.625 (-1.640522469421754e-22,-6.749877317076952e-23)
19.6875 (8.578919332715115e-23,4.193712787192638e-23)
19.75 (1.773989902820766e-23,-2.735076602028002e-23)
19.8125 (-7.9795477620067e-23,1.782984573151574e-23)
19.875 (7.291578636034624e-23,-2.377607789425274e-24)
19.9375 (-3.952050738574725e-23,-3.195540268975103e-23)
20 (4.136767106662615e-23,8.432922038587718e-23)
20.0625 (-8.505332064233313e-23,-1.203968707810599e-22)
20.125 (1.228366256625785e-22,9.709342339147537e-23)
20.1875 (-1.237357802259935e-22,-2.270196936385811e-23)
20.25 (1.035024981568415e-22,-3.350046454846948e-23)
20.3125 (-7.067064401466726e-23,1.496203833042447e-23)
20.375 (-8.154602534266235e-24,5.515403890450848e-23)
20.4375 (1.455029525048259e-22,-1.037047050132378e-22)
20.5 (-2.698736543828705e-22,9.234482980918544e-23)
20.5625 (2.890922111858398e-22,-4.874134416826595e-23)
20.625 (-2.08920767956117e-22,2.067275283498056e-23)
20.6875 (1.238614310701482e-22,-2.466503772092525e-23)
20.75 (-8.312914088746681e-23,4.143699106494067e-23)
20.8125 (3.881905281447616e-23,-4.235992925524413e-23)
20.875 (4.092829949847197e-23,1.630363973597736e-23)
20.9375 (-8.463426180955558e-23,1.736035294842149e-23)
21 (1.872459705139886e-23,-2.4907813755555e-23)
21.0625 (8.993058907252188e-23,1.845694624291302e-24)
21.125 (-9.17070035658056e-23,8.255695759471937e-24)
21.1875 (-4.436733411476024e-23,3.42417885128613e-23)
21.25 (1.761274661554223e-22,-9.647467572166471e-23)
21.3125 (-1.668311206607018e-22,9.555069259388843e-23)
21.375 (4.795384518378985e-23,-6.910087629053983e-24)
21.4375 (4.365978889562615e-23,-8.610860484796533e-23)
21.5 (-3.610336200015545e-23,8.693945229702908e-23)
21.5625 (-3.099768824691726e-23,-8.048660857383124e-24)
21.625 (9.173621938947236e-23,-4.625130179420674e-23)
21.6875 (-1.115627009444828e-22,1.251170185283767e-23)
21.75 (7.181421574840356e-23,6.584560899156635e-23)
21.8125 (2.746280889606647e-23,-1.152027630431133e-22)
21.875 (-1.324031953470091e-22,1.21862434480436e-22)
21.9375 (1.627825791895862e-22,-1.100417940352284e-22)
22 (-1.048832791276208e-22,7.150148931741125e-23)
22.0625 (3.495082667297897e-23,2.083826483067669e-23)
22.125 (-2.141501876531938e-23,-1.364796679011893e-22)
22.1875 (4.460665701652983e-23,1.874506256818017e-22)
22.25 (-5.029154246784397e-23,-1.295641532651879e-22)
22.3125 (4.115934596060901e-23,2.300458368175696e-23)
22.375 (-5.428467576947846e-23,3.934612514873117e-23)
22.4375 (6.758101476938953e-23,-3.549260361757565e-23)
22.5 (-4.462626940608522e-24,1.304898428910702e-23)
22.5625 (-1.48307487353054e-22,-1.099195492807958e-23)
22.625 (2.857014176515564e-22,3.083536492106119e-23)
22.6875 (-2.90146249353375e-22,-7.513687017828239e-23)
22.75 (1.640414095941367e-22,1.563869277533002e-22)
22.8125 (-1.812807192160419e-23,-2.497290697502049e-22)
22.875 (-5.508137355723522e-23,2.832365605519305e-22)
22.9375 (5.652590354141005e-23,-2.106035320116347e-22)
23 (-3.767979884823966e-23,7.066394127426345e-23)
23.0625 (2.992612390217858e-23,5.308703447033747e-23)
23.125 (-3.323990217486241e-23,-1.121791187502468e-22)
23.1875 (4.044779348574753e-23,1.078234971705376e-22)
23.25 (-4.123586262591589e-23,-5.60411814996578e-23)
23.3125 (1.575257835107719e-23,-1.543887647250035e-23)
23.375 (4.507477538391385e-23,5.069170529289685e-23)
23.4375 (-1.121508841404272e-22,-4.951118067574136e-24)
23.5 (1.358995917039956e-22,-8.778824497445392e-23)
23.5625 (-1.011084247203882e-22,1.356595598530918e-22)
23.625 (4.808391714988109e-23,-1.014475921833718e-22)
23.6875 (-2.828445223688124e-23,5.305111745852597e-23)
23.75 (5.275782331156551e-23,-6.801031625322441e-23)
23.8125 (-9.84708232319774e-23,1.230090901518972e-22)
23.875 (1.495956445129605e-22,-1.280562863195896e-22)
23.9375 (-2.028232419118794e-22,5.466640857178775e-23)
24 (2.333572434591145e-22,2.529198944892782e-23)
24.0625 (-1.942920259342051e-22,-3.641226038771877e-23)
24.125 (7.732628815764161e-23,-1.036892142626565e-23)
24.1875 (4.455779249567484e-23,4.73953432834359e-23)
24.25 (-7.142115383154899e-23,-3.842482312506062e-23)
24.3125 (-1.963119682185874e-23,7.227660291804578e-24)
24.375 (1.434469560310068e-22,6.812694013606776e-24)
24.4375 (-1.853433161839945e-22,6.554026069309412e-24)
24.5 (9.917865907873472e-23,-2.64153408479484e-23)
24.5625 (6.697816929865807e-23,2.549640848512544e-23)
24.625 (-2.156868273661563e-22,3.128803216593118e-24)
24.6875 (2.645245663350958e-22,-3.291218077957241e-23)
24.75 (-1.97534487060224e-22,2.191314607637472e-23)
24.8125 (7.730386883851612e-23,4.123179257968018e-23)
24.875 (9.388263268320671e-24,-1.114823193211434e-22)
24.9375 (-3.670202255262203e-23,1.252483167022742e-22)
25 (5.368137071432554e-23,-6.921314300570292e-23)
25.0625 (-9.63704641793402e-23,-3.239933149214343e-24)
25.125 (1.201856781420651e-22,3.27263173778105e-23)
25.1875 (-6.641038871985956e-23,-1.697610957144653e-23)
25.25 (-2.680025971673559e-23,-1.946276151077521e-24)
25.3125 (5.287709215165659e-23,2.532244897761419e-24)
25.375 (1.219769254443882e-23,-7.60491937577644e-24)
25.4375 (-6.370702058620633e-23,3.467050673779887e-23)
25.5 (1.956710953617128e-23,-4.945098044315507e-23)
25.5625 (4.694775586931088e-23,6.155081298724344e-25)
25.625 (-7.445788451964856e-24,1.032410952935882e-22)
25.6875 (-1.207242469201448e-22,-1.85742609403122e-22)
25.75 (1.7562375972161e-22,1.884968013436221e-22)
25.8125 (-6.831406829089219e-23,-1.402148692569125e-22)
25.875 (-9.287243999557841e-23,1.133687525149928e-22)
25.9375 (1.473821858319191e-22,-1.286043153994656e-22)
26 (-8.156709423416542e-23,1.412644546892649e-22)
26.0625 (5.964976057172664e-24,-1.211635346983819e-22)
26.125 (2.27577678704943e-23,9.747981245574133e-23)
26.1875 (-5.663189069882419e-23,-1.007185055205233e-22)
26.25 (1.296160973319739e-22,1.029736859979182e-22)
26.3125 (-1.735068531267106e-22,-6.492885956906165e-23)
26.375 (1.134065557083947e-22,1.997890529659592e-23)
26.4375 (1.237049847132412e-23,-4.637121399246774e-23)
26.5 (-9.628290598638028e-23,1.45712335838127e-22)
26.5625 (1.000839603443429e-22,-2.118658086392306e-22)
26.625 (-8.231078230374879e-23,1.60915749327126e-22)
26.6875 (8.943207854299339e-23,-4.803926251448263e-23)
26.75 (-8.581477087617702e-23,-2.55607562750263e-24)
26.8125 (2.084311688897943e-23,-3.863952802966837e-23)
26.875 (7.98745076320886e-23,8.135099478077572e-23)
26.9375 (-1.355907301018826e-22,-5.636865050558566e-23)
27 (1.063914849665268e-22,7.083493656478903e-24)
27.0625 (-2.991947349077147e-23,-2.932493359197391e-24)
27.125 (-3.434778512476215e-23,2.208098665605414e-23)
27.1875 (6.455496830849132e-23,1.132601542334249e-23)
27.25 (-7.389431026104317e-23,-9.942549456407913e-23)
27.3125 (7.514909414085958e-23,1.563024809965184e-22)
27.375 (-6.347762936766212e-23,-1.292613381484775e-22)
27.4375 (2.439190420502408e-23,7.052996248949737e-23)
27.5 (4.668016021280002e-23,-5.931930566442637e-23)
27.5625 (-1.22955511893371e-22,9.824201828762935e-23)
27.625 (1.49608903072317e-22,-1.232747298760816e-22)
27.6875 (-9.651397383129711e-23,8.562249887060561e-23)
27.75 (1.430974976704621e-23,1.066515477229771e-23)
27.8125 (-5.333399960560989e-25,-1.246726388723097e-22)
27.875 (8.120401681928653e-23,1.92982728553235e-22)
27.9375 (-1.573429947808931e-22,-1.530199167973605e-22)
28 (1.171093085467433e-22,3.932645099793167e-24)
28.0625 (1.408788194685075e-23,1.61791381100299e-22)
28.125 (-9.552580016143508e-23,-2.339564334844238e-22)
28.1875 (4.956036256125709e-23,1.944884004278904e-22)
28.25 (4.714951592891801e-23,-1.156991619044248e-22)
28.3125 (-8.329937953066629e-23,5.822349686703645e-23)
28.375 (6.112486365413373e-23,-2.411892773458271e-23)
28.4375 (-5.92450590145723e-23,1.002848554874834e-23)
28.5 (8.804656070328308e-23,-3.303024669997598e-23)
28.5625 (-7.563254422844391e-23,7.291882681856523e-23)
28.625 (2.260189547581801e-24,-5.8043706481941e-23)
28.6875 (4.386464662458687e-23,-3.336868876964559e-23)
28.75 (8.317864801405123e-24,1.086174232384232e-22)
28.8125 (-9.971717345033778e-23,-7.088086757211028e-23)
28.875 (1.226893541806944e-22,-3.489096370126076e-23)
28.9375 (-7.550765934322005e-23,6.723811051544937e-23)
29 (5.238985163331311e-23,2.809182657002946e-23)
29.0625 (-8.834666633371034e-23,-1.60721817251464e-22)
29.125 (1.028467583707717e-22,2.314171154996575e-22)
29.1875 (-2.986827893907647e-23,-2.410227113477898e-22)
29.25 (-6.738854697687059e-23,2.292130521435364e-22)
29.3125 (7.511613645064702e-23,-1.840179472359928e-22)
29.375 (1.299020984740786e-23,8.024199494259794e-23)
29.4375 (-8.627333280690898e-23,4.023628928088985e-23)
29.5 (6.284942844435574e-23,-1.031606190942145e-22)
