domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.001654063027261159
0.00048828125 0.0007959296405317881
0.0009765625 0.0002938642149451567
0.00146484375 -0.000374891549778808
0.001953125 -0.0005280637860242895
0.00244140625 -0.0008266883430143174
0.0029296875 -0.0007382193679207616
0.00341796875 -0.0008136537263204284
0.00390625 -0.0003712119197359226
0.00439453125 2.27825809896165e-05
0.0048828125 0.0008386898253922026
0.00537109375 0.001398972724200254
0.005859375 0.002126395427161143
0.00634765625 0.002328003519339206
0.0068359375 0.002461979260710789
0.00732421875 0.002074621012307876
0.0078125 0.001795999681017624
0.00830078125 0.001121545891249548
0.0087890625 0.0005011489946192271
0.00927734375 -0.0005136665238969218
0.009765625 -0.001286017698723135
0.01025390625 -0.002145591708444458
0.0107421875 -0.002476950531948213
0.01123046875 -0.002632229974820127
0.01171875 -0.002125842773003317
0.01220703125 -0.001597132440026294
0.0126953125 -0.0007864538126265419
0.01318359375 -0.0002400136844910583
0.013671875 0.0005159618134508159
0.01416015625 0.0009667810273346067
0.0146484375 0.001467682936445197
0.01513671875 0.001506894090174349
0.015625 0.001517054976677631
0.01611328125 0.001013776274505773
0.0166015625 0.0004787575373370739
0.01708984375 -0.0003529413971793544
0.017578125 -0.0008430332540930452
0.01806640625 -0.001388464713003495
0.0185546875 -0.001594580439330223
0.01904296875 -0.001877548325347714
0.01953125 -0.001738643609306256
0.02001953125 -0.001617178434315553
0.0205078125 -0.001121384790977453
0.02099609375 -0.000647243933494121
0.021484375 0.0002268270086894023
0.02197265625 0.0009465352637375024
0.0224609375 0.001723974148390928
0.02294921875 0.002087145815933611
0.0234375 0.002429944626566788
0.02392578125 0.002307407386411137
0.0244140625 0.002049212370659158
0.02490234375 0.001362423900434916
0.025390625 0.0007604611607219605
0.02587890625 -8.721968518198009e-05
0.0263671875 -0.0008142698900235751
0.02685546875 -0.001641056988580428
0.02734375 -0.002023714303398066
0.02783203125 -0.0022335889577145
0.0283203125 -0.001975624322705746
0.02880859375 -0.001582734437274649
0.029296875 -0.0007871069623948887
0.02978515625 -0.0001051465306194099
0.0302734375 0.0005298558731870878
0.03076171875 0.0007898210795289906
0.03125 0.001063414241557009
0.03173828125 0.001050805858994211
0.0322265625 0.0009287384906034382
0.03271484375 0.0004061566963683982
0.033203125 -0.0001477359197583211
0.03369140625 -0.0009726956197566687
0.0341796875 -0.001740948455028937
0.03466796875 -0.002523808102574996
0.03515625 -0.002824444774319
0.03564453125 -0.002942510622726761
0.0361328125 -0.002792723756907534
0.03662109375 -0.002705310558120594
0.037109375 -0.002286110458627054
0.03759765625 -0.001782826515842682
0.0380859375 -0.0009809155440044307
0.03857421875 -0.0002192945752719326
0.0390625 0.000761506248793821
0.03955078125 0.001429753768601084
0.0400390625 0.001845651292528484
0.04052734375 0.001687777303719662
0.041015625 0.001515684475549981
0.04150390625 0.001092512797297045
0.0419921875 0.0006907698117153693
0.04248046875 -3.755977367066177e-05
0.04296875 -0.0005781124462539006
0.04345703125 -0.001211880565656964
0.0439453125 -0.00152933901221023
0.04443359375 -0.001760697539239464
0.044921875 -0.001287980841668236
0.04541015625 -0.0005890752196983512
0.0458984375 0.0004371540273859359
0.04638671875 0.001140267148532083
0.046875 0.001986348000587713
0.04736328125 0.002500448490645353
0.0478515625 0.003012064065917842
0.04833984375 0.003024454254163915
0.048828125 0.003131508148893736
0.04931640625 0.002825466894490758
0.0498046875 0.002434818296663269
0.05029296875 0.001497217016330307
0.05078125 0.0008226397832430728
0.05126953125 0.0001098986381217019
0.0517578125 -0.0001675774016896073
0.05224609375 -0.00056435975722674
0.052734375 -0.000450654672709605
0.05322265625 -0.0003773582352700755
0.0537109375 6.933031500372389e-06
0.05419921875 0.0001248895816714224
0.0546875 0.0007227901375500279
0.05517578125 0.001305960643483789
0.0556640625 0.002149164696104922
0.05615234375 0.002438038824886191
0.056640625 0.002713125943054756
0.05712890625 0.00243326243688663
0.0576171875 0.002063562859970669
0.05810546875 0.001097930186936102
0.05859375 0.0003944760738429087
0.05908203125 -0.000464204065940943
0.0595703125 -0.001071573542070645
0.06005859375 -0.002098850523667067
0.060546875 -0.002706834602986277
0.06103515625 -0.003176933433449547
0.0615234375 -0.002915942971256164
0.06201171875 -0.002608871450704875
0.0625 -0.001685987191932838
0.06298828125 -0.0008812141210184955
0.0634765625 1.545522172897301e-05
0.06396484375 0.0002022955959406075
0.064453125 0.00049829530901499
0.06494140625 0.0005506523308369399
0.0654296875 0.0008368603187065542
0.06591796875 0.0004850653519371251
0.06640625 0.0001312387949652799
0.06689453125 -0.0006917586095576533
0.0673828125 -0.001305766886667642
0.06787109375 -0.002238334079650732
0.068359375 -0.002517943353253199
0.06884765625 -0.002601818622404356
0.0693359375 -0.002117357839737238
0.06982421875 -0.002062929355063248
0.0703125 -0.001713077126204998
0.07080078125 -0.001430377242182184
0.0712890625 -0.0005273920685611999
0.07177734375 0.0001596503271984462
0.072265625 0.001225871121163596
0.07275390625 0.00191786832603133
0.0732421875 0.002577871812827412
0.07373046875 0.002294377201378976
0.07421875 0.001970177138840686
0.07470703125 0.001349932675811516
0.0751953125 0.001116914831987226
0.07568359375 0.0003715247203030514
0.076171875 -0.0002335269550296226
0.07666015625 -0.001105219846012979
0.0771484375 -0.001509704444924168
0.07763671875 -0.002057618464751474
0.078125 -0.00189141643760378
0.07861328125 -0.001412934489299994
0.0791015625 -0.0002756050006941513
0.07958984375 0.0004019014933750176
0.080078125 0.00104778073303545
0.08056640625 0.001287865443098835
0.0810546875 0.001738299820823637
0.08154296875 0.001690503755566012
0.08203125 0.001683974006020439
0.08251953125 0.00133729992959214
0.0830078125 0.001036575659276812
0.08349609375 6.847679169896814e-05
0.083984375 -0.0009221316627931464
0.08447265625 -0.00187760470062931
0.0849609375 -0.002154010145980462
0.08544921875 -0.00238591700664155
0.0859375 -0.002308086974433382
0.08642578125 -0.002220095222411567
0.0869140625 -0.001785343429790726
0.08740234375 -0.001547064460156983
0.087890625 -0.001065269155462428
0.08837890625 -0.0003623553546185099
0.0888671875 0.0008079759322470771
0.08935546875 0.00162078907243017
0.08984375 0.00203382427951182
0.09033203125 0.001915152802871189
0.0908203125 0.001718146660054043
0.09130859375 0.001165290360563842
0.091796875 0.000597447490454095
0.09228515625 3.201368295719167e-05
0.0927734375 -0.00029883100857548
0.09326171875 -0.0009401392306243976
0.09375 -0.001661902104606372
0.09423828125 -0.002184607298584718
0.0947265625 -0.001898048937431694
0.09521484375 -0.001196015213723783
0.095703125 -0.0001936478322198121
0.09619140625 0.0007537694003138529
0.0966796875 0.001713493155521217
0.09716796875 0.002173437654327759
0.09765625 0.002362444022317362
0.09814453125 0.002443693260032312
0.0986328125 0.002831917690972074
0.09912109375 0.002888787907347784
0.099609375 0.002489444163023907
0.10009765625 0.001535208201731753
0.1005859375 0.0006983477895031176
0.10107421875 -0.000147571600035229
0.1015625 -0.0006250782664813659
0.10205078125 -0.0008311014449239248
0.1025390625 -0.0004716932221739134
0.10302734375 -0.00029744188812586
0.103515625 -0.0002461254440762617
0.10400390625 -0.0003232819821968325
0.1044921875 0.0002612929674307152
0.10498046875 0.001046624447330835
0.10546875 0.001992508998058973
0.10595703125 0.002518104147477163
0.1064453125 0.002954856223913505
0.10693359375 0.00269909731732563
0.107421875 0.002124490032320514
0.10791015625 0.001209591127635745
0.1083984375 0.0007611633564613071
0.10888671875 0.000148367168926869
0.109375 -0.0005718388595330817
0.10986328125 -0.001766055220344592
0.1103515625 -0.002543213053671153
0.11083984375 -0.003162176453629484
0.111328125 -0.003153063882727625
0.11181640625 -0.002882032889435754
0.1123046875 -0.001839566551100846
0.11279296875 -0.0009560529650251004
0.11328125 -0.0002417462969977469
0.11376953125 -0.0001581080684430747
0.1142578125 0.0002118245952007214
0.11474609375 0.0004176708548002395
0.115234375 0.0006885993987004596
0.11572265625 0.0003895005844394422
0.1162109375 0.0001423312218012292
0.11669921875 -0.0006365518515287251
0.1171875 -0.001496722700585852
0.11767578125 -0.002612790061003803
0.1181640625 -0.002920622228911818
0.11865234375 -0.002932644016315933
0.119140625 -0.002563012388854202
0.11962890625 -0.002574666496458253
0.1201171875 -0.002231227678591435
0.12060546875 -0.001962372354236797
0.12109375 -0.001286544553359262
0.12158203125 -0.0006803524338675898
0.1220703125 0.0005548976798370603
0.12255859375 0.001557581802104829
0.123046875 0.002287665896524238
0.12353515625 0.002019049324325041
0.1240234375 0.001746825546238652
0.12451171875 0.001242091139435783
0.125 0.001002553875442562
0.12548828125 0.0003596438416262546
