domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.0007174428860431403
0.00048828125 -0.0001369944853710676
0.0009765625 0.0004992142785757853
0.00146484375 0.0006593161857145272
0.001953125 0.0001674008201774935
0.00244140625 -0.0009025944496253401
0.0029296875 -0.001553587834805456
0.00341796875 -0.001256189654137638
0.00390625 -0.000361234880321009
0.00439453125 0.000141638041569192
0.0048828125 -1.208484926207287e-05
0.00537109375 -0.0004882653681881344
0.005859375 -0.0009685308186555552
0.00634765625 -0.001274137599583058
0.0068359375 -0.00113811432165184
0.00732421875 -0.0004108847134972338
0.0078125 0.0002112443368845474
0.00830078125 8.941130018855215e-05
0.0087890625 -0.0007031119015112886
0.00927734375 -0.001158869769222359
0.009765625 -0.001022388071200059
0.01025390625 -0.000477648742062714
0.0107421875 -1.697117149988825e-05
0.01123046875 0.0005109140212267438
0.01171875 0.0006429275770434839
0.01220703125 0.000278428413220122
0.0126953125 -0.0004606634911135665
0.01318359375 -0.0005260007040923109
0.013671875 -7.470896050854048e-06
0.01416015625 0.0006494798373467559
0.0146484375 0.000689869019034485
0.01513671875 0.0005867798762488816
0.015625 0.0003205619554946804
0.01611328125 9.160624396085254e-05
0.0166015625 -0.0002188550557257196
0.01708984375 0.000105519538219967
0.017578125 0.0007245030973079269
0.01806640625 0.001134659088843235
0.0185546875 0.0006523751281021783
0.01904296875 1.451600370658279e-05
0.01953125 -0.0004096450981392157
0.02001953125 -0.0003691914555352532
0.0205078125 -0.0002669199009073531
0.02099609375 0.0001693182190183468
0.021484375 0.0005967956082875286
0.02197265625 0.0006649396645609928
0.0224609375 5.456208640328142e-06
0.02294921875 -0.0005771689164958405
0.0234375 -0.0005652774490254447
0.02392578125 4.258026073879206e-06
0.0244140625 0.0004110553178379699
0.02490234375 0.000528694036208581
0.025390625 0.0003701833691925963
0.02587890625 1.562990322246868e-05
0.0263671875 -0.0004562857251985894
0.02685546875 -0.0005084620448817523
0.02734375 0.0001554300851219353
0.02783203125 0.001031536128745486
0.0283203125 0.001330002818698175
0.02880859375 0.0008711255452028763
0.029296875 0.0002664683171560434
0.02978515625 -6.699948039282089e-05
0.0302734375 4.129505318282989e-05
0.03076171875 0.0004235653627087665
0.03125 0.001037599141496842
0.03173828125 0.001304850034623384
0.0322265625 0.0009709573616619935
0.03271484375 0.0001397848348022764
0.033203125 -0.0002381618840836784
0.03369140625 5.083019737926742e-05
0.0341796875 0.0007924216676036266
0.03466796875 0.001119360031888852
0.03515625 0.0009951841140948929
0.03564453125 0.000346038668793569
0.0361328125 -0.0003307259079360775
0.03662109375 -0.0008688387468704373
0.037109375 -0.0006397191898161181
0.03759765625 5.196228031570382e-05
0.0380859375 0.0007411017208221252
0.03857421875 0.0005296338213868282
0.0390625 -0.0001997383124649546
0.03955078125 -0.0009349247904261448
0.0400390625 -0.0009668102624028202
0.04052734375 -0.0006260653759123519
0.041015625 -4.138367776730656e-05
0.04150390625 0.0002722724094601087
0.0419921875 0.000195176583301343
0.04248046875 -0.0005427389060141397
0.04296875 -0.001243709623618944
0.04345703125 -0.001284113403301756
0.0439453125 -0.0004143113810712029
0.04443359375 0.0004563855927554941
0.044921875 0.0007047893556006782
0.04541015625 0.0002593948052830725
0.0458984375 -0.0003497012522688248
0.04638671875 -0.0008415749657626551
0.046875 -0.0009103755552935661
0.04736328125 -0.0003661772001859517
0.0478515625 0.0004797221550694522
0.04833984375 0.0008041130779292936
0.048828125 0.000175711026001113
0.04931640625 -0.0006940634414703065
0.0498046875 -0.000987394793965507
0.05029296875 -0.0005147051586639195
0.05078125 5.971576238742587e-05
0.05126953125 0.0004969687168204923
0.0517578125 0.0004745983449719604
0.05224609375 -2.506877452607137e-05
0.052734375 -0.001031694399268063
0.05322265625 -0.001528702511076119
0.0537109375 -0.001129081096649498
0.05419921875 -8.541372577733353e-05
0.0546875 0.0003157368205244648
0.05517578125 5.533921866768265e-05
0.0556640625 -0.0006179470603751725
0.05615234375 -0.000976229464099504
0.056640625 -0.001213216506879999
0.05712890625 -0.0008583040489308913
0.0576171875 -0.0001991842145402517
0.05810546875 0.0004505309719730066
0.05859375 8.530894642713727e-05
0.05908203125 -0.0007154016995913615
0.0595703125 -0.001253029067411232
0.06005859375 -0.0007958100139371094
0.060546875 -0.0001338750465956634
0.06103515625 0.0005027708638617456
0.0615234375 0.0007380971381542589
0.06201171875 0.0007296544088690668
0.0625 0.0001152428176626336
