12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (2.942073648148024e-23,-2.298213633927168e-23)
22.0625 (-1.129725559643225e-23,-2.559191335895481e-24)
22.125 (6.935264942329321e-24,3.690406383358782e-23)
22.1875 (-1.154021600877858e-23,-5.377237880797998e-23)
22.25 (1.158581423727892e-23,3.879364500742163e-23)
22.3125 (-8.999018677426952e-24,-8.366686452574522e-24)
22.375 (1.413132069869403e-23,-1.064340236847087e-23)
22.4375 (-1.996449139499731e-23,1.106753797785463e-23)
22.5 (4.189994749756791e-24,-5.273070282179688e-24)
22.5625 (3.754514465778669e-23,3.280010745981308e-24)
22.625 (-7.650854979907258e-23,-5.833689023278671e-24)
22.6875 (8.031953567578788e-23,1.589292205124553e-23)
22.75 (-4.911772901809817e-23,-3.925728980118477e-23)
22.8125 (1.179763645415409e-23,6.859310999705033e-23)
22.875 (8.11757300768128e-24,-8.094848162299421e-23)
22.9375 (-1.12337454702037e-23,6.136370366264739e-23)
23 (9.695929774236895e-24,-2.148837261432496e-23)
23.0625 (-9.632447084987087e-24,-1.352790482291681e-23)
23.125 (1.05085777042701e-23,2.991476244890356e-23)
23.1875 (-1.180072179518913e-23,-2.909958507585061e-23)
23.25 (1.194057943541867e-23,1.577257670322152e-23)
23.3125 (-5.336033088771777e-24,3.475893401934049e-24)
23.375 (-1.10960932107514e-23,-1.379031177369382e-23)
23.4375 (2.935819706646127e-23,1.953090159326285e-24)
23.5 (-3.570777766433096e-23,2.355907794109811e-23)
23.5625 (2.637932318768888e-23,-3.693215960052783e-23)
23.625 (-1.2670496531477e-23,2.688251601745887e-23)
23.6875 (7.854106592408171e-24,-1.232872010239661e-23)
23.75 (-1.386659083523202e-23,1.608024214065335e-23)
23.8125 (2.475680824169932e-23,-3.258316709643824e-23)
23.875 (-3.798999133889867e-23,3.617007252795876e-23)
23.9375 (5.388148079903642e-23,-1.729707552238478e-23)
24 (-6.48148609251157e-23,-4.997525315914006e-24)
24.0625 (5.590191963385346e-23,9.258513416720965e-24)
24.125 (-2.355738258135934e-23,2.547286050783186e-24)
24.1875 (-1.180497181055837e-23,-1.210317222990661e-23)
24.25 (2.11489437233195e-23,9.248852009603138e-24)
24.3125 (3.376125655880446e-24,-7.360918189069014e-25)
24.375 (-3.870980215387211e-23,-2.14571664190259e-24)
24.4375 (5.22236823223539e-23,-2.909543119497608e-24)
24.5 (-2.985695204810897e-23,8.489018325710869e-24)
24.5625 (-1.547883557181621e-23,-6.197645551421805e-24)
24.625 (5.651852607517079e-23,-4.296035079939162e-24)
24.6875 (-7.074261859426984e-23,1.304508340468559e-23)
24.75 (5.446680820253579e-23,-8.054401059122372e-24)
24.8125 (-2.43058031512385e-23,-1.139492371364359e-23)
24.875 (1.748763381816356e-24,3.083103060938152e-23)
24.9375 (7.588086655913997e-24,-3.371930064249034e-23)
25 (-1.538205102006416e-23,1.868250677175633e-23)
25.0625 (2.827316617033141e-23,-3.691651558922797e-25)
25.125 (-3.335734102116641e-23,-7.354955693626262e-24)
25.1875 (1.705076834909382e-23,5.099439774767462e-24)
25.25 (8.24046267292404e-24,-2.430324574017955e-24)
25.3125 (-1.46013122422059e-23,2.618267201848413e-24)
25.375 (-2.266324284002191e-24,5.898613186160129e-25)
25.4375 (1.406300085895322e-23,-9.92505012070134e-24)
25.5 (-9.955126998445704e-25,1.489846849642426e-23)
25.5625 (-1.559221631211997e-23,-2.161205039894231e-24)
25.625 (2.28429465439829e-24,-2.541590499841122e-23)
25.6875 (3.395686261858131e-23,4.773260984027721e-23)
25.75 (-4.888153817023941e-23,-4.94844732330016e-23)
25.8125 (1.976809359361636e-23,3.771948703790591e-23)
25.875 (2.327530026952042e-23,-3.098555299425764e-23)
25.9375 (-3.770483361252237e-23,3.481518498289095e-23)
26 (2.100952352544436e-23,-3.778446387843e-23)
26.0625 (-2.713246355925627e-24,3.196879309480105e-23)
26.125 (-3.642525190389858e-24,-2.506575742358018e-23)
26.1875 (1.340896859384646e-23,2.545250507345536e-23)
26.25 (-3.518563805895068e-23,-2.596243867873257e-23)
26.3125 (4.883180828894065e-23,1.59487477417512e-23)
26.375 (-3.317635740516287e-23,-4.251084994578154e-24)
26.4375 (-8.067869134703239e-25,1.236735127445255e-23)
26.5 (2.312383179061956e-23,-4.111042381263458e-23)
26.5625 (-2.374357373793374e-23,6.095018598254994e-23)
26.625 (1.971452006702835e-23,-4.753459733215939e-23)
26.6875 (-2.384444908568125e-23,1.540044863061236e-23)
26.75 (2.484423504713921e-23,2.288265824563293e-25)
26.8125 (-7.049567488409492e-24,1.020193977753771e-23)
26.875 (-2.257277404342656e-23,-2.188415426193808e-23)
26.9375 (3.997567155954736e-23,1.493121342267925e-23)
27 (-3.236856650260931e-23,-1.416810099741715e-24)
27.0625 (1.017800309260567e-23,1.439917313552725e-24)
27.125 (8.794966351035605e-24,-8.776410766725568e-24)
27.1875 (-1.781509567082309e-23,7.049160766959909e-25)
27.25 (2.122088082760335e-23,2.443509191543028e-23)
27.3125 (-2.307093043121145e-23,-4.165862669873505e-23)
27.375 (2.101984821403855e-23,3.462301655031817e-23)
27.4375 (-9.65885562114107e-24,-1.806437039499736e-23)
27.5 (-1.19746460002831e-23,1.563441663030106e-23)
27.5625 (3.468342117406097e-23,-2.832391739571157e-23)
27.625 (-4.24333077837266e-23,3.657577424778112e-23)
27.6875 (2.789541693426028e-23,-2.561918375188511e-23)
27.75 (-5.952218492880938e-24,-2.315486189679706e-24)
27.8125 (2.626226619569872e-24,3.427099599832829e-23)
27.875 (-2.3837449523751e-23,-5.300920267847669e-23)
27.9375 (4.296547207821111e-23,4.262348349446263e-23)
28 (-3.101509788347176e-23,-2.707231226777926e-24)
28.0625 (-4.829383381066948e-24,-4.295280044285075e-23)
28.125 (2.74873564037284e-23,6.453263155348443e-23)
28.1875 (-1.615025602919396e-23,-5.534634046086729e-23)
28.25 (-9.926464154227721e-24,3.365682092703527e-23)
28.3125 (2.153472220855633e-23,-1.670975426827487e-23)
28.375 (-1.766379385501325e-23,6.701170412638131e-24)
28.4375 (1.733290196986121e-23,-3.081398086399968e-24)
28.5 (-2.36707466134343e-23,9.693168711695468e-24)
28.5625 (1.96663352645979e-23,-2.066610021328846e-23)
28.625 (-9.376601302303275e-25,1.680104162299742e-23)
28.6875 (-1.048842195424935e-23,7.984207532665419e-24)
28.75 (-2.880027184241681e-24,-2.906529836290659e-23)
28.8125 (2.600027378369464e-23,1.970736667299184e-23)
28.875 (-3.181430577069381e-23,9.407383827966442e-24)
28.9375 (2.005639132558955e-23,-2.043369280889581e-23)
29 (-1.47143732340409e-23,-3.045882587074519e-24)
29.0625 (2.463131086905209e-23,3.872924266264886e-23)
29.125 (-2.892515835491749e-23,-5.989812721475172e-23)
29.1875 (1.014691390079791e-23,6.5059516546056e-23)
29.25 (1.572824583039621e-23,-6.362529207514387e-23)
29.3125 (-1.881604078474558e-23,5.243321250306854e-23)
29.375 (-3.530131206869507e-24,-2.488941355071645e-23)
29.4375 (2.292192232109824e-23,-8.248202062125815e-24)
29.5 (-1.71204024991411e-23,2.715312970021532e-23)
29.5625 (-4.575126938530418e-24,-2.767735041845569e-23)
29.625 (1.818954022870368e-23,2.098872217468284e-23)
29.6875 (-1.407993304110701e-23,-1.170182727045341e-23)
29.75 (-8.506198204897449e-25,-4.452967316743596e-24)
29.8125 (1.983523066034494e-23,1.963985917606731e-23)
29.875 (-3.930922625781637e-23,-1.252840625207817e-23)
29.9375 (4.78858679189517e-23,-1.94526297989832e-23)
30 (-3.075670514983235e-23,4.21111908366284e-23)
30.0625 (-6.815324255080671e-24,-1.947962870260261e-23)
30.125 (3.415407409989088e-23,-3.602686594976978e-23)
30.1875 (-2.799679174360948e-23,6.822508003520062e-23)
30.25 (4.203299611255469e-24,-4.04063943305966e-23)
30.3125 (1.625331984115697e-25,-1.839597471321552e-23)
30.375 (2.411511851046168e-23,4.479436176517847e-23)
30.4375 (-4.606275859327368e-23,-1.516077548415686e-23)
30.5 (3.870810531628437e-23,-2.898330175317688e-23)
30.5625 (-1.75329198560446e-23,3.714888728463293e-23)
30.625 (1.682887394160029e-23,-1.51229171165488e-23)
30.6875 (-3.766211789525479e-23,1.162210413676955e-23)
30.75 (4.371384385185889e-23,-4.305662435156284e-23)
30.8125 (-1.216219809987696e-23,6.248583924946412e-23)
30.875 (-3.260696224740419e-23,-2.31443673550081e-23)
30.9375 (4.905772041647667e-23,-4.811869951083364e-23)
31 (-2.931726151647655e-23,7.514408958978394e-23)
31.0625 (3.777519560150744e-24,-2.838320533947516e-23)
31.125 (-1.706953560358454e-25,-3.822571916422379e-23)
31.1875 (1.431426870037218e-23,5.958348546149548e-23)
31.25 (-2.368410934754338e-23,-3.80563453425351e-23)
31.3125 (1.703699632891233e-23,2.295238077490895e-23)
31.375 (-2.684707661153997e-24,-3.313473567823003e-23)
31.4375 (-6.62747718490171e-24,3.985995859031997e-23)
31.5 (8.426900809947611e-24,-2.390431949563971e-23)
31.5625 (-9.050902334326901e-24,8.4926559574829e-24)
31.625 (1.169705375338668e-23,-1.887011640462825e-23)
31.6875 (-1.04751580657733e-23,4.042517795179083e-23)
31.75 (-6.879725246899353e-25,-4.393635964482359e-23)
31.8125 (1.509291143522965e-23,3.241637961230087e-23)
31.875 (-1.657365384665754e-23,-3.06392302166113e-23)
31.9375 (-7.585753846440522e-26,3.786889348259563e-23)
32 (1.851102961679777e-23,-2.765090813390816e-23)
32.0625 (-1.909852375914935e-23,-1.785450088465534e-24)
32.125 (4.04069380045855e-24,1.360465095914831e-23)
32.1875 (6.450644783161853e-24,1.22735107799124e-23)
32.25 (-2.134593481654308e-24,-3.863036308536531e-23)
32.3125 (-6.10056524279802e-24,1.650271413737252e-23)
32.375 (6.639251539625137e-24,4.363318440481657e-23)
32.4375 (-4.778590122980747e-24,-8.105300306977282e-23)
32.5 (9.584123340619818e-24,6.37622765569407e-23)
32.5625 (-1.326325137405416e-23,-2.45746110587721e-23)
32.625 (-8.909299548541241e-25,8.355013766413976e-24)
32.6875 (3.211525267168696e-23,-1.405134663978579e-23)
32.75 (-5.743679765953499e-23,1.174038801669516e-23)
32.8125 (5.597955171435965e-23,4.601653822185262e-24)
32.875 (-2.914911549565899e-23,-1.372549123965308e-23)
32.9375 (-4.209185181778845e-24,9.833552511409099e-24)
33 (2.275048330021619e-23,-1.550809201900266e-23)
33.0625 (-1.198626487706109e-23,4.325636278168767e-23)
33.125 (-2.629200410120092e-23,-6.916858669086114e-23)
33.1875 (6.514313764601692e-23,6.225451639812712e-23)
33.25 (-6.561123500085056e-23,-2.641392353331477e-23)
33.3125 (1.473217068527792e-23,-4.478681527217337e-24)
33.375 (5.308045656189537e-23,7.333834433562942e-24)
33.4375 (-8.678337135221359e-23,9.394568945987404e-24)
33.5 (7.109151293563854e-23,-2.31745090166884e-23)
33.5625 (-3.615689261396394e-23,2.155338592453044e-23)
33.625 (1.534131080150146e-23,-7.402836154778442e-24)
33.6875 (-1.023756611701756e-23,-8.220117233493545e-24)
33.75 (4.513095577856417e-24,1.374906114758466e-23)
33.8125 (5.128963001076617e-24,-5.364250459986032e-24)
33.875 (-9.269763529548316e-24,-7.416682428737719e-24)
33.9375 (7.519596839924748e-24,9.226762148035411e-24)
34 (-8.545869788713288e-24,4.070215365348263e-24)
34.0625 (9.367411494629501e-24,-1.940015840526927e-23)
34.125 (3.692954246911546e-24,2.083057179995522e-23)
34.1875 (-2.711281539853371e-23,-6.635316116398966e-24)
34.25 (3.431593963768634e-23,-1.124249690715778e-23)
34.3125 (-1.262240786942694e-23,2.178807188570354e-23)
34.375 (-1.050315693065422e-23,-2.459754107652569e-23)
34.4375 (4.115227634029345e-25,2.566672981546599e-23)
34.5 (3.418997493909056e-23,-2.717474709095687e-23)
34.5625 (-5.028051897784467e-23,2.342993803036376e-23)
34.625 (3.125816193116142e-23,-7.509876217386674e-24)
34.6875 (-1.087827756637276e-23,-1.790081946981652e-23)
34.75 (2.344133263196189e-23,3.833943426747007e-23)
34.8125 (-5.270677457035784e-23,-3.998562173843836e-23)
34.875 (5.363574008483358e-23,2.502393901428714e-23)
34.9375 (-1.404469252001117e-23,-1.112901583072442e-23)
35 (-3.055805471408751e-23,1.309402441629205e-23)
35.0625 (4.319886139933701e-23,-2.661316616429957e-23)
35.125 (-2.482981617567798e-23,3.278167866259341e-23)
35.1875 (1.5697543285253e-24,-1.876453583060129e-23)
35.25 (9.987362693826778e-24,-7.04757647798179e-24)
35.3125 (-1.313521132806316e-23,2.167323690337098e-23)
35.375 (1.589406389995937e-23,-1.142351113218979e-23)
35.4375 (-1.666070327167487e-23,-1.078963924290757e-23)
35.5 (4.204293016448948e-24,1.741067090652811e-23)
35.5625 (2.929388107640749e-23,2.390583747207389e-25)
35.625 (-7.01502954413614e-23,-1.720065519020219e-23)
35.6875 (8.161473091399861e-23,4.853600334617084e-24)
35.75 (-3.723503990642429e-23,2.766085471027966e-23)
35.8125 (-3.782227461758088e-23,-3.960350523728517e-23)
35.875 (7.742971671868825e-23,1.215823970255546e-23)
35.9375 (-4.470701038482548e-23,2.241988138485576e-23)
36 (-1.875433732255359e-23,-2.157552629745298e-23)
36.0625 (3.612267506635374e-23,-9.992938053871919e-24)
36.125 (1.449553927475738e-23,2.743640077304303e-23)
36.1875 (-7.624275401005581e-23,-8.119197081785493e-24)
36.25 (8.515331732446508e-23,-1.96634771207757e-23)
36.3125 (-4.270334386762668e-23,2.030043719086107e-23)
36.375 (1.38157554806316e-24,-6.068702978008951e-25)
36.4375 (5.060641830252646e-24,-4.841397732869806e-24)
36.5 (7.868648477911349e-24,-1.38552597114576e-23)
36.5625 (-1.113530355352083e-23,2.948592714356333e-23)
36.625 (2.974222413610259e-24,-1.906457064493325e-23)
36.6875 (-2.11234640809474e-24,-3.65079173236038e-24)
36.75 (1.454539775822082e-23,7.646299576952116e-24)
36.8125 (-2.472121404913569e-23,1.537754535854391e-23)
36.875 (1.90922414571215e-23,-4.281652737708178e-23)
36.9375 (-5.077023217381777e-24,4.792443383407662e-23)
37 (-3.604296801874913e-25,-2.449689506995397e-23)
37.0625 (-5.0729406548796e-24,-1.299147307053886e-23)
37.125 (5.415103674207685e-24,4.374536292573163e-23)
37.1875 (1.171322868759155e-23,-5.346642035449536e-23)
37.25 (-3.630423597043993e-23,4.185673551949339e-23)
37.3125 (4.428996224523355e-23,-2.372970969979431e-23)
37.375 (-2.286035682459288e-23,1.842210138409761e-23)
37.4375 (-1.642232611534991e-23,-3.081487811179658e-23)
37.5 (4.810596097194479e-23,4.330489717517694e-23)
37.5625 (-5.210204780313372e-23,-3.351579200184777e-23)
37.625 (2.55285333846612e-23,2.295349503106596e-24)
37.6875 (1.494526613346614e-23,2.277985876797262e-23)
37.75 (-4.018758546582122e-23,-1.81202176745413e-23)
37.8125 (2.885318298494044e-23,-6.629264950202008e-24)
37.875 (9.733357133541058e-24,2.046737271753394e-23)
37.9375 (-3.818845822187734e-23,-1.159362328956911e-23)
38 (2.766813361926643e-23,2.542680174329657e-24)
38.0625 (9.302097276122479e-24,-1.737320423386847e-23)
38.125 (-3.313518693454718e-23,4.546085272802056e-23)
38.1875 (2.444467136577081e-23,-5.349459707400778e-23)
38.25 (-3.875345291896984e-24,2.969316920961777e-23)
38.3125 (-9.50467084950392e-26,1.937086464402963e-24)
38.375 (-1.168491761223904e-23,-1.576572175828699e-23)
38.4375 (1.78186264488936e-23,1.590526984933203e-23)
38.5 (-1.216995263743126e-23,-2.107396903148819e-23)
38.5625 (9.606130463405989e-24,3.071316288682941e-23)
38.625 (-1.541400952503631e-23,-2.63371462044393e-23)
38.6875 (1.162430939056915e-23,4.778042808225227e-24)
38.75 (1.342059409953018e-23,1.095308370717864e-23)
38.8125 (-3.857340167188636e-23,-3.138747168835784e-24)
38.875 (3.415852593549254e-23,-1.367307798360236e-23)
38.9375 (-6.07885259059544e-24,1.308389194762864e-23)
39 (-8.466246239207174e-24,3.305620823830486e-24)
39.0625 (-7.244395923540659e-24,-6.186040134527477e-24)
39.125 (2.555368153513992e-23,-1.876859177651552e-23)
39.1875 (-1.554120360191038e-23,4.724949618637442e-23)
39.25 (-1.188428875224823e-23,-4.810193535840159e-23)
39.3125 (2.294098890217003e-23,2.654733495571778e-23)
39.375 (-1.329084109593944e-23,-1.620160100891822e-23)
39.4375 (1.123868795056162e-23,3.069993249984826e-23)
39.5 (-2.784236555094614e-23,-4.546609223925499e-23)
39.5625 (3.581364273539513e-23,3.614276900386903e-23)
39.625 (-1.345499655437144e-23,-1.519227883415625e-23)
39.6875 (-1.669317083386294e-23,1.054306175148596e-23)
39.75 (1.933240061574219e-23,-1.963281764768844e-23)
39.8125 (1.348014171061599e-26,1.237262788856487e-23)
39.875 (-5.564010303112072e-24,1.879555753764415e-23)
39.9375 (-1.001880592657875e-23,-4.04534651772794e-23)
40 (1.380815930290014e-23,2.482505369215216e-23)
40.0625 (1.225070987713928e-23,7.253488679835411e-24)
40.125 (-3.847433241020793e-23,-1.401974863895015e-23)
40.1875 (3.089570004406138e-23,-9.510849560354629e-24)
40.25 (-1.487655489484751e-24,3.035486172504356e-23)
40.3125 (-1.42841130732644e-23,-3.020810639300703e-23)
40.375 (1.25988945868959e-23,2.678756126609473e-23)
40.4375 (-1.818967413433996e-23,-3.417194929518184e-23)
40.5 (3.277328976057924e-23,3.332166450386159e-23)
40.5625 (-2.681759954954738e-23,-4.605024958546495e-24)
40.625 (-8.626616242365181e-24,-3.195348744157109e-23)
40.6875 (3.862223693275481e-23,3.850896089298521e-23)
40.75 (-3.36346239164342e-23,-1.15446908214579e-23)
40.8125 (1.309076964151217e-23,-1.722534662009637e-23)
40.875 (-1.123416278129968e-23,2.857970010357463e-23)
40.9375 (2.140387063341334e-23,-3.307045217896427e-23)
41 (-1.127468727735525e-23,3.649057633573816e-23)
41.0625 (-1.693969306317274e-23,-2.228644847140614e-23)
41.125 (2.424276270193574e-23,-1.337410129857478e-23)
41.1875 (1.541126511500014e-24,3.715873888875991e-23)
41.25 (-1.999426157089867e-23,-1.87102266449768e-23)
41.3125 (-3.717587308431161e-24,-2.014600437232923e-23)
41.375 (4.561377759581416e-23,2.84565410856772e-23)
41.4375 (-5.72035112581835e-23,6.153338740629104e-24)
41.5 (3.374276853671068e-23,-4.332284219239856e-23)
41.5625 (-1.480738358775496e-23,4.58855723357492e-23)
41.625 (2.453287920209173e-23,-2.030516096707275e-23)
41.6875 (-4.47820150246999e-23,-8.046561467045693e-24)
41.75 (5.042119823417652e-23,3.063929064020591e-23)
41.8125 (-4.100787824815176e-23,-4.70837565082665e-23)
41.875 (2.68370831086518e-23,4.444464266691491e-23)
41.9375 (-9.207773843643449e-24,-1.483146927563957e-23)
42 (-8.455073636264801e-24,-1.748982990462706e-23)
42.0625 (9.57472175135132e-24,1.784759205272742e-23)
42.125 (1.373369002406226e-23,9.92629575832923e-24)
42.1875 (-3.935367135229811e-23,-2.462896775374804e-23)
42.25 (3.777513505879801e-23,5.263543939667435e-24)
42.3125 (-1.086755233052868e-23,1.803016765154078e-23)
42.375 (-1.194425243992085e-23,-6.472926401716282e-24)
42.4375 (1.369055822016364e-23,-3.298392695323054e-23)
42.5 (-5.490634554023352e-24,5.777362166772065e-23)
42.5625 (1.302853964206638e-24,-4.486130650215694e-23)
42.625 (5.954245069178718e-25,1.298826137526694e-23)
42.6875 (-2.823927809157646e-24,9.185677528453581e-24)
42.75 (-4.042303662121418e-24,-1.57574728051549e-23)
42.8125 (2.416999845722112e-23,1.739449782313162e-23)
42.875 (-3.979081735401196e-23,-1.944582106415477e-23)
42.9375 (3.023272218471007e-23,2.013053308885166e-23)
43 (-1.444073366395618e-24,-2.243934594575383e-23)
43.0625 (-2.025670751445076e-23,3.250120859572535e-23)
43.125 (2.127437109823537e-23,-4.524230243732653e-23)
43.1875 (-1.190943570368326e-23,4.321864893356256e-23)
43.25 (5.339076391113247e-24,-1.647359026000433e-23)
43.3125 (-2.65030005939944e-24,-2.086833056237276e-23)
43.375 (2.669812454051916e-24,4.074460904337038e-23)
43.4375 (-9.634450838756821e-24,-2.915779460820667e-23)
43.5 (2.108566119905258e-23,9.808123390031815e-25)
43.5625 (-2.143151590423413e-23,1.531850388616691e-23)
43.625 (1.70419019660407e-24,-6.799922936756222e-24)
43.6875 (2.206249663867656e-23,-1.196672328830786e-23)
