12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (0.180014563110728,-0.1406191593833625)
22.0625 (-0.07007430254791494,-0.01587408078172342)
22.125 (0.04362618240711479,0.2321444723101193)
22.1875 (-0.0735886535683019,-0.3428910648322215)
22.25 (0.07492068893050033,0.250862524683799)
22.3125 (-0.05898719337743197,-0.0548423521938356)
22.375 (0.09392837093925674,-0.07074479923266382)
22.4375 (-0.1344923211627465,0.07455731492220766)
22.5 (0.0286179487960392,-0.03601542826326777)
22.5625 (0.2598942059125474,0.02270482098234875)
22.625 (-0.5369461694570709,-0.04094152853608543)
22.6875 (0.5712939735770407,0.1130426180133314)
22.75 (-0.3542049059698501,-0.2830978736320699)
22.8125 (0.08620405128040279,0.5012024225908399)
22.875 (0.06012149972200944,-0.5995319180731433)
22.9375 (-0.08429211862803035,0.4604409635509912)
23 (0.07373302644777126,-0.1634090575306672)
23.0625 (-0.07419754500080418,-0.1042037727286733)
23.125 (0.08202086476382088,0.2334887512195228)
23.1875 (-0.09329538001397683,-0.2300585417586332)
23.25 (0.09565217224511996,0.1263490797683398)
23.3125 (-0.04329287542744211,0.02820099080075904)
23.375 (-0.09120968063317988,-0.1133561073091795)
23.4375 (0.2443797539344399,0.01625766362516842)
23.5 (-0.3010958465771151,0.1986553345305782)
23.5625 (0.2252121894329351,-0.3153065173409468)
23.625 (-0.109558276496635,0.2324456753095102)
23.6875 (0.0687579395390167,-0.1079304668736525)
23.75 (-0.1229438118321194,0.1425704621594774)
23.8125 (0.2222010012353484,-0.2924453056130421)
23.875 (-0.3452774942043222,0.3287369006282128)
23.9375 (0.4956804748504098,-0.1591237375312153)
24 (-0.603713435253393,-0.04654909588901286)
24.0625 (0.5269376086645737,0.08727176010323207)
24.125 (-0.2247823173934724,0.02430596266718486)
24.1875 (-0.1139839504293327,-0.1168632509784958)
24.25 (0.2066978095331051,0.09039304638996723)
24.3125 (0.03338635595447653,-0.007279179149744934)
24.375 (-0.3874337208994987,-0.02147577451477987)
24.4375 (0.5288258515202001,-0.02946252637272304)
24.5 (-0.305971183864473,0.08699464643208518)
24.5625 (-0.1604629239337774,-0.06424852322206187)
24.625 (0.5928523063120579,-0.04506335324017457)
24.6875 (-0.7506452050194776,0.1384205094664049)
24.75 (0.5847916382413801,-0.08647737118911974)
24.8125 (-0.2639539315663378,-0.1237455473246298)
24.875 (0.01921381326440334,0.3387431776290294)
24.9375 (0.08431227725412471,-0.3746597994329828)
25 (-0.17288639516812,0.2099818316985059)
25.0625 (0.3213207799953784,-0.00419551298654686)
25.125 (-0.3834271915114837,-0.08454181055705452)
25.1875 (0.198162646334404,0.05926527531790333)
25.25 (0.09685536329596416,-0.02856513995470751)
25.3125 (-0.1734943703225865,0.03111053390173541)
25.375 (-0.02722964099893961,0.007087119905325797)
25.4375 (0.1707823173972075,-0.120530680250771)
25.5 (-0.01222245025579474,0.1829165917355964)
25.5625 (-0.1934452527199649,-0.02681304868744208)
25.625 (0.02864428569654705,-0.318706889502641)
25.6875 (0.4302169429857852,0.6047489639098826)
25.75 (-0.6258539840861813,-0.6335736534194331)
25.8125 (0.255734540064429,0.487966916153213)
25.875 (0.3043066300423355,-0.4051122478547954)
25.9375 (-0.4980731692106448,0.4599014996136805)
26 (0.2804701819812839,-0.5044100808480554)
26.0625 (-0.03659308317608846,0.4311575696774966)
26.125 (-0.04964142869564869,-0.3416036800865351)
26.1875 (0.1846059579499588,0.3504135346746727)
26.25 (-0.489458377759484,-0.3611568190715225)
26.3125 (0.6861921959446075,0.2241142939193062)
26.375 (-0.4710369717149532,-0.06035678293112906)
26.4375 (-0.01157014978917884,0.1773604707162509)
26.5 (0.3350293566968076,-0.5956278772563696)
26.5625 (-0.3474082570199934,0.8918033195404228)
26.625 (0.2913647030741913,-0.7025230028601716)
26.6875 (-0.355836676771596,0.229824746288627)
26.75 (0.3744424514085052,0.003448783442911624)
26.8125 (-0.1072854380783429,0.1552605291149498)
26.875 (-0.3469490394651233,-0.3363647855633002)
26.9375 (0.6204601077686491,0.2317465080118135)
27 (-0.5074149245529717,-0.0222101460627976)
27.0625 (0.1610785199044121,0.02278833554494739)
27.125 (0.1405480413238511,-0.1402515136367283)
27.1875 (-0.2873877864833296,0.01137149497714789)
27.25 (0.3456301236854024,0.3979808335763679)
27.3125 (-0.3793106914429843,-0.684912233807669)
27.375 (0.3489149222579442,0.5747180952487358)
27.4375 (-0.1618266779571786,-0.3026545964733117)
27.5 (-0.202534020603918,0.2644338095553532)
27.5625 (0.5920203356522001,-0.4834683118323705)
27.625 (-0.7310974446120357,0.6301760688454882)
27.6875 (0.4850553124896277,-0.445475370014553)
27.75 (-0.1044725015767533,-0.04064108783835639)
27.8125 (0.04652179305460487,0.6070870547609274)
27.875 (-0.4262459439208479,-0.9478764751936158)
27.9375 (0.7754968198854072,0.7693241643481588)
28 (-0.5651593367029444,-0.04933136146066047)
28.0625 (-0.08880847905960575,-0.78986747948712)
28.125 (0.5101929683057613,1.197790517257179)
28.1875 (-0.302516125277961,-1.036711766938598)
28.25 (-0.1876744556384403,0.6363318748611586)
28.3125 (0.4108480783107721,-0.3187954023125608)
28.375 (-0.3401181946361402,0.1290317358435844)
28.4375 (0.336705367996924,-0.0598586017754202)
28.5 (-0.4639727452942649,0.1899967994762508)
28.5625 (0.3888284625398567,-0.4085950872144787)
28.625 (-0.01870252314171405,0.3351127552814095)
28.6875 (-0.2110116964567969,0.1606305680377677)
28.75 (-0.05845211040863326,-0.5898999975640216)
28.8125 (0.5321536960625275,0.4033552916380802)
28.875 (-0.6567495136410665,0.1941986349846118)
28.9375 (0.4174598961407386,-0.4253131652297704)
29 (-0.3088506793569032,-0.06393224443179245)
29.0625 (0.5212311672093848,0.8195620795623875)
29.125 (-0.6171819136420547,-1.27805837134478)
29.1875 (0.2182390413616421,1.399295062644283)
29.25 (0.3410325572910981,-1.379575084135924)
29.3125 (-0.4112058982384805,1.145875824330329)
29.375 (-0.07776641107981221,-0.5482970043589126)
29.4375 (0.5089179469145635,-0.1831285352245457)
29.5 (-0.3831423526116494,0.6076676056320331)
29.5625 (-0.1031810843798617,-0.624196676356041)
29.625 (0.4134489809983233,0.477074499216079)
29.6875 (-0.322529035677929,-0.2680537651841199)
29.75 (-0.01963924619356709,-0.1028108202029483)
29.8125 (0.4614528164243811,0.4569076350139546)
29.875 (-0.9215867428351567,-0.293722726441925)
29.9375 (1.131164877970363,-0.4595120140667003)
30 (-0.7321252588311229,1.002404722507197)
30.0625 (-0.1634333780506621,-0.4671269337868498)
30.125 (0.825189185234264,-0.8704373034000519)
30.1875 (-0.6813983254753766,1.66049223486547)
30.25 (0.1030652456010687,-0.9907680490786359)
30.3125 (0.004014177611319265,-0.4543361636506658)
30.375 (0.5999600945424092,1.114439039888792)
30.4375 (-1.154164260809962,-0.3798735847429869)
30.5 (0.9768969636019919,-0.7314669433310471)
30.5625 (-0.4456197377858094,0.9441825746500238)
30.625 (0.4307967196757971,-0.3871265010568301)
30.6875 (-0.9706973720495952,0.2995462436452715)
30.75 (1.134490473872757,-1.117433880431648)
30.8125 (-0.3178122840266437,1.63282715246965)
30.875 (-0.857999571786025,-0.6090066633372532)
30.9375 (1.299527137912571,-1.274652701440784)
31 (-0.7818833015321477,2.004072202516854)
31.0625 (0.101413942130634,-0.7619954570571618)
31.125 (-0.004613426018081072,-1.033136058575941)
31.1875 (0.3894030247584987,1.620899394165844)
31.25 (-0.6485639994974428,-1.042132308182852)
31.3125 (0.469539454406709,0.6325673926510619)
31.375 (-0.07447242266439126,-0.9191406855975321)
31.4375 (-0.1850118723935602,1.112725908604428)
31.5 (0.2367595273150641,-0.6716081644031021)
31.5625 (-0.2558809125155435,0.2400985532502601)
31.625 (0.3327844968104728,-0.5368601636673753)
31.6875 (-0.2998613369953898,1.157209068616158)
31.75 (-0.01981698549602647,-1.265582811206137)
31.8125 (0.4374435022965578,0.9395360656712064)
31.875 (-0.4833739159579231,-0.8935992526914365)
31.9375 (-0.002226042124871677,1.111264006465113)
32 (0.5465981087885291,-0.8164826271232621)
32.0625 (-0.5673395399878378,-0.05303846750856923)
32.125 (0.1207637376271465,0.4066005938764888)
32.1875 (0.1939433804546748,0.3690121299062356)
32.25 (-0.06456684076315319,-1.168485017588707)
32.3125 (-0.1856101666079222,0.5020963465863616)
32.375 (0.2031973935756252,1.33541398327016)
32.4375 (-0.1471000417083282,-2.495066499805109)
32.5 (0.296762390398451,1.974332438741456)
32.5625 (-0.4130246785967149,-0.7652664152957322)
32.625 (-0.02790406695736876,0.2616803512975677)
32.6875 (1.011512354298139,-0.4425657448804491)
32.75 (-1.819338902322271,0.3718825825517768)
32.8125 (1.782611082296131,0.1465349194322614)
32.875 (-0.9332136211552187,-0.4394238097481354)
32.9375 (-0.1351699077215666,0.3157856754072801)
33 (0.732836443674305,-0.4995452120031132)
33.0625 (-0.3878888419987908,1.399823935192594)
33.125 (-0.8548163396861191,-2.248837246060039)
33.1875 (2.126627488916747,2.032327128620745)
33.25 (-2.15074635801162,-0.8658524693116614)
33.3125 (0.4847100590510697,-0.1473552020204209)
33.375 (1.752936518218522,0.2421935874302488)
33.4375 (-2.874424117744363,0.3111653204225241)
33.5 (2.361687887309427,-0.7698662608095823)
33.5625 (-1.203319017236607,0.717307193561508)
33.625 (0.5114932803279281,-0.2468173024802564)
33.6875 (-0.3416656856943132,-0.274335907477138)
33.75 (0.1507673138519188,0.4593097977755855)
33.8125 (0.1711699304912203,-0.1790222269454015)
33.875 (-0.3090527939979769,-0.2472712944068792)
33.9375 (0.2498849445539176,0.3066160323293459)
34 (-0.2830691409468147,0.1348197896086985)
34.0625 (0.3081646402914711,-0.6382171681029395)
34.125 (0.1206713692264064,0.680661999257575)
34.1875 (-0.8752369133060843,-0.2141966266196472)
34.25 (1.094694433199552,-0.3586408797039886)
34.3125 (-0.3953354331871895,0.6824052055956336)
34.375 (-0.3231858539912938,-0.7568750397036791)
34.4375 (0.01235035926678919,0.7702935599560913)
34.5 (1.001968063349377,-0.7963804818003599)
34.5625 (-1.420755690328321,0.6620500038065872)
34.625 (0.8537375197930706,-0.2051132472185783)
34.6875 (-0.2827078213371441,-0.4652116699159381)
34.75 (0.5822766542265698,0.952341654832513)
34.8125 (-1.225563069339394,-0.9297647542781858)
34.875 (1.176508285868356,0.548903987319048)
34.9375 (-0.2829898494659298,-0.2242411864947079)
35 (-0.5726199748309005,0.2453657473240846)
35.0625 (0.7280801813054172,-0.448542350847974)
35.125 (-0.3834590599936385,0.5062635823009007)
35.1875 (0.02165174683297742,-0.2588207414750024)
35.25 (0.1256327789263953,-0.08865269488735222)
35.3125 (-0.1469677516401442,0.2424983366386626)
35.375 (0.1617469033296234,-0.1162520524903578)
35.4375 (-0.1453962114558504,-0.09416005094822297)
35.5 (0.03262679107184328,0.1351129238293924)
35.5625 (0.1779529142372927,0.001452219128746574)
35.625 (-0.3618116950665096,-0.08871521027055042)
35.6875 (0.2662344064854072,0.01583286975197899)
35.75 (-0.09602638802377664,0.07133527919276772)
35.8125 (-0.02711651553104466,-0.02839356108824476)
35.875 (0.04003468779102974,0.006286363313826111)
35.9375 (-0.03070148728807106,0.01539632593215944)
36 (-0.02651381760355893,-0.0305022544445504)
36.0625 (0.06650842363181199,-0.01839881891893494)
36.125 (0.0484137211817852,0.09163496659768483)
36.1875 (-0.270884672969938,-0.02884688617082037)
36.25 (0.324664219307534,-0.07497097763041614)
36.3125 (-0.1303470884235095,0.0619647700132231)
36.375 (0.003617377114505228,-0.001588967559403831)
36.4375 (0.008868044344178738,-0.008483850709654439)
36.5 (0.01106792427234794,-0.01948860286370691)
36.5625 (-0.006592570024748388,0.01745691426410263)
36.625 (0.001304224124683416,-0.008359991118374863)
36.6875 (-0.0009901185051628646,-0.001711232797259777)
36.75 (0.00736293141972469,0.003870583694966263)
36.8125 (-0.01675915712842783,0.01042483991284295)
36.875 (0.02848629875484197,-0.06388377149155913)
36.9375 (-0.009507274608735485,0.08974368117302199)
37 (-0.001035559183684283,-0.07038261845762799)
37.0625 (-0.01785686813875922,-0.04573028492373713)
37.125 (0.02698387872382162,0.2179865130818975)
37.1875 (0.0701411468455935,-0.3201675764570081)
37.25 (-0.2915783129743311,0.3361733418470492)
37.3125 (0.4212150423302272,-0.2256789161467066)
37.375 (-0.2811858355935041,0.2265946245206077)
37.4375 (-0.2372727490454191,-0.4452189531330411)
37.5 (0.8825399603382117,0.7944608415102602)
37.5625 (-1.172429273506584,-0.7541910025532766)
37.625 (0.8160875399708802,0.0733769582897057)
37.6875 (0.5124594461194804,0.7811004302409056)
37.75 (-1.495093369954852,-0.6741240359012403)
37.8125 (1.106486188387252,-0.2542246417106471)
37.875 (0.385515819673935,0.8106654118938528)
37.9375 (-1.550763622109953,-0.4707958918229051)
38 (1.153443487544675,0.1060005683197673)
38.0625 (0.3938545699195957,-0.7355885106920561)
38.125 (-1.425603720412849,1.95590146843674)
38.1875 (1.062077356925031,-2.324244798385331)
38.25 (-0.1700709956073181,1.303095974641347)
38.3125 (-0.004200276830503694,0.08560316842049029)
38.375 (-0.5200320286930011,-0.7016463908298245)
38.4375 (0.7971640311963718,0.711564893440308)
38.5 (-0.547337687730832,-0.9477914848681397)
38.5625 (0.4343092546323304,1.38859355820686)
38.625 (-0.7006072810565542,-1.197092577574342)
38.6875 (0.5336014515175656,0.2193309290228049)
38.75 (0.6222987090111395,0.5078828701709135)
38.8125 (-1.793970799235403,-0.1459767747467843)
38.875 (1.593436112360361,-0.6378254221899355)
38.9375 (-0.2842255464325123,0.6117562949350008)
39 (-0.396773847938517,0.1549191763432263)
39.0625 (-0.3399605903345911,-0.2902947158276794)
39.125 (1.200758449833481,-0.8819294838645958)
39.1875 (-0.7306400881628935,2.221345073622309)
39.25 (-0.5589962986176708,-2.262550530557095)
39.3125 (1.077716672938666,1.247134795534389)
39.375 (-0.6235955656802314,-0.7601660777637668)
39.4375 (0.5256676209574683,1.435929225167574)
39.5 (-1.298240665816754,-2.120004126544864)
39.5625 (1.659992445441566,1.675247724646188)
39.625 (-0.6199837477898466,-0.7000348109348562)
39.6875 (-0.7613308388996712,0.4808408257313919)
39.75 (0.8728670281699793,-0.8864309991996838)
39.8125 (0.0005993558117016484,0.5501133882882886)
39.875 (-0.2437277936619955,0.8233269745627261)
39.9375 (-0.428895802256747,-1.731775376070136)
40 (0.5782678206022128,1.039641083216547)
40.0625 (0.496454482323337,0.2939443512825043)
40.125 (-1.511802435130057,-0.5508890942225341)
40.1875 (1.170443246497596,-0.360306114459168)
40.25 (-0.05447089920624179,1.111451290390444)
40.3125 (-0.4967992854741387,-1.050633357114903)
40.375 (0.4182251036789933,0.889223297373432)
40.4375 (-0.5580106292625265,-1.048304152592423)
40.5 (0.939189981600319,0.9549048539495978)
40.5625 (-0.677019080593096,-0.1162553627435319)
40.625 (-0.1968527047285098,-0.7291538480048532)
40.6875 (0.7086100700653539,0.7065317714256967)
40.75 (-0.5304201887432251,-0.1820605189376849)
40.8125 (0.1383520948193765,-0.182049096740878)
40.875 (-0.09533972161081762,0.2425441668097524)
40.9375 (0.165269998823676,-0.2553535146200913)
41 (-0.08040989019786342,0.2602469730851592)
41.0625 (-0.1533314385790486,-0.2017281654510988)
41.125 (0.3517393435133399,-0.1940454422905347)
41.1875 (0.02626349699806696,0.6332500414304184)
41.25 (-0.4325946385431104,-0.4048133362586403)
41.3125 (-0.08977903701205943,-0.4865222312564146)
41.375 (1.268496883994174,0.7913625136749526)
41.4375 (-1.719553028532082,0.1849710277272333)
41.5 (1.112299198318135,-1.428097477746723)
41.5625 (-0.5159994936484574,1.598994984542442)
41.625 (0.9100600566590976,-0.7532306252333713)
41.6875 (-1.731934780036454,-0.3111990306106369)
41.75 (2.040777569950424,1.240112874892796)
41.8125 (-1.723152358453717,-1.978460957699918)
41.875 (1.174315295894005,1.944772592945309)
41.9375 (-0.4150453554234865,-0.6685364499053081)
42 (-0.3933360282860576,-0.8136393041662295)
42.0625 (0.4554246001759764,0.848926233660017)
42.125 (0.6686053581155941,0.4832477301170322)
42.1875 (-1.950257479280831,-1.220542503867522)
42.25 (1.906872811707956,0.2657014678083691)
42.3125 (-0.5557655610371597,0.9220610065344065)
42.375 (-0.619032835148977,-0.3354713074191898)
42.4375 (0.7165363741026001,-1.726312619446305)
42.5 (-0.2902601003885696,3.054178357726577)
42.5625 (0.06940807844413946,-2.389935607790376)
42.625 (0.03197002267265166,0.6973764193802057)
42.6875 (-0.1525352972028684,0.4961670929648604)
42.75 (-0.2196735369158561,-0.8563185928855191)
42.8125 (1.319966493359675,0.9499443839845125)
42.875 (-2.183875473212434,-1.067262612392743)
42.9375 (1.666085981943586,1.109367485450894)
43 (-0.07990964347389963,-1.241709857711925)
43.0625 (-1.124845762864872,1.804777343544532)
43.125 (1.185511216004452,-2.521120682235585)
43.1875 (-0.6657199894490007,2.415859090884809)
43.25 (0.2993825541573665,-0.9237375843490532)
43.3125 (-0.1490201862025222,-1.17337751818383)
43.375 (0.1505313876125585,2.297293402658791)
43.4375 (-0.5445707470609686,-1.648094142383965)
43.5 (1.194815943636981,0.05557758940039954)
43.5625 (-1.217199780580845,0.8700121658396284)
43.625 (0.09701230167801125,-0.3870906995254143)
43.6875 (1.25873530836031,-0.682739463944651)
43.75 (-1.455066450675303,0.9114240737564013)
43.8125 (0.4332978699170095,0.2049656810173529)
43.875 (0.4931539447328371,-1.76245968752232)
43.9375 (-0.4705896550492635,2.43862288989717)
44 (0.1081881737163448,-1.82732097432908)
44.0625 (-0.3431972784248283,0.7301513493013942)
44.125 (1.079434866712769,-0.2045131506921335)
44.1875 (-1.545093254112178,0.4859428582681852)
44.25 (1.473379677015597,-0.9554962422013537)
44.3125 (-1.195390325254498,1.055511430772603)
44.375 (0.8323533055547954,-0.9158151188356175)
44.4375 (-0.1744368827084661,0.902126858118684)
44.5 (-0.6347284259602892,-0.8569689035554687)
44.5625 (0.9994501415681515,0.28217210205245)
44.625 (-0.6466757775234457,0.7158341359821306)
44.6875 (-0.03448058287175023,-1.197206187769792)
44.75 (0.6094565627253324,0.4246249009985971)
44.8125 (-0.9984434035808356,1.168261909861031)
44.875 (1.016589912690176,-2.364846583039482)
44.9375 (-0.2010809552129301,2.32205637756608)
45 (-1.324386663692543,-1.110390570736557)
45.0625 (2.359410480547273,-0.5337438283105743)
45.125 (-1.85779464458023,1.556201689210371)
45.1875 (0.4292681141982585,-1.056706073185149)
45.25 (0.2964615146230127,-0.82548733685465)
45.3125 (0.1671353797315703,2.544989427805968)
45.375 (-0.6005945443996848,-2.457154369611775)
45.4375 (0.009614610306327541,0.7179392585427442)
45.5 (0.8387538343762724,0.7619033808866335)
45.5625 (-0.5866574327363611,-0.5255820890407236)
45.625 (-0.6481300886969352,-0.9100455801455166)
45.6875 (1.406652591826034,2.07297096273826)
45.75 (-0.8909151383244807,-2.298196271771608)
45.8125 (-0.1803907647133197,1.84367636380687)
45.875 (0.8463814663685016,-0.9745552634693349)
45.9375 (-1.080682385509389,-0.0629885099872792)
46 (1.221077275331759,0.552270941817837)
46.0625 (-0.9924660844107304,0.02655581190157117)
46.125 (-0.07218850047119343,-0.8449990279582172)
46.1875 (1.514000949943446,0.4018919562955111)
46.25 (-2.06940148929357,1.317364883135233)
46.3125 (1.078897473067422,-2.40518291383753)
46.375 (0.682195826057283,1.393490309956253)
46.4375 (-1.782724091896612,0.758232688935719)
46.5 (1.492136173033363,-1.864379271942892)
46.5625 (-0.2583596511162763,1.179868619222697)
46.625 (-0.8829828187441469,0.02803767443742909)
46.6875 (1.171129817158708,-0.3083078796565435)
46.75 (-0.5771535317059248,-0.4852408722286036)
46.8125 (-0.310216481695381,1.545570268458019)
46.875 (0.786311759096584,-2.119307104185599)
46.9375 (-0.52595794422815,1.873635982120946)
47 (-0.2848940297692884,-0.8549005282910724)
47.0625 (1.168538966430649,-0.4805147716396171)
47.125 (-1.634316424826404,1.443332650728522)
47.1875 (1.387128680151283,-1.630269458039431)
47.25 (-0.5281203432671229,1.202447494674986)
47.3125 (-0.380443266191773,-0.593269969042425)
47.375 (0.6541635627915441,0.1167803176645804)
47.4375 (-0.07848584260649429,0.1084435752462584)
47.5 (-0.8584575350280715,-0.1059389180546083)
47.5625 (1.397026126625103,0.03051065675406461)
47.625 (-1.151243686178613,-0.04386502314945781)
