# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.407898500558335542e-04 1.757281015003497870e-04 2.784227068295397345e-04 3.807727381482939322e-04 5.048223663040030118e-04
-1.437664032984953266e-04 2.054638900578220628e-04 3.077518321880079455e-04 3.840046945128294809e-04 4.951409868131362302e-04
-1.482530078612542823e-04 2.108851928916966045e-04 3.071975353147182730e-04 3.697149731054505395e-04 4.484201091210504586e-04
-1.658695089822304070e-04 2.399805579195168903e-04 3.322630105569990278e-04 3.979976639909565961e-04 4.992273014061687775e-04
-2.014731562964278133e-04 2.766693257936214678e-04 3.886105052238741919e-04 5.211277607825026692e-04 6.693138009729038274e-04
-2.556421411110121333e-04 2.217536456085578145e-04 5.512407680777209329e-04 7.012658811528238445e-04 8.263363827849534715e-04
-3.178404774780707598e-04 1.355822950261376114e-04 6.548108176389066948e-04 7.956680410892147393e-04 9.004953727745346193e-04
-3.767098449537487070e-04 4.578295723553504892e-05 5.747763954714879553e-04 7.407119569438069817e-04 8.658100245609312573e-04
-4.157853502242403465e-04 -3.140731042311495358e-05 4.034306390208741711e-04 5.460232010893184551e-04 7.033902934002189689e-04
-4.219922086453331556e-04 -9.148516076447343881e-05 2.307911634255033206e-04 3.420097872993549393e-04 4.738574949071511222e-04
-3.935000869197957662e-04 -1.304668898789718146e-04 1.040432057046736247e-04 2.467835400599416307e-04 3.735297256947378575e-04
-3.313102357807573561e-04 -1.575560946515119909e-04 1.067424469458622127e-04 2.608428407705476459e-04 3.917227384002130997e-04
-2.676784841473267562e-04 -1.541888698610716091e-04 1.731824396818404388e-04 3.129938110011942776e-04 4.132957471663645244e-04
-2.437296602310068394e-04 -1.238597270838415199e-04 1.503862992077165117e-04 2.872959838932098720e-04 3.978954711549853585e-04
-2.767906195488833987e-04 -1.108263606024451065e-04 6.302718136286244999e-06 1.339149516598192591e-04 2.788856776312353958e-04
-3.441746497950814998e-04 -2.253286563524969921e-04 -1.366309879253790882e-04 -2.709449787641204921e-05 8.308157828940121448e-05
-4.711844535929543554e-04 -3.769446315275981618e-04 -3.053120703596645669e-04 -2.084113375028229243e-04 8.216582475939482322e-05
-5.717748188523996689e-04 -4.781932496948915201e-04 -3.966029912769730714e-04 -2.986471580492811029e-04 1.032662269386808163e-04
-5.964212852521688646e-04 -4.962550591768311037e-04 -4.163260840169824561e-04 -3.096544676447487987e-04 1.126883279236601254e-04
-5.968979896506798610e-04 -4.857638970275912627e-04 -4.100395831564407345e-04 -2.964465867578702785e-04 1.216500224333616487e-04
-6.377185650572325670e-04 -5.202837738412791069e-04 -4.332183724422566939e-04 -3.275883000003476653e-04 1.413441308162344257e-04
-7.502817474654976948e-04 -6.183349464265464057e-04 -5.173909936052045744e-04 -3.985447632351979408e-04 1.777063908270370973e-04
-8.930492196552175521e-04 -7.930942531211848667e-04 -6.506805436576057478e-04 -3.588958038063111422e-04 2.314486607398469342e-04
-9.861689032053394532e-04 -8.868089653637917236e-04 -7.497108886453177079e-04 -2.785571205024400809e-04 2.939145917090768556e-04
-9.568098625768739485e-04 -8.302067477741759127e-04 -6.725352601684858600e-04 -1.917435809090373144e-04 3.541772617250416033e-04
-7.920163699537408064e-04 -6.401479296317402756e-04 -5.018035545992782787e-04 -1.145153966813916568e-04 3.975474106593934742e-04
-5.812534041580996735e-04 -4.475893485043069830e-04 -3.179087128057367373e-04 -5.157852801151996402e-05 4.090338291617978683e-04
-4.810555733241184129e-04 -3.468275849255464394e-04 -2.063706769462880786e-04 -8.554611389821609180e-06 3.839885744555404656e-04
-4.795213462595038223e-04 -3.550969607098997116e-04 -2.091488674200725484e-04 2.172924402665810106e-05 3.253070338697927610e-04
-5.060578704184637289e-04 -3.948585954565153600e-04 -2.664075874316829129e-04 4.521585984162967975e-05 2.442784487201032917e-04
-5.129673715239535525e-04 -3.706409522286069347e-04 -2.300936884098714330e-04 5.976028180865178285e-05 1.707535268662407901e-04
-3.984934421705776941e-04 -2.287912868567110181e-04 -7.673388634521494112e-05 5.042601316040951076e-05 1.558759033496448509e-04
-1.617382219500917984e-04 -3.611945929948845446e-05 4.359620038252298713e-05 1.262482604643677675e-04 2.231705308963771728e-04
-8.905303104334016950e-05 8.904392539310634902e-05 1.975875759547829347e-04 2.764121550187237375e-04 3.655899818122421152e-04
-1.110934229411331131e-04 1.908304578282504771e-04 2.934057414916146911e-04 3.739552328397843795e-04 4.644821101318363787e-04
-1.191490324717880966e-04 2.256989256591568349e-04 3.200981515227296903e-04 3.948654576550192363e-04 4.846354542765163309e-04
-1.272521189803477171e-04 2.096453465990355536e-04 3.193319063705402083e-04 3.949221524099932878e-04 5.082689623404634816e-04
-1.472152945914545485e-04 2.356122581158928697e-04 3.482656917235052441e-04 4.304951093961617570e-04 5.666193878844927312e-04
-1.823557145354814946e-04 2.971093227263077452e-04 4.228310392682121943e-04 5.314039688530253214e-04 6.796144415259774973e-04
-2.343374308396151129e-04 2.705917185967243732e-04 5.512619702510157538e-04 6.966593405223209245e-04 8.098088790188251451e-04
-2.964254982807945638e-04 1.952132166144759928e-04 6.631693557121454141e-04 7.930845848109213669e-04 8.943519856583481697e-04
-3.545072674270288715e-04 1.158457184944894358e-04 6.246981943356377798e-04 7.465808322972833366e-04 8.686335762957408946e-04
-3.959600277447794525e-04 5.025060030838801595e-05 4.622663429112439104e-04 5.764276225638242934e-04 7.165658679795239294e-04
-4.083389619633503997e-04 1.861906637978805179e-06 2.679776079119733367e-04 3.911375028765595729e-04 5.366806852392658200e-04
-3.837879701450441772e-04 -3.187585551756022539e-05 1.460161024495754134e-04 2.871861855648916162e-04 4.561809725039944752e-04
-3.268182016430420944e-04 -5.281258788247811253e-05 1.463739369161887183e-04 2.961699662873407135e-04 4.480578316342631595e-04
-2.462984198532414126e-04 -6.000052416477164030e-05 2.029350488002013009e-04 3.414474339062945063e-04 4.589228592031258103e-04
-1.705837122072395573e-04 -5.892698866771794997e-05 1.938682158413307377e-04 3.219262620702822986e-04 4.494767502052354757e-04
-1.412107328554457197e-04 -4.144029047503661189e-05 7.277893498136567274e-05 1.919020532124560141e-04 3.413041657607251977e-04
-1.957532154429619808e-04 -1.146597559656403753e-04 -4.565766648306768261e-05 2.652549296655593025e-05 1.411619008861719760e-04
-3.644774108273879376e-04 -2.675244050401870410e-04 -1.902934973598072177e-04 -9.256928681938836334e-05 1.027190230616092936e-04
-4.874959184946806023e-04 -3.731205131510401118e-04 -2.823567165482210317e-04 -1.817508500014664019e-04 1.252594299029803626e-04
-4.858808867457542480e-04 -3.853139431033436590e-04 -3.120110514666374346e-04 -2.234869547788204125e-04 1.365780624041634805e-04
-4.513574691433486219e-04 -3.718115700842572480e-04 -3.088672814655080145e-04 -2.152015502343562758e-04 1.451543599669813389e-04
-4.771891726884081031e-04 -3.873840117628035706e-04 -3.244471423682893096e-04 -2.278953961336593892e-04 1.632385006742342881e-04
-5.981693380179287090e-04 -4.866474088046635060e-04 -3.783808527606513650e-04 -2.655608905219319915e-04 1.984396525889775553e-04
-7.481340893169541317e-04 -6.521493143285539418e-04 -5.313930949283340865e-04 -1.979481657538029182e-04 2.516898463689742904e-04
-8.454976678546888280e-04 -7.552253362868577291e-04 -6.358151479398665984e-04 -1.044452654717087370e-04 3.157044533584896229e-04
-8.155805270794735939e-04 -7.216229538297702639e-04 -5.878023076083538356e-04 -9.664131281617027724e-06 3.786201300136071701e-04
-6.550826759205152783e-04 -5.516957156277424446e-04 -4.297256812301197826e-04 7.400101635851585868e-05 4.231781035898829479e-04
-4.546204511559626127e-04 -3.446550468599318684e-04 -2.329334947889782903e-04 1.382718727021003957e-04 4.366909263531226770e-04
-3.290893956732765524e-04 -2.166070331365288482e-04 -8.989654007143799141e-05 1.845317738590201984e-04 4.142216487995065144e-04
-3.077501559169970591e-04 -2.040300175260856275e-04 -7.288002006011762290e-05 2.154690976359785459e-04 3.568397093827724298e-04
-3.346068326518791824e-04 -2.477735169019723571e-04 -1.300917968880682674e-04 2.078239320446595428e-04 3.012932548425717449e-04
-3.396555749677343528e-04 -2.389416515913428407e-04 -1.207635290128190875e-04 1.707550223787740462e-04 2.987864058887623742e-04
-2.242628805984581142e-04 -1.088246517896851451e-04 2.094427304588641903e-06 1.436791235650686227e-04 3.351496925388108838e-04
-4.253938054221695353e-05 5.529852997310236162e-05 1.468927323260982298e-04 2.467250613408383808e-04 3.868183817638398692e-04
-6.219437058224697168e-05 2.500796595714671611e-04 3.423088567900967050e-04 4.059349634358971892e-04 4.918689957657818024e-04
-8.676331752355270766e-05 3.639577315941722180e-04 4.512471434366949197e-04 5.195994306518847416e-04 6.103548104285094755e-04
-9.907975753628561755e-05 3.945193210621589230e-04 4.826563031832820094e-04 5.486862649368151601e-04 6.398605911341337382e-04
-1.087466917134571887e-04 3.709478277685307468e-04 4.697285776940063329e-04 5.449210171094287514e-04 6.450307158019502607e-04
-1.275665907239376118e-04 3.889765639760178750e-04 4.874670330644037541e-04 5.641070698447214760e-04 6.611768233711901033e-04
-1.623824411393914868e-04 4.703432152961539714e-04 5.655700774623850791e-04 6.390039450323847792e-04 7.435867850334454410e-04
-2.148797705726068763e-04 4.302552002102555395e-04 7.049249140702595895e-04 8.142344428589409766e-04 9.015275908200448551e-04
-2.794375925935232985e-04 3.476164860974906290e-04 8.181867926215502518e-04 9.326756070769937068e-04 1.025060265219424060e-03
-3.444241505198980535e-04 2.549773989213022229e-04 7.751391223900505612e-04 9.061928446423977990e-04 1.007044297553674750e-03
-3.926545733479724909e-04 1.678636055400112292e-04 6.085840626069705106e-04 7.327976633334856715e-04 8.422522860760256469e-04
-4.105443135015707234e-04 9.427486492180614519e-05 4.060836562983921594e-04 5.199269399737693753e-04 6.408295850274248195e-04
-3.892965464689646105e-04 3.923343163902970332e-05 2.735245023708920975e-04 3.888376841489349367e-04 5.185122945629838664e-04
-3.327865985096878365e-04 -9.368442874246873942e-08 2.607725574701874605e-04 3.787142426109890714e-04 4.947521955363520796e-04
-2.536412862137460422e-04 -3.400261763594411568e-05 3.073086125536111934e-04 4.238739024681470458e-04 5.298129916747607027e-04
-1.787019435482289920e-04 -5.637536911617252455e-05 2.940115448599733838e-04 4.157121255863871490e-04 5.384157509953357845e-04
-1.617663134393931834e-04 -5.259447805636141560e-05 1.493148435697810861e-04 2.834181569340010753e-04 4.148830046228624280e-04
-2.218441139349852653e-04 -9.030876668339460345e-05 -1.252616722896560120e-05 6.260766113262705712e-05 1.760858355154826249e-04
-3.451874076582650552e-04 -2.616431267869478994e-04 -1.827314432914228792e-04 -8.257376272879923818e-05 8.503177291764585366e-05
-4.674074033244740578e-04 -3.824204144714099529e-04 -3.039154654635167763e-04 -1.983290783400259993e-04 1.078356733764940234e-04
-5.162117779457936484e-04 -4.143154985323110884e-04 -3.418828346333779855e-04 -2.387803200641219759e-04 1.160381354961409484e-04
-5.583159354971972688e-04 -4.230120558751937487e-04 -3.406028653829135111e-04 -2.263550550356124846e-04 1.226175705330845300e-04
-5.930743369066265869e-04 -4.662799043356688489e-04 -3.750263224101269000e-04 -2.586446499153738365e-04 1.379885137178377130e-04
-6.764613339690500604e-04 -5.622861589395719562e-04 -4.723971402749715942e-04 -3.722005109828008251e-04 1.673046409976855498e-04
-8.409460294029613703e-04 -7.287219219150042893e-04 -6.146216362923340171e-04 -3.742892283034177092e-04 2.136458255623252533e-04
-9.572907724486046099e-04 -8.624505702488211023e-04 -7.349676341165123361e-04 -3.123437549080350373e-04 2.725604087505627271e-04
-9.417503361842938236e-04 -8.481345131588491348e-04 -7.171052486347473387e-04 -2.440000409724765729e-04 3.327107968993797682e-04
-7.948423557332107148e-04 -6.953564813963475366e-04 -5.704572660444884313e-04 -1.828864069082780652e-04 3.779266892083368856e-04
-6.394942410453408055e-04 -5.015537658514812591e-04 -3.835415753967730268e-04 -1.356740619858666508e-04 3.934582352761936686e-04
-5.572934618028602127e-04 -3.886111085381616093e-04 -2.693599762526033281e-04 -1.028856383910661809e-04 3.727155881274105131e-04
-5.553314439842582662e-04 -3.963789364197778387e-04 -2.707156264649401844e-04 -8.604985574911516721e-05 3.172278948322948544e-04
-5.871199371745017270e-04 -4.578045157641319474e-04 -3.306941567596394238e-04 -7.840136993249313679e-05 2.349526072481789019e-04
-5.900486345325819948e-04 -4.583605647053602683e-04 -3.347471582589023331e-04 -6.469172486517349441e-05 1.456506352975200924e-04
-4.665277720948546314e-04 -3.341632935128652226e-04 -2.166277104247854579e-04 -4.648527274241087692e-05 7.643069665382029587e-05
-2.490496139964382127e-04 -1.332645047507630132e-04 -7.251205627339940563e-05 -1.181925275603457060e-05 6.436576034678231917e-05
-1.443978803882806083e-04 -3.321211049717165409e-05 5.911472123584782246e-05 1.316335771973931035e-04 2.210792900176894449e-04
-1.596575151093619638e-04 3.630757147412427832e-05 1.538029330226502178e-04 2.403485967555352154e-04 3.466225111945220316e-04
-1.719398204566638388e-04 8.643045474185373500e-05 1.918569726914991919e-04 2.602991407902877086e-04 3.547318649886888053e-04
-1.761004706901450612e-04 9.581653979151560918e-05 1.929748840897305140e-04 2.603788192764300291e-04 3.378092132728938157e-04
-1.893575137803388264e-04 1.270652273048511471e-04 2.270998290428982713e-04 2.895682269380972507e-04 3.638566160222844736e-04
-2.187934508677200074e-04 1.979523772956265359e-04 3.013423412070448393e-04 3.873701193296830159e-04 4.769091804826958159e-04
-2.675155416331786995e-04 1.604135005358643673e-04 4.474744053259982479e-04 5.590881389310187188e-04 6.458567089322256316e-04
-3.305299083280199834e-04 8.733586584679098319e-05 5.461000529564663530e-04 6.772323467114926832e-04 7.677644834807595409e-04
-3.919013998960121925e-04 7.303801199787240961e-06 5.179090598215335683e-04 6.565782477456899580e-04 7.494658822047098323e-04
-4.390265745542465403e-04 -6.242354874853861535e-05 3.836209406848922754e-04 5.112630986736921290e-04 6.017179287422236289e-04
-4.552553092526112621e-04 -1.159616979620331501e-04 2.135936737343649416e-04 3.242401864977373371e-04 4.547938080607105693e-04
-4.356976434264914211e-04 -1.516135699015999649e-04 9.855339887810538047e-05 2.081566943378104773e-04 3.751931949917408637e-04
-3.796786725744558111e-04 -1.692996709844810099e-04 8.968174001805495621e-05 2.062095338725700167e-04 3.403530559271672473e-04
-3.034840311413600222e-04 -1.706768090795895976e-04 1.346388422125560647e-04 2.563502583301513482e-04 3.596993951861943151e-04
-2.477980405269919473e-04 -1.437050470076001174e-04 1.256057056953918671e-04 2.570139902081103322e-04 3.647269459855495555e-04
-2.478802491754361625e-04 -1.155685197709449552e-04 3.103157825373042966e-05 1.469251931394133237e-04 2.597605253211732190e-04
-3.000850003340438388e-04 -1.685246470359974547e-04 -8.342682335125972681e-05 -1.331963252712564660e-05 7.065117376420237960e-05
-4.056557848595709892e-04 -3.139482066609605715e-04 -2.465569404259265740e-04 -1.275274355605898746e-04 7.648297950157978420e-05
-5.134951991946357097e-04 -4.179793008856347303e-04 -3.379629583062995768e-04 -2.207214385926969946e-04 1.100816234397249127e-04
-5.396033746842415768e-04 -4.387036008355882366e-04 -3.667615654670136616e-04 -2.681002582086838837e-04 1.291492712765379691e-04
-5.406961988462521962e-04 -4.384927124460730186e-04 -3.722224907853899367e-04 -2.655019575867473280e-04 1.430031208215776228e-04
-5.564320684084411717e-04 -4.671556720097988502e-04 -3.951978221821972337e-04 -2.853242955480200793e-04 1.616219331088269984e-04
-6.287557206692273581e-04 -5.365252080357235664e-04 -4.552417362333888162e-04 -3.541607096742838134e-04 1.974210803118575663e-04
-7.746563545322215916e-04 -6.730815483954877276e-04 -5.617707486058332034e-04 -3.186637262751479405e-04 2.528976028832036205e-04
-8.886540338085002766e-04 -7.813811386537250492e-04 -6.443130697060261980e-04 -2.364027636764798324e-04 3.204598514525563990e-04
-8.728678847926135687e-04 -7.598960812490174188e-04 -6.167388820641495073e-04 -1.406089381578157216e-04 3.905195048499107702e-04
-7.250555548308501574e-04 -6.198593602079749409e-04 -4.807606042069034746e-04 -4.753196207763626946e-05 4.453470100141271315e-04
-5.787547233211121078e-04 -4.299019030324369162e-04 -2.954272402787005980e-04 2.767204559767089123e-05 4.707222044975020725e-04
-4.840219540452883606e-04 -2.999982572657045043e-04 -1.647370867900038727e-04 8.768207378251346995e-05 4.577555685098960714e-04
-4.152458054814955890e-04 -2.710636426765944407e-04 -1.479841579160451337e-04 1.257407489726886096e-04 4.094855580170329856e-04
-4.052523068772961867e-04 -2.934526728735065149e-04 -1.705604784068420754e-04 1.543281415301578363e-04 3.317719621409864761e-04
-4.073857335016306536e-04 -2.729223341811914949e-04 -1.448949542650623812e-04 1.608039563902666225e-04 2.640860997241908925e-04
-3.006689850111599061e-04 -1.647204799768986483e-04 -3.891283848850290994e-05 1.342528221994921528e-04 2.542086729456424776e-04
-1.093234209740556739e-04 -3.329780929595127503e-07 7.849109998209202743e-05 1.650719265519628998e-04 3.088630304596551301e-04
-3.097914569957782582e-05 8.973916763746481173e-05 2.253050063457245900e-04 3.229463447616126581e-04 4.296067748472964798e-04
-5.605793064514252855e-05 1.958567881818092105e-04 3.446123949570958911e-04 4.414436952879102760e-04 5.421980392997655107e-04
-7.515915884153540061e-05 2.739496926354723083e-04 3.959854447499050467e-04 4.755703727053056662e-04 5.886431040359116351e-04
-8.934362187072719674e-05 2.983506565951143941e-04 4.088214944785450999e-04 4.882570939273855881e-04 6.248170938926295159e-04
-1.111974923346942257e-04 3.175497687909756284e-04 4.440288278314552528e-04 5.265218920589009866e-04 6.555639496049828208e-04
-1.475894103977193339e-04 4.014853423371309016e-04 5.090834162008311958e-04 6.011492013693886527e-04 7.034211860424133267e-04
-2.020691192988338658e-04 3.973500545734753864e-04 6.050175326690887534e-04 7.067534364077199260e-04 8.475439374951987404e-04
-2.692361900455131352e-04 3.276934757879684801e-04 6.654954215935537931e-04 8.199964042082952265e-04 9.638724537218978927e-04
-3.395926849438860029e-04 2.476168195665873206e-04 6.697653865599395573e-04 8.259628712221633862e-04 9.410965363211981627e-04
-3.962281720772779792e-04 1.718416178463633148e-04 5.757557952799016721e-04 7.118741929511562816e-04 8.130335238787922414e-04
-4.259723225513989409e-04 1.110561601138995713e-04 4.014092941502511724e-04 5.305501083767011350e-04 7.118775152474554613e-04
-4.184581967953474035e-04 6.553067330146433722e-05 2.597015159667426243e-04 3.987008532554126017e-04 6.108527834408766788e-04
-3.737964384557188047e-04 3.458344625820175544e-05 2.242775415920161830e-04 3.638774938106853485e-04 5.262417045670472748e-04
-3.024823536069143337e-04 1.230622378921297777e-05 2.356238757767609160e-04 3.761351013326086346e-04 5.297206992423419969e-04
-2.216648765316631131e-04 -1.360517102702574199e-05 2.219123296757982700e-04 3.643346395459934328e-04 5.196004073820745250e-04
-1.522616423575429145e-04 -3.788321697117957854e-05 1.431109240511013736e-04 2.764134626426495434e-04 4.012937941992311686e-04
-1.430667639698568472e-04 -5.453543266970006798e-05 1.643300945644576849e-05 1.008794259138023897e-04 2.447327467782894894e-04
-2.707644224352254159e-04 -1.798707022959700197e-04 -9.625298810621296663e-05 -1.630119752904501951e-06 1.248756064567563273e-04
-4.178559787025859507e-04 -2.960383852135539673e-04 -2.080785307031624010e-04 -6.499807646601074573e-05 8.916713211649940352e-05
-4.599039287194184311e-04 -3.479933855830563694e-04 -2.742296581809966494e-04 -1.700877956579416317e-04 9.623859643520527030e-05
-4.701133483986097428e-04 -3.820396946160042884e-04 -3.108075311461233614e-04 -1.988457715860758590e-04 1.039021086617630818e-04
-4.958708560091756867e-04 -4.113394293767391741e-04 -3.403150426659756755e-04 -2.207627874642875687e-04 1.202284998173194785e-04
-5.538739723345564858e-04 -4.641986859991314995e-04 -3.899501848115827229e-04 -2.926788968899696197e-04 1.529533536877708544e-04
-7.180763297588571570e-04 -5.853789841435419472e-04 -4.515737962983434883e-04 -2.817379493023491888e-04 2.062134964876879972e-04
-8.570373482777726704e-04 -7.057812107703065330e-04 -5.169928546462643215e-04 -2.071965532099984131e-04 2.747714737406509178e-04
-8.492140403235926005e-04 -7.205837590002761583e-04 -5.500704587413363100e-04 -1.215505537164596195e-04 3.437989526104967553e-04
-7.468109221627494687e-04 -6.297544512677277773e-04 -4.934163250868150996e-04 -4.265754661933462977e-05 4.008232830556568427e-04
-6.546878571993680618e-04 -4.666905835088441812e-04 -3.317121623787055995e-04 2.367105534238633791e-05 4.288647627185698807e-04
-5.298122816354416953e-04 -3.225420992587074709e-04 -1.981374328154719699e-04 7.237469616495559310e-05 4.209563282858222455e-04
-4.056604780664219145e-04 -2.745958507883172750e-04 -1.355516547141277783e-04 1.023422439922483385e-04 3.755619757482425713e-04
-4.198685489605058496e-04 -2.704361091711293685e-04 -1.163629489739914646e-04 1.232733624394050098e-04 3.038464748041369567e-04
-4.268242389488668964e-04 -2.799717155946707114e-04 -1.025233329195185394e-04 1.236596127340179596e-04 2.319587670399914092e-04
-3.293014351807288520e-04 -2.147235583555423544e-04 -6.861461617713171535e-05 1.033223329734225815e-04 2.124155494135290811e-04
-1.983402338311679447e-04 -6.462494242537308864e-05 1.682802367267144383e-05 1.189884941189961465e-04 2.589741669946493685e-04
-1.040176507905998804e-04 1.984981874929292456e-05 1.657379361028749054e-04 2.496846173312972095e-04 3.511474667303171593e-04
-9.776601152495373315e-05 1.411760822503313473e-04 2.926179536468301312e-04 3.692664240247667262e-04 4.765996642661501914e-04
-1.130190846271028615e-04 2.653174716851086634e-04 3.646138577264035341e-04 4.401012206657617387e-04 5.439164510502858541e-04
-1.205267824325728654e-04 2.628487721749173112e-04 4.065206837907675563e-04 4.862850535506113570e-04 5.777281507721443443e-04
-1.368590010095704912e-04 2.764038037759847244e-04 4.258156816338287687e-04 5.027629007611222889e-04 5.973560751590667461e-04
-1.695621039953243425e-04 3.622283930152098153e-04 4.557781921744885612e-04 5.239248909803123633e-04 6.142989640728346856e-04
-2.211215452661285941e-04 3.799295370245370229e-04 4.933887079842658174e-04 6.125470324523721311e-04 7.610597942836333507e-04
-2.861878514895110914e-04 3.057126366035195497e-04 5.665767190062565017e-04 7.446525349970173346e-04 9.007295988053345970e-04
-3.568324604174971659e-04 2.109205827245386189e-04 6.468796626111772419e-04 7.920503032150111311e-04 9.256417439484909693e-04
-4.138944512118020169e-04 1.199488848248192463e-04 5.737897148936493830e-04 7.366160365357837803e-04 8.536710484789711284e-04
-4.416805040897975321e-04 4.529968062391698247e-05 3.937326314568667662e-04 5.730136656321438426e-04 7.668398543744792129e-04
-4.318979210731765939e-04 -9.826929757608682259e-06 2.446863606306026728e-04 4.058789086230363274e-04 6.024442785324268801e-04
-3.854880300284135863e-04 -5.031689807637185208e-05 1.850179391112705130e-04 3.224862533018971189e-04 4.369056106893129399e-04
-3.092809459738637967e-04 -7.963889976342342081e-05 1.634626852224652094e-04 3.041154196705142532e-04 4.580812086140695349e-04
-2.297191186076963376e-04 -9.668208589697080413e-05 1.649712029209160491e-04 3.288283770156441577e-04 4.842990445778627695e-04
-1.902818306110387603e-04 -8.289761321753075229e-05 1.486751836775046520e-04 2.849972370028153179e-04 4.253798012102127934e-04
-2.398792459991916370e-04 -7.728611707755184135e-05 2.982272377405337238e-05 1.697599754581780029e-04 3.077262223851739975e-04
-3.506197102956937206e-04 -2.082615971246079556e-04 -8.142499355363874702e-05 3.433092583879360227e-05 1.646989623444450324e-04
-4.667856668957165445e-04 -3.466161227232041064e-04 -2.458104585027626188e-04 -8.123045219942531814e-05 1.091417732973290478e-04
-5.473510092195293941e-04 -4.275071279878361885e-04 -3.441896582431352991e-04 -2.370523574186378379e-04 1.290589926679838739e-04
-5.963043989780925092e-04 -4.695463972928456964e-04 -3.797429646399119729e-04 -2.441627391152889626e-04 1.416272017765729530e-04
-6.223420015523672966e-04 -4.769538520248556290e-04 -3.898563805764809764e-04 -2.338519820063444943e-04 1.613102066861799022e-04
-6.304273854533803956e-04 -5.028067645452063972e-04 -4.139144418733586850e-04 -2.968780449108671116e-04 1.921603605370206247e-04
-7.587299195311453248e-04 -5.840147307593634984e-04 -4.778424365469088886e-04 -3.515644264007709852e-04 2.415937163784478980e-04
-9.046492414394730064e-04 -7.297225004560398132e-04 -5.582861015345635947e-04 -3.256898621246742676e-04 3.048962193221010919e-04
-9.331016153929089230e-04 -8.229003402639434306e-04 -6.621131584071543452e-04 -2.583947829969540644e-04 3.706424390826634774e-04
-9.068026214725868894e-04 -7.727125052211791800e-04 -6.182802895261657605e-04 -1.874564934562228391e-04 4.250354526951355405e-04
-8.194277298183630376e-04 -6.021153405621620935e-04 -4.321738123199206361e-04 -1.292432477692645465e-04 4.528580958836903037e-04
-6.302971753892952500e-04 -4.234804428418156852e-04 -2.727646314935744387e-04 -9.052560402193071676e-05 4.464623120769214970e-04
-5.000205239963362303e-04 -3.390567049516290954e-04 -1.976492692230269466e-04 -6.306571793932708170e-05 3.998221626636579151e-04
-5.287189861244850908e-04 -3.442513322947371446e-04 -1.990205609802044029e-04 -4.085977154599795824e-05 3.214339113260730740e-04
-5.671740302692490632e-04 -4.083548365086311221e-04 -2.429550581385143959e-04 -3.208383720756935453e-05 2.291000065938325614e-04
-5.327435060316562665e-04 -3.922852845490154561e-04 -2.566208189996345423e-04 -1.808087685971349057e-05 1.372609312102410217e-04
-4.486715777973632191e-04 -2.639970064868130128e-04 -1.234996978338592788e-04 -4.302798782482297746e-06 8.682622054795308131e-05
-2.828409513620164240e-04 -9.253735537130547417e-05 -1.159259180116833932e-05 7.699139359676476779e-05 1.888515653459127419e-04
-1.351293709648745955e-04 -1.075350346343290076e-05 1.178924269622516618e-04 2.114696093019757805e-04 3.533525495147543660e-04
-1.532302245840708177e-04 9.919404125558611840e-05 2.112323813720229371e-04 2.969436799944297212e-04 4.317414578953390758e-04
-1.699961034750951949e-04 1.064199974001936444e-04 2.342875366963606543e-04 3.224905545027717535e-04 4.338417450580403512e-04
-1.902197712141673325e-04 9.655217802045923392e-05 2.233029810654735270e-04 3.014791105907244084e-04 4.008836646589783448e-04
-2.253487420403599284e-04 1.299356732046841323e-04 2.368626759706310425e-04 3.092270503123120684e-04 4.159701177571389907e-04
-2.787725252003971088e-04 1.580921323564021819e-04 2.745598496785572884e-04 4.020785278783522987e-04 6.021910621299281230e-04
-3.471829621051053527e-04 1.206633996862216396e-04 3.721365928618519670e-04 5.834222316378687156e-04 7.627563134617459939e-04
-4.165719945431571591e-04 4.119026403946388082e-05 5.149739526257232636e-04 6.770568754859707106e-04 8.012451355923558283e-04
-4.738501957370702677e-04 -3.770966968840230860e-05 4.588205181295171298e-04 6.181480360537214280e-04 7.707380381252633417e-04
-5.060022624449947437e-04 -9.953122492151363077e-05 2.741651522088286996e-04 4.241878717926549081e-04 6.457459970395651450e-04
-5.028200194213128249e-04 -1.411850657246360718e-04 1.016235187593708678e-04 2.322041976567656985e-04 4.373080632181156058e-04
-4.608889935013363304e-04 -1.631413076253335204e-04 -4.904384588125254574e-06 1.481425815303277771e-04 3.098173140686777405e-04
-3.885811956368181996e-04 -1.834536625736349347e-04 -3.364240118028383186e-06 1.690406781779500711e-04 3.605132810850439351e-04
-3.003800406478629448e-04 -1.787146264608935331e-04 6.285944467634280164e-05 2.520878378086538474e-04 3.979581580568700150e-04
-2.413018284472615016e-04 -1.470621169578287257e-04 1.003027219062813113e-04 2.484755243453151685e-04 3.659349517156490483e-04
-2.597653051250314871e-04 -1.331177069305577998e-04 -2.701867574815552953e-05 1.123089740706767481e-04 2.851496726944541260e-04
-3.445216302074144421e-04 -2.450998653348718248e-04 -1.555050696691456791e-04 -3.598339549418239081e-05 1.105651939548382701e-04
-5.066086187190191326e-04 -3.809975416841082652e-04 -2.991747695826746378e-04 -1.835412085299803486e-04 6.320991218457250316e-05
-5.928469562707858187e-04 -4.693635178669788854e-04 -3.756720904478441647e-04 -2.742080782355965640e-04 9.101041911221963154e-05
