# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.279123222278746752e-03 -3.158521577314721274e-03 -2.376824930017867876e-03 -1.561229976527467311e-03 -3.044351866890171454e-04
-2.869787498970960415e-03 -1.946449112975284779e-03 -1.368856293819581404e-03 -7.976123218409736371e-04 1.608133373594416993e-04
-2.036438381160798894e-03 -9.117961396146873065e-04 -1.174579121829555373e-04 6.204740359021521101e-04 1.538380108813908187e-03
-1.617060300484376989e-03 -1.537919763800466022e-04 1.351126965536353364e-03 2.212680019297863510e-03 3.414924345097963831e-03
-1.208947408695731918e-03 6.255880160950799684e-04 2.598184063389963327e-03 3.638609910606993569e-03 5.027729009179401909e-03
-8.649448817460055061e-04 1.467489456579873508e-03 3.496413152434540983e-03 4.639876972320655657e-03 6.070569865676556098e-03
-4.836310707041491241e-04 2.170484313335233062e-03 3.931822194660483660e-03 5.054069369067881734e-03 6.420161178473347829e-03
-1.070941260051805344e-04 2.355094635924148694e-03 3.855560428144499951e-03 4.794095100755901839e-03 5.973367892615266683e-03
2.080220917645425605e-04 2.086796359401926759e-03 3.269086223878281405e-03 4.006225489228715242e-03 4.906395867723067905e-03
3.325961402935451172e-04 1.495029770103073474e-03 2.191664778689123017e-03 2.784431056464725662e-03 3.660050759515393048e-03
-5.592079086678969357e-04 3.870559490456448870e-04 1.011963821830580423e-03 1.621041849546006608e-03 2.598137260377358926e-03
-2.545563966290270708e-03 -1.121637858536320143e-03 -2.253029069831935516e-04 8.556073697604978101e-04 2.035709100813382078e-03
-4.344921344881041980e-03 -2.564312669812635059e-03 -1.472122900474978624e-03 2.506594740717404957e-04 1.774196427465318804e-03
-5.610186502391333041e-03 -3.652412750617728410e-03 -2.393479976710688462e-03 -3.925661111519318514e-04 1.575938245730976184e-03
-6.256212412184061766e-03 -4.176272699137062450e-03 -2.906950538076658042e-03 -1.003266972439256777e-03 1.334858632361324293e-03
-6.189752939270709575e-03 -4.083604084533842826e-03 -2.914568125841454638e-03 -1.344341560430090121e-03 1.023125245472655820e-03
-5.392059014182604137e-03 -3.464066748145422370e-03 -2.453976648932487681e-03 -1.316553864434022447e-03 6.368215511165231657e-04
-3.995254013512083979e-03 -2.520253891607759922e-03 -1.654557526977906701e-03 -8.846290388148103645e-04 3.170489476698179487e-04
-2.433943618580070023e-03 -1.419811194450615321e-03 -7.468095562344900795e-04 -1.321743447040835129e-04 7.767360761523067758e-04
-1.708168190940051456e-03 -5.312457111319446312e-04 4.095132657674915855e-04 1.140484076438352812e-03 2.036089303772969927e-03
-1.650082603289970695e-03 9.376543360994915588e-05 1.794151058962023537e-03 2.600715867581010476e-03 3.496370231658163519e-03
-1.475214379329403691e-03 8.123986429654436736e-04 2.960611689410710956e-03 3.836805696385836573e-03 4.818814026170195608e-03
-1.133807050174934217e-03 1.557671075335807093e-03 3.700508792608941944e-03 4.688822803559006269e-03 5.757944917860295664e-03
-6.587488748441006070e-04 2.041691396194866837e-03 3.926753775682134684e-03 4.989789117995274692e-03 6.231645162074528344e-03
-7.337024275527737061e-05 2.248971219517614806e-03 3.689785095524311664e-03 4.665381174232291484e-03 6.074270255319924594e-03
4.968855183936082831e-04 2.081812221285533893e-03 3.076579004069157630e-03 3.919195033191547051e-03 5.220091270061316679e-03
5.999265806973241855e-04 1.585568134117254502e-03 2.224170059716368275e-03 2.889604216899294142e-03 3.864618854429180406e-03
-3.710646410232942838e-04 5.728441050522337097e-04 1.204612275473471161e-03 1.910516376342208389e-03 2.873525104969680555e-03
-1.911601880302565837e-03 -9.664465629155294391e-04 -1.621063457878657577e-04 1.117884875653910037e-03 2.578808330462804832e-03
-3.618820221428620254e-03 -2.464751904550255279e-03 -1.558634711316737864e-03 3.865617798541332029e-04 2.301915831864426165e-03
-5.049091312099490692e-03 -3.738376836806250880e-03 -2.676575882437639067e-03 -5.289419056691002652e-04 1.854883523112110799e-03
-5.974351452789128381e-03 -4.571646169450174768e-03 -3.436829745040753670e-03 -1.473773574228606775e-03 1.297996961586389553e-03
-6.225346835906975240e-03 -4.849710682406783990e-03 -3.787066989685006213e-03 -2.082250272361571564e-03 6.690969377295408194e-04
-5.732969843334823068e-03 -4.515667144481851081e-03 -3.649316295954330158e-03 -2.275239221613059581e-03 4.378113309083664362e-05
-4.659018973593165303e-03 -3.726806998107096147e-03 -3.025499318157133521e-03 -2.052574669100637461e-03 -4.387554912326230294e-04
-3.532788479336551601e-03 -2.586953173241895998e-03 -2.015131731719278785e-03 -1.409665345197097519e-03 -4.232091211216482129e-04
-2.661672820529259464e-03 -1.643043333704519160e-03 -9.204570918739385377e-04 -2.028443491228215656e-04 8.911045660935090762e-04
-2.208969647069292108e-03 -9.432390172705029663e-04 2.757077233355165191e-04 1.270750647255569632e-03 2.939088156083444203e-03
-1.817436328749422181e-03 -2.868822714967578236e-04 1.405270144524961573e-03 2.587726967646863940e-03 4.673934162399528969e-03
-1.479628725742365702e-03 4.243726513106782505e-04 2.277594698565921227e-03 3.494153633127439207e-03 5.822624313870317092e-03
-1.152777202166443971e-03 1.067619140385001053e-03 2.759350847058139600e-03 3.953845047581117100e-03 6.301106994087479762e-03
-8.049578286414837969e-04 1.376929392869263857e-03 2.776877739109062659e-03 3.836104514167493207e-03 5.942120933302375008e-03
-5.047424171623071665e-04 1.244797551157472704e-03 2.302586574439602352e-03 3.223196371959780038e-03 4.808971182641286202e-03
-4.101275928755920841e-04 7.142204633042853468e-04 1.441290926514043891e-03 2.170541415846410915e-03 3.188429101888712314e-03
-1.136112051186299876e-03 -2.147142498503951114e-04 3.475426791598457132e-04 9.405157668971597662e-04 1.845759406044811257e-03
-2.673809233137036667e-03 -1.727795062553161287e-03 -9.547761670530077738e-04 7.265498704883688319e-05 1.322282972797877987e-03
-4.332070419055034094e-03 -3.202324897885078236e-03 -2.306048284060058240e-03 -5.197320627012280703e-04 1.151014049665999295e-03
-5.601300717271051610e-03 -4.337022200362472546e-03 -3.286936882218094436e-03 -1.196581954881925647e-03 9.777892238924668078e-04
-6.305305133929517414e-03 -4.961699977637290537e-03 -3.805379771979700010e-03 -1.865221059978605656e-03 7.601402599942130855e-04
-6.344626612727888304e-03 -4.973979137115058791e-03 -3.846306862766601942e-03 -2.174806728752864959e-03 4.291595667152425797e-04
-5.697755936794640652e-03 -4.389884476566852101e-03 -3.425643189663318822e-03 -2.133226334743276720e-03 1.826896321449611449e-05
-4.485890784388713026e-03 -3.408000609920663893e-03 -2.613525818611184270e-03 -1.756115853860568121e-03 -3.814856383496378900e-04
-3.146495918904840261e-03 -2.197407071976964499e-03 -1.617257774239447277e-03 -1.052287709961352569e-03 -1.211163098819578732e-04
-2.456572369463227989e-03 -1.306940321157357143e-03 -4.056243198417019968e-04 2.931287076210487008e-04 1.170854923507547163e-03
-2.372932223886570213e-03 -7.030534231611262896e-04 1.052843684859916529e-03 1.879223022860199155e-03 2.818972755712911837e-03
-2.212395771813424616e-03 6.777158025084162318e-05 2.341492020944080377e-03 3.254006875951787059e-03 4.312643396597093393e-03
-1.868906268444603391e-03 9.522131505688702369e-04 3.267401277584236485e-03 4.265716375128514315e-03 5.413652934882939860e-03
-1.379733065223320843e-03 1.728102651981172633e-03 3.691831416076485350e-03 4.760170744265948550e-03 6.006494779580318077e-03
-7.380704423908257539e-04 2.021583486836203702e-03 3.679261667061201058e-03 4.657091388211104244e-03 5.980551840615994097e-03
-4.827838349458213330e-05 2.017570953471325979e-03 3.257659908546539640e-03 4.096376051703098931e-03 5.305639700579067863e-03
4.432804722920846707e-04 1.714696108052859991e-03 2.515979958878311606e-03 3.196500720030526210e-03 4.176305986167583306e-03
1.302086531353996435e-04 1.036404529597079183e-03 1.597035811144342787e-03 2.188139045159021023e-03 3.132165842543166434e-03
-1.292121834688519932e-03 -2.562795180574006793e-04 5.339878796242203407e-04 1.444793020537904482e-03 2.645594278932072996e-03
-3.068694689288831157e-03 -1.650458760758422017e-03 -6.901681268778325773e-04 8.629010362886102570e-04 2.344061591822210744e-03
-4.593142292873109156e-03 -2.868497166667594023e-03 -1.703834004774917865e-03 1.691553891501884621e-04 2.014971427590772635e-03
-5.601525320697298138e-03 -3.675491615913517585e-03 -2.435364442329168710e-03 -6.261286465684690050e-04 1.510525134164164562e-03
-5.977493390266735984e-03 -3.949796235441782599e-03 -2.786302934090073569e-03 -1.291476957006931769e-03 9.370450770358751402e-04
-5.580871032438650126e-03 -3.682974562278729103e-03 -2.697856364295203591e-03 -1.550603451609344763e-03 3.618130611550696152e-04
-4.412333704441495641e-03 -3.030740835811784883e-03 -2.220492471552981684e-03 -1.391122472057693127e-03 -9.875010850490806291e-05
-2.954242489188074750e-03 -2.052027526225241871e-03 -1.468066131879219860e-03 -8.487380643164010863e-04 1.004863925685439696e-04
-2.122091169375783792e-03 -1.134399058944413063e-03 -4.191823998729304890e-04 2.740943798169581669e-04 1.161839253689400664e-03
-1.823836794039856990e-03 -4.455875870951198081e-04 8.780384213833425378e-04 1.727688347980982364e-03 2.862233811627201696e-03
-1.540373176831200119e-03 1.975560243155927154e-04 2.032243299219471666e-03 3.065015266089154977e-03 4.537800222546461981e-03
-1.232659317879566951e-03 9.491024773570500006e-04 2.897689429452787735e-03 4.093668266606120820e-03 5.718389778152144221e-03
-9.136215835650884909e-04 1.627887243222853053e-03 3.393553674960081423e-03 4.618312026766990819e-03 6.237342746334917365e-03
-5.404263102839479416e-04 1.894455647423742839e-03 3.419080678284336372e-03 4.496295177194964410e-03 5.996721624880629875e-03
-1.916492454119289590e-04 1.763869585351462987e-03 2.946773555904558251e-03 3.813356159849234928e-03 5.024732459261049833e-03
1.787327534208404956e-05 1.240991686659587145e-03 2.008641934108323923e-03 2.691642805761951251e-03 3.635982644359936344e-03
-6.215636777344712982e-04 2.787631974172644078e-04 8.447720262896307730e-04 1.409856708877721410e-03 2.361005147961670048e-03
-2.203516361727109185e-03 -1.276338548852451460e-03 -5.308771851877391867e-04 5.581458333362432356e-04 1.800078314759034903e-03
-3.936539257032023453e-03 -2.832456380025660803e-03 -1.965382292793749208e-03 -2.188660216495552646e-05 1.636559612509580486e-03
-5.287886243188939794e-03 -4.089627279273408411e-03 -3.095215538882048478e-03 -7.589416085619082875e-04 1.477113664918580649e-03
-6.087312149147011686e-03 -4.862646734203335264e-03 -3.820279385998048838e-03 -1.580312225967106521e-03 1.233325443642685482e-03
-6.237542242432225770e-03 -5.052210093401066082e-03 -4.039420078113309387e-03 -2.171594142992061549e-03 9.194896521150797142e-04
-5.716240959642293618e-03 -4.653370813733292977e-03 -3.784453135782461786e-03 -2.207813606067032808e-03 4.780239418800125151e-04
-4.684762532646491451e-03 -3.807676324413367119e-03 -3.099593422624558059e-03 -1.893881170239142264e-03 8.384169338460090160e-06
-3.513415002699415979e-03 -2.617070903141116567e-03 -2.031494310606896114e-03 -1.358852664011367395e-03 -2.509890754918142619e-04
-2.568441421501699296e-03 -1.599867576195679320e-03 -9.499503195312675174e-04 -3.283834491226711449e-04 5.916523496281023142e-04
-2.276423117609199798e-03 -9.642098827863931909e-04 2.974077592685642202e-04 1.147185158649755010e-03 2.379915062330401065e-03
-2.133872267279457446e-03 -3.869928546969547689e-04 1.494816530934695020e-03 2.530232225331066620e-03 3.988252557745541882e-03
-1.866598602194291523e-03 3.831147324364625462e-04 2.369185036690119039e-03 3.588544324182652012e-03 5.192997652149755616e-03
-1.393945799782803086e-03 1.098500028995474942e-03 2.859051471143847500e-03 4.131868093964485844e-03 5.888000126849757265e-03
-7.557895382966917097e-04 1.516560834872948682e-03 2.924078638219196336e-03 4.063688456695913054e-03 5.972428000569962592e-03
-7.900759325674133748e-05 1.621093475690615904e-03 2.621198166093074988e-03 3.569690579839357447e-03 5.356935709060595130e-03
3.216815516170479228e-04 1.378756959826921147e-03 2.074060431420332584e-03 2.850376676993615632e-03 4.113680759812665677e-03
-1.537755161684084548e-04 7.609777973613951474e-04 1.376142316098782903e-03 2.015942777311763301e-03 2.976591221770158446e-03
-1.357301653917342144e-03 -4.914826927060467199e-04 2.802508156328209488e-04 1.323751724980976041e-03 2.638099542052851909e-03
-2.953100995006063823e-03 -1.860535536141294521e-03 -9.970762148115985823e-04 8.066338114888216282e-04 2.507203558157866663e-03
-4.467863026768159607e-03 -3.086462810333423512e-03 -2.081791263157661831e-03 5.660918419847504879e-05 2.187859366185596066e-03
-5.543179108467466421e-03 -3.968859419453463211e-03 -2.841435333876818348e-03 -7.941568024401046699e-04 1.723301009168398679e-03
-6.013304477504144430e-03 -4.352241202245643592e-03 -3.213189440646080364e-03 -1.442338411515642349e-03 1.141816195882272567e-03
-5.746477024989427029e-03 -4.118044450318603111e-03 -3.134081962117285514e-03 -1.743151505790963007e-03 5.231332505819530354e-04
-4.739286557033040026e-03 -3.452052354149248714e-03 -2.621022663987004897e-03 -1.630552203430557512e-03 -1.223520973392400180e-05
-3.367855407610614860e-03 -2.419170995291486381e-03 -1.785472033495022481e-03 -1.137241047161480223e-03 -9.060701726379405407e-05
-2.372884268924235762e-03 -1.392835541867420979e-03 -7.356891457280245739e-04 -1.233663757031489006e-04 7.799719854152398213e-04
-1.997004521238299191e-03 -6.912686462632322559e-04 5.473743192858648854e-04 1.369856881599518239e-03 2.423722746957679419e-03
-1.687354769240756447e-03 -5.337719152365139053e-05 1.805514959244414186e-03 2.792280965878912724e-03 4.141270552150744244e-03
-1.406122502223716708e-03 7.507954946261996554e-04 2.840146523858555483e-03 3.962804223741178689e-03 5.410889320358158727e-03
-1.072536101344168102e-03 1.588196804662933559e-03 3.539544887776413518e-03 4.670770571741034161e-03 6.056707458686805268e-03
-6.698497494644906070e-04 2.107626648410132475e-03 3.799500463792404581e-03 4.782430492102029973e-03 5.980954231160295897e-03
-2.833663863515134551e-04 2.076696190570936906e-03 3.524599577631404301e-03 4.295263792369885536e-03 5.225648431304685815e-03
8.906615352990976398e-05 1.679813873427526971e-03 2.682322217928745367e-03 3.316394180379572676e-03 4.122785670363005028e-03
-3.635168602283966877e-05 9.072474535855579170e-04 1.515466122610345523e-03 2.084488759818925452e-03 3.045313164890484092e-03
-1.547296335244974230e-03 -3.355403768358078409e-04 4.198812971773491221e-04 1.182395409989323021e-03 2.198433310840575139e-03
-3.382040773480810003e-03 -1.777646402020272021e-03 -8.000914979927609139e-04 5.852456738579814299e-04 1.914597125177275316e-03
-4.801927454679333351e-03 -3.004193382221909125e-03 -1.797644616917448701e-03 5.679496482369206234e-05 1.775585779683286347e-03
-5.663156117313272730e-03 -3.764608824621928918e-03 -2.488669601274806631e-03 -5.922559110919101144e-04 1.584846939763573381e-03
-5.906449122076606884e-03 -4.018870513877670358e-03 -2.763883835391445221e-03 -1.107117529083712082e-03 1.292382525422519635e-03
-5.466737178944636177e-03 -3.699075523206529770e-03 -2.631639048176315221e-03 -1.298107887291344298e-03 8.660864375631960321e-04
-4.410442010321868889e-03 -3.000784712206328031e-03 -2.094521669507687367e-03 -1.161863803763041325e-03 3.987119460459043196e-04
-3.037863400915774559e-03 -2.003665630233353312e-03 -1.310976846478295599e-03 -6.922981241107573069e-04 2.812057736560902299e-04
-2.108404582362499724e-03 -1.108827981599946888e-03 -3.534650738884481669e-04 2.750732337701844443e-04 1.202063694373811664e-03
-2.025399888020085193e-03 -4.897505782713862388e-04 9.485548936932763908e-04 1.733168704626253387e-03 2.602452515846120917e-03
-2.005583753029616112e-03 8.895411548093257181e-05 2.217810995109648076e-03 3.072996152412188486e-03 4.027304198640724309e-03
-1.784811071446124053e-03 8.248657835226991253e-04 3.136871195144941282e-03 4.090386963065073544e-03 5.145666452292974036e-03
-1.358515181573816122e-03 1.517615753477474794e-03 3.580436501287920237e-03 4.621045485479591264e-03 5.828279198030028585e-03
-7.598375755893949091e-04 1.877607165186090388e-03 3.570410686529967847e-03 4.601120806291714160e-03 5.947867401676354415e-03
-8.096167457216640884e-05 1.959657234079481558e-03 3.200621482024934572e-03 4.086127082403079314e-03 5.437737192619307436e-03
4.732079208473738419e-04 1.728686962107484071e-03 2.532238360312022429e-03 3.273328726736135508e-03 4.323799403168404609e-03
2.091584681203073615e-04 1.137171559084104722e-03 1.714095557995731767e-03 2.295304952871224380e-03 3.188839282801780861e-03
-1.032490790828122229e-03 -1.260963788958235909e-04 6.220614757178610787e-04 1.540514847861995662e-03 2.705212142864565905e-03
-2.743257288071565547e-03 -1.614921733148033667e-03 -7.433371483045458916e-04 9.104837810950394683e-04 2.582321619615579600e-03
-4.297121647372503794e-03 -3.027245135747147486e-03 -1.990599278810400996e-03 8.183866567207376264e-05 2.278651723912061833e-03
-5.434727840804343124e-03 -4.095754313517385725e-03 -2.962199445624813521e-03 -9.006183115518595628e-04 1.812555228245485428e-03
-5.986716810836345548e-03 -4.655971710525452778e-03 -3.550170384365974874e-03 -1.743345956066413849e-03 1.216004819551086413e-03
-5.847917714705608283e-03 -4.605970429038763747e-03 -3.673863268520649594e-03 -2.060396655359647555e-03 5.324682592650065160e-04
-5.070418167469448179e-03 -4.071988726762010291e-03 -3.327398425742256194e-03 -2.070636092464772648e-03 -8.073403177721871771e-05
-4.036540265916988002e-03 -3.122883549065202935e-03 -2.513533335205986319e-03 -1.759606718256812030e-03 -5.068678439330565055e-04
-3.130147147101303151e-03 -2.126595989987212221e-03 -1.542529389489011304e-03 -9.285466092405769700e-04 -4.695883580208004560e-06
-2.567677066996065793e-03 -1.421876287479584278e-03 -5.394311308909993663e-04 3.493306390036643450e-04 1.822912170128976328e-03
-2.206478647018561556e-03 -8.262120199580835767e-04 5.810737806392074489e-04 1.694679666860987588e-03 3.663103505558706896e-03
-1.896019920072516962e-03 -1.676708624472333931e-04 1.574362273363882903e-03 2.793775959938293862e-03 5.006430337830602983e-03
-1.570027685184161026e-03 5.365227666501715120e-04 2.313707502547002193e-03 3.523933813147306360e-03 5.745571220753142860e-03
-1.195494498943738826e-03 1.096493996997072173e-03 2.641171861601177007e-03 3.760540073440066244e-03 5.781144532001292191e-03
-7.941532413902052667e-04 1.237600098370372770e-03 2.471267595723802835e-03 3.425785956621463235e-03 5.044936460662952094e-03
-4.345379075230138000e-04 9.634519116431539132e-04 1.841624531821239863e-03 2.631021146234813202e-03 3.722221605800046795e-03
-6.327466291256023112e-04 3.325011275137068623e-04 8.926462980565208483e-04 1.474314200703874533e-03 2.402502660171168536e-03
-1.798805194603403379e-03 -9.128159917082268038e-04 -2.021090171633321830e-04 5.732250680905437434e-04 1.673550492363451436e-03
-3.429917655127234788e-03 -2.359847965524408675e-03 -1.520922893971377032e-03 3.409644873780814933e-05 1.524854281320209282e-03
-4.849148539982750528e-03 -3.584189629362577456e-03 -2.581354453103035240e-03 -4.894894815757888651e-04 1.439989524468332505e-03
-5.768829248667173282e-03 -4.421344662554727023e-03 -3.306884815650723564e-03 -1.166149115210457499e-03 1.291685614802973170e-03
-6.068097615573475601e-03 -4.748744331677934305e-03 -3.600082298279128068e-03 -1.738896941362255699e-03 1.006253442987881108e-03
-5.747097676813583966e-03 -4.485453123780791529e-03 -3.493069933374171043e-03 -1.929764273427503340e-03 5.508896913881677904e-04
-4.844976908364606594e-03 -3.771827737183097717e-03 -2.956211704177702515e-03 -1.815498452245822847e-03 3.493045165881003555e-05
-3.622843048699087021e-03 -2.706725544465049538e-03 -2.083727617544495203e-03 -1.397785407847462746e-03 -3.138078111458719732e-04
-2.641144351015395353e-03 -1.723951868883855099e-03 -1.076962743605247574e-03 -4.888665286751914252e-04 4.208746219472869754e-04
-2.508089594867646266e-03 -1.104291052228756342e-03 2.277805244042530042e-04 1.012326990518563896e-03 1.931140625147653722e-03
-2.532667755939577159e-03 -4.913113779966837846e-04 1.567940248855148599e-03 2.456327359678434075e-03 3.497557413965901585e-03
-2.336628186701106280e-03 3.429365098642778165e-04 2.625203455744962167e-03 3.623576866297939514e-03 4.756755956348723835e-03
-1.950483572998429338e-03 1.195222693207098619e-03 3.265901011645755414e-03 4.340564077731201564e-03 5.561509093925498526e-03
-1.350689237536006893e-03 1.699679412025367764e-03 3.472768453962160606e-03 4.531239409062859380e-03 5.827797865343764538e-03
-6.137804908848409902e-04 1.854956247876238251e-03 3.316384616020573439e-03 4.214438433335077061e-03 5.478384237081135311e-03
1.120677244599299627e-04 1.777368460783995685e-03 2.793889669540083887e-03 3.565473186664280814e-03 4.607785431819000355e-03
4.273391436412921074e-04 1.429925478408922146e-03 2.022102619731458439e-03 2.609321869969316587e-03 3.591923103486216462e-03
-4.115354762222328544e-04 4.908196735958769708e-04 1.152511352138230194e-03 1.840509637490467254e-03 2.869286431368911483e-03
-2.080089630537601542e-03 -8.393033820296436076e-04 2.148967331522255719e-05 1.269063333132425253e-03 2.614221136748640095e-03
-3.678918150733068160e-03 -2.136113570555875363e-03 -1.103127751535093459e-03 7.003025297255272008e-04 2.334278544897594454e-03
-4.865105116149792686e-03 -3.179094715483388178e-03 -2.014964788903061965e-03 -8.717709445638099908e-05 1.942950475314120240e-03
-5.505534923541832715e-03 -3.745138697469618805e-03 -2.593174215324678400e-03 -8.734319545811164431e-04 1.386219532452381831e-03
-5.474927240433136166e-03 -3.762591530819980878e-03 -2.725897647056330086e-03 -1.393404253659746850e-03 7.409705633231178368e-04
-4.685260505799759834e-03 -3.308364784414430382e-03 -2.449231744633295627e-03 -1.457233187585615930e-03 1.523120872715666430e-04
-3.436879225784172931e-03 -2.503107929390679942e-03 -1.865200379414400089e-03 -1.178799015811249351e-03 -1.166500270208259415e-04
-2.509869209730286599e-03 -1.609846544590676221e-03 -1.012003371282155229e-03 -4.219239142743691495e-04 4.824238217311371812e-04
-2.204913632858684913e-03 -9.750627509394482750e-04 6.628810747255631242e-05 8.788515226806348224e-04 1.969692009087919971e-03
-1.995111526811699232e-03 -4.227918604277625114e-04 1.209504056645382963e-03 2.222628379650842811e-03 3.703998319804613359e-03
-1.742632991172887724e-03 2.559892831383026035e-04 2.196290853050397729e-03 3.387161941037497570e-03 5.079265479661976279e-03
-1.446517866611041203e-03 1.070527560369211040e-03 2.943995637441909619e-03 4.191962380562352930e-03 5.859363676683743138e-03
-1.058545125645238283e-03 1.612048043505814876e-03 3.306922111528776131e-03 4.468792140600807983e-03 5.925267726005961633e-03
-6.013046928795007240e-04 1.726849549859132971e-03 3.166850331185799838e-03 4.086724154977683376e-03 5.302077751602407574e-03
-1.796979381696317546e-04 1.471471423999337613e-03 2.494898598508266119e-03 3.223907773220124895e-03 4.151049276122309450e-03
-1.393405273927283972e-04 8.468683236183549567e-04 1.425272842333069612e-03 1.990295492644955644e-03 2.920214943174292976e-03
-1.260845493887052804e-03 -3.828270288256385712e-04 2.964305451499393840e-04 1.065389692774698638e-03 2.107305339736686989e-03
-2.978187044372582193e-03 -1.898041993568133634e-03 -1.065241731064592301e-03 5.449547131129994781e-04 1.955536678712566090e-03
-4.482147040393680282e-03 -3.209835093200996692e-03 -2.222097228500863331e-03 -1.813227566704878058e-05 1.950037670821136437e-03
-5.504115569138517960e-03 -4.184330834552663081e-03 -3.093468468601451304e-03 -8.049312218534054875e-04 1.811996293791751089e-03
-5.945463747912493879e-03 -4.669475731137961994e-03 -3.573799819678397105e-03 -1.572331554277162091e-03 1.545942418509194116e-03
-5.757431023853190610e-03 -4.593894360759132045e-03 -3.639152061904821212e-03 -1.914442166516122645e-03 1.122871217820689549e-03
-4.998815199103334717e-03 -4.050476886343967742e-03 -3.276485707825183002e-03 -1.819217641288339848e-03 5.941620346442966216e-04
-3.958449777923200852e-03 -3.077739268195545108e-03 -2.437465577117159388e-03 -1.447452918035940783e-03 7.426327905063478951e-05
-2.894777720548358246e-03 -1.936553964782650183e-03 -1.366008180632594105e-03 -8.205884535969487636e-04 1.051712002458904394e-04
-2.331136873270578391e-03 -1.161266665287707944e-03 -3.136863478176987741e-04 4.474479451630486437e-04 1.458971737828052007e-03
-2.190002673277957612e-03 -6.630679168828645942e-04 9.612298840722122151e-04 1.853993496427674970e-03 3.073958391111131228e-03
-2.058470940667578297e-03 -4.324422329915478258e-05 1.973306893231274728e-03 3.039267562949643509e-03 4.399089788822196923e-03
-1.662563596927735254e-03 7.051304307484906886e-04 2.640604331155760320e-03 3.825168285772506671e-03 5.268687857521325846e-03
-1.063584903069403342e-03 1.313776517508413733e-03 2.914130195952269187e-03 4.083312844406994380e-03 5.629354419340149018e-03
-3.116340052086996604e-04 1.666794400729476600e-03 2.860004056190551536e-03 3.825333310840312029e-03 5.385230978301375204e-03
4.114590935408724004e-04 1.696346803602560849e-03 2.515755107258897671e-03 3.305862461431052779e-03 4.510333825362977667e-03
4.757532080983811751e-04 1.399873255063369126e-03 1.981956975824719636e-03 2.556951883613281518e-03 3.470589531339454692e-03
-4.387888730469358123e-04 4.399266006437363430e-04 1.151081259143982294e-03 1.937994486583605180e-03 3.028225113541394009e-03
-2.018786435723507466e-03 -8.889536371436412843e-04 -4.651026846902439615e-05 1.482548356896817854e-03 2.992475915141845633e-03
-3.618467890961651889e-03 -2.199728415131885217e-03 -1.197748969825940257e-03 8.534632353933147009e-04 2.843586405002707096e-03
-4.883192499808730602e-03 -3.266206006426020103e-03 -2.127557832131476978e-03 1.185402532422052957e-05 2.465156707247673218e-03
-5.610258618438890288e-03 -3.904966824933797653e-03 -2.730167840011787916e-03 -8.356895366585792573e-04 1.913497877078951248e-03
-5.661509282828269818e-03 -3.987492100391898386e-03 -2.900387424944472770e-03 -1.326435698332573132e-03 1.241156693702838432e-03
-5.005909370813521608e-03 -3.563703747526292265e-03 -2.662474511027801416e-03 -1.459257132889968389e-03 5.434832186976268353e-04
-3.831005232772022318e-03 -2.806129680768959522e-03 -2.066959727734005159e-03 -1.261123667445546159e-03 -1.828347038182465134e-05
-2.764567131244274889e-03 -1.814009269935690227e-03 -1.239236134040193338e-03 -6.767612184241655893e-04 2.177379119175232303e-04
-2.265197800189230892e-03 -1.109909366274745846e-03 -2.267364341811406447e-04 5.290427858938018257e-04 1.479746324969569149e-03
-2.051370328488788530e-03 -6.136741983422677738e-04 9.772156027852696436e-04 1.898870980663658337e-03 3.193842762675203062e-03
-1.863732382964722323e-03 3.444173524658200591e-05 2.083602260839534370e-03 3.173328595285684894e-03 4.614031530163154038e-03
-1.621425849399393826e-03 9.013540751416360131e-04 2.973643985149154734e-03 4.102803200349447454e-03 5.514512679516303528e-03
-1.274831925811570343e-03 1.653486388726754797e-03 3.481084464114936328e-03 4.518256694197864132e-03 5.753742425779084790e-03
-8.502131531503698270e-04 1.880756792719595616e-03 3.480027814969088862e-03 4.310460899399959356e-03 5.337776684821382567e-03
-4.141300352822341324e-04 1.618324835664486372e-03 2.929339889235049732e-03 3.596017719128430379e-03 4.412417352374353730e-03
-8.427434917562814931e-05 1.125854835259176845e-03 1.869356759159890302e-03 2.480647643670674807e-03 3.402389684364071076e-03
-7.381682715426607366e-04 2.167565059213449885e-04 8.338872634887639634e-04 1.435528721884349324e-03 2.428207463997411608e-03
-2.457997929822000605e-03 -1.106435130593330651e-03 -2.283575660305681154e-04 7.873385914373143279e-04 1.997400089315093386e-03
-3.970610210473395074e-03 -2.390720094211207236e-03 -1.315207059019080083e-03 3.370741767697582603e-04 1.832282634308422808e-03
-5.031352408577383084e-03 -3.399544487367234247e-03 -2.156400074259073874e-03 -2.503867220641775582e-04 1.724672597713181044e-03
-5.506103054190719659e-03 -3.944758939624981586e-03 -2.685360238699752156e-03 -9.262658633509834871e-04 1.470809430322239653e-03
-5.388943197033202459e-03 -3.952050082211056026e-03 -2.848050590224415757e-03 -1.318831196781056203e-03 1.037348263074389099e-03
-4.678473651181347392e-03 -3.488471574629059546e-03 -2.601766136548222530e-03 -1.455045951675948412e-03 4.945220378091419455e-04
-3.604571946454526721e-03 -2.651428193445104498e-03 -1.959245521112151778e-03 -1.211914423725590773e-03 -1.367329962909114016e-05
