domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [0, 1024.03125)support indexes: [0, 32769)
---------------
domainValue measuredValue
0 (-1.83180954190763e-24,0)
0.03125 (1.119951216481101e-24,-1.133171212956459e-24)
0.0625 (6.456868749579095e-26,7.420924985305485e-25)
0.09375 (-8.065240201050032e-27,4.225892306427443e-25)
0.125 (-1.529784576608021e-24,-3.103363311384625e-25)
0.15625 (2.663994855279247e-24,-1.414515313117847e-24)
0.1875 (-1.618882328214246e-24,2.601318158272413e-24)
0.21875 (-7.354198710021911e-25,-1.53829437974696e-24)
0.25 (1.842997003092833e-24,-3.732622997427334e-25)
0.28125 (-1.048106393636172e-24,3.366085349272015e-25)
0.3125 (5.335908287193839e-25,1.77501005499214e-24)
0.34375 (-1.840294491413604e-24,-2.956566128491201e-24)
0.375 (3.196689673494465e-24,1.309916268913649e-24)
0.40625 (-2.088112055726655e-24,1.033923760350842e-24)
0.4375 (-6.801730436050353e-25,-8.012446379984529e-25)
0.46875 (1.816321943054746e-24,-1.747280352005939e-24)
0.5 (-1.499382446698604e-25,3.156248078185557e-24)
0.53125 (-1.941784047560514e-24,-1.584416194398092e-24)
0.5625 (2.180501167648591e-24,-9.090875955131062e-25)
0.59375 (-1.337849294996293e-24,1.559743950310886e-24)
0.625 (1.391503141219256e-24,-5.365829561898247e-25)
0.65625 (-2.314080645876231e-24,6.035906874678751e-27)
0.6875 (2.336867102394942e-24,-7.184631211903221e-25)
0.71875 (-7.366585410676339e-25,1.277638567817059e-24)
0.75 (-1.129502976825371e-24,-5.701721668641887e-25)
0.78125 (1.594560700980308e-24,-5.909804111179772e-25)
0.8125 (-5.769221184444619e-25,6.546428604506591e-25)
0.84375 (-5.001327784211327e-25,7.38746483072616e-25)
0.875 (2.980128607754248e-25,-2.510250336827985e-24)
0.90625 (1.028872033966798e-24,3.36321455603239e-24)
0.9375 (-2.01002398175896e-24,-2.891537961197357e-24)
0.96875 (1.613635037570056e-24,1.724541173693498e-24)
1 (-5.680866904059979e-25,-8.186944573985271e-25)
1.03125 (2.957678067155971e-25,5.518132379155378e-25)
1.0625 (-7.826924639306911e-25,-5.329991610448335e-25)
1.09375 (7.086460942970161e-25,3.632558156798394e-25)
1.125 (1.330668244152161e-25,-2.75621353800365e-25)
1.15625 (-8.420359171754812e-26,6.456167059998001e-25)
1.1875 (-1.815938839025577e-24,-1.117411495815136e-24)
1.21875 (3.846169098703321e-24,8.383612212261165e-25)
1.25 (-3.601728764879274e-24,3.765249350830712e-25)
1.28125 (1.162975591517445e-24,-1.625312826453019e-24)
1.3125 (1.210201229535348e-24,1.854343065761798e-24)
1.34375 (-1.999976014975201e-24,-9.156245902313243e-25)
1.375 (1.511612268796511e-24,-3.65695776640204e-25)
1.40625 (-4.288069754323362e-25,8.823463865184977e-25)
1.4375 (-9.347595192837819e-25,-5.902330020369464e-26)
1.46875 (1.885257594828485e-24,-1.596385913182268e-24)
1.5 (-1.583253798816394e-24,2.782236726594708e-24)
1.53125 (4.595004129907247e-25,-2.720965972409836e-24)
1.5625 (9.815088083358459e-26,2.106534987337649e-24)
1.59375 (4.524627468228685e-26,-2.076194792199077e-24)
1.625 (5.559523353964994e-25,2.328077253100526e-24)
1.65625 (-2.306389978112951e-24,-1.353769250789812e-24)
1.6875 (3.282603408657041e-24,-1.076622595146943e-24)
1.71875 (-1.887269434540763e-24,2.867931986149866e-24)
1.75 (-5.097928113944433e-25,-2.04872098077493e-24)
1.78125 (1.256684779901365e-24,-5.511238131155145e-25)
1.8125 (4.507259141364948e-26,2.346557231808532e-24)
1.84375 (-1.432482685998676e-24,-2.260082447309578e-24)
1.875 (1.601421537049479e-24,1.490774652175911e-24)
1.90625 (-1.204922260523898e-24,-1.119476091124942e-24)
1.9375 (1.034957322396765e-24,6.08991867673324e-25)
1.96875 (-6.600325950184703e-25,7.004853990863978e-25)
2 (-4.25327236723128e-25,-1.997063834516029e-24)
2.03125 (1.556178862230292e-24,2.035149446876588e-24)
