domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [0, 1024.03125)support indexes: [0, 32769)
---------------
domainValue measuredValue
0 (1.650882841161885e-24,0)
0.03125 (-1.1433597520898e-24,9.702940116458108e-25)
0.0625 (3.100752344039241e-25,-6.262103822823162e-25)
0.09375 (-3.944359412571934e-25,-4.063362721963961e-25)
0.125 (1.54205588171121e-24,3.607916331390712e-25)
0.15625 (-2.304994309586472e-24,1.09993479037227e-24)
0.1875 (1.372506402480082e-24,-2.171686080759827e-24)
0.21875 (4.729178765622129e-25,1.381176734906695e-24)
0.25 (-1.225230065085224e-24,1.031730632141084e-25)
0.28125 (5.559116091249834e-25,5.216246805643846e-26)
0.3125 (-3.576158567168201e-25,-1.844129156627352e-24)
0.34375 (1.688539285411214e-24,2.636703766986166e-24)
0.375 (-2.763433691265431e-24,-9.483469730678945e-25)
0.40625 (1.514947314384364e-24,-1.118157670189509e-24)
0.4375 (9.782439873657415e-25,6.707715363268985e-25)
0.46875 (-1.680409943232665e-24,1.823920573872826e-24)
0.5 (-1.751281407935174e-25,-3.122730493108999e-24)
0.53125 (2.176040067641594e-24,1.654986701952854e-24)
0.5625 (-2.305427200167878e-24,6.129893231922262e-25)
0.59375 (1.437862942969077e-24,-1.231385310151801e-24)
0.625 (-1.402542243613725e-24,4.210481477977171e-25)
0.65625 (2.15338683949742e-24,-6.372909968593237e-26)
0.6875 (-2.207115906266645e-24,7.538102093353689e-25)
0.71875 (1.018649517448229e-24,-1.33362637571317e-24)
0.75 (3.893995041198265e-25,9.273018924906632e-25)
0.78125 (-8.810715105766234e-25,-1.20232416879978e-25)
0.8125 (3.867016704919649e-25,1.91415468840568e-27)
0.84375 (2.751624147283972e-25,-8.731146499571356e-25)
0.875 (-2.364826664728867e-25,2.106178719264646e-24)
0.90625 (-6.128774638426739e-25,-2.801963069584524e-24)
0.9375 (1.420670020053483e-24,2.503725315381158e-24)
0.96875 (-1.32366749854928e-24,-1.596981771972415e-24)
1 (6.688460930221289e-25,9.562635940961027e-25)
1.03125 (-5.742788066464654e-25,-9.437727133776768e-25)
1.0625 (1.133481020275746e-24,1.017389804756941e-24)
1.09375 (-1.168356830924721e-24,-6.796498630184152e-25)
1.125 (3.171834509658774e-25,3.686602503864711e-25)
1.15625 (-7.882893058615054e-26,-7.230528208634148e-25)
1.1875 (1.612437830041225e-24,1.291447534253421e-24)
1.21875 (-3.519642464321128e-24,-9.2348498928512e-25)
1.25 (3.40676114259015e-24,-5.312003996138679e-25)
1.28125 (-1.140813675453851e-24,1.821529464827445e-24)
1.3125 (-1.074385818093003e-24,-1.851773164684848e-24)
1.34375 (1.663885541113311e-24,9.028689948641146e-25)
1.375 (-1.087169867438212e-24,-2.08069204404705e-27)
1.40625 (2.567060931687352e-25,-2.321520470831908e-25)
1.4375 (6.876722663164468e-25,-2.446196623219504e-25)
1.46875 (-1.539672862478451e-24,1.2104659212675e-24)
1.5 (1.56737505602409e-24,-2.160249559007913e-24)
1.53125 (-7.262936847860054e-25,2.531514389718433e-24)
1.5625 (4.84876930269757e-26,-2.403890650877756e-24)
1.59375 (4.598826112446818e-26,2.411142529401759e-24)
1.625 (-5.781048075318943e-25,-2.523011147274851e-24)
1.65625 (2.085193091328262e-24,1.708955220211027e-24)
1.6875 (-3.090802661034479e-24,3.929269144648632e-25)
1.71875 (2.011500868330526e-24,-2.215974609632748e-24)
1.75 (2.159213284771484e-25,1.881512148825839e-24)
1.78125 (-1.12322009510776e-24,2.599294098651916e-25)
1.8125 (1.346546637318865e-27,-1.981366961979051e-24)
1.84375 (1.456669236388204e-24,2.022587119455056e-24)
1.875 (-1.800311914106195e-24,-1.251294942842437e-24)
1.90625 (1.447126812330728e-24,7.602816192988768e-25)
1.9375 (-1.242948809609486e-24,-2.628799803388028e-25)
1.96875 (9.319685975936179e-25,-8.197263252756954e-25)
2 (5.901786246678037e-27,1.858939542191974e-24)
2.03125 (-1.035500526459747e-24,-1.823917356878507e-24)
