42.25 (-0.3025663322066672,-1.141228678840499)
42.5 (-0.5294645141597167,1.209857815139158)
42.75 (0.8200985922670337,1.049817972569868)
43 (-0.1524311793441423,-1.266616358038496)
43.25 (-0.5492084201153199,0.814496370252371)
43.5 (1.137274284511198,0.8940777578045445)
43.75 (-0.3285873160696448,0.4778854645894394)
44 (0.2505668473188918,-1.066754829923364)
44.25 (-0.5655797135370517,0.9320743726867546)
44.5 (0.7676537605406805,-0.6706355177742019)
44.75 (0.3040783021011106,0.5839916528656577)
45 (-0.9707695149621719,-0.5296363291507349)
45.25 (0.5849599426013878,0.8034307387805035)
45.5 (-0.05030774082722115,-1.011287038662487)
45.75 (-0.118866115966031,1.079241490582891)
46 (0.03072901035779826,-0.8518681610260161)
46.25 (-0.5990302169858489,-3.634360782018109)
46.5 (0.4298824610704569,-0.2979400678135398)
46.75 (0.2233360098170533,1.274229264984683)
47 (-0.6714673310288429,-1.127847310480495)
47.25 (0.7640200205709906,-0.9046962408570806)
47.5 (-0.7940015297980916,1.074780372328454)
47.75 (0.7602559657356157,0.8167691592848921)
48 (-0.1848385572277351,-1.325572913248992)
48.25 (-0.843813881367394,0.9332031803570331)
48.5 (0.8620034085885332,1.264722170909957)
48.75 (0.2091498593790115,-1.39391389065868)
49 (-1.075436852486236,-0.4965148878461402)
49.25 (0.8016795356522658,0.7569581186174712)
49.5 (-0.7970485998030051,-0.3719094190803506)
49.75 (0.9658025523007637,0.1488936498835541)
50 (-0.551558660953576,-0.9400292335611868)
50.25 (-0.6517507310602434,0.9481292803789885)
50.5 (1.06285620103671,-0.4109479249469529)
50.75 (-0.9247251734009959,0.03403109234345846)
51 (0.312564243718114,-0.2994539300033954)
51.25 (-0.8824613003420813,0.182428863984423)
51.5 (1.133742729083466,0.5770880519318426)
51.75 (-0.4304331714274274,-1.223822251968091)
52 (-1.856387576041946,0.328073270481004)
52.25 (0.6453471063666303,1.969924833295959)
52.5 (1.25926022582369,-0.05113269718050929)
52.75 (-1.097977678182554,-0.5986061834926787)
53 (0.2273047709295209,1.082146516607576)
53.25 (1.817476068221786,0.8256542802629904)
53.5 (-0.04009062697190294,-1.149117145743489)
53.75 (-0.3149857889782,0.8376055860025975)
54 (-0.2408867970912125,-0.8052783705808907)
54.25 (0.1524304339327968,0.9815791398256212)
54.5 (0.2552893261985568,-1.02802908506717)
54.75 (-0.306530902731979,0.9747547707795197)
55 (-0.4070422518495987,-0.8024926393042192)
55.25 (-0.385286175310092,-0.8847527185428463)
55.5 (1.327043659615084,0.4110073808187943)
55.75 (-1.033960982101199,0.5448223632554667)
56 (-0.5232274842664115,-0.9967241665340293)
56.25 (0.3903206373312483,0.9878056585789222)
56.5 (0.2381959430663502,-0.9327185859156509)
56.75 (0.1799482672716076,0.8044499178119858)
57 (-1.065454326699741,-0.4565389500981252)
57.25 (1.227338466607212,0.3037252933481052)
57.5 (1.202688948593513,-0.3287892330823984)
57.75 (-1.297906061083673,0.2317622171631072)
58 (0.7815572225675143,-0.606751517481795)
58.25 (-0.4537051788462407,0.154622117902788)
58.5 (0.7543166583447654,0.8312404845449826)
58.75 (-0.6277181708642272,-1.080225426510941)
59 (-0.7503884287055357,0.7079107061437441)
59.25 (1.224711069925715,0.09276641867547172)
59.5 (-0.9748699753095362,-0.224328327963558)
59.75 (0.2861128049096469,0.1887669355584067)
60 (-0.7147972925792982,-0.4153249427305595)
60.25 (1.185940206447498,0.4640716510828685)
60.5 (-0.6556301640141728,-0.5149601578015177)
60.75 (-0.4794316407930915,0.823496649808568)
61 (-0.03813519661733922,-1.225208673427291)
61.25 (1.26828030525977,1.639543743435875)
61.5 (0.07231479661315489,1.114242299554095)
61.75 (-0.2941898498018054,-1.24602538004126)
62 (0.1451684601542585,1.094283701995479)
62.25 (-0.07926974345055993,1.4057005989333)
62.5 (0.7966793771063113,-0.8830003712550203)
62.75 (-1.34253411305802,-0.1518920171444816)
63 (0.03671776815169328,5.992257996710561)
63.25 (1.207146372157291,0.6221989473666775)
63.5 (-0.7281153212097206,-1.035881409821176)
63.75 (-1.062573824757389,0.701144760513265)
64 (1.380849248591507,0.6606988353742903)
64.25 (0.271386948746658,0.8938493524246979)
64.5 (0.1907036017149852,-1.252735318872711)
64.75 (-1.272894481675408,0.5283665321656029)
65 (1.051477393153881,1.544273835795225)
65.25 (1.361231437751512,-0.5502127801425717)
65.5 (-1.164330267253826,-0.6862788318514763)
65.75 (-0.4051313872916979,1.158000359439638)
66 (1.084940721132196,-0.7382365046373552)
66.25 (3.806910264038544,-0.4569899085984256)
66.5 (-0.9431325449032077,0.7305532098952292)
66.75 (0.05127977260895208,-0.9890174483646715)
67 (0.2086406067146752,1.040193685874007)
67.25 (0.3408803770722146,-0.8860458665782904)
67.5 (-0.7640667796908246,0.6363753134273737)
67.75 (0.2540270937960872,-0.8869766656354479)
68 (0.2049389130930517,1.146444672022554)
68.25 (0.7836157192114632,-0.5798841740508119)
68.5 (-1.002593763474475,-0.5697019758956949)
68.75 (0.7186127408054589,0.6785402219585407)
69 (-0.6082608052033744,-0.5684063864613527)
69.25 (0.8221209015475025,0.5497407946790189)
69.5 (-1.03049125130694,-0.5796388720693358)
69.75 (0.6135625258799827,-0.5229147379648917)
70 (0.4583124902446198,1.047327008937735)
70.25 (-0.2652985032530282,-1.017962478236638)
70.5 (-0.1224496094171297,0.9125498583845314)
70.75 (0.2776439757377036,-0.9119668490708372)
71 (-0.1612666661287919,1.296631784833726)
71.25 (0.2525030381601907,0.8422024135851103)
71.5 (-0.297832662048124,-1.086090467763976)
71.75 (0.3390696756834896,1.049443602406358)
72 (-0.6007278985256065,-0.4942548369831219)
72.25 (0.9552673417125407,-0.5851560657727348)
72.5 (-1.029958930464694,-0.132585245640894)
72.75 (0.7892681358246619,0.931030936459938)
73 (-0.5562448676411614,0.6018950950550711)
73.25 (0.4530505951248708,-1.259089455374698)
73.5 (-0.7526430273646771,1.142901990303173)
73.75 (-0.3172179945670102,1.421575500241051)
74 (0.4417528342382924,-1.269760209025996)
74.25 (1.267602923016307,-1.625670215246101)
74.5 (-0.1312329497282426,1.739243207141841)
74.75 (-1.021850709961615,0.1833810316741252)
75 (0.6773043764779855,-0.9314411625498558)
75.25 (-0.003768686360623962,1.14116664765137)
75.5 (-0.952602920152292,-0.8170224937296444)
75.75 (0.8347945091061406,-0.7483431845872436)
76 (-0.158770663132994,1.185437725909587)
76.25 (0.3876930152441758,-1.083539224131804)
76.5 (-0.8791963366503018,-1.03013390671779)
76.75 (0.1328621980703944,1.274444272510518)
77 (1.044196029794096,-0.5157987367840867)
77.25 (-1.319269269867013,-0.5761013595925143)
77.5 (-0.8302870034041936,1.433385254819661)
77.75 (1.154508530884506,0.4965323169795672)
78 (-0.8924645133651626,-0.6363708009633544)
78.25 (0.4369569986451037,0.485641267968664)
78.5 (-0.6446588064937171,-0.1157189509207187)
78.75 (1.090944142408209,0.08116370714511764)
79 (-1.11766648864392,0.09100904503087992)
79.25 (0.6890519485933667,-0.5886728228932243)
79.5 (0.0845285120289993,0.1117039085654319)
79.75 (0.5469683408988372,0.9405199646874188)
80 (-0.6308486488142695,-1.005147082506398)
80.25 (0.01753614496362331,0.9722555639461625)
80.5 (1.56449037984254,-0.09883441046604659)
80.75 (-0.5937115547671553,-1.131918026540855)
81 (-10.98685108070312,2.867292370304057)
81.25 (-0.7156999901721729,0.431596688205754)
81.5 (0.9744592830166332,-0.6885166456983998)
81.75 (-0.4415646049295018,1.089469658017402)
82 (-1.065631082000939,-0.6854071350020611)
82.25 (1.399643273536612,-0.2799302696458528)
82.5 (1.170487439676795,0.6215196456516385)
82.75 (-0.8554807393948488,0.8026622663327041)
83 (0.2973044223117041,-1.128084583267752)
83.25 (0.3876477736703364,1.137303049100544)
83.5 (-0.4754409772434599,1.50659215236016)
83.75 (-0.3649486333029368,-1.199799074254343)
84 (0.08139138586975554,0.9508593196506058)
84.25 (0.9669263463824233,-0.3214618586547498)
84.5 (-0.8975479603137778,0.552106788745984)
84.75 (0.01050840064026742,-1.095333119462068)
85 (0.6055011209938078,1.044356675100554)
85.25 (-1.031873660897209,-0.1313867203773151)
85.5 (0.201350071687301,-1.151921926611502)
85.75 (0.0573653798605769,1.086339844772108)
86 (-0.501178898399154,-0.7007029290476939)
86.25 (0.9438064720195138,0.1979586021033477)
86.5 (-1.034628924367263,-0.2215340889268751)
86.75 (1.006820873959786,0.3696787792181336)
87 (-0.4763093712509852,0.3655798195390609)
87.25 (-0.627843946747216,-0.8949410777975444)
87.5 (0.4926831094102039,0.8943266079367478)
87.75 (-0.263199852939332,-0.89122895415523)
88 (0.1612381119205072,0.9146946303805514)
88.25 (-0.3801814129832818,-0.8982567920531923)
88.5 (0.6896077279113921,0.6991873598554772)
88.75 (-0.5574913843256579,-0.5800266828057915)
89 (-0.04889427632907777,0.885701530204917)
89.25 (-0.04778902970880732,-1.072361838194095)
89.5 (0.530989663961966,0.9196198543331)
89.75 (-0.7824580078893733,-0.4600904158548516)
90 (-0.02763151530026537,0.6553305901183925)
90.25 (-0.001833290068541049,-1.106167847567536)
90.5 (0.8473485371927262,0.6352444927736159)
90.75 (-1.10752821021425,0.2126197964927908)
91 (1.002484827916161,-0.6290142450647019)
91.25 (-0.1611770063462099,0.9651749299257967)
91.5 (-1.021176498034595,0.4913791676994351)
91.75 (1.041187638135502,-0.2453402627088644)
92 (-1.070399255902251,0.02122392539295957)
92.25 (0.5826690871734878,-0.654169533511072)
92.5 (1.454241546115534,0.4546043691002916)
92.75 (-0.8439334670356956,0.7314035573638776)
93 (-0.3706643167529535,-1.133262711369979)
93.25 (0.8111375159630365,0.8616845543029276)
93.5 (-0.8686474158939315,0.1754733958306841)
93.75 (0.316033705088005,-1.005515290243084)
94 (-0.8054239416756138,0.4797866860831775)
94.25 (1.07356231616433,-0.0201489759670984)
94.5 (-0.9322672088499863,-0.2579602229300851)
94.75 (0.632957467749023,0.7093515678075962)
95 (-0.5623513377631351,-1.084937582019202)
95.25 (-0.1222574243840737,0.4330550227125102)
95.5 (0.7213183197612986,0.9364874146269767)
95.75 (-0.8277448108416835,-0.9160462881226131)
96 (0.6953099256183967,0.4863022050720117)
96.25 (1.067975361257694,0.9562787905007385)
96.5 (-1.053178423555048,-0.6156665711322048)
96.75 (0.1093248937694987,-1.236294945957886)
97 (0.5620625470927754,1.108224683070472)
97.25 (-0.6790447544366345,-0.7450113047738223)
97.5 (0.7916927365802436,-0.6265266615297728)
97.75 (-0.62944168914103,0.9893359671219554)
98 (0.7098253560767275,-0.6556992471911576)
98.25 (-0.7992960362905773,-0.7094861098962437)
98.5 (1.104582231134239,0.4854619023665775)
98.75 (-0.6702011303608485,1.16517498076532)
99 (-0.5674723186601167,-2.646681966963057)
99.25 (-0.003692145611723418,-1.020326142341937)
99.5 (0.3692924135511506,1.216072652159008)
99.75 (-0.6039266669858807,-1.082489318321822)
100 (-0.6234516722149154,-1.684196524387639)
100.25 (0.7354616458080849,1.391873800714875)
100.5 (1.190307629427228,1.386427997827973)
100.75 (-1.434625898508831,-1.245813829193714)
101 (-0.3046381883381412,-1.273709177726809)
101.25 (0.8401502030042562,1.446601138502596)
101.5 (0.5151499871610536,0.7224171297121162)
101.75 (-0.7164729497367412,-1.071013305406006)
102 (0.4508491562886933,1.059346870260139)
102.25 (1.20811359266299,-0.05305215806415215)
102.5 (-1.249052278689531,-0.2611580308772047)
102.75 (0.6239510763010728,-0.8333404028668153)
103 (0.805758169967503,1.185010568792751)
103.25 (-0.8157324938626908,-0.1702462467691467)
103.5 (0.3220350110097879,0.2006074254124391)
103.75 (-0.1989272584484756,-1.035109628056282)
104 (-0.01807846894333285,1.155877999822206)
104.25 (0.5961280970240995,-0.8571432886417096)
104.5 (-1.172176372107202,-0.3461839302262829)
104.75 (0.4834110201793428,0.9340379272141374)
105 (-0.1574333705054685,0.8407903403598327)
105.25 (0.767276005696964,-0.6948979129412073)
105.5 (-1.023679962738709,0.3836329665197633)
105.75 (1.06266251201083,-0.1457950942411907)
106 (-0.6545977446426883,-0.1327823086889355)
106.25 (-1.116534167044242,-0.3663129017311548)
106.5 (0.6831962079724798,0.8748441928621253)
106.75 (0.2225198327429752,-1.136761511470724)
107 (-1.155254210476554,0.6828446937636297)
107.25 (0.6703594843260122,0.9946960037214502)
107.5 (0.4773553017441877,-1.182884216049262)
107.75 (-0.425285440146673,1.165403580977979)
108 (-1.087855777277746,0.3884353312066173)
108.25 (1.124686384109266,-0.5899593039448109)
108.5 (-0.7559973560670373,0.6874634502558834)
108.75 (-1.605548935247929,0.7122151940463121)
109 (0.8417645332292867,-1.035258662452835)
109.25 (1.576167810115306,0.3228467765001575)
109.5 (-1.671295696783573,0.1334473857326457)
109.75 (-1.175163163030819,0.6152402276030685)
110 (1.089035099805114,-0.7024233185802621)
110.25 (-0.3980703626031389,-0.1288038084091943)
110.5 (0.4043950705522856,0.843230155185165)
110.75 (-0.9348742786298275,-0.5255715840328011)
111 (1.085057002650353,0.2652674822058469)
111.25 (-0.6093650776898409,-0.5573144124592291)
111.5 (-0.4878101466785871,0.9984727711001488)
111.75 (0.442628094237041,-1.070721510938666)
112 (0.1267353866299794,1.038109168166718)
112.25 (-0.5681634884689334,1.17221891965614)
112.5 (0.3189185649360432,-1.02275573387141)
112.75 (-0.700684232316067,0.6059007226021634)
113 (1.02611317728468,6.159902682419592e-05)
113.25 (-0.9462811913010756,-0.4008428192681308)
113.5 (0.7275636693956572,0.7199480959441111)
113.75 (-0.6449109662357736,-0.8033759453067845)
114 (0.2812356559815443,-0.969466562981565)
114.25 (-0.0476851040518936,1.083835915193961)
114.5 (0.04849175573758183,-0.9715622608505424)
114.75 (-0.04640097756604314,0.8871534609829669)
115 (-0.09847758274894554,-0.9784587372737485)
115.25 (0.4485544571004604,1.036545107816864)
115.5 (-1.121913501965089,0.3597202161440883)
115.75 (0.1079486029462158,-1.229557628437499)
116 (0.225586139634892,1.009333541849948)
116.25 (-0.1967423813030293,-0.6722144560907286)
116.5 (-0.336540471365751,0.7963957413776365)
116.75 (0.4825140062196143,-0.9563879048019618)
117 (-0.219259861406804,0.9213887655919792)
117.25 (-0.3579238354079118,-0.8717746458554635)
117.5 (0.6106808111717278,1.177362242102822)
117.75 (0.6527113825280308,0.05498347454019947)
118 (-0.530293926651124,-1.004465187386223)
118.25 (0.3484303715630223,1.196500587547783)
118.5 (0.3621700603055599,-1.022112887274299)
118.75 (-0.4938006044089147,-1.39871914342019)
119 (0.5903788635250277,0.9139891853942765)
119.25 (-0.7971938624915542,0.6451253794174463)
119.5 (0.9526431011462898,-0.6333887745825)
119.75 (-1.082392589401955,0.01025891916905262)
120 (0.5588215248215624,0.9536458521365926)
120.25 (0.4467276853890757,0.7139504457222927)
120.5 (0.7752824652586763,-0.887904766083628)
120.75 (-1.192253569468732,0.2195399126596716)
121 (1.086309456021914,0.5135452100547354)
121.25 (1.64616880123388,0.4102051305239343)
121.5 (-0.9218044797588419,-0.9349361585000062)
121.75 (0.7113331871816932,0.4516116485900988)
122 (-0.6255092792520424,1.108089891914351)
122.25 (0.6722991810551373,-1.126609872637631)
122.5 (1.11689899069305,-0.2348350304530163)
122.75 (-1.65620479148182,0.02998454599973676)
123 (-0.5390525220094771,1.186428511353968)
123.25 (1.318548981649042,-0.1796763125176855)
123.5 (-0.8072177340154042,-0.8476761303443924)
123.75 (-0.4000593653665288,1.131612446292978)
124 (0.7470085646014528,-0.782473444784467)
124.25 (-0.153115042812984,0.2266547836905285)
124.5 (0.525909475453598,0.09225889878433102)
124.75 (-1.044174716899027,-0.24658800660716)
125 (0.8113779364202457,0.6895133597027788)
125.25 (-0.195118846445975,-1.058916970723478)
125.5 (-0.06484179779701817,1.147580824188134)
125.75 (-1.052778529475164,0.7260995617072877)
126 (0.3572941317672675,-1.180142668510501)
126.25 (0.4407453422120501,1.099763764407481)
126.5 (-1.349319924742978,0.0103832979219931)
126.75 (0.2355471795499815,-1.260616174564182)
127 (0.6788805213118827,1.031971069671046)
127.25 (-0.9169541056456763,-0.02270233373319207)
127.5 (0.5113867989345102,-0.4702061224425473)
127.75 (-0.6060073094883767,-0.6874404937609049)
128 (0.5941931121777427,0.933592712241285)
128.25 (-0.4514203276589642,-0.9597171998270875)
128.5 (0.1307257090820012,0.8568618549628119)
128.75 (1.18305044238202,1.185134998956807)
129 (-0.4879621905975558,-0.9104768855265286)
129.25 (0.7215475567561992,0.7230278652440777)
129.5 (-0.9370081033592882,-0.5499924912909421)
129.75 (0.4754049194012904,0.4673723786951388)
130 (1.016438540070008,-0.5186892433951608)
130.25 (-0.650396744061995,0.8671383315121018)
130.5 (0.5509168493015693,-0.8295246594696564)
130.75 (-1.092793984735137,-0.08092956209486148)
131 (-0.06428412285594873,-0.5194257528962839)
131.25 (0.5187248375387804,0.9545946212870994)
131.5 (-0.5333926862824013,-1.07640275986935)
131.75 (0.2480807911119651,0.9177681430045604)
132 (0.867923094993866,1.495082320947732)
132.25 (-0.7705785746269066,-0.9450983659243649)
132.5 (0.5866001441096468,-1.131741460316604)
132.75 (-0.8137964789656393,1.102385824223692)
133 (0.6623203584866028,0.9439573877549654)
133.25 (-0.2803795458240155,-1.261126719454848)
133.5 (0.8407688065847237,0.262437693954196)
133.75 (-0.6466017469071899,0.8564401191131165)
134 (0.4632673552928226,-0.9319110443632229)
134.25 (-0.4346996253283034,0.8432852537428791)
134.5 (0.7978581758658856,-0.4307598594266621)
134.75 (-1.069366656073867,-0.0730722340601366)
135 (1.036314700708174,0.1638126765291198)
135.25 (-0.4644241700681392,0.6242562597301731)
135.5 (0.05334349232395978,-1.0982427034397)
135.75 (-0.1890045203381313,1.113255721628972)
136 (-0.6719363316345213,-0.4479897057020466)
136.25 (1.173414600101675,-0.4459379285259533)
136.5 (-0.9995995149249073,0.810396734118312)
136.75 (-1.193249993124655,-0.5603359590280412)
137 (1.490492965759837,-0.1034399172003588)
137.25 (0.9697761644165628,1.335083145885125)
137.5 (-1.25251685868136,0.2715821223389528)
137.75 (0.7724063538467226,-0.8148500493773807)
138 (0.3151129671724866,1.058918536497692)
138.25 (-0.783099056486824,-0.7096949821246067)
138.5 (0.4739027926784959,0.5879126193330267)
138.75 (0.0607641713630635,-1.03756042042491)
139 (0.08108759826173297,1.541903709604706)
139.25 (0.2283961813143984,1.018374224362856)
139.5 (-0.3967224588538261,-1.137617286382288)
139.75 (0.220300158884268,0.9245081062434319)
140 (0.5523349264020221,-0.5416887308792396)
140.25 (-0.6797851589608612,0.8011025947857954)
140.5 (0.4728326165156828,-1.185354541537438)
140.75 (0.8812350156849499,0.3908603613115909)
141 (-0.8792751479876856,0.9078437584931403)
141.25 (1.104917721480879,-0.4163984146925393)
141.5 (-0.4213854838941595,-1.028707199099733)
141.75 (-0.1952628561024228,1.125808652731373)
142 (0.5926929033975019,-0.840752586406161)
142.25 (-0.9873409158675495,0.08460608344679697)
142.5 (0.7496624865799206,0.7013200280088582)
142.75 (-0.1092597987045055,-0.9693666719859757)
143 (-0.3823280963831483,0.9957913891909874)
143.25 (0.4442211752529195,-0.9711310862133585)
143.5 (0.6722074573312679,0.5348383814501331)
143.75 (-1.130045757484538,-0.2562707595745807)
144 (1.019407136367665,0.5522987909407353)
144.25 (0.9861482433867805,-1.353940585810601)
144.5 (-1.637524679970761,-0.8342695902511589)
144.75 (-0.7800893321283043,1.17740552268197)
145 (1.347914564658591,0.1722026653543765)
145.25 (-0.761819120432474,-1.023974884153424)
145.5 (-2.819958318720574,0.6227403351462599)
145.75 (0.3874319150717057,1.593774809051897)
146 (1.583340752217995,-0.9308581028801584)
146.25 (-0.3184632386086757,-1.246110659649462)
146.5 (-0.4291236409801876,1.217170924277447)
146.75 (-0.6379102514737639,-0.543753784712935)
147 (1.35112405011098,-0.4284907324308359)
147.25 (-1.093612969448038,0.850087012563164)
147.5 (-1.487184043991723,0.2475672240047883)
147.75 (0.7017136658982258,-0.7972803136007501)
148 (0.2082458599487656,0.9926821212144988)
148.25 (-0.07513008695036311,-0.981236270778823)
148.5 (-0.5037787643812398,0.8902820728274822)
148.75 (0.2776288239833479,-0.9549414078918191)
149 (0.97446362040046,0.5753558944304396)
149.25 (-1.276797546737493,-0.08067388335283965)
149.5 (0.8547612209547372,-1.047126150509792)
149.75 (1.399220978773415,0.07114304348280477)
150 (-1.148312341788849,0.4447544945698912)
150.25 (0.09776866657766996,0.3135475851322929)
150.5 (0.1011326940451616,-1.13142377773228)
150.75 (0.4660512902608538,1.08657955945335)
151 (-1.067740997840338,-0.2043750118396903)
151.25 (0.8451960498091206,-0.7811956845313652)
151.5 (-0.608798267017823,0.740779386863076)
151.75 (0.7714903314646789,0.3082759442768104)
152 (-0.9372863180335309,-0.3411502305699473)
152.25 (1.05121052722768,0.01378919019919474)
152.5 (-0.8639102942535062,-0.4921362928416823)
152.75 (-0.1067606046920237,1.216980668036651)
153 (0.7898356123640724,-0.8750228918410852)
153.25 (-0.9720989507909349,-0.3108699808870739)
153.5 (0.0001442273663342318,-0.3940222042623148)
153.75 (-0.06906824534686626,1.265515294225305)
154 (0.3786236168660178,-1.470276591915307)
154.25 (0.4404869239923281,-0.9198444949707871)
154.5 (-0.660027526674911,0.9237504381590154)
154.75 (0.6370469743551076,-0.800955163657514)
155 (-0.06587321958402287,0.8550361961633643)
155.25 (-0.6027140363315021,-0.9692761146860108)
155.5 (0.6493742218467191,1.026731362896099)
155.75 (0.6339704684990308,1.409215114963841)
156 (-0.3914336688423573,-1.428644348727213)
156.25 (0.2831000819710869,-0.5510604733913204)
156.5 (-0.5089657756815645,0.994827010322096)
156.75 (0.8710959800319429,-0.6905628011431091)
157 (-1.047499124090569,0.06679182618775195)
157.25 (0.5091740185757371,0.7508165813923159)
157.5 (-0.2374559307660093,-0.9006210806990655)
157.75 (0.512839062176238,0.8944275888895741)
