domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.03130311579448169
0.000244140625 -0.3254774902282812
0.00048828125 -0.3993645491902926
0.000732421875 -0.2400604680273862
0.0009765625 -0.2522761846413289
0.001220703125 -0.4323613989699118
0.00146484375 -0.3608635568214496
0.001708984375 0.0352040038768604
0.001953125 0.2585456633195125
0.002197265625 -0.04417703051680465
0.00244140625 -0.5755851460890881
0.002685546875 -0.8371524994196792
0.0029296875 -0.7467464269866183
0.003173828125 -0.5395953007709072
0.00341796875 -0.3335447336073877
0.003662109375 -0.1044887360587628
0.00390625 0.08815897583037013
0.004150390625 0.1510786605752388
0.00439453125 0.1331276347745342
0.004638671875 0.1253077524365308
0.0048828125 0.08354467707877321
0.005126953125 -0.05408933781341315
0.00537109375 -0.1876581484444775
0.005615234375 -0.1906606946637165
0.005859375 -0.1199556417328078
0.006103515625 -0.104409406210074
0.00634765625 -0.1273504064561091
0.006591796875 -0.09075792406924718
0.0068359375 0.01439170056761709
0.007080078125 0.148979795625242
0.00732421875 0.2919675403402182
0.007568359375 0.3350628874315864
0.0078125 0.1303886573053349
0.008056640625 -0.1860458645642478
0.00830078125 -0.2036460384079402
0.008544921875 0.1726908025095648
0.0087890625 0.4540134087881217
0.009033203125 0.2476597103869722
0.00927734375 -0.1051802895184975
0.009521484375 -0.05302844525664056
0.009765625 0.2660566589716768
0.010009765625 0.2530885939161518
0.01025390625 -0.1633357028135448
0.010498046875 -0.436831704525626
0.0107421875 -0.3043566954182431
0.010986328125 -0.105472835230443
0.01123046875 -0.07468686466753507
0.011474609375 0.03835739177898442
0.01171875 0.3933472484183014
0.011962890625 0.6672186299902682
0.01220703125 0.5512345976916221
0.012451171875 0.1889941333580747
0.0126953125 -0.1503016262577716
0.012939453125 -0.3858503778043937
0.01318359375 -0.3681671646112774
0.013427734375 0.1529519195580949
0.013671875 0.9427923796709919
0.013916015625 1.200339100031773
0.01416015625 0.5542523423801222
0.014404296875 -0.3047103667594396
0.0146484375 -0.5238209367639441
0.014892578125 -0.2159213268087699
0.01513671875 -0.06982960301002815
0.015380859375 -0.1842747176574535
0.015625 -0.04976449466452648
0.015869140625 0.454778080686937
0.01611328125 0.8153711388578807
0.016357421875 0.6842869435823775
0.0166015625 0.287618377996732
0.016845703125 -0.06868414341102541
0.01708984375 -0.3196768999387845
0.017333984375 -0.3410590736096584
