# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.647499848902008179e-02 8.040342169986285092e-02 9.121813894435536196e-02 1.026472781253728178e-01 1.256612102219679672e-01
1.303637356356095005e-02 2.410447365574775250e-02 3.228948177375316753e-02 4.122758196630103844e-02 5.890258212779140440e-02
-1.046590998780232429e-01 -9.279453613609091323e-02 -8.390789661076714090e-02 -7.528503050331418478e-02 -6.378281043851959098e-02
-5.823170571928269063e-02 -4.240257437820021263e-02 -3.387080144490648564e-02 -2.603786208322899157e-02 -9.202432904267716235e-03
1.060497752342102057e-01 1.211733127142406719e-01 1.295920007259714068e-01 1.382351755425494377e-01 1.556734879849178410e-01
1.567964426562405422e-01 1.665236234573158336e-01 1.736794038957246988e-01 1.819764285958721806e-01 1.979086780058126882e-01
3.847575879252338599e-02 4.918013272696124955e-02 5.657448571800793163e-02 6.347244746160553286e-02 7.647968951912105517e-02
-6.020254953068646109e-02 -4.670684339858711953e-02 -3.697061705417078320e-02 -2.802272763323299110e-02 -1.679895052957690663e-02
-3.477168117199301578e-02 -1.611096199332708381e-02 -3.831128433168166317e-03 4.578063803159388226e-03 1.599530719893578826e-02
1.105650971433809601e-03 2.529540564624989385e-02 3.594359120088629761e-02 4.625223897482007296e-02 6.050131820892704765e-02
-5.074286610852946078e-02 -2.747124899297592390e-02 -1.773127647253147990e-02 -9.710190726004801903e-03 2.919308688677370572e-03
-1.157712697131307172e-01 -1.036080844554302938e-01 -9.594587432798454274e-02 -8.758926504956961179e-02 -7.632755561303701530e-02
-1.122311683959638651e-01 -9.999421000633385015e-02 -9.207957807090319524e-02 -8.214996698012828891e-02 -6.709013565960768311e-02
-6.986955417357941511e-02 -5.613470306951867661e-02 -4.805936472595417203e-02 -4.094806260158277006e-02 -2.901951782582277289e-02
-8.627401141565239906e-02 -7.052083307909612353e-02 -5.825963317561087124e-02 -4.659897482974915961e-02 -3.076686289543195327e-02
-1.229319588608712155e-01 -1.058532753212449024e-01 -9.535859519183959021e-02 -8.626978284611699910e-02 -7.401399186156810972e-02
-1.097356598721438842e-01 -9.563841233587280777e-02 -8.650191310926849675e-02 -7.859647457979485052e-02 -6.035726975271538813e-02
-6.508043499267472665e-02 -5.273670665178786104e-02 -4.434791431675919049e-02 -3.529499589162392315e-02 -1.195631907379061075e-02
-5.441086400617373142e-02 -4.403897272814807917e-02 -3.648913920109436021e-02 -2.811213257755136238e-02 -1.740105180599765822e-02
-7.467923872096862703e-02 -5.930746481739944398e-02 -5.089454431053834493e-02 -4.199754350009646253e-02 -2.928505820986312264e-02
-3.497795360128176656e-02 -2.145940087382114392e-02 -1.234679105399840056e-02 -3.430894576994404383e-03 9.121612047750688249e-03
4.917714525703751477e-02 6.226692284226677254e-02 7.261554884418612577e-02 8.560101567404727885e-02 1.012336018949990674e-01
9.482434070345434340e-02 1.083928611326487879e-01 1.191907621157331648e-01 1.296595151338832408e-01 1.494284390501034454e-01
7.278285050256078081e-02 8.837902616941038791e-02 9.819851239459770342e-02 1.070871872392425428e-01 1.179984099965090544e-01
5.291605585772183457e-02 6.582496672864719678e-02 7.608586811619423573e-02 8.574722563958520061e-02 9.714573663306202977e-02
7.075172547314206861e-02 8.574738383496589844e-02 9.510027354254299570e-02 1.033823158966274275e-01 1.219561475217716268e-01
8.409469219125778605e-02 9.657049381711788061e-02 1.061807135268300756e-01 1.162358855397057911e-01 1.313446610170253548e-01
4.745457042920403490e-02 6.629320709168916304e-02 7.585436018591050489e-02 8.625561539802757693e-02 1.022194964637542502e-01
2.655890585674327078e-02 4.124440305770596393e-02 5.152272203660299144e-02 5.837384383317260894e-02 6.795709276592748482e-02
3.818252198982081957e-02 5.235780471286177046e-02 6.146507468986738693e-02 6.956618557518262635e-02 8.122456879346154346e-02
2.627372592253927538e-02 3.908454405523025671e-02 4.628515901763480267e-02 5.487560054630711420e-02 7.143867850393505192e-02
-6.930596823057331990e-02 -5.650278910160035778e-02 -4.768252649230121654e-02 -3.767417807965157267e-02 -2.298085524515300002e-02
-1.732446756679357769e-01 -1.629786033120764477e-01 -1.530351008195905138e-01 -1.419174492083984940e-01 -1.273504766968078517e-01
-1.707943301269924663e-01 -1.595555743975315965e-01 -1.488027718243724318e-01 -1.371890951474948050e-01 -1.233477386659236341e-01
-6.791953841840116246e-02 -4.870583075279057844e-02 -3.804798534020115836e-02 -2.653372880022152047e-02 -1.054790790262932765e-02
9.658727405201244717e-03 4.736419820313348544e-02 5.594807746435256218e-02 6.620398410060583660e-02 8.494170863484078182e-02
3.636978473492890468e-02 5.280276599561826989e-02 6.087587208372866043e-02 6.863336542802254969e-02 7.934835424569200435e-02
1.013795319435857947e-02 2.068624271045492458e-02 3.078705911227827205e-02 4.171159908068560601e-02 6.012317046777947843e-02
3.748416380601463180e-03 2.398836733489633985e-02 3.567365458741151435e-02 4.472556758974604446e-02 6.329712685479700618e-02
1.356878499530585723e-02 2.901664798739446785e-02 3.858456960962516891e-02 4.594799685146604834e-02 5.726976860339091924e-02
-2.386704771233764955e-02 -1.307964288853815348e-02 -3.988091705854738406e-03 4.417924470450767908e-03 1.606579916859679144e-02
-6.968285488592983190e-02 -5.440432982748059226e-02 -4.236714993945648461e-02 -3.046348162452145597e-02 -1.516362763532850925e-02
-2.657500310818864883e-02 -1.344760410333602565e-02 -3.583193778767957381e-03 7.284392601454438114e-03 2.056711391829447316e-02
4.973978072756322921e-02 7.474888618195982271e-02 8.443599375337622337e-02 9.283476000055991550e-02 1.065234486673233838e-01
6.201629315284459820e-02 9.599787146685756500e-02 1.053479334741230927e-01 1.151902764522880485e-01 1.297361445554805481e-01
1.163296277569990031e-02 2.402913324416680943e-02 3.308641812882886363e-02 4.186214401014676928e-02 5.403474819886117803e-02
-5.047385072823921265e-02 -3.873077779699918982e-02 -2.966061504798979745e-02 -1.845534589459871255e-02 8.144573787129389883e-03
-1.573958078525589110e-02 -4.903188204451191384e-03 2.824388201674906968e-03 1.137459465912299059e-02 3.808987240043878314e-02
5.523760467752004966e-02 6.903156791581990803e-02 7.928868574572545125e-02 8.748014713098820061e-02 1.017175189001331692e-01
7.408000273821797876e-02 9.106008053143403724e-02 9.890846899332825237e-02 1.059557313645424492e-01 1.178471178546384862e-01
3.592944041112076242e-02 5.405629960216200292e-02 6.267326029904804474e-02 7.062546066201547124e-02 8.149456227242710127e-02
2.045461003425187805e-03 1.992803685123596333e-02 2.990446517284895897e-02 3.885906408336260026e-02 5.319348124169213932e-02
-1.081451206245043206e-02 1.863956614568385278e-03 9.691514397041399789e-03 1.784652292229641293e-02 3.093134241581350571e-02
-5.489431976452337214e-02 -4.378199572577131521e-02 -3.562319394742203410e-02 -2.748603232062528032e-02 -1.564700240967079395e-02
-1.105636584526977217e-01 -9.851307404614961793e-02 -9.142060661401796295e-02 -8.120854168531034534e-02 -6.622570264527108397e-02
-1.038564439009630191e-01 -9.339375604005319131e-02 -8.608975993204959209e-02 -7.799765290967586306e-02 -6.266348112360935196e-02
-3.798072071027475127e-02 -2.712084210321815889e-02 -1.966544626484154762e-02 -1.071557339782855389e-02 3.921932940746631138e-03
1.423883297470068289e-02 2.638566776005321288e-02 3.475484946079655801e-02 4.401684785859932836e-02 5.547060608677027715e-02
2.614596285752332147e-02 3.770659410851246590e-02 4.831664528620405186e-02 5.935417474659702985e-02 7.105969010572375788e-02
5.396199321858796000e-02 6.814786515741790007e-02 7.779508745199960329e-02 8.870257767384617797e-02 1.020932763669709920e-01
1.170865940237564712e-01 1.292376770246941586e-01 1.373528724265265510e-01 1.455103087226443659e-01 1.573616625870771224e-01
1.195881462450074789e-01 1.324096235578945957e-01 1.406107982852768112e-01 1.487456045682656047e-01 1.603681964413105343e-01
2.651565340188320047e-02 3.881103202925694634e-02 4.636079882369949917e-02 5.395035456709276755e-02 6.532198905445055215e-02
-5.988635557016674937e-02 -5.019673644019062575e-02 -4.253906147599359477e-02 -3.467831107760174086e-02 -1.942631602434698526e-02
-4.198720818002050353e-02 -3.074043534419752810e-02 -2.249459886527300709e-02 -1.380351175498015226e-02 5.217257429323140724e-03
1.863842872579722990e-02 3.413148952862210539e-02 4.379079300725282481e-02 5.429973315938248224e-02 7.108995581792060259e-02
2.293683727293804094e-03 1.587381651803077345e-02 2.533855241757031890e-02 3.415317695611642945e-02 4.832067458312200303e-02
-9.256567386374237039e-02 -8.055795557709068133e-02 -6.939162825626779552e-02 -5.776206009590265783e-02 -4.276629235845732374e-02
-1.532506541153279001e-01 -1.279910319543949293e-01 -1.153091516929191235e-01 -1.032799264094313718e-01 -8.899685647758932838e-02
-1.153520198622273452e-01 -9.684096236329117757e-02 -8.585262241344250589e-02 -7.574564153005886036e-02 -6.380124887221201579e-02
-9.110880637722933162e-02 -7.187603851299871616e-02 -6.274583505734274147e-02 -5.250265043966596823e-02 -4.054936894538806874e-02
-9.957945937637532885e-02 -8.292993744963288172e-02 -7.298708838821255096e-02 -6.328902093335492252e-02 -5.040497690915208412e-02
-7.271169053570283869e-02 -6.071317086687943315e-02 -5.146326682129987590e-02 -4.291508366649883499e-02 -3.067638320143763545e-02
-1.169245096930553521e-02 2.540236344328313661e-03 1.093319605852897079e-02 1.869097775311013773e-02 3.420200267847833125e-02
2.230102076737296342e-04 1.564555572909439099e-02 2.470998615545447544e-02 3.258871737482362668e-02 4.246298536514585970e-02
-6.199469127991911327e-02 -4.277273987142975881e-02 -3.341558130459269110e-02 -2.485538094162481962e-02 -1.294688990754248523e-02
-8.365164416495861344e-02 -6.765772712824920376e-02 -5.591520835419848401e-02 -4.573107107662338633e-02 -3.227467155874165494e-02
-6.987768094019362712e-03 3.858916214696411252e-03 1.136482413842688187e-02 1.956954444860046702e-02 3.217339469224608783e-02
4.332910818909250367e-02 5.703404100372708868e-02 6.742344331944735702e-02 7.820516235324423415e-02 9.242544139135341896e-02
-6.566307264729570256e-03 8.641450213542688913e-03 1.893034524156664636e-02 3.036935693227731797e-02 4.666911987755562735e-02
-7.208357130246720312e-02 -6.089540019455229325e-02 -5.311056029199001660e-02 -4.293770515285388195e-02 -2.537999564089885030e-02
-4.668196369362312415e-02 -3.436211427573347688e-02 -2.442872045554242075e-02 -1.316863564591057474e-02 1.322601277336361413e-03
4.688909887748101551e-02 5.862775113535288046e-02 6.672845968573218323e-02 7.521713424379683488e-02 8.653485504832454656e-02
7.981821706329768340e-02 9.459561046042448684e-02 1.037549551600544101e-01 1.131655645740707039e-01 1.259298858851354286e-01
5.343546010853244405e-02 7.303395181029276317e-02 8.391269761585784526e-02 9.412546016976837404e-02 1.060823050281830271e-01
6.607560095862985428e-02 7.952979072861880716e-02 8.894534521305670627e-02 9.716491982996031118e-02 1.068984796374345542e-01
9.067319237895685169e-02 1.040357718572470919e-01 1.121302072064404159e-01 1.202871191346810281e-01 1.330981663478719712e-01
4.284807148548318290e-02 5.512701384327060167e-02 6.408524195103397492e-02 7.434368128617208082e-02 9.005206099607690473e-02
-7.947166596050581067e-02 -6.468835960739910407e-02 -5.605526425364625726e-02 -4.651055056262172471e-02 -3.133239865467409013e-02
-1.655288156723259407e-01 -1.469768270089319706e-01 -1.361068066959174594e-01 -1.266745155743038698e-01 -1.152650685926545071e-01
-1.490463549969607282e-01 -1.350619948995532560e-01 -1.242059275967664772e-01 -1.134357829424052361e-01 -1.009499298517662208e-01
-1.097255270410534000e-01 -9.636114849457579068e-02 -8.774568574550101197e-02 -7.704339521858237505e-02 -5.934060530306745768e-02
-1.107593069239733996e-01 -1.000480923118828025e-01 -9.225093274640691621e-02 -8.407476659084511805e-02 -7.210657718664512106e-02
-1.403780396376280160e-01 -1.178139094954147870e-01 -1.077702690560262133e-01 -9.919754244897271978e-02 -8.708005565450820107e-02
-1.131109870000795853e-01 -9.253351099897907939e-02 -7.924560203960533122e-02 -6.878433089412157309e-02 -5.324496198335041536e-02
-3.871263349561322037e-02 -1.894918186491309151e-02 -8.199179621401292417e-03 2.240408084651555453e-03 1.439673814354184254e-02
3.292701925672979202e-02 5.602825781633339469e-02 6.527312242493650551e-02 7.415094055415571983e-02 8.505630271381733887e-02
7.871124689478034564e-02 9.949934516806704932e-02 1.100521495170313918e-01 1.202602916666656446e-01 1.334520564235956441e-01
7.951680916766121210e-02 1.010892781934374790e-01 1.117610219856761816e-01 1.271799692723799280e-01 1.411873422813127166e-01
6.043391328985098232e-02 7.107639516071601049e-02 7.899363472574623402e-02 8.774751151002155303e-02 1.047083713554786549e-01
2.669682224758810132e-02 3.703628853405314253e-02 4.479013428907534233e-02 5.443365172902726867e-02 6.702795303792090376e-02
2.562022699795313621e-02 3.721434253794777408e-02 4.667624704683718401e-02 5.564056030326958863e-02 6.694673137668406826e-02
3.488982476636145330e-02 4.971043692258881458e-02 6.012425499453553923e-02 6.878968858645087558e-02 7.824958499705124415e-02
6.172293154114526399e-03 1.980440836753938685e-02 2.976025906366199306e-02 4.066309840777521112e-02 5.973546408819160186e-02
-4.625974076912041377e-02 -3.212926402366913375e-02 -2.329849618755386320e-02 -1.401128806601390463e-02 3.268753678133705983e-03
-4.886481124925127345e-02 -3.606386818114769993e-02 -2.859355817865906826e-02 -2.017207351285869518e-02 -7.699790002907973968e-03
4.894423404078899857e-03 1.626611097838801326e-02 2.457787672337159030e-02 3.383654270465646929e-02 4.743968333575921542e-02
3.695046295338167558e-02 4.794079854903379734e-02 5.589258180882336613e-02 6.613953868259449254e-02 8.640553081550048087e-02
-2.270130568341921883e-05 1.076454443334960882e-02 1.745356407993583353e-02 2.679679386965727259e-02 5.393406977818181181e-02
-5.291287276636690018e-02 -3.494648577392599903e-02 -2.424452623621053612e-02 -1.490987819947151884e-02 9.452720474959984116e-05
-1.938419624163330302e-02 -5.321126227769010057e-03 3.650573886645982168e-03 1.203388508138787324e-02 2.478807599250717336e-02
7.170853378007469026e-02 8.230623175372413225e-02 9.041860290406486533e-02 9.775890699531880612e-02 1.073094750338212389e-01
1.179700787530914702e-01 1.299028834033235102e-01 1.385678496171576790e-01 1.479833777280882001e-01 1.621385239622136765e-01
6.219986349857135888e-02 7.652706589283260474e-02 8.669880352796495437e-02 9.744050064851061954e-02 1.179726630719594577e-01
-5.656949588365105946e-02 -4.412031455418116699e-02 -3.433358719068575760e-02 -2.432567013471957640e-02 -8.038395363341810027e-03
-1.487342583657993156e-01 -1.370026579148018453e-01 -1.293062446136243049e-01 -1.206836741498088089e-01 -1.095169189132106230e-01
-1.445103550269229153e-01 -1.323123564799495999e-01 -1.237038922592898355e-01 -1.139734248610127093e-01 -9.887631126648130375e-02
-5.994580493724743775e-02 -4.677534979404455312e-02 -3.723920030509138279e-02 -2.888155970037683054e-02 -1.342629744211895799e-02
-2.140618982902408121e-04 1.162492856649423832e-02 2.078260318379119426e-02 3.080922918318908243e-02 4.586283898000900056e-02
-3.148717912121180851e-02 -1.963503970475468166e-02 -1.039368139128996928e-02 1.501461451799644404e-04 1.243112854132160869e-02
-9.058188209026177273e-02 -7.639577891561996625e-02 -6.657160176890110359e-02 -5.795714183460203700e-02 -3.565927866046055689e-02
-7.550687055671631565e-02 -6.341432135232799583e-02 -5.158890794480581327e-02 -4.211322035983364187e-02 -2.065128338384197154e-02
-1.002692515461886189e-02 2.067091922696200328e-03 9.589031697312646457e-03 1.699960715205629802e-02 2.791067413536545833e-02
-4.423683078431071836e-03 7.297789439444445081e-03 1.503446437636468333e-02 2.328072996837079328e-02 3.514140424418037145e-02
-6.144437291346146329e-02 -5.128266935242953989e-02 -4.346099803427225239e-02 -3.299996619236465062e-02 -1.285210666491272240e-02
-8.244968536340448184e-02 -7.210994978881521411e-02 -6.397387116959001030e-02 -5.628348968456661078e-02 -3.742926401084287202e-02
-4.607539055303563197e-02 -3.268024945129500286e-02 -2.417927211143220886e-02 -1.583613254312965513e-02 -1.711338639500380133e-03
-4.499016481598563238e-02 -3.056259405911002439e-02 -2.019975235489668286e-02 -1.079189459952506133e-02 7.817914541702580388e-04
-1.192240384588631325e-01 -1.070769261861387461e-01 -9.669992141055890056e-02 -8.407663643660781561e-02 -7.075224891957478113e-02
-1.661155641063687127e-01 -1.559492614279893441e-01 -1.468521711426200860e-01 -1.384152573746471049e-01 -1.261171984266744317e-01
-1.159826966966248513e-01 -9.984648541324830928e-02 -8.794135065045302624e-02 -7.779755577800999411e-02 -6.709527577808814536e-02
-1.659382033290095551e-02 -4.515458333613971489e-03 8.768407413810791820e-03 1.981322551193073420e-02 3.283107143371362391e-02
1.831950031364518172e-02 3.338614857920428614e-02 4.281924270177935032e-02 5.060195919303165507e-02 6.524499619252389915e-02
1.412595519381955149e-02 2.805057534867308466e-02 3.686227310481766939e-02 4.479876752714019583e-02 6.323333333371920773e-02
4.992438463303246199e-02 6.478898806478336492e-02 7.363548378741262279e-02 8.092351567722218253e-02 9.955163961826583863e-02
1.067130918431174053e-01 1.195852740168977246e-01 1.287586020012757015e-01 1.380756850945585590e-01 1.516689896283786865e-01
1.072526019288899679e-01 1.183030763446179384e-01 1.260474450056481288e-01 1.348144461586836818e-01 1.484647823976960879e-01
5.491097304899269366e-02 6.598635799426580406e-02 7.552743593575367287e-02 8.522357984809901532e-02 9.780828720354102501e-02
1.680299970049109817e-02 2.998687225442571089e-02 3.993656392244959719e-02 4.814007662864470266e-02 6.017814181467693452e-02
-2.163036506093058906e-02 -2.398741090984715771e-04 9.822185526480961895e-03 1.819104549188793260e-02 2.910479001422403705e-02
-9.203138796774118502e-02 -7.345665349654594001e-02 -6.401884107665370416e-02 -5.456093697567653694e-02 -4.118558712876917854e-02
-1.573640944979795842e-01 -1.413901140743285545e-01 -1.323589922726092216e-01 -1.220875383430691657e-01 -1.077747910879307131e-01
-1.285078506731576753e-01 -1.131405411001668859e-01 -1.031310684145984730e-01 -9.482038767174218175e-02 -8.359117486876579961e-02
-3.892233732088694331e-02 -2.447989048579011367e-02 -1.461466729109432358e-02 -4.807783608675078590e-03 9.701570440523572120e-03
-1.928836838219756544e-02 -6.915516549535503064e-03 1.319087578900625390e-03 1.018998979056148779e-02 2.458948924973799327e-02
-1.052543527949734159e-01 -9.049357663308019162e-02 -8.087058797195074977e-02 -7.195418011908331912e-02 -5.999208113920155572e-02
-1.555583591269150412e-01 -1.436953568413063542e-01 -1.354548994887906088e-01 -1.252794113883045068e-01 -1.117776941928017992e-01
-1.006056396021218491e-01 -9.050029355365198092e-02 -8.165120096926002657e-02 -7.254597178354314779e-02 -5.986724060445602902e-02
-3.311489367196320671e-02 -2.067054545852788083e-02 -1.233955590478936874e-02 -4.256067377829326516e-03 6.978867475402656187e-03
-4.365165181199297251e-02 -3.360252801478860740e-02 -2.427919467483677721e-02 -1.268537189249402744e-02 2.537051038248208656e-03
-7.796958672493797815e-02 -6.552653649798230451e-02 -5.482409252335222055e-02 -4.399465352527098111e-02 -2.732847147218001732e-02
-4.198336934190378261e-02 -2.135668597384811004e-02 -1.186716696486152245e-02 -2.400805928900968077e-03 1.306563311032067458e-02
3.047896080811770061e-02 5.325942099121229456e-02 6.408376117346831213e-02 7.379541814615567241e-02 8.642204959829134781e-02
3.813940985947073675e-02 5.398795355198291596e-02 6.622799419798852671e-02 7.624348695634154682e-02 8.777202347615117861e-02
-1.342883373652781556e-02 -2.597874068167728125e-05 1.018644679896467398e-02 2.099321662722402129e-02 3.222513930113785063e-02
-2.799551518962472337e-03 9.249386645337994914e-03 1.675821585989187290e-02 2.505574073082251357e-02 3.616959732364517788e-02
9.026487310725911373e-02 1.035376157786983831e-01 1.128430852750932911e-01 1.220559431715998733e-01 1.346685103442626374e-01
1.588720121964024568e-01 1.749768362869887628e-01 1.839392881543563119e-01 1.937933316118803373e-01 2.094123843433752519e-01
1.221899912878306738e-01 1.369234048975460916e-01 1.459446669904879423e-01 1.548566122786107779e-01 1.727505908961247949e-01
4.125873640303083512e-02 5.419972643587955830e-02 6.349157701704327694e-02 7.055111331651714446e-02 8.353743486725465073e-02
1.568655143157126480e-02 2.938439425143544656e-02 3.754666627133357998e-02 4.617089861346647395e-02 6.071460299930062088e-02
4.396554736683538911e-02 5.694319561142836134e-02 6.628802712863979263e-02 7.449779744821014016e-02 8.519846015444824949e-02
3.085663673479723326e-02 5.686338178686106692e-02 6.612127207038527577e-02 7.389177052689670233e-02 8.431143003163853178e-02
-2.111924524077335788e-02 3.307138801141192280e-03 1.119867774570282998e-02 1.929523449755811762e-02 2.987961130641954635e-02
-5.340673161447476169e-02 -4.229378532648778860e-02 -3.390211796154049551e-02 -2.515615307770117243e-02 -1.327278563748234864e-02
-5.371529112040221432e-02 -4.079546079985822693e-02 -3.197284704427164059e-02 -2.332347708634262273e-02 -9.642761542539438416e-03
-4.676044801963936265e-02 -3.513453331985112033e-02 -2.507080890075411364e-02 -1.627692962203408991e-02 -5.011338796023537615e-03
-7.198834231344944379e-02 -5.839261531771990782e-02 -4.778772905919313752e-02 -3.726750606014823941e-02 -2.499910723721284964e-02
-8.105971990832092078e-02 -7.038402628686037110e-02 -6.216654967921621255e-02 -5.217274673791719164e-02 -4.051740008732607201e-02
-4.772157597786683830e-02 -3.520214638986280536e-02 -2.598879238226683291e-02 -1.759048689863707340e-02 -3.588746184538905721e-03
-5.879252587315537959e-03 7.426369076424910176e-03 1.529098175230162934e-02 2.498755603597732980e-02 3.961643632751277871e-02
-2.019848354955569580e-02 -8.228387486605360374e-03 3.672210133222209168e-04 9.959250880232488681e-03 2.463809810774620149e-02
-6.041757870990249746e-02 -4.849129776874867848e-02 -4.075161280325029917e-02 -3.258278232457098578e-02 -2.187361290987426335e-02
-3.667879899299415075e-02 -2.660606900105461428e-02 -1.671487319653563661e-02 -6.598221878410887031e-03 1.063737175042472546e-02
5.421598085404330525e-02 6.587581165978007025e-02 7.541739680351586261e-02 8.717813670888265032e-02 1.060681926887058757e-01
9.601533994571065378e-02 1.133966807534998456e-01 1.219891123771394276e-01 1.301743160434297442e-01 1.429859477923290101e-01
2.958031660214398284e-02 4.064121789294756343e-02 4.893161405907418132e-02 5.734416388673255899e-02 6.989213210562278400e-02
-7.187673791358961672e-02 -5.849358416308703817e-02 -4.738899765087542515e-02 -3.709938907399527863e-02 -1.203888927714139717e-02
-6.720719150670946551e-02 -5.425561949224212005e-02 -4.463582483660084171e-02 -3.374640140354204232e-02 -3.447127146269695925e-03
1.884349921387152432e-02 2.832778914825387351e-02 3.658645827180633664e-02 4.534514829286150767e-02 5.624746546622987758e-02
4.436267547687307300e-02 6.104794567067231559e-02 6.914730525213240442e-02 7.763724118885505232e-02 9.223612458434687911e-02
-4.497300795306130930e-03 7.475852158400639672e-03 1.682583829404037112e-02 2.651963912264986012e-02 3.897481790735723289e-02
-6.001645576253086811e-02 -4.888344799575384397e-02 -3.925603361551410070e-02 -2.914259025782910822e-02 -1.313197925098109377e-02
-6.884051468696691933e-02 -5.603799781949694858e-02 -4.598977191964109118e-02 -3.605683177248154847e-02 -2.416465628579443983e-02
-6.647794140403996688e-02 -5.489202876707110351e-02 -4.442913396727210529e-02 -3.532189833826366449e-02 -2.283420896090186669e-02
-8.177590170474463571e-02 -7.110292866508841070e-02 -6.274678117656186382e-02 -5.409401823385392993e-02 -4.279645609258386080e-02
-7.974633859012364434e-02 -6.713663784447655714e-02 -5.748585925134786639e-02 -4.780588379379853425e-02 -3.174183285209430938e-02
-2.492411996724860912e-02 -1.342500776468357089e-02 -4.470390298726539466e-03 4.665824887404028572e-03 1.911360412339721190e-02
2.154552507217913707e-02 3.527471830321154966e-02 4.225563031625788335e-02 5.073638631662003018e-02 6.278026956368558398e-02
1.986275097904900699e-02 3.163856251631268213e-02 4.132014501887330826e-02 5.085968016098039307e-02 6.518052433679641378e-02
1.736999212809398757e-02 2.773316628489765415e-02 3.700430997587012688e-02 4.573276043666132246e-02 5.822733796198801409e-02
5.211265559327257768e-02 6.307182157372354103e-02 7.101488287913231001e-02 8.053114563944265003e-02 9.324839168390626487e-02
7.260690393929124242e-02 8.319492827801251711e-02 9.143980001251110490e-02 1.012047327949500142e-01 1.169618263284907672e-01
1.290500783072535441e-02 2.285598730683864599e-02 3.265101830632360924e-02 4.235105074769528188e-02 5.616253939488329017e-02
-7.983480493537570277e-02 -6.964126001744604111e-02 -6.158809002743924343e-02 -5.299053474494959393e-02 -3.961061059853934752e-02
-1.148065573001619544e-01 -1.010382974998862010e-01 -9.051164852894746926e-02 -8.018503764830064995e-02 -6.452532203573181635e-02
-8.332810421244807308e-02 -6.534254739723859007e-02 -5.733885716852892694e-02 -4.830222894893900637e-02 -3.743214603941606017e-02
-8.322269424896146239e-02 -6.850148972522150659e-02 -5.572606795628479159e-02 -4.429025100815682514e-02 -3.123909225619685842e-02
-1.348409379676717978e-01 -1.221538718252589001e-01 -1.121344946462959624e-01 -1.019100036285261468e-01 -8.653600620264409460e-02
-1.752895177424423634e-01 -1.587824078275114348e-01 -1.495213100319494615e-01 -1.421608190531338800e-01 -1.302392085477572237e-01
-1.583129498171343130e-01 -1.446996894285249302e-01 -1.340699105383158229e-01 -1.239537650418251480e-01 -1.096220014978341040e-01
-1.305368021771206311e-01 -1.176683847149267992e-01 -1.109595039305701775e-01 -1.031215199247293990e-01 -9.259779917453182796e-02
-1.383157771075898546e-01 -1.115003609308032190e-01 -1.027634236173358001e-01 -9.441524976797857627e-02 -8.283044216810038496e-02
-8.639680160953347454e-02 -6.999196837356144729e-02 -5.920863696632095580e-02 -4.906968367319777813e-02 -3.598499970598261627e-02
1.106111612673934229e-02 2.330688238249045002e-02 3.509892175719858676e-02 4.465077974999362431e-02 5.860835590056007877e-02
6.108024315927161607e-02 7.234006535394640891e-02 8.319825927499087392e-02 9.312674790427490079e-02 1.049202138127267592e-01
-7.808215825012804027e-04 1.621796272058743243e-02 2.471723732862068229e-02 3.290313075738731524e-02 4.514461202281029595e-02
-7.209373375653704841e-02 -5.882313756581215858e-02 -4.935758600217161202e-02 -3.979937223853600298e-02 -2.789897486858012796e-02
-4.085570674298671240e-02 -2.940805848222345295e-02 -2.039186358281248543e-02 -1.200575164115703572e-02 -1.957859344622202465e-03
3.932657587605283694e-02 5.200292233976784584e-02 6.010465115163664968e-02 6.995588598558054316e-02 9.886562559102039793e-02
3.917179924360724569e-02 5.284995406214165053e-02 6.287382151425748023e-02 7.487868658039925629e-02 1.026801787298572410e-01
-3.341052283757267594e-02 -2.252783706226108018e-02 -1.479723922978796319e-02 -5.817550077004744052e-03 1.394882479387829326e-02
-6.164207268682088403e-02 -4.865912268196328355e-02 -4.046179597383286336e-02 -3.069183954198391115e-02 -8.284738944797944565e-03
8.674049169315866531e-03 2.119195289751738681e-02 3.005060561852531190e-02 3.897669459435516848e-02 5.255182060318519532e-02
5.502977349810388857e-02 6.751953563976033357e-02 7.750334789456790607e-02 8.587881778762318508e-02 9.866945587491653125e-02
-4.848581526584017955e-03 1.062390733982900536e-02 2.060367795676217376e-02 3.128033173101286979e-02 4.395791568907835706e-02
-7.769801443698184928e-02 -6.538608368738485499e-02 -5.646348414731434950e-02 -4.662841116790349127e-02 -3.077577885715567299e-02
-7.176972942401745048e-02 -6.132353903053269772e-02 -5.349118883815004444e-02 -4.561050042418966777e-02 -3.357806677927294148e-02
-3.593899537871163286e-02 -2.602399016770425011e-02 -1.915433371562371215e-02 -1.193703700344809528e-02 -1.168022072131525910e-03
-7.097760216882227635e-02 -5.847292307298799369e-02 -4.902170595464545866e-02 -3.944129184343841271e-02 -2.739452952072689296e-02
-1.425846963260686273e-01 -1.272209724390648833e-01 -1.169656422335095397e-01 -1.079287428857932524e-01 -9.469038692138317947e-02
-1.442145662084737268e-01 -1.308765888827753687e-01 -1.219142734415176732e-01 -1.124628878597550286e-01 -9.849640203507448177e-02
-8.025035464704635690e-02 -6.287773441452021439e-02 -5.396553260373555122e-02 -4.506278720529997145e-02 -3.386237559277641140e-02
