# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.529098378705149294e-02 4.055415076133338931e-02 4.944295243934276884e-02 6.062197642630934996e-02 7.486735804488364732e-02
-9.388757500451419546e-02 -8.246120503759282738e-02 -7.214914942320363456e-02 -6.094940078044173287e-02 -4.718540641950246667e-02
-1.295986281860960487e-01 -1.185946817816685844e-01 -1.100083809496259224e-01 -1.007025981244581703e-01 -8.376658913011718333e-02
-1.031563279506876180e-01 -9.256753719494452415e-02 -8.373559357504929690e-02 -7.542684028763664561e-02 -6.134740526481714806e-02
-1.148861155584870314e-01 -1.031763706886201504e-01 -9.504613113557283666e-02 -8.670343224413995520e-02 -7.518782895322392856e-02
-1.668748243318583790e-01 -1.466758470532203706e-01 -1.369993044235985891e-01 -1.281880948981529711e-01 -1.138985743773099080e-01
-1.580250220751160117e-01 -1.386438810379539144e-01 -1.286091532190445641e-01 -1.147946665329194066e-01 -9.544351831052289015e-02
-8.820954524096769056e-02 -7.507579409981009200e-02 -6.295535784231887089e-02 -5.216732675769648192e-02 -3.694392144632920039e-02
-4.719410723886613424e-02 -3.682872133286265587e-02 -2.907608678319859377e-02 -2.011949315623973167e-02 -7.111270315614592885e-03
-5.713381892855934341e-02 -4.751499097166546337e-02 -3.994535584535850725e-02 -3.113324893730953433e-02 -1.167826379667051204e-02
-4.938336010077855331e-02 -3.626313482220223927e-02 -2.690498952351531858e-02 -1.779940743932359806e-02 -5.163970019175121058e-03
9.953193878954548404e-04 1.250197251516996580e-02 2.476680437634133300e-02 3.475041377637704682e-02 4.893357567874553199e-02
3.515211712868419186e-02 4.672578339183305202e-02 5.566908976478158327e-02 6.551295936410772569e-02 8.192962197219541554e-02
1.762404162530805882e-02 3.002118085344203033e-02 3.924225370499952181e-02 5.052998726907011878e-02 6.943185253705469462e-02
-1.165982998691983581e-02 3.113564145846314823e-05 1.003283505975846764e-02 2.216904441250800925e-02 3.652202403062535657e-02
-3.614852925023040453e-02 -2.136195514767086009e-02 -1.115409663631466465e-02 -1.310497727187702943e-03 9.942575077002977282e-03
-6.299529180944661577e-02 -4.772860684158061056e-02 -3.859768728715050334e-02 -2.922111490849461229e-02 -1.721910041562174296e-02
-7.424592798353407685e-02 -5.574461949608085221e-02 -4.716495246024077215e-02 -3.931701912707757929e-02 -2.602953465138798522e-02
-3.444815250318910421e-02 -1.519906120196278139e-02 -5.803073844138882664e-03 4.720926366550031936e-03 1.865294851851955968e-02
2.406240906937485644e-03 3.233556426651692378e-02 4.198880638561146295e-02 5.451047739765120526e-02 6.872819388962402021e-02
-2.219907986201504618e-02 2.413720336144592905e-03 1.353832274715548005e-02 2.391187615444707176e-02 3.742991937092119553e-02
-9.431779106681228986e-02 -8.072228812361612049e-02 -7.231984750451357635e-02 -6.393037394485504010e-02 -5.492535658540265847e-02
-1.146458919798162973e-01 -1.009322268052299243e-01 -9.351806842846888124e-02 -8.618153188918599439e-02 -7.444153859754079616e-02
-3.184703091716335754e-02 -1.797368811140633710e-02 -6.615248136935964092e-03 4.807814334517038733e-03 1.577669616936948002e-02
5.812478428385086521e-02 7.388360858022618993e-02 8.777535436042380179e-02 1.001692530095767419e-01 1.136506752388733860e-01
6.756633532942053766e-02 8.283347427433894461e-02 9.235410429604049010e-02 1.029239214361321736e-01 1.193826218815612489e-01
2.292663544826785069e-02 3.476234816703178271e-02 4.269963130045904831e-02 5.278476918144427849e-02 6.738353325499753244e-02
-2.995962463477766058e-04 1.279872250381619038e-02 2.129798034477197941e-02 3.008335479113581276e-02 4.262914662512562458e-02
1.851435826148544947e-02 3.591049627447009257e-02 4.434046263455962422e-02 5.212024714639251766e-02 6.421391132388060141e-02
5.343607614045854659e-02 6.858905655068883722e-02 7.766918930665699106e-02 8.603674611039674458e-02 9.680203686682004038e-02
7.169701062713794426e-02 8.752294815509535642e-02 9.654329868891378674e-02 1.047125981407806411e-01 1.183932044032210279e-01
6.102479201996633545e-02 7.442659088579052507e-02 8.270566244540701606e-02 9.246828864853402774e-02 1.058470044831313350e-01
1.246535071034733308e-02 2.513460825609508884e-02 3.610546353147655457e-02 4.539968463728992487e-02 5.551788105867827561e-02
-1.882212345353542760e-02 -7.849980983898666859e-03 4.412805718944341564e-04 9.743542990834030276e-03 2.278178633233264236e-02
1.704776497032708601e-02 2.789008898190823565e-02 3.508255661169085854e-02 4.281329434079212543e-02 5.349763258835987800e-02
6.765195466068955887e-02 8.297407921474936332e-02 9.210693713157018514e-02 9.983962600832863021e-02 1.116711850579478887e-01
3.552148728764373264e-02 4.860406739526595965e-02 5.721493493367684618e-02 6.568772814047048325e-02 8.192272515197994431e-02
-9.162014465171458566e-02 -8.033777416977971875e-02 -7.114757586348106899e-02 -6.178531971052952237e-02 -4.622318948881012218e-02
-1.879723734443932981e-01 -1.768842724588786663e-01 -1.676202855696805050e-01 -1.564096286551269199e-01 -1.347259143657452696e-01
-1.747380827901416078e-01 -1.649044775963220133e-01 -1.550792320930549362e-01 -1.458973526571535895e-01 -1.321920547379112076e-01
-1.357204363103116096e-01 -1.234087314364706173e-01 -1.141880266952304129e-01 -1.054297916325449835e-01 -9.326992670335415569e-02
-1.460798942515284249e-01 -1.311914270640069657e-01 -1.201050770260508327e-01 -1.099991031376959388e-01 -9.666556885369141650e-02
-1.526286498251323287e-01 -1.373607730073616862e-01 -1.264078511289436213e-01 -1.153752633646984299e-01 -1.024551000845549814e-01
-9.728517768149151645e-02 -8.374163555939627412e-02 -7.329754765240563408e-02 -6.297507359783288683e-02 -5.127628627153534707e-02
-3.084322762780110708e-02 -1.760702885330743539e-02 -8.913443253522414927e-03 -7.026073022560553119e-04 1.015154740134994148e-02
-1.288111860169609962e-02 -1.954918718450641903e-04 8.539464042135885141e-03 1.754616527210337701e-02 2.982619207231240396e-02
7.599016225528751377e-04 1.404697070633003156e-02 2.408367766424844222e-02 3.397780682784428546e-02 4.645767474495707261e-02
6.771192202721847131e-02 7.902990045057504964e-02 8.781353195122065802e-02 9.493164406683202161e-02 1.056837435502154116e-01
1.218261823397441962e-01 1.322231804471389882e-01 1.403635006841777166e-01 1.483277093911210542e-01 1.686551146150502278e-01
1.019138085537136529e-01 1.139394551618756052e-01 1.219147655269933739e-01 1.296908911912652007e-01 1.684521916303999278e-01
7.181474752612544699e-02 8.208335141417086311e-02 8.880184430822390951e-02 9.659611210011231908e-02 1.217498777538953136e-01
9.007936420886705764e-02 1.018371474031664059e-01 1.101443701845660345e-01 1.186182784357025233e-01 1.345475911606375252e-01
9.110572994714397077e-02 1.173380367188495838e-01 1.298466621539687005e-01 1.392280249141579496e-01 1.511358679469744781e-01
3.995989132035469155e-02 5.679009717444024469e-02 6.663604096786371334e-02 7.471798011055312549e-02 8.494880421199976772e-02
-3.157040662063266556e-02 -1.718903539262033736e-02 -8.825356996207593327e-03 -7.849908748242329700e-04 1.211290896670801781e-02
-1.531914010589319544e-02 -5.009279059905292044e-04 7.447964956245697703e-03 1.455244943297874516e-02 2.605922655455680109e-02
2.971573903680786374e-02 4.906583731672842924e-02 6.043491440714716251e-02 6.977185537366387136e-02 8.320855320473417860e-02
-2.246961090835619852e-03 1.486559321331147945e-02 2.596894995663374950e-02 3.755171313853505888e-02 5.030577534524825756e-02
-8.172154483903236455e-02 -6.835800173035802563e-02 -5.909563641473307427e-02 -5.060954812746256554e-02 -3.683841971677409566e-02
-8.796059896350971741e-02 -7.685076410035295014e-02 -6.902627651246211193e-02 -6.032631912624920878e-02 -4.214900001464036428e-02
-4.199594545275600610e-02 -2.997786524548748041e-02 -2.136182236871170606e-02 -1.283930554347914241e-02 7.949091203854985552e-04
-8.874937031355938089e-02 -7.371627317373105615e-02 -6.323733250177447640e-02 -5.347011376461321963e-02 -4.163650981483475039e-02
-2.139882663753799041e-01 -2.016512213401600306e-01 -1.932351695626762234e-01 -1.850029060105040368e-01 -1.735362164418611519e-01
-2.657267626684663986e-01 -2.515777011927859963e-01 -2.428393961995634065e-01 -2.323174769408384577e-01 -2.211628145318313421e-01
-1.787265608679935447e-01 -1.632659835036760487e-01 -1.526808895675315914e-01 -1.410578501663882767e-01 -1.206766282736325829e-01
-8.401251310770210812e-02 -6.798429316056096849e-02 -5.424203578656502239e-02 -4.244957125708489348e-02 -2.755210578816862446e-02
-6.287605334518633904e-02 -4.980005359187946595e-02 -3.881334221313929855e-02 -3.006082366655324356e-02 -1.745748785041880552e-02
-5.170026378786065496e-02 -3.931454955397330198e-02 -3.046568673565465402e-02 -1.967660509813749445e-02 -7.422304601480874883e-03
-2.196807230238032472e-03 1.369706931529813231e-02 2.354311077353309772e-02 3.385264871216285554e-02 4.561849523746430712e-02
9.900517760082491042e-03 2.614378766133950219e-02 3.493075379052477253e-02 4.717139646099763328e-02 6.539592276289758754e-02
-5.125973387341518916e-02 -3.396571935150061866e-02 -2.214926126590012478e-02 -5.724110134068076221e-03 2.570051100294796706e-02
-5.336901163018403088e-02 -3.263888938764915315e-02 -1.844787174724104098e-02 3.957163266930892841e-03 2.103288097943162641e-02
6.918719060995648373e-02 8.990930466102801943e-02 1.030258796275777960e-01 1.144943736530052436e-01 1.307757242278937415e-01
1.624988091571721305e-01 1.774252082878024495e-01 1.877061862561150152e-01 1.975234628567408557e-01 2.109380726444915199e-01
8.974824281435110629e-02 1.006336364019229795e-01 1.102773833172841361e-01 1.223012617515148309e-01 1.440082497325441968e-01
-5.161874019317986423e-02 -3.491098462436501015e-02 -2.242538088717046033e-02 -1.277808040488204004e-02 5.422273668022789019e-03
-9.183104580373614712e-02 -7.913005372016342076e-02 -6.769590008412744442e-02 -5.708769910865819225e-02 -4.439010837274452032e-02
-7.606707969773973677e-02 -6.171167138836661931e-02 -5.211645501789766155e-02 -4.359719539171809377e-02 -3.158695988820994088e-02
-1.044608724484718532e-01 -9.405060950821900190e-02 -8.557194365112270884e-02 -7.697887623979601801e-02 -6.144802610298140400e-02
-1.456993489383042184e-01 -1.358495305674727871e-01 -1.286265099484175112e-01 -1.186235074556766800e-01 -9.234940616595334328e-02
-1.048226015987555187e-01 -9.184949194879842016e-02 -8.173741269611170535e-02 -7.232176159665119897e-02 -5.786851099276037885e-02
-3.983365567603246171e-02 -2.512406902316704355e-02 -1.563056347546564959e-02 -7.640171661405703064e-03 4.948500693980214214e-03
-7.947420196027138450e-02 -6.522543632420631232e-02 -5.713132610221818147e-02 -4.944487494469085309e-02 -3.879817156136981110e-02
-1.735071694981704382e-01 -1.631063503230935630e-01 -1.540615228790653268e-01 -1.450824134123490650e-01 -1.340243641367874217e-01
-1.604311297873255160e-01 -1.454097507085788110e-01 -1.356974948972470008e-01 -1.264508841647489501e-01 -1.134599107750301206e-01
-2.465614789544789964e-02 -1.345103364687544670e-02 -3.756152855341109587e-03 6.489341120905803631e-03 1.910308203782490680e-02
4.061558171143390267e-02 5.635363502131197910e-02 6.766140063590234122e-02 7.782536153221489283e-02 8.788493880086643839e-02
-3.108900989418715913e-02 -1.153479492673553479e-02 -1.356884909947915019e-03 1.014344453990781089e-02 2.349164896771426675e-02
-1.072800856238571993e-01 -9.329331684053708551e-02 -8.254083655860397495e-02 -7.169437600281987344e-02 -5.996259821060234696e-02
-9.580648247072187651e-02 -8.113507228498058332e-02 -7.168019327492010373e-02 -6.260087580726340917e-02 -5.132573844651201062e-02
-5.115963286714216018e-02 -3.592449888988556023e-02 -2.692849642757549553e-02 -1.938261058325873101e-02 -9.475543816046861495e-03
-5.016924565278093467e-02 -3.665426105083328251e-02 -2.817031751944080314e-02 -1.956019287766692927e-02 -7.724727665943727055e-03
-6.113245461697449507e-02 -4.900651579074078584e-02 -3.903968752741974330e-02 -2.950310468766453517e-02 -1.647880499194891157e-02
-2.957079039518265354e-02 -1.349575393395058623e-02 -2.082119467855767913e-03 6.378416002460429897e-03 1.736159770336755809e-02
3.101167069024690290e-02 4.267951074551641633e-02 5.239939325777534518e-02 6.258099264018192331e-02 7.539806427866885263e-02
5.352008966346719077e-02 6.832193929554050693e-02 7.797400662909889646e-02 8.670921578201085111e-02 9.929685592589916621e-02
4.004908299785602671e-02 5.197358460444817529e-02 6.283320479896173372e-02 7.212614589265882448e-02 8.325203886611307058e-02
1.497531179022500679e-03 1.213303850548573190e-02 2.090396063086896392e-02 2.961398316912933551e-02 4.378825950312828508e-02
-5.278583631175471497e-02 -4.222067656046299411e-02 -3.285550995966652482e-02 -2.386222256810808032e-02 -8.991392929845361259e-03
-8.548893101756170620e-02 -6.981751832871947727e-02 -6.175666596628202887e-02 -5.223566993193397290e-02 -3.810464166805289238e-02
-5.686442461764630585e-02 -3.467745290488064014e-02 -2.533383758444200662e-02 -1.522352138235270880e-02 -3.871114071638128741e-03
-1.820024993638493654e-02 2.978738389595084884e-02 4.008753362744012227e-02 4.884178165591040316e-02 5.953283428454981402e-02
3.314800624235655219e-02 5.152964062064158135e-02 6.301083907342307222e-02 7.201687717235237540e-02 8.517521424773695504e-02
3.561747490021417023e-02 4.661280991874888757e-02 5.577252719056770974e-02 6.429290993353457828e-02 7.784864532457715092e-02
6.033670539479859402e-02 7.230080078019815448e-02 8.143661952746554522e-02 9.120797882661001166e-02 1.030822961738036697e-01
1.005142618314534136e-01 1.197507853782592002e-01 1.291379595178614170e-01 1.399534659290370409e-01 1.585676813448823053e-01
1.007265390431227592e-01 1.146698872796730051e-01 1.261177172878426567e-01 1.384861643788284080e-01 1.555837865187708335e-01
5.761911699713233997e-02 6.972083308285156877e-02 7.921019987540385554e-02 8.897107976081621017e-02 1.109351795358326370e-01
4.984682601741725200e-02 6.403959379232988802e-02 7.540921405217690388e-02 8.658511842091162758e-02 1.080237912905505637e-01
9.217033796487622554e-02 1.041606600086667639e-01 1.128694302887746914e-01 1.231510964425819588e-01 1.395349450611631792e-01
6.685317507371447976e-02 8.105361365329903645e-02 9.156299217211590069e-02 1.030173099065151282e-01 1.189712078929423822e-01
-2.562697278181692156e-02 -1.278956027209023766e-02 -2.336438186999304206e-03 9.020765372667027479e-03 2.704764618423401851e-02
-6.556502552633187986e-02 -5.286126077315455446e-02 -4.369270446478874109e-02 -3.435954168320228680e-02 -2.178372184534307227e-02
-1.625596831120738883e-02 7.899137434584681261e-04 1.077744511065513791e-02 2.014243440708729516e-02 3.262375647227753334e-02
1.122953759082103570e-02 2.600690473155988988e-02 3.500266483093663478e-02 4.304274577792897155e-02 5.443174302304091411e-02
-7.992548340084397462e-02 -6.435318081398280765e-02 -5.346705016705755042e-02 -4.415377106761145254e-02 -2.027689519870452817e-02
-1.718108988159020301e-01 -1.563094040943631691e-01 -1.467180178445343097e-01 -1.374900054213178957e-01 -1.143267164163980637e-01
-1.521918639690097441e-01 -1.402442860798129021e-01 -1.316252810668433748e-01 -1.222800503462663363e-01 -1.092927822176332914e-01
-9.792506865168858210e-02 -8.757872886069544005e-02 -7.788178787916930079e-02 -6.806235130170787406e-02 -5.270790439800474708e-02
-1.130668093115452244e-01 -9.660772997140740226e-02 -8.685050495724645769e-02 -7.707095190421403563e-02 -6.436316468767749877e-02
-1.364524624576552714e-01 -1.201945462039955420e-01 -1.104273788300410841e-01 -1.004956467653382868e-01 -8.387939007759573351e-02
-7.752369975809503266e-02 -6.510702545931669472e-02 -5.638331930967857564e-02 -4.705815100152984515e-02 -2.499592173267900161e-02
-3.299887472014807061e-03 1.065914474209869733e-02 1.914983835607112633e-02 2.966922828499035311e-02 4.703105384391888938e-02
-6.240676599361824617e-03 8.129593824732014515e-03 1.729391926569799620e-02 2.696003264586415218e-02 4.027793764448975994e-02
-2.465288678885363405e-02 -1.182653209263446331e-02 -1.938669844878293698e-03 8.785441405481500543e-03 2.178553159523635013e-02
4.406665292863830297e-02 6.150301288390516014e-02 7.300862878963543245e-02 8.627939868378260713e-02 1.019594208040955491e-01
1.395607850083739887e-01 1.531611785989148988e-01 1.638837333973816035e-01 1.742562005656900781e-01 1.879988122345052359e-01
8.079834989353798513e-02 9.448689981442161268e-02 1.054254044552912356e-01 1.173569009619837150e-01 1.315158847001068609e-01
-7.465966160962608789e-02 -6.167532814576815597e-02 -5.258630010660629572e-02 -4.336427771841658979e-02 -1.657286671571090581e-02
-1.069949970648124832e-01 -9.268916643519994891e-02 -8.290891747268699929e-02 -7.214434442124102731e-02 -4.426227660813251280e-02
3.463306121458405162e-02 5.292611029580956278e-02 6.705524017052758023e-02 7.897946961400649502e-02 9.302624187662406063e-02
1.637997927048511215e-01 1.783768968456635740e-01 1.898233485406401466e-01 2.016106914563982333e-01 2.138043674275203199e-01
1.195716320272279393e-01 1.371913461322130934e-01 1.471798636966581419e-01 1.559874134047277705e-01 1.690604092006021131e-01
-4.758219590561010848e-03 8.594891842243409033e-03 1.801724158017796798e-02 2.835320167794969093e-02 4.879429063126052013e-02
-8.650971067916694845e-02 -7.455939937375989646e-02 -6.552314673931920741e-02 -5.710424411895956287e-02 -4.393300677558608508e-02
-1.259493554336717502e-01 -1.145441808078139639e-01 -1.064307639001527556e-01 -9.868367500924959956e-02 -8.842555021107637026e-02
-1.571589938313840418e-01 -1.412234127911503601e-01 -1.315212761194912983e-01 -1.237376330233758981e-01 -1.126753296757558587e-01
-1.417616528346338778e-01 -1.214913820085054136e-01 -1.118102470874426518e-01 -1.030976137445425850e-01 -9.088711231119492306e-02
-8.923493833364352923e-02 -6.942199420092899642e-02 -5.998739389436569258e-02 -5.085191568164572351e-02 -3.717011511471051549e-02
-8.140543913478834326e-02 -7.098371488125755635e-02 -6.283969882679558971e-02 -5.399704163818751929e-02 -3.969481693993415911e-02
-1.316411277358886245e-01 -1.191758893872700148e-01 -1.101921337162674597e-01 -1.021579359590882724e-01 -8.926914525210827289e-02
-9.576188058234734457e-02 -8.198660119524532608e-02 -7.260555370032843736e-02 -6.325740804633368797e-02 -5.099148172845856253e-02
5.279325456479245365e-02 6.939621980241246491e-02 7.965840935438324444e-02 8.960376683438255052e-02 1.018141913231909446e-01
1.290978286628719218e-01 1.563615003612004450e-01 1.660851767231463216e-01 1.759814216150475674e-01 1.884890093560195878e-01
2.277518398853884199e-02 4.751438281455086510e-02 5.725851168263521029e-02 6.648334544089508358e-02 7.979280702778075718e-02
-1.205981566076925193e-01 -1.090830571128418164e-01 -1.007648564232649646e-01 -9.239733861994074704e-02 -7.970032380346675493e-02
-1.180119743971854152e-01 -1.051356190923118383e-01 -9.385802221384059729e-02 -8.432284355459920833e-02 -7.001119036684019803e-02
1.989875417229843013e-02 3.118083125403323455e-02 4.240084146587098923e-02 5.403464081550814202e-02 6.828620379499544812e-02
1.020080998795286215e-01 1.148964030048184315e-01 1.226520320618097459e-01 1.315373335055849413e-01 1.460692419529446839e-01
6.640313314534627975e-02 9.115810208579480656e-02 9.825194619385345385e-02 1.052325192567970524e-01 1.152291965378069022e-01
2.146188048815620211e-02 5.883396099440834498e-02 6.719857746217679229e-02 7.496092425278703952e-02 8.736787485656331842e-02
4.396652272670938111e-02 5.806777888891966055e-02 6.854772173828024839e-02 7.789749098336082311e-02 8.997621129045882404e-02
1.802021989717266306e-02 2.946287252101371240e-02 3.756783128389783177e-02 4.601946037168643672e-02 5.902875875295266611e-02
-4.566233088725866335e-02 -3.425564992433872274e-02 -2.473241140444423086e-02 -1.541156671049824685e-02 -5.347700043386196915e-03
-5.040368822745078942e-02 -3.860336562500130825e-02 -2.880474138822271962e-02 -1.850930477545656080e-02 -6.902373415933667558e-03
2.870866685903781385e-02 4.214321919760945917e-02 5.104461877495361510e-02 5.918519648160028984e-02 6.924254439467301958e-02
1.011014375361640460e-01 1.141304975659836879e-01 1.222531261612370412e-01 1.309191041678000877e-01 1.420157582851021283e-01
9.679354569719209045e-02 1.162824253811143294e-01 1.248764883105686063e-01 1.338137867950999760e-01 1.481902084992615942e-01
5.763613353658112587e-02 7.672313024403573656e-02 8.483469266445735346e-02 9.526131637104807981e-02 1.111472031346795453e-01
1.600727187160657858e-02 2.704983501439460133e-02 3.518442783934977447e-02 4.438697533931191402e-02 5.946286551107311108e-02
-4.643409462826728756e-02 -3.551691865651727953e-02 -2.740962857558388796e-02 -1.636317838348563466e-02 7.881825903808149921e-04
-9.329442695439997546e-02 -8.297649738099821537e-02 -7.435237050420415161e-02 -6.364683473276877557e-02 -3.457880330113297096e-02
-6.818314556882840161e-02 -5.842794314290302576e-02 -5.111673166220133402e-02 -4.332581476772822543e-02 -2.038216836533264173e-02
2.092614093716527071e-04 1.098095059341328526e-02 1.948724517506260356e-02 2.780469961643583857e-02 4.834402299820559495e-02
3.038242404136129449e-02 4.312201969158720172e-02 5.448050475775748774e-02 6.555061716948108741e-02 9.230743591291051819e-02
1.583083654785166078e-02 2.897627155893385542e-02 3.793207978083145554e-02 4.741431825273578760e-02 7.246998525771081168e-02
1.154082276707171610e-02 2.533448977043270892e-02 3.474144053563613804e-02 4.352682247096655022e-02 5.617117947126207267e-02
2.669443417440455976e-02 5.005295281749321673e-02 6.153771656558966463e-02 7.034561052704346729e-02 8.268924357327239738e-02
2.365407193862072155e-02 4.246035927345079980e-02 5.297869029159028853e-02 6.375149198906310266e-02 7.575222698027873902e-02
-3.875838560601287813e-02 -2.622832444528529205e-02 -1.673066401537350381e-02 -6.365282497762908033e-03 1.205552198650154325e-02
-1.083965031891595959e-01 -9.509439884844482493e-02 -8.617115792892945936e-02 -7.701093880060960739e-02 -6.326287168498134772e-02
-1.202872686921151596e-01 -1.092948734705383590e-01 -1.014165808150953585e-01 -9.357921321895468214e-02 -8.331154840018278884e-02
-9.285504303096304979e-02 -8.088854541882037341e-02 -7.150234609984762457e-02 -6.160954732618969393e-02 -4.696420334319804935e-02
-4.441564716845269184e-02 -3.233594092833971118e-02 -2.320055490171911428e-02 -1.250959204043542231e-02 1.973658864474381325e-02
1.244324854214039038e-02 2.355506174414332549e-02 3.292104904018618161e-02 4.229470372684599605e-02 6.533813286903150663e-02
3.529076635531653433e-02 4.721453687496997287e-02 5.580172485493700707e-02 6.337511074193215299e-02 7.494620359439668755e-02
-1.686346829839757006e-02 6.115704753210594175e-03 1.721014404909656029e-02 2.711928089283549559e-02 3.975480256483179820e-02
-5.113859669672236180e-02 -3.603754721333737171e-02 -2.532900666645953106e-02 -1.640831793364787641e-02 -5.786571559172826000e-03
-3.211679489659805160e-03 7.333307777998719981e-03 1.607135884282387406e-02 2.813911316250077010e-02 4.499515876626603711e-02
1.060623331057702762e-01 1.158947943559857224e-01 1.233418786748612661e-01 1.315691857967856704e-01 1.481621450907386339e-01
1.452764156538411400e-01 1.608628576917959518e-01 1.712647932900313863e-01 1.798681053757949788e-01 1.923280691275550680e-01
8.694662206557871031e-02 1.035381178527843560e-01 1.137826760283253275e-01 1.240429820842307573e-01 1.419432213181221203e-01
2.378480084010515389e-02 3.954670692855425523e-02 4.826880810802942900e-02 5.837649559859992704e-02 7.397855855091434174e-02
1.496155854360163573e-02 3.023892242962881657e-02 3.924190743154928190e-02 4.926100179357917330e-02 6.364988817375806518e-02
1.921484263085989838e-02 2.955864634062504645e-02 3.873854376940258359e-02 4.865880012416278627e-02 6.126357173788396504e-02
-7.616430360517138266e-03 2.714125395465858803e-03 1.096334376250123789e-02 1.982398561577035020e-02 3.290074732658130469e-02
-1.714909416735673625e-02 -4.114033385550220669e-03 4.660080964016374144e-03 1.250910397315702083e-02 2.306817448267727000e-02
-9.393079399553564204e-03 2.731256633425191427e-02 3.570327851941444003e-02 4.298133268146746983e-02 5.476870370809610450e-02
-1.764000360280636170e-02 1.462986696038219396e-02 2.310324673545966975e-02 3.146531769298131082e-02 4.264352881003996565e-02
-9.390911412917532508e-02 -7.563584188198281544e-02 -6.763419888620261777e-02 -6.064943283059008594e-02 -5.009277169092107157e-02
-1.524852616517586579e-01 -1.423032294413668075e-01 -1.359541594478656523e-01 -1.285716892969399894e-01 -1.149453151136554246e-01
-1.115248192476490374e-01 -1.014534710717329424e-01 -9.381291526873404563e-02 -8.497696216283444348e-02 -7.143126067740361573e-02
-3.323906359019854206e-02 -2.188823737221294932e-02 -1.194476767058256020e-02 -3.967977490012601811e-03 8.049570758215562200e-03
-3.054022772132541225e-02 -1.200959655523504283e-02 -3.696525923842272198e-03 4.566845530175638566e-03 1.525795146079022072e-02
-7.898526226845004050e-02 -6.340416895621125981e-02 -5.618911927010139529e-02 -4.911587713863412030e-02 -3.999227103879856443e-02
-1.139902057735977248e-01 -1.017305501008138463e-01 -9.318643145587933441e-02 -8.592214242557777437e-02 -7.425852244975109095e-02
-1.320740121702335124e-01 -1.198790798318629114e-01 -1.088036409757963674e-01 -9.978999029138865828e-02 -8.668117234613274824e-02
