domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.002548761678189362
0.00048828125 -0.007885827077325682
0.0009765625 -0.009163745203042719
0.00146484375 -0.005834551623678491
0.001953125 -0.0003370468309411706
0.00244140625 0.004774962268109008
0.0029296875 0.005192457046059112
0.00341796875 0.0006158865354755037
0.00390625 -0.005295604538268127
0.00439453125 -0.006004911222207115
0.0048828125 -0.001576725445380456
0.00537109375 0.004124309241408275
0.005859375 0.005944360731368281
0.00634765625 0.004387774057571958
0.0068359375 0.00017900841445051
0.00732421875 -0.003451719351175997
0.0078125 -0.00423362346697348
0.00830078125 0.0006105264174328662
0.0087890625 0.006842170817713211
0.00927734375 0.009289878444159627
0.009765625 0.004989428094805071
0.01025390625 -0.0009425330645974894
0.0107421875 -0.004422380176195229
0.01123046875 -0.003471876926184336
0.01171875 -0.0003180658835258976
0.01220703125 0.003977418869585581
0.0126953125 0.005740644304916498
0.01318359375 0.003095992277567072
0.013671875 -0.002818457843170696
0.01416015625 -0.005798026766333564
0.0146484375 -0.003292958555393175
0.01513671875 0.001937148373105241
0.015625 0.00460257366873229
0.01611328125 0.003501206284021896
0.0166015625 -9.176999066563829e-05
0.01708984375 -0.004238701905805192
0.017578125 -0.006574014828320596
0.01806640625 -0.004552565051878787
0.0185546875 0.00124987138368024
0.01904296875 0.005550920137241538
0.01953125 0.004816782983784872
0.02001953125 0.0002839521341539697
0.0205078125 -0.002903833784177939
0.02099609375 -0.003212449158841252
0.021484375 -0.0008381793146087502
0.02197265625 0.002057040433515456
0.0224609375 0.004701041393178756
0.02294921875 0.00387308196554581
0.0234375 0.0002575934868176144
0.02392578125 -0.003761491632118225
0.0244140625 -0.003121641649536926
0.02490234375 0.0005654731753353959
0.025390625 0.004690958462378027
0.02587890625 0.005229274977491517
0.0263671875 0.003701297289758987
0.02685546875 1.47854101406053e-05
0.02734375 -0.003002705698099128
0.02783203125 -0.004606090389527029
0.0283203125 -0.001997623118210445
0.02880859375 0.001487188610187345
0.029296875 0.003498935362399966
0.02978515625 0.001172181992416643
0.0302734375 -0.001853406883899567
0.03076171875 -0.004000439182144461
0.03125 -0.003146933175548067
0.03173828125 -0.001335803203225183
0.0322265625 0.001526099547435031
0.03271484375 0.002590766044164375
0.033203125 0.001257535034225009
0.03369140625 -0.0029213059482118
0.0341796875 -0.005630857820668689
0.03466796875 -0.004861439444785343
0.03515625 -0.0006017421019362118
0.03564453125 0.003113489195919916
0.0361328125 0.004480211718422666
0.03662109375 0.003010828980812563
0.037109375 0.0002621052224428544
0.03759765625 -0.002316205421593609
0.0380859375 -0.002390882277532327
0.03857421875 0.000785216984318781
0.0390625 0.004739812841300997
0.03955078125 0.005742345133605047
0.0400390625 0.002650093921782282
0.04052734375 -0.001077145051827891
0.041015625 -0.002440464700566882
0.04150390625 -0.0003566456214839503
0.0419921875 0.002874773690345944
0.04248046875 0.006083823780649089
0.04296875 0.006345613165604891
0.04345703125 0.003145523631914116
0.0439453125 -0.002624298811605877
0.04443359375 -0.005376445311739614
0.044921875 -0.003640211619350714
0.04541015625 0.001142624652603286
0.0458984375 0.003229871268625284
