30 (-0.1156168052206853,-0.09236303285697575)
30.25 (0.582372500709414,-0.2119148877741499)
30.5 (-0.7659437916701186,0.459528673601504)
30.75 (0.4420605568213727,-0.4760393430515748)
31 (0.1573423504724842,0.5502021267573961)
31.25 (-0.5057635180004897,-0.9906684690387346)
31.5 (0.2941792033490072,1.559136510772285)
31.75 (0.2354194664890691,-1.578792232943025)
32 (-0.4989350481347218,0.7224257780545358)
32.25 (0.1409133950617258,0.433754925986334)
32.5 (0.5702785852383003,-0.8505815480864137)
32.75 (-0.9711072073242139,0.1833905653765341)
33 (0.6626807790963504,0.8356192163595724)
33.25 (0.05833481812914416,-1.175265950839388)
33.5 (-0.483614676316069,0.6622191222514697)
33.75 (0.3950681986614967,-0.1322314631908399)
34 (-0.1981796919943168,0.003849985876018981)
34.25 (0.1155578985992416,-0.01652862262957306)
34.5 (-0.05897792857401665,0.003672344665563291)
34.75 (0.01999580898133311,0.004534702837856332)
35 (-0.03988460993904926,-0.04467880316493714)
35.25 (-0.009557507652955885,0.015835028039218)
35.5 (0.0596589436346776,-0.03707913206976372)
35.75 (-0.0368021075982425,0.04712262239356543)
36 (-0.2264760206709257,0.001444154819428729)
36.25 (0.6267920740470414,-0.1716833440778828)
36.5 (-0.7645238355292316,0.4312630601501607)
36.75 (0.4172699668367982,-0.4405671426036558)
37 (0.04476361866688845,-0.1305181165801921)
37.25 (-0.1233622889027475,1.035203513221044)
37.5 (-0.08688422454629295,-1.597603856226513)
37.75 (0.06672364053567925,1.482061816822571)
38 (0.3257141004736885,-0.9769737939235452)
38.25 (-0.6364648981055691,0.4727763715834787)
38.5 (0.3795611539825909,0.08373983472740032)
38.75 (0.1800731021189269,-0.8802908756956126)
39 (-0.3819987688788587,1.825381131307816)
39.25 (-0.01264088195631553,-2.368490974572953)
39.5 (0.5113050444397016,1.985293689607931)
39.75 (-0.5287280090613434,-0.7458972966533622)
40 (0.1459146351730801,-0.6631336746162921)
40.25 (0.01675073165651828,1.497947675658433)
40.5 (0.3342401749052374,-1.490622537489512)
40.75 (-0.6743264366330521,0.8824522234152451)
41 (0.2025766506393988,-0.1156981674797787)
41.25 (1.193834922483743,-0.3901338342121912)
41.5 (-2.662265744564322,0.3175699981137535)
41.75 (3.116057065746719,0.3639333093594628)
42 (-2.21493614286158,-1.185013137808388)
42.25 (0.6357789329867966,1.39378680333677)
42.5 (0.5676625233525875,-0.6573243272696009)
42.75 (-0.8375595136397114,-0.4908277980545612)
43 (0.4123633934173871,1.133404416051225)
43.25 (0.1156635329777183,-0.946909760343142)
43.5 (-0.4181377441598119,0.511658215797137)
43.75 (0.5783211852860806,-0.5519991761133491)
44 (-0.7366589986114676,1.055899575320538)
44.25 (0.7764419626579735,-1.376100231777988)
44.5 (-0.466644717504864,1.13645518035485)
44.75 (-0.1580005171973254,-0.7289756048109826)
45 (0.7123424513738312,0.7641967826319777)
45.25 (-0.817676227914462,-1.231749478848202)
45.5 (0.4779334322220052,1.50390323290817)
45.75 (-0.03535077209748933,-1.170437545883706)
46 (-0.2046595460173853,0.573241637471307)
46.25 (0.2123002264552324,-0.3179317442449964)
46.5 (-0.09987953426171808,0.4475236233023952)
46.75 (-0.1198880081448128,-0.4432926245407021)
47 (0.5122700869965134,0.06251852614485201)
47.25 (-0.9742810574743829,0.205207656166692)
47.5 (1.159773400856063,0.2009533172747506)
47.75 (-0.77698831187213,-1.002732486832615)
48 (-0.04129510705036077,1.25954335420699)
48.25 (0.7404633121721562,-0.5223685937649492)
48.5 (-0.7533752981106631,-0.5245757141737225)
48.75 (-0.06210674959546485,0.8168813533187456)
49 (1.310821611149269,-0.1067632188407719)
49.25 (-2.296005363810166,-0.8710634468159647)
49.5 (2.422635004912131,1.340808269936703)
49.75 (-1.563277391551541,-1.263729308428446)
50 (0.1715163774403043,1.106090606511597)
50.25 (1.025705870353159,-1.117068786480834)
50.5 (-1.570445487729014,1.080604843823965)
50.75 (1.543162522733866,-0.6993601856255358)
51 (-1.285686504464978,0.01059201344913546)
51.25 (0.9607759308581106,0.6196473408678472)
51.5 (-0.5257505038344767,-0.8273867334362892)
51.75 (0.08587903525624524,0.5652221011519498)
52 (-0.001379317539213828,-0.1540121500915815)
52.25 (0.4685893636155533,0.01334589212805808)
52.5 (-1.123233872695498,-0.2644816963081863)
52.75 (1.304996167464901,0.5946279782971167)
53 (-0.764916170961773,-0.575703799712317)
53.25 (-0.04310417704834618,0.1036633700403092)
53.5 (0.4587088189415024,0.556168106435233)
53.75 (-0.3002151520362079,-1.127758257401163)
54 (-0.05336886580005104,1.566198812439479)
54.25 (0.1916904740322846,-1.882871384040733)
54.5 (-0.11370279167266,1.907756266255275)
54.75 (0.09530854387601383,-1.436344944999276)
55 (-0.2595973255917248,0.6002690707330385)
55.25 (0.4355992608246277,0.09098874729518219)
55.5 (-0.4287371770895547,-0.173904454722468)
55.75 (0.2687761709464758,-0.3601024999001259)
56 (-0.09210351422638481,1.102873281726399)
56.25 (-0.1230405941116138,-1.591048341702358)
56.5 (0.5262803408286304,1.598558261793959)
56.75 (-1.074073689777353,-1.202303632303313)
57 (1.394468687401597,0.7070204811280354)
57.25 (-1.104585080823245,-0.457091862371954)
57.5 (0.2296092397701593,0.5544784305582308)
57.75 (0.7828370363414449,-0.7025215548517935)
58 (-1.433671256314218,0.4450393919470195)
58.25 (1.479611139235815,0.3266353736835265)
58.5 (-0.9592772355065005,-1.148916375300215)
58.75 (0.09445038799383007,1.395863541119975)
59 (0.7538314825112814,-0.9342574611012419)
59.25 (-1.161263159482406,0.1857613223650061)
59.5 (0.9365698821680196,0.2125286785299138)
59.75 (-0.3928538108960143,-0.1379285212923909)
60 (0.01855418226766461,0.004883587628457123)
60.25 (-0.1403151817918914,-0.07389297041020366)
60.5 (0.1948763073120136,0.4286382943588206)
60.75 (-0.1712391693053542,-0.9119851120618271)
61 (0.04560318734846687,0.7921702966139167)
61.25 (0.03608440579782895,0.23478231259234)
61.5 (0.007278320726633185,-1.444431624928607)
61.75 (0.04201010163868339,1.733069648653933)
62 (-0.4714862666287391,-0.8255984854185098)
62.25 (1.151261117722863,-0.4133539314688745)
62.5 (-1.488752160699427,0.9872183859781666)
62.75 (1.018044034165796,-0.8060819841889815)
63 (0.04037919521549797,0.5077082043121476)
63.25 (-0.9200640833572503,-0.5346719946265024)
63.5 (1.020825425866819,0.7332088195035787)
63.75 (-0.3987758225118653,-0.8095986629459998)
64 (-0.4188447693692034,0.7733259780202207)
64.25 (0.92591260515938,-0.7502828066032005)
64.5 (-0.902789077006779,0.6400596614636673)
64.75 (0.407704640534762,-0.2872156619707109)
65 (0.2759083747498898,-0.1078637214457718)
65.25 (-0.7213339711057954,0.08162137598412166)
65.5 (0.63623084963654,0.4816539973788667)
65.75 (-0.1544414320372136,-1.052179688355596)
66 (-0.2570933719848355,0.9500059586621392)
66.25 (0.2606991780264215,-0.06648735109084526)
66.5 (0.05271478792717628,-1.036095222456374)
66.75 (-0.3597121268564511,1.709422646104667)
67 (0.4822207106801357,-1.777636310510398)
67.25 (-0.4744975964048442,1.523240582270232)
67.5 (0.433630886057483,-1.261578593988766)
67.75 (-0.3933837770934061,1.049248639915199)
68 (0.3975557665980083,-0.7448578123897465)
68.25 (-0.5313774210185924,0.2419717872640548)
68.5 (0.8119705816674322,0.3708185351882898)
68.75 (-1.111861024629735,-0.8643189447935093)
69 (1.248900811521003,1.044133555800709)
69.25 (-1.114149562438639,-0.846451712384615)
69.5 (0.7304483529040978,0.3397962542877772)
69.75 (-0.2335130562398182,0.3280829003386572)
70 (-0.1588396835332271,-0.9563976633806857)
70.25 (0.2734583708558173,1.347407224726392)
70.5 (-0.1272568535327334,-1.351219222146644)
70.75 (-0.09534628341905824,0.8980540637733838)
71 (0.2250158611847306,-0.08665155744144672)
71.25 (-0.2619467818289556,-0.7759180384907853)
71.5 (0.3276691284271077,1.2774895598653)
71.75 (-0.4910769178140074,-1.217106670408725)
72 (0.6629291822613669,0.716082671499604)
72.25 (-0.7192064238055679,-0.1786639835553438)
72.5 (0.6507040268440484,-0.1264032234480604)
72.75 (-0.5334569443729879,0.2747188693042504)
73 (0.392979191781466,-0.3980469147315702)
73.25 (-0.204892041020413,0.3908567454024975)
73.5 (0.01301564532004966,-0.1115787375385742)
73.75 (0.08691205814083983,-0.2489969864941965)
74 (-0.1031824077020891,0.2994202411791607)
74.25 (0.1722562647369769,-0.01405984182908718)
74.5 (-0.3552925990623547,-0.08281005381485154)
74.75 (0.4909183300871182,-0.4565580347688507)
75 (-0.3571582400489709,1.28314612618387)
75.25 (-0.04788311410813383,-1.461213230719422)
75.5 (0.5002433181589501,0.5283519633724502)
75.75 (-0.8001820187804352,0.831678056492393)
76 (0.891485022817017,-1.396298310152506)
76.25 (-0.7322281937021109,0.6838592907859576)
76.5 (0.2417279341561114,0.5532683558106994)
76.75 (0.458927861406188,-1.160160944455964)
77 (-0.908734822131642,0.7738482597193878)
77.25 (0.6642785011958627,-0.05760011106314926)
77.5 (0.1767614504857291,-0.1515602982061814)
77.75 (-1.00479541153683,-0.284334918207311)
78 (1.330671754531396,0.8138977676418159)
78.25 (-1.241450748926609,-0.8810845908891439)
78.5 (1.138001456207776,0.436864566275146)
78.75 (-1.184289109079304,0.1462451258450491)
79 (1.198082671859874,-0.4585382969553407)
79.25 (-0.9997145810596512,0.3050274872163595)
79.5 (0.6525431716077654,0.2458067224482275)
79.75 (-0.3414839686411433,-0.8893481739563287)
80 (0.1752941428524084,1.199503380357125)
80.25 (-0.1425978193370617,-0.9095781158871662)
80.5 (0.1257711801548562,0.2055898390111238)
80.75 (0.06470378643683258,0.3156629970086858)
81 (-0.4948533696859791,-0.1356849491861528)
81.25 (0.8763482757299838,-0.6462232842705066)
81.5 (-0.7367506345720725,1.318919339198011)
81.75 (0.003076091210665669,-1.239071739191399)
82 (0.7247127540704397,0.5517047276776348)
82.25 (-0.7375941478815691,-0.1190336168153165)
82.5 (0.02944947874750985,0.5942066402027506)
82.75 (0.6911324289679112,-1.605710995139571)
83 (-0.8249472858991354,2.049818391106605)
83.25 (0.470212964897343,-1.27016773268516)
83.5 (-0.08751732922734157,-0.208601236563419)
83.75 (-0.1505996612101307,1.271628075745524)
84 (0.4014862450313887,-1.422737616760865)
84.25 (-0.6739845941214245,1.156462722219185)
84.5 (0.6652601782401097,-1.130540425038572)
84.75 (-0.1784277185208965,1.28473243897424)
85 (-0.5151666108888712,-1.022981648732719)
85.25 (0.8905615282211046,0.1167360573886526)
85.5 (-0.6538110270025594,0.9106618598196915)
85.75 (-0.08098274816013541,-1.372375466851603)
86 (0.969765246135027,1.15529404367137)
86.25 (-1.629810986606254,-0.7035528161473537)
86.5 (1.738275492379262,0.3993284270183442)
86.75 (-1.192307301603597,-0.1790756005192836)
87 (0.2671528882776035,-0.2326623302137173)
87.25 (0.5181232961712129,0.8858437659664016)
87.5 (-0.820420281434685,-1.504118392080962)
87.75 (0.7315866591398971,1.760427909556918)
88 (-0.5743198219947989,-1.5791004501364)
88.25 (0.5180887069432617,1.181702273037925)
88.5 (-0.4913964791941363,-0.878633244902646)
88.75 (0.4090465353968775,0.8116289760994134)
89 (-0.3196424757718464,-0.8781292242445248)
89.25 (0.2840722699213608,0.8981855703064345)
89.5 (-0.2480878285756855,-0.8276796299336733)
89.75 (0.1645092559934433,0.7585754431652754)
90 (-0.182685166855758,-0.7207051385668276)
90.25 (0.5406080945263911,0.5847576466374593)
90.5 (-1.187403751534834,-0.2378560201102107)
90.75 (1.615147972070732,-0.1966407194065774)
91 (-1.239036982962372,0.4209900447086315)
91.25 (0.02715781730870762,-0.2620016158909756)
91.5 (1.30355264883077,-0.1509207772633569)
91.75 (-1.834091557149902,0.5122159259277208)
92 (1.257310949270384,-0.5790360539192555)
92.25 (-0.1520471623187001,0.2816997581156409)
92.5 (-0.5652781139213908,0.2830488490415529)
92.75 (0.4571732828930462,-0.8651263561194732)
93 (0.1555925581362191,1.123464073439478)
93.25 (-0.652018489620558,-0.8340061514377378)
93.5 (0.7465273187447886,0.125034173765261)
93.75 (-0.6529927857342064,0.5340702610718584)
94 (0.7171501269640911,-0.6664142321140128)
94.25 (-0.9964795627273709,0.1778820343765035)
94.5 (1.208693127465623,0.5395564630972682)
94.75 (-1.024182059082083,-0.8906298223410327)
95 (0.3856783589208115,0.5415943859107862)
95.25 (0.4037241655027315,0.2822791431847025)
95.5 (-0.8716577347312195,-0.9381168309480927)
95.75 (0.7211782852903723,0.9048360315975865)
96 (-0.08659281483599585,-0.2769170535785638)
96.25 (-0.5359637082102056,-0.3056970028609417)
96.5 (0.6839976218091781,0.2986196559927695)
96.75 (-0.3139965364275561,0.1887384443044141)
97 (-0.2071332252545825,-0.5556051913205989)
97.25 (0.4945313748352071,0.4140741499664771)
97.5 (-0.4885429270988049,0.01023053643731467)
97.75 (0.3945242568613951,-0.2450754835200868)
98 (-0.3659293912098271,0.180475777908355)
98.25 (0.357367604227415,-0.106116038083235)
98.5 (-0.2836355000304807,0.1855122104310112)
98.75 (0.1910692797482591,-0.1713177882773078)
99 (-0.1799166987753712,-0.2015729568125244)
99.25 (0.2279323547084655,0.7248507424627622)
99.5 (-0.2151702191412903,-0.8887541463193996)
99.75 (0.116214536656845,0.5242683100195362)
100 (-0.04261162304468601,-0.01385832732077224)
100.25 (0.05212682743198489,-0.2279042984197359)
100.5 (-0.03846693165149178,0.2508007782372043)
100.75 (-0.08070570120398753,-0.3440924924078166)
101 (0.152555765268717,0.47593290289954)
101.25 (0.05470445102190658,-0.2795186697479164)
101.5 (-0.4657423406418283,-0.3666195759448698)
101.75 (0.6455388368993733,1.028174871722372)
102 (-0.2681475220722971,-1.166462440062196)
102.25 (-0.4359590932488766,0.7534636387992496)
102.5 (0.8504283810868297,-0.2477177435061674)
102.75 (-0.6056119658775981,0.04221418111749632)
103 (-0.05508167067097745,-0.1459376710017269)
103.25 (0.5580098623761475,0.3850778600346311)
103.5 (-0.5553239332393936,-0.662232523633336)
103.75 (0.1641013050106647,0.9019305572949151)
104 (0.244229333608974,-0.9330261178053646)
104.25 (-0.394218385577676,0.6461701448584959)
104.5 (0.2958062520791293,-0.2267198970833722)
104.75 (-0.1936087555457936,0.03492194418774351)
105 (0.3273624124057724,-0.1983636397796375)
105.25 (-0.6613385729408414,0.4484689264399927)
105.5 (0.8550683912810825,-0.4492644145655447)
105.75 (-0.6055970192262244,0.2171405523074287)
106 (0.04210891456689853,-0.1010817216942383)
106.25 (0.3407234710603906,0.3397070351431369)
106.5 (-0.2266969184785108,-0.7241680541406854)
106.75 (-0.1479043881209551,0.776945457283526)
107 (0.3049198183161506,-0.2749444525477562)
107.25 (-0.1467465112003668,-0.4498801199222209)
107.5 (0.0610278454918972,0.7913005955889448)
107.75 (-0.355454646373422,-0.4714494876811288)
108 (0.7950662156992322,-0.173793659414841)
108.25 (-0.8816549965515169,0.548153250030609)
108.5 (0.4913260940933741,-0.3958058268156242)
108.75 (-0.01144008766684995,-0.01828830188335177)
109 (-0.162353703185888,0.2950092061953806)
109.25 (0.05721096078003154,-0.3265821983934195)
109.5 (0.03033387921554593,0.2683357978164002)
109.75 (0.06722860021059955,-0.2151774101853257)
110 (-0.3124460266438608,0.08721793843779478)
110.25 (0.6630185685559761,0.1675863733156139)
110.5 (-1.099308294480373,-0.4375918395101263)
110.75 (1.436943777680181,0.6144837999750667)
111 (-1.349294906466776,-0.7799746579795839)
111.25 (0.7322902903791614,1.06494753078697)
111.5 (0.05861967969797811,-1.342405843199148)
111.75 (-0.4907012267177807,1.234172573894635)
112 (0.3520461813824982,-0.5307832670368062)
112.25 (0.1308416160002141,-0.4548959794247596)
112.5 (-0.6240116364452902,1.067632136039443)
112.75 (0.9796801425848317,-0.8843233035250579)
113 (-1.18289102939196,0.09634962768414748)
113.25 (1.181771655576911,0.6682415074899809)
113.5 (-0.9212129948975192,-0.867881256789153)
113.75 (0.4987969077022589,0.4156618647114071)
114 (-0.1467749133152345,0.3687375658444911)
114.25 (0.01299125564273773,-1.067134886112581)
114.5 (-0.02079825329452265,1.416056867121787)
114.75 (-0.01121140238870916,-1.357717480611451)
115 (0.1438250723335754,0.9678579006551579)
115.25 (-0.2585000966677899,-0.3904327906847121)
115.5 (0.2225006708204001,-0.18461640101584)
115.75 (-0.07096057438467471,0.5637048194889288)
116 (-0.01738697395252129,-0.6447647220744325)
116.25 (-0.06748266787889272,0.5135198509874755)
116.5 (0.2199915558994172,-0.4208348017109899)
116.75 (-0.2350187149299716,0.5750229965660415)
117 (0.06496434663422147,-0.8816609526694279)
117.25 (0.1029680602151883,0.9326076471232337)
117.5 (-0.05894375119167357,-0.3911455645300139)
117.75 (-0.1883233918822556,-0.5493832356079027)
118 (0.4272776811870166,1.202368933781601)
118.25 (-0.452681181839362,-1.032890717169378)
118.5 (0.1930613792760675,0.2552584795239886)
118.75 (0.3153600982169663,0.3504100396737357)
119 (-0.9435160545511139,-0.2573673204630016)
119.25 (1.434994739470011,-0.291976934141309)
119.5 (-1.509048987260508,0.6545903144876581)
119.75 (1.135538836960125,-0.5329231122097315)
120 (-0.6592388469206618,0.1960662534523058)
120.25 (0.5084545591085126,-0.03270668452531982)
120.5 (-0.7431179976178682,0.1095517432737326)
120.75 (0.9732569215721403,-0.2340396864819764)
121 (-0.7727718064305803,0.2702999418570904)
121.25 (0.1338995881169222,-0.2355882223892901)
121.5 (0.5178410332119855,0.1616806912959921)
121.75 (-0.7255606388044011,-0.02630599613525877)
122 (0.4014459006922399,-0.1646098271992157)
122.25 (0.1185664257330394,0.3343975803731588)
122.5 (-0.3722028305342138,-0.405878429724604)
122.75 (0.1568623343863864,0.3478935244302367)
123 (0.3161706089579276,-0.1444578336545848)
123.25 (-0.6328868088916552,-0.1968987251828171)
123.5 (0.5525633426031783,0.5727314514498208)
123.75 (-0.1768034835685139,-0.797069617799448)
124 (-0.2290184381167713,0.7433004630740389)
124.25 (0.5090071391033478,-0.4274113870458925)
124.5 (-0.6740070106809788,-0.07362659889405769)
124.75 (0.7624327077265732,0.6833774256099965)
125 (-0.7557746126570422,-1.21436938922993)
125.25 (0.6362074104146255,1.305542254215057)
125.5 (-0.4369556277282712,-0.7019462398354848)
125.75 (0.1980396538734631,-0.333645617523327)
126 (0.06149103784292447,1.064503352560648)
126.25 (-0.2837100284260932,-0.9273455653776257)
126.5 (0.3470877235083076,0.1227892742575854)
126.75 (-0.1766290015708743,0.5755634545896595)
127 (-0.144886025224466,-0.635502287714605)
127.25 (0.44276561304428,0.2904754084485238)
127.5 (-0.6202101238153145,-0.1933056777320238)
127.75 (0.7019102026155526,0.6344487857374326)
128 (-0.713463186312343,-1.22250105746744)
128.25 (0.6004948528667482,1.337996333160214)
128.5 (-0.3143878022022846,-0.7965018774614159)
128.75 (-0.06875720488930144,-0.0003991475489521593)
129 (0.3746494584048345,0.5122588960272065)
129.25 (-0.4709205707569227,-0.557157834920371)
129.5 (0.3540285694947345,0.3576606608441966)
129.75 (-0.1177674032382879,-0.1976246623727917)
130 (-0.118902227189184,0.14541344673973)
130.25 (0.254632060178017,-0.1195700504070579)
130.5 (-0.2311157625769325,0.1115483770106988)
130.75 (0.06133425588321354,-0.2198535484184597)
131 (0.1640549452067646,0.457861821381769)
131.25 (-0.3181440239596582,-0.6400722301688888)
131.5 (0.3099226285608384,0.5592241035370593)
131.75 (-0.1438291814614647,-0.2526744796551631)
132 (-0.07532856381195437,-0.009796745460558353)
132.25 (0.2126450870724021,0.04128805181795236)
132.5 (-0.2107819604036913,0.03799822967397559)
132.75 (0.1366354151613736,0.02373074192038345)
133 (-0.1066754943488623,-0.242213910071318)
133.25 (0.1674642348603441,0.3204013099222706)
133.5 (-0.2712657253271673,0.00431319818132959)
133.75 (0.3645911921441606,-0.5981290642626697)
134 (-0.4569664097797912,1.0047335802674)
134.25 (0.5790348635265884,-0.8940317140529268)
134.5 (-0.7090837461349688,0.3948445646903415)
134.75 (0.7810473961290748,0.03481410959647332)
135 (-0.7435655376677078,-0.04358319716992049)
135.25 (0.569427496256365,-0.3094172978552705)
135.5 (-0.2400374913131901,0.6428203811638833)
135.75 (-0.1942094234584279,-0.6142399735695097)
136 (0.5322086060005166,0.2191262955088372)
136.25 (-0.5202297982613705,0.2255834128534105)
136.5 (0.1362892740097433,-0.386419715254961)
136.75 (0.274439855504344,0.2211548665497102)
137 (-0.287056963960534,0.004533424225525191)
137.25 (-0.1381963513031323,0.0005913693293964136)
137.5 (0.5698109997725701,-0.272802222707043)
137.75 (-0.5539122089189726,0.5976761676112203)
138 (0.09696715690507489,-0.7505992948836794)
138.25 (0.3711273727777541,0.6828370693549803)
138.5 (-0.4720774062196182,-0.4879542093281294)
138.75 (0.2197361458291768,0.2644458442129585)
139 (0.09800227923153719,-0.05206546169766191)
139.25 (-0.2439393095364232,-0.1455627977461458)
139.5 (0.1745288940343143,0.3360187973673344)
139.75 (0.03375289036904391,-0.5178290265638842)
140 (-0.2603192501356849,0.632647554248949)
140.25 (0.351164829253154,-0.556868536464369)
140.5 (-0.1827209551859413,0.2273071787356593)
140.75 (-0.2054459054488252,0.1923241077712153)
141 (0.5750306876533,-0.3490400135123159)
141.25 (-0.6441131109719044,0.007552934604618315)
141.5 (0.3022328636350643,0.6598289588695272)
141.75 (0.2956718315229238,-1.144330618461955)
142 (-0.8023772806075384,1.015243387606538)
142.25 (0.8761010185218302,-0.2888639214982184)
142.5 (-0.4380935525539544,-0.5954901985226894)
142.75 (-0.1796754281696713,1.149987706395365)
143 (0.4294715420247365,-1.205236307955611)
143.25 (-0.04317896082272746,0.9560838812858705)
143.5 (-0.6488138241717353,-0.6952336575041315)
143.75 (1.008034619182825,0.5315446767430151)
144 (-0.7474588766185851,-0.3725101277868409)
144.25 (0.2162968710762121,0.1432479290011316)
144.5 (0.02792714961665901,0.0601736193876421)
144.75 (0.1650192630972349,-0.08949764179908873)
145 (-0.4556722486502615,-0.030429628615254)
145.25 (0.478978400811398,0.1014914098987947)
145.5 (-0.2309447321371138,-0.0106374715965587)
145.75 (-0.02547403772859129,-0.1003323936870954)
146 (0.09282679115262539,0.01411515970683733)
146.25 (0.01410931819695627,0.2497976797447521)
146.5 (-0.168501935843559,-0.4171237285079663)
146.75 (0.2619133804065777,0.2859083560421877)
147 (-0.2481249657328073,0.01377837587442651)
147.25 (0.1420278287577797,-0.1542781024901299)
147.5 (0.003751122353957489,-0.04251263436157876)
147.75 (-0.1468983630015593,0.4616058179790191)
148 (0.2622278763217162,-0.8579170537517973)
148.25 (-0.2765802522576338,1.059092892236448)
148.5 (0.06835877375008258,-1.005528197816771)
148.75 (0.3596936552847839,0.7208690296895792)
149 (-0.7328950908667123,-0.3365603853587585)
149.25 (0.6869908953784692,0.07127389280927804)
149.5 (-0.1763830537139124,-0.047487997985534)
149.75 (-0.4048620412725026,0.1168627956973494)
150 (0.624166548289798,0.01540005986262773)
150.25 (-0.4788369409788531,-0.4276731157206053)
150.5 (0.3408610173433086,0.8182662762148182)
150.75 (-0.4633255928197649,-0.7963751701898929)
151 (0.7022493334310523,0.3163403120745153)
151.25 (-0.7798685031669051,0.2538677360900109)
151.5 (0.6724044803876029,-0.4953873840379135)
151.75 (-0.5897325122619047,0.3054668220504127)
152 (0.632577418395161,0.09137291531971653)
152.25 (-0.6444521138147675,-0.4015495776672486)
152.5 (0.4469555886977407,0.4820304835310558)
152.75 (-0.09609919220713836,-0.3804491882168859)
153 (-0.1879618631435439,0.2567977641877685)
153.25 (0.2785982498333306,-0.2575493208074645)
153.5 (-0.2240217638717839,0.3857954902835361)
153.75 (0.09944301378478999,-0.4668928515917576)
154 (0.09419432163673166,0.290809891849997)
154.25 (-0.3369724787643543,0.1722854900304945)
154.5 (0.4924145076497646,-0.7081396137308765)
154.75 (-0.4100589902374689,1.020241987168934)
155 (0.1153104018717833,-0.9490596773572225)
155.25 (0.1817416092310741,0.5580112577394808)
155.5 (-0.2850118313228379,-0.07434402465025172)
155.75 (0.1708908734998428,-0.2279987646743215)
156 (0.05795236487917401,0.1684015856129337)
156.25 (-0.3021785461424259,0.2019338227420841)
156.5 (0.5004280819024093,-0.5792316011641161)
156.75 (-0.5979571882819829,0.6061399793005586)
157 (0.5766723383783902,-0.1721335307144927)
157.25 (-0.5086289720735981,-0.4723184167566391)
157.5 (0.4864895794415772,0.9216979169479647)
