30 (0.1212377959177295,0.09821365507250154)
30.25 (-0.7065695862251758,0.2760042285811244)
30.5 (0.9405465077984525,-0.57360389903697)
30.75 (-0.5375943751453794,0.578340996574482)
31 (-0.219401962197333,-0.6593537908505185)
31.25 (0.6727453609782268,1.20166116932123)
31.5 (-0.4246804030500085,-1.90044815817472)
31.75 (-0.2393075087608168,1.911926330373415)
32 (0.597402183919805,-0.8381606809772397)
32.25 (-0.1923802598206574,-0.6043922437406555)
32.5 (-0.6830687562477058,1.156229460456358)
32.75 (1.220065198609411,-0.3326773226887144)
33 (-0.8689521001269634,-1.014358339305737)
33.25 (-0.0803451095987637,1.617890207366551)
33.5 (0.8297569335883234,-1.133807784055401)
33.75 (-0.9365575272640144,0.3306179689883324)
34 (0.7621411213296598,-0.007989771888837984)
34.25 (-0.8828750479118072,0.09197185497713488)
34.5 (1.20062919051376,-0.02209940025523455)
34.75 (-1.055614579041237,-0.2922930980392696)
35 (0.3541698716944512,0.4449654501496981)
35.25 (0.1930202982971124,-0.3180573361077756)
35.5 (-0.2291539489825508,0.1469161580309567)
35.75 (0.02246909578096248,-0.02829870350064452)
36 (0.04230331562969884,0.001076547636431695)
36.25 (-0.2056510474133144,0.05285535245834554)
36.5 (0.06556864587612982,-0.03565165639058466)
36.75 (-0.01010260177308531,0.01024015997811548)
37 (-0.002930849964965458,0.01182365145088553)
37.25 (0.03080544680926601,-0.2625875603252301)
37.5 (0.0473315387243289,0.8562156195109678)
37.75 (-0.09451931841055569,-1.532825631621527)
38 (-0.2798558073440606,1.099454933310714)
38.25 (0.5774089738368919,-0.5461381450526345)
38.5 (-0.3163759704922216,-0.04738207248473578)
38.75 (-0.2435164376633405,0.9279589528306169)
39 (0.3985699432568663,-2.001694871398383)
39.25 (0.08848584478101792,2.648195399982831)
39.5 (-0.6433479564333768,-2.240856806039406)
39.75 (0.6261966825360231,0.8644218649437558)
40 (-0.1867313350542697,0.6052211751626387)
40.25 (9.146032922018129e-05,-1.273175164208353)
40.5 (-0.2081454052687803,0.9992201911237377)
40.75 (0.2321624256534159,-0.3211003921000172)
41 (-0.03431197398363706,0.01626644448975041)
41.25 (-0.5427332798756588,0.1956911700019671)
41.5 (1.872790333523529,-0.2202092921928838)
41.75 (-2.718369070089572,-0.3675800082012781)
42 (2.265316333769726,1.263318461378747)
42.25 (-0.7828775310728238,-1.574139550182908)
42.5 (-0.5343828151284969,0.7697869815250871)
42.75 (0.8777574495371355,0.5790235197951541)
43 (-0.4127582879474065,-1.361217726613908)
43.25 (-0.1941238059737971,1.147083924209876)
43.5 (0.544696561132581,-0.6115382214223374)
43.75 (-0.7342673147615928,0.6414100302576674)
44 (0.938475139281757,-1.250103618358878)
44.25 (-1.011921687470575,1.662972538399357)
44.5 (0.6422322703251636,-1.400309937198231)
44.75 (0.1531826114034687,0.9214142980159397)
45 (-0.8855271986550741,-0.9746248329913071)
45.25 (1.037567129108213,1.557129159333512)
45.5 (-0.585776535971913,-1.891482385524666)
45.75 (-0.009305950580265147,1.455129038561261)
46 (0.3004367785769632,-0.6772794008777495)
46.25 (-0.2349853783336129,0.3481603679772775)
46.5 (0.02031564752928709,-0.5524216204355638)
46.75 (0.2464590371011055,0.6199820183886429)
47 (-0.6460008360701873,-0.1791811647450652)
47.25 (1.135212278302938,-0.1989463701099428)
47.5 (-1.361502574301203,-0.2292290642768415)
47.75 (0.9543531040989071,1.20389772052256)
48 (-0.006275378845217719,-1.584379898744955)
48.25 (-0.8463238157841088,0.753786070546023)
48.5 (0.8948665895059686,0.5210204800968692)
48.75 (0.0701718002348575,-0.9384148706801988)
49 (-1.584492823880739,0.1355365502463481)
49.25 (2.795748681821416,1.045164865170007)
49.5 (-2.96260415041748,-1.658609087419527)
49.75 (1.905460379858227,1.615685490204793)
50 (-0.1544286879961867,-1.441710267280737)
50.25 (-1.390749914071167,1.437129307447169)
50.5 (2.114640059938922,-1.378312053732938)
50.75 (-2.066569707618717,0.9378080097564383)
51 (1.67939787859346,-0.1377787739936132)
51.25 (-1.213294572653485,-0.6405322129134302)
51.5 (0.6517229082362587,0.9735010948861985)
51.75 (-0.1024993668239907,-0.732668855646437)
52 (-0.02151054518198195,0.2217623192725418)
52.25 (-0.5366097606356736,0.04013734144312895)
52.5 (1.368254264798456,0.1950833635929788)
52.75 (-1.65951921742247,-0.6191815574044933)
53 (1.047084442597616,0.6754538373026152)
53.25 (-0.03784534650450591,-0.1548689141241986)
53.5 (-0.5447454085965913,-0.6438255514854119)
53.75 (0.4159246646803946,1.345769896442026)
54 (0.00827750146266468,-1.873284991682201)
54.25 (-0.2220481330390617,2.263166649261533)
54.5 (0.1841929199858899,-2.317856832735564)
54.75 (-0.193002350896418,1.747470635753692)
55 (0.3857491734400665,-0.6786697915634592)
55.25 (-0.5704691157376742,-0.2244522512741183)
55.5 (0.5424340654428665,0.3151239440095439)
55.75 (-0.3593304090997931,0.4399166214820162)
56 (0.1732335357704979,-1.472824947489727)
56.25 (0.08567020136394035,2.130142488415658)
56.5 (-0.6279149869967006,-2.113494341550342)
56.75 (1.374539342126275,1.558178377405872)
57 (-1.809478505795256,-0.8782462736666092)
57.25 (1.430325727092158,0.5059071768005037)
57.5 (-0.3041876498260759,-0.5676437653108326)
57.75 (-0.9496067647409342,0.7200300110339195)
58 (1.677834655879798,-0.4448623679873229)
58.25 (-1.628001316572304,-0.3433765479711968)
58.5 (0.9525206638665539,1.100737386362185)
58.75 (-0.04753184711992704,-1.214939464817098)
59 (-0.6437784547326372,0.7390585513881091)
59.25 (0.857341987639509,-0.1414635017448492)
59.5 (-0.6075783502783886,-0.1346189030041711)
59.75 (0.2213729514974229,0.08203678283429562)
60 (-0.01051953185698898,-0.003142083148142611)
60.25 (0.07705377076596213,0.04151440414906944)
60.5 (-0.119713212045204,-0.2736668901430048)
60.75 (0.1207660775016941,0.6801165079220786)
61 (-0.04240756187495179,-0.6987872746372029)
61.25 (-0.01060028291782904,-0.1451715570303895)
61.5 (-0.0527368619805299,1.456432733737151)
61.75 (0.01622708578998457,-1.971019179033227)
62 (0.4948846129369288,1.015715870648626)
62.25 (-1.380935819728646,0.5300647570931036)
62.5 (1.882158653606711,-1.321362492775776)
62.75 (-1.321036280242663,1.094574664290699)
63 (-0.07039237952774999,-0.6661726304029313)
63.25 (1.270675989106746,0.6808744296195631)
63.5 (-1.426229332981505,-0.9609699917776054)
63.75 (0.5738155385677236,1.080753789426247)
64 (0.566637511904838,-1.025616585863494)
64.25 (-1.287216009469815,0.9791135927471715)
64.5 (1.28888252193391,-0.8268096760927195)
64.75 (-0.6533303815257707,0.347758560945294)
65 (-0.2552836525770515,0.2034171463683113)
65.25 (0.8850537046103096,-0.1764447730975073)
65.5 (-0.8328398530758991,-0.6283271351376837)
65.75 (0.2318923126250749,1.496146331686343)
66 (0.3218807221707924,-1.445073604992885)
66.25 (-0.3547957701767367,0.2607285189556645)
66.5 (-0.05147099435454761,1.302842176330067)
66.75 (0.4747359062140301,-2.316622901826639)
67 (-0.6585044846698187,2.495062415862336)
67.25 (0.6615773110332303,-2.214936447948625)
67.5 (-0.6150733972795814,1.924734130310152)
67.75 (0.5605705925748355,-1.689789038717185)
68 (-0.5583294027361972,1.268124071128212)
68.25 (0.7661753737693094,-0.4752425350764514)
68.5 (-1.278646371292966,-0.5795861196903562)
68.75 (1.932897315440638,1.539517106083668)
69 (-2.35484624771285,-2.005545428639619)
69.25 (2.213176155594295,1.734983669504349)
69.5 (-1.462336800586118,-0.7517350145150862)
69.75 (0.4174560406348565,-0.6577278866584012)
70 (0.4021708395535681,2.048855492482013)
70.25 (-0.6159596033435232,-2.951260357761191)
70.5 (0.2723984707293105,2.97872946818698)
70.75 (0.2213524241921194,-1.968724719880595)
71 (-0.5071301723641284,0.1830428785746759)
71.25 (0.5834680867785942,1.630246397064668)
71.5 (-0.6745756174681449,-2.593279951496221)
71.75 (0.876291481566118,2.341642373212336)
72 (-1.052205316777039,-1.327179891699365)
72.25 (1.058679835469448,0.359872813243895)
72.5 (-0.92880234821684,0.1502672456378256)
72.75 (0.7672572828479025,-0.3771516448301509)
73 (-0.5846550529788834,0.5434554436546731)
73.25 (0.347305137273172,-0.5058766758597107)
73.5 (-0.1225255750287563,0.07866817368674872)
73.75 (0.02066767199396684,0.4402953117400372)
74 (0.01162733100670641,-0.4796662402791946)
74.25 (-0.1789448750050574,0.01520860503140537)
74.5 (0.5303708792379049,0.1834923054018125)
74.75 (-0.785326178330769,0.5402159669889532)
75 (0.6103759426422951,-1.709303598212637)
75.25 (-0.01996198038119505,2.014459962635305)
75.5 (-0.6402308330407926,-0.7990867670170244)
75.75 (1.071984979072983,-1.01387797335674)
76 (-1.201577454237545,1.783801758881406)
76.25 (0.987721544104628,-0.8926629797858968)
76.5 (-0.3469986879564357,-0.6489880106473984)
76.75 (-0.5342835345733503,1.374203560354351)
77 (1.057961779031731,-0.8989915923976396)
77.25 (-0.7677496430708969,0.09293756895653515)
77.5 (-0.1096134993601037,0.1523395103039014)
77.75 (0.8529988392366816,0.2060650752978818)
78 (-1.016630834534055,-0.5752915707478201)
78.25 (0.804855366393723,0.548791583052284)
78.5 (-0.6041338625911195,-0.240282591318513)
78.75 (0.571540157519734,-0.06289471885540489)
79 (-0.6748728322576287,0.2643166574314658)
79.25 (0.6849541062784004,-0.2082990521542347)
79.5 (-0.5470315900296637,-0.2277598434039427)
79.75 (0.3611794096104841,0.8704122440458822)
80 (-0.229866101962542,-1.255273786045314)
80.25 (0.1743513949155954,1.001500974424231)
80.5 (-0.1120322534014864,-0.2316018109824131)
80.75 (-0.1443066416738794,-0.3898741012690389)
81 (0.6807407538266091,0.1665359309401252)
81.25 (-1.168513202327026,0.8447677201159546)
81.5 (1.007061314421112,-1.751675671786896)
81.75 (-0.05524344632394647,1.678192840585817)
82 (-0.9371726844627369,-0.7645901238629108)
82.25 (1.007312153989139,0.1576892751583936)
82.5 (-0.08695540524121854,-0.7851161622536984)
82.75 (-0.8988589857061466,2.190668523114498)
83 (1.113044738117868,-2.859115919995723)
83.25 (-0.6452782525030224,1.82533592974353)
83.5 (0.111156417843604,0.2436606844580169)
83.75 (0.2346920010437761,-1.790536251031597)
84 (-0.59511837218021,2.05144491065663)
84.25 (0.9903384946709811,-1.658802640933359)
84.5 (-1.008543942693171,1.556355692637264)
84.75 (0.3593854683909943,-1.738747827372696)
85 (0.6079645363061903,1.411721688874603)
85.25 (-1.16642182168803,-0.2051222089096306)
85.5 (0.8819638858296196,-1.217973909925544)
85.75 (0.1076500312716651,1.902937257709057)
86 (-1.32249569554675,-1.632301662258993)
86.25 (2.220203260305415,0.9835148445563511)
86.5 (-2.355105241908568,-0.5199813257206799)
86.75 (1.5988290336842,0.2134649488813364)
87 (-0.3415993601298015,0.3078790811269301)
87.25 (-0.7031180154548273,-1.162719073460676)
87.5 (1.076546638645145,2.012883674616326)
87.75 (-0.9248606878654756,-2.394144771471444)
88 (0.7060944520339237,2.156678404627331)
88.25 (-0.6512385358800125,-1.589821734978538)
88.5 (0.6457784115842805,1.151728391166292)
88.75 (-0.559357766455334,-1.071473986032184)
89 (0.4583708370149964,1.200260111731006)
89.25 (-0.4263420486026038,-1.251764206211903)
89.5 (0.3729891008518305,1.144287033996914)
89.75 (-0.2140711435652554,-1.025888178346565)
90 (0.1641831835653641,0.9762371671161129)
90.25 (-0.5966571303083661,-0.8287832831160938)
90.5 (1.48891319632429,0.4003151563962463)
90.75 (-2.147122182839119,0.1794328521865758)
91 (1.723524556455232,-0.51876787064368)
91.25 (-0.119168804444895,0.3642816633027748)
91.5 (-1.709531650211046,0.1429343236751429)
91.75 (2.489894362921857,-0.6213117482389786)
92 (-1.762171772350283,0.7545559914020202)
92.25 (0.2792512119132238,-0.4263134658361285)
92.5 (0.7223422595827595,-0.2844906220714764)
92.75 (-0.623590554621029,1.082516878910003)
93 (-0.180838260245897,-1.498050858454276)
93.25 (0.8697364853782271,1.170688620388622)
93.5 (-1.036313717312995,-0.2224709269908621)
93.75 (0.9294994167300509,-0.7063525469103838)
94 (-0.9990869734060319,0.9172379281089644)
94.25 (1.346529671253336,-0.2389555415610399)
94.5 (-1.628736255730861,-0.7901614744477875)
94.75 (1.409969338668005,1.318900963763874)
95 (-0.5806621041968177,-0.858512265013174)
95.25 (-0.4912472806481063,-0.2860040522552383)
95.5 (1.177224364508162,1.218131586157789)
95.75 (-1.042235887357548,-1.205014572092323)
96 (0.2204531301372822,0.361246134828094)
96.25 (0.6377770786919986,0.4450245973193751)
96.5 (-0.8862258333209353,-0.4637306601877162)
96.75 (0.4286427692314317,-0.1736332913335765)
97 (0.2570993363313482,0.6629995505326255)
97.25 (-0.6402930115906685,-0.475325366303511)
97.5 (0.6253745758232893,-0.09250969589478343)
97.75 (-0.4929202610958158,0.4018144753191439)
98 (0.4618261056003049,-0.2978012858794807)
98.25 (-0.4672529546672015,0.1736206017049376)
98.5 (0.3763013695747916,-0.2624991918894379)
98.75 (-0.2449560545938906,0.2380772637947158)
99 (0.2230246298101676,0.2656759070802883)
99.25 (-0.2923176997868289,-0.9793400610666702)
99.5 (0.2806722283764641,1.212165262708089)
99.75 (-0.1413039989673203,-0.7229887396882037)
100 (0.03977869282897208,0.0258982976778021)
100.25 (-0.08286276095966733,0.304747122275392)
100.5 (0.1226471546463356,-0.3248902941063312)
100.75 (0.0001833627523060589,0.4323409010497468)
101 (-0.1194597603236539,-0.5965864034256365)
101.25 (-0.09529149369594485,0.3199062814299269)
101.5 (0.5978650421397115,0.5724700130163437)
101.75 (-0.8313607099364788,-1.487208323261396)
102 (0.3360940578991465,1.669630351448873)
102.25 (0.6110157325278287,-1.065427920563698)
102.5 (-1.188418532916325,0.3136560230622314)
102.75 (0.8874613531466174,0.01410419358628128)
103 (-0.0271642339691248,0.1185327173460091)
103.25 (-0.6272120915648758,-0.4682337012156196)
103.5 (0.6238091070114302,0.8782809806154109)
103.75 (-0.1322349896102226,-1.226915831772351)
104 (-0.3647183912249603,1.273452289256182)
104.25 (0.5329715056761053,-0.8681236035988154)
104.5 (-0.4018112178189392,0.2676046918023904)
104.75 (0.2796095479012012,0.02643735520449615)
105 (-0.4646644261359661,0.1731926836558595)
105.25 (0.9165095153485487,-0.5085940368229724)
105.5 (-1.200941682732854,0.5210730731731708)
105.75 (0.9049811175780641,-0.225068874720128)
106 (-0.1607423366473522,0.08391403369076643)
106.25 (-0.3956360853227252,-0.4108012419256591)
106.5 (0.3144424471419875,0.9201070874635868)
106.75 (0.1429588888045101,-0.9784005648771356)
107 (-0.3605193551597978,0.3052777511135884)
107.25 (0.1790713302402162,0.6438503863695396)
107.5 (-0.07537398767088367,-1.070310254924049)
107.75 (0.4524409106607002,0.6272327319606168)
108 (-1.019572224365319,0.2270638759255274)
108.25 (1.127666208579771,-0.7102145171434251)
108.5 (-0.6026459339382857,0.4982121282916036)
108.75 (-0.04885805375135087,0.05603268866826677)
109 (0.2857880773553728,-0.4334085296699636)
109.25 (-0.1211862279281363,0.4931927859010075)
109.5 (-0.04753783759791098,-0.4278129056627411)
109.75 (-0.03559472450582821,0.3483333396672398)
110 (0.3482253163651385,-0.1493505846339171)
110.25 (-0.8256024032574222,-0.2239805100629652)
110.5 (1.412387571994752,0.6071540135940933)
110.75 (-1.853141345588717,-0.8424325478706992)
111 (1.73234204618321,1.028501046007752)
111.25 (-0.9284542811104842,-1.34616095246136)
111.5 (-0.09803040601605321,1.663089097044161)
111.75 (0.6654118096301378,-1.525146646752344)
112 (-0.49638112939748,0.6695000122850472)
112.25 (-0.1326503674235714,0.5311853511904253)
112.5 (0.7995596303016717,-1.277070787177433)
112.75 (-1.299531896454496,1.044364822544402)
113 (1.586595794370181,-0.06493757032005458)
113.25 (-1.581935329663492,-0.8807345901099437)
113.5 (1.228678121509164,1.111374454345046)
113.75 (-0.6746439252314628,-0.5157691632109419)
114 (0.2247244102872709,-0.4969634424048201)
114.25 (-0.05691589111175399,1.388944289556934)
114.5 (0.06044277115889417,-1.82674286862482)
114.75 (-0.003570812021356876,1.749445703768536)
115 (-0.1813176506931323,-1.264966764035322)
115.25 (0.3337686102133066,0.5540266643526022)
115.5 (-0.2808781395549856,0.1606026611178844)
115.75 (0.06880071975838692,-0.6489804699111439)
116 (0.06759767255929953,0.7757227175616653)
116.25 (0.02355008021381727,-0.6236295511388935)
116.5 (-0.2155652535401026,0.4918376022273897)
116.75 (0.242750045645074,-0.6582047824767464)
117 (-0.03261861540445633,1.039829445857998)
117.25 (-0.1806786515965016,-1.137297331433271)
117.5 (0.1207916767520012,0.4965942986408029)
117.75 (0.2118496387174075,0.6815815941090076)
118 (-0.5459148419393589,-1.536321099978815)
118.25 (0.6064757163013558,1.350059335812207)
118.5 (-0.2900262233411961,-0.3495181062791962)
118.75 (-0.3611383270364563,-0.4797781541183906)
119 (1.17988496085772,0.4327690358758178)
119.25 (-1.832886012153247,0.2240927493187071)
119.5 (1.95023339863704,-0.6930449348901457)
119.75 (-1.478964192535449,0.5891591260670673)
120 (0.05851193901155931,-0.01574073376600545)
120.25 (-0.628473271975148,0.07561389322149673)
120.5 (0.8971994369900638,-0.1898176244985006)
120.75 (-1.169308000431346,0.3316410153769376)
121 (0.8993125496562345,-0.3542884496418879)
121.25 (-0.07681600561565226,0.3010591185405738)
121.5 (-0.7500461538824404,-0.2127425787845299)
121.75 (0.9963384060009378,0.05222386279135)
122 (-0.5588633035249346,0.1744407421967278)
122.25 (-0.1227631455385669,-0.3695113054895673)
122.5 (0.4583653463670246,0.4476528957363865)
122.75 (-0.1967874031697378,-0.3871484495857332)
123 (-0.3905426403087522,0.1645517736149256)
123.25 (0.7813814132632935,0.240372778116112)
123.5 (-0.6717780441267823,-0.7236997406632373)
123.75 (0.1874255792227532,1.044924027396555)
124 (0.3331297735903245,-1.012903075287983)
124.25 (-0.6802799896832943,0.6219806489892649)
124.5 (0.8600410883194279,0.03206870890092253)
124.75 (-0.9341654820228648,-0.8365985923986222)
125 (0.905587163825113,1.536879418047046)
125.25 (-0.7636856593023248,-1.667019508433745)
125.5 (0.5336239000539542,0.9065236744075044)
125.75 (-0.2381993273831079,0.4031507734162052)
126 (-0.1081068536874201,-1.324771077978188)
126.25 (0.4164066330616871,1.150184459557303)
126.5 (-0.5127247919630209,-0.1383905226083225)
126.75 (0.2980872036207953,-0.7384031238735619)
127 (0.1133627047891426,0.8183295175213203)
127.25 (-0.4951929197673239,-0.3915782141269091)
127.5 (0.7299449085591412,0.2602562669020335)
127.75 (-0.8513904464914845,-0.7793315655693038)
128 (0.8804780547114969,1.478232794881731)
128.25 (-0.7348126369984735,-1.616288780085052)
128.5 (0.3594652140966897,0.9752608211695116)
128.75 (0.1233590119822255,-0.03246220572956766)
129 (-0.4790189886762261,-0.5721204623928734)
129.25 (0.5614555414643251,0.6237982155584486)
129.5 (-0.4027995015189416,-0.3878754812580197)
129.75 (0.129080394529313,0.2024996689383771)
130 (0.142135100670009,-0.1459338586712436)
130.25 (-0.3158564977826629,0.1139013779557194)
130.5 (0.3117510842021151,-0.09431377835095225)
130.75 (-0.1119470918128973,0.2165937193946567)
131 (-0.1848025225813109,-0.5120611450221577)
131.25 (0.3978556298640385,0.7564980656330466)
131.5 (-0.386701733633988,-0.6789767515398478)
131.75 (0.1588128050535934,0.3061196879922491)
132 (0.1330324933706855,0.02844617600565542)
132.25 (-0.3111188065558007,-0.07246366325489462)
132.5 (0.3150399109914458,-0.04221743457690048)
132.75 (-0.2359987424603411,-0.005569767751787659)
133 (0.2071129360874895,0.263346939068268)
133.25 (-0.2709993755312959,-0.3802895845190196)
133.5 (0.3753925520018953,0.01829677846927224)
133.75 (-0.48093394912751,0.6884235139674502)
134 (0.6155149238127006,-1.196161010365538)
134.25 (-0.7990874867944349,1.089589007227174)
134.5 (0.9666394738232298,-0.5026212575278679)
134.75 (-1.015857261663129,-0.01837993664608668)
135 (0.9023269662539665,0.0380548645913194)
135.25 (-0.6356587436607148,0.3860342730073466)
135.5 (0.2219602659062419,-0.7940145692092416)
135.75 (0.2838911711731681,0.7598556142248709)
136 (-0.6646436121647914,-0.268389513905278)
136.25 (0.6305796137365465,-0.2910297881567818)
136.5 (-0.1519712771663641,0.4977908016291936)
136.75 (-0.3642275726413887,-0.2905330670953465)
137 (0.4035532271573894,-0.002271177755592492)
137.25 (0.09793932558239696,0.01254743317313493)
137.5 (-0.6358031033023801,0.3120362635388891)
137.75 (0.6606708687998893,-0.7092928173825108)
138 (-0.1548294729301974,0.9018710689941237)
138.25 (-0.3953473769106909,-0.8272424790667823)
138.5 (0.5423708653776627,0.5930809423295141)
138.75 (-0.2753406253863221,-0.3118590647625436)
139 (-0.09709960479075723,0.03612086786185333)
139.25 (0.2969151111858249,0.2095171307820373)
139.5 (-0.2389056775262001,-0.4186121390521158)
139.75 (-0.02130709704272584,0.6052330854487969)
140 (0.3372324537910684,-0.7391049727989438)
140.25 (-0.4866365415577495,0.6917857978820192)
140.5 (0.2882140644551049,-0.3574247239933074)
140.75 (0.210954198744127,-0.1202271538441413)
141 (-0.7040956937276202,0.3374404288883887)
141.25 (0.8361302577835529,0.01887626337882825)
141.5 (-0.4658011177173234,-0.7843706360545621)
141.75 (-0.2336286957351702,1.359137490405784)
142 (0.8610366449345624,-1.208235732116126)
142.25 (-1.004606105293848,0.3374871141264973)
142.5 (0.540484289785784,0.7224186550744041)
142.75 (0.1691026976139302,-1.383232740060226)
143 (-0.4756440352051295,1.450538869568199)
143.25 (0.03064748686439566,-1.161693155914862)
143.5 (0.8009405404683813,0.851097098495147)
143.75 (-1.250978746245846,-0.630422317397923)
144 (0.9388472819388907,0.3981906376526484)
144.25 (-0.2563375014984608,-0.09958128575367052)
144.5 (-0.1062071073188562,-0.128580014543174)
144.75 (-0.08695575176330611,0.1259090259543237)
145 (0.4590406465081519,0.04259402461885273)
145.25 (-0.5421278101088746,-0.1263224399049055)
145.5 (0.275358051320974,0.007090081337920801)
145.75 (0.04257063348202783,0.1264050267798937)
146 (-0.1368619083585122,-0.01792540110461662)
146.25 (-0.01350128753736539,-0.2923924473919403)
146.5 (0.242518106213315,0.4727410390369814)
146.75 (-0.3696877313823219,-0.2971324852364363)
147 (0.3163526581975833,-0.06375253567300637)
147.25 (-0.1334346679284709,0.2209812363640203)
147.5 (-0.067110713023543,0.0240381986865691)
147.75 (0.2257385997123959,-0.5277364343323792)
148 (-0.3460897903704842,1.005840124566277)
148.25 (0.3694897886354133,-1.26186386638178)
148.5 (-0.1398584205168567,1.219338967602735)
148.75 (-0.3715704134614639,-0.8901016772766602)
149 (0.8482082449485709,0.4221382332139924)
149.25 (-0.8340700887217908,-0.08564906593953486)
149.5 (0.2491398417089173,0.04276198509088357)
149.75 (0.4378526240194193,-0.1205597722768142)
150 (-0.6945714541042309,-0.04143988762179385)
150.25 (0.5105167344607424,0.5408061802620209)
150.5 (-0.3412024644432495,-1.007225127554156)
150.75 (0.5016690505899165,0.9643279707410308)
151 (-0.8155994909853334,-0.3668494204752116)
151.25 (0.9335584015525996,-0.3238939683630284)
151.5 (-0.814069084474444,0.5999803692519095)
151.75 (0.7082380792223409,-0.3564434482418243)
152 (-0.7443455217163305,-0.1173633084240242)
152.25 (0.7436670754969039,0.4730312552431704)
152.5 (-0.4995057721483349,-0.5604403983467885)
152.75 (0.08095164045499011,0.4455719049779051)
153 (0.2542999506760696,-0.3034943182123112)
153.25 (-0.3621648455931104,0.289984226216704)
153.5 (0.2970190734284303,-0.4138718072917079)
153.75 (-0.13485205719422,0.4917133936171514)
154 (-0.1291513717750333,-0.2870702049388009)
154.25 (0.4558056663163022,-0.2494432016013166)
154.5 (-0.6596193905917442,0.8858197689234413)
154.75 (0.5569180290388718,-1.271211369792999)
155 (-0.1941509807818181,1.191494596895015)
155.25 (-0.1648489807584034,-0.6982555920234594)
155.5 (0.2896526674655271,0.06642873095426913)
155.75 (-0.1588318154958032,0.3461545310629986)
156 (-0.1097562888598271,-0.2933688015962795)
156.25 (0.4041362273810386,-0.1699679134080865)
156.5 (-0.6435460386221374,0.6645602408320654)
156.75 (0.7491527667062997,-0.7417515932817326)
157 (-0.7023249662735223,0.253398279417979)
157.25 (0.6093588171872485,0.5112786488717712)
157.5 (-0.5912843503513946,-1.070903714819068)
157.75 (0.5883344949378528,1.136329993983821)
