28.75 (-2.081745737695115e-23,-1.39425430720861e-23)
29 (1.912890872824441e-23,4.154222502436307e-23)
29.25 (-1.899121860628589e-23,-4.316386185665087e-23)
29.5 (1.909462974129705e-23,2.024887025061686e-23)
29.75 (-1.244234694067147e-23,2.363874671310676e-24)
30 (-5.401675572852354e-24,-4.315247575521339e-24)
30.25 (2.628051491011276e-23,-9.56300711492951e-24)
30.5 (-3.341300851143706e-23,2.00461648090612e-23)
30.75 (1.865034576611435e-23,-2.008389622006771e-23)
31 (6.426421455711016e-24,2.247221260997944e-23)
31.25 (-2.000911157860873e-23,-3.919301260156598e-23)
31.5 (1.128479677675826e-23,5.980891399184143e-23)
31.75 (8.766759842666649e-24,-5.879247181252777e-23)
32 (-1.80561493644129e-23,2.61441400078447e-23)
32.25 (4.965847821844001e-24,1.528570760416226e-23)
32.5 (1.998908401872972e-23,-2.981410571883178e-23)
32.75 (-3.38391760934171e-23,6.390422796621256e-24)
33 (2.336255334961993e-23,2.945943075154392e-23)
33.25 (2.172914618507623e-24,-4.377750110679286e-23)
33.5 (-2.151719239217856e-23,2.946373829637856e-23)
33.75 (2.435074519015572e-23,-8.150326139109241e-24)
34 (-2.064176707512878e-23,4.010022969336269e-25)
34.25 (2.526719432500607e-23,-3.614049104115989e-24)
34.5 (-3.682233315185189e-23,2.292794982687338e-24)
34.75 (3.778860732064832e-23,8.569801052588269e-24)
35 (-1.710772050737308e-23,-1.916409558267579e-23)
35.25 (-1.246972980965977e-23,2.066004321915098e-23)
35.5 (2.461282031837471e-23,-1.529732106526783e-23)
35.75 (-6.694289083216392e-24,8.571586717409571e-24)
36 (-2.63926430238314e-23,1.682962395198126e-25)
36.25 (4.671866739060268e-23,-1.27966153060816e-23)
36.5 (-3.993935098532077e-23,2.252953528181033e-23)
36.75 (1.659912567805182e-23,-1.752589438711872e-23)
37 (1.456048859919948e-24,-4.245428776875456e-24)
37.25 (-3.491109184760807e-24,2.929589362557739e-23)
37.5 (-2.236355995178553e-24,-4.112151521694136e-23)
37.75 (1.61452770434117e-24,3.586180015952102e-23)
38 (7.550244561893727e-24,-2.26468275827064e-23)
38.25 (-1.389693267593524e-23,1.032286529268857e-23)
38.5 (8.184563797617871e-24,1.805701169724604e-24)
38.75 (3.836628223142403e-24,-1.875543198027434e-23)
39 (-8.045476413713928e-24,3.84453093424309e-23)
39.25 (-2.633671709815048e-25,-4.934645933916449e-23)
39.5 (1.053876941506946e-23,4.091990220612399e-23)
39.75 (-1.078762255157258e-23,-1.521852135811719e-23)
40 (2.947874024566716e-24,-1.339711079630957e-23)
40.25 (3.35214142987608e-25,2.997679484291211e-23)
40.5 (6.627562642588058e-24,-2.955717171481921e-23)
40.75 (-1.325561277098217e-23,1.734685803049737e-23)
41 (3.949260899497582e-24,-2.255552392288129e-24)
41.25 (2.308757214607732e-23,-7.544797755840813e-24)
41.5 (-5.109454739023361e-23,6.094844345073061e-24)
41.75 (5.936888628350312e-23,6.933863790765736e-24)
42 (-4.191314934128097e-23,-2.242395690567178e-23)
42.25 (1.195192000105889e-23,2.620160484675674e-23)
42.5 (1.060518142344996e-23,-1.228026064424804e-23)
42.75 (-1.555533575707446e-23,-9.115759624609245e-24)
43 (7.614883513562228e-24,2.092994368501379e-23)
43.25 (2.124126025534649e-24,-1.738971319651042e-23)
43.5 (-7.637948616077697e-24,9.346248253922002e-24)
43.75 (1.051209122691914e-23,-1.003363847654535e-23)
44 (-1.332628904920033e-23,1.910140645016525e-23)
44.25 (1.39832056308341e-23,-2.478265399736825e-23)
44.5 (-8.367408726238613e-24,2.037778343216997e-23)
44.75 (-2.821480438698285e-24,-1.301761820623493e-23)
45 (1.266913616332074e-23,1.359137459246447e-23)
45.25 (-1.448739936897139e-23,-2.182385400650666e-23)
45.5 (8.436375466271254e-24,2.654656795772977e-23)
45.75 (-6.216756417439053e-25,-2.058321415022481e-23)
46 (-3.585390145775609e-24,1.004250697381742e-23)
46.25 (3.705528498373936e-24,-5.549241084234046e-24)
46.5 (-1.737065085926041e-24,7.783152643951226e-24)
46.75 (-2.077793774081385e-24,-7.682758848193605e-24)
47 (8.847287780971525e-24,1.079741734850629e-24)
47.25 (-1.676827815659041e-23,3.531813568648315e-24)
47.5 (1.989366383461391e-23,3.446964499585508e-24)
47.75 (-1.328674151973337e-23,-1.714703704343107e-23)
48 (-7.036454800795832e-25,2.146191283803158e-23)
48.25 (1.257632849374764e-23,-8.872119552734337e-24)
48.5 (-1.275257384945233e-23,-8.87962553511669e-24)
48.75 (-1.047960535610213e-24,1.378367771828166e-23)
49 (2.204636727245387e-23,-1.795622771041569e-24)
49.25 (-3.849583118917292e-23,-1.460463112683691e-23)
49.5 (4.048313433578812e-23,2.24054061797691e-23)
49.75 (-2.60377799480544e-23,-2.104853932168058e-23)
50 (2.847564143452619e-24,1.83636338262124e-23)
50.25 (1.697281733263028e-23,-1.848464068397518e-23)
50.5 (-2.590150685095863e-23,1.782251850458063e-23)
50.75 (2.536603467698358e-23,-1.149586933257739e-23)
51 (-2.106388506146257e-23,1.735329359740758e-25)
51.25 (1.568761864149253e-23,1.011764643923548e-23)
51.5 (-8.556306783675979e-24,-1.346527424775088e-23)
51.75 (1.393073866523414e-24,9.168665385525205e-24)
52 (-2.229911944970058e-26,-2.489880128367587e-24)
52.25 (7.550461930794738e-24,2.150446814837846e-25)
52.5 (-1.803837625795052e-23,-4.247397151493673e-24)
52.75 (2.088898503301655e-23,9.518169668644212e-24)
53 (-1.220396423467791e-23,-9.185148449173537e-24)
53.25 (-6.855186295569631e-25,1.648637701297113e-24)
53.5 (7.271434596928522e-24,8.816355482707897e-24)
53.75 (-4.743708157706966e-24,-1.781974030714505e-23)
54 (-8.405040419437605e-25,2.466599978487162e-23)
54.25 (3.009084456097879e-24,-2.95566018246386e-23)
54.5 (-1.779070624059256e-24,2.985004221295502e-23)
54.75 (1.486430435434168e-24,-2.240121142556099e-23)
55 (-4.036057538588864e-24,9.33260965840644e-24)
55.25 (6.752662319436819e-24,1.410508099095006e-24)
55.5 (-6.626109318644017e-24,-2.687683712927833e-24)
55.75 (4.141786506724218e-24,-5.549106789757089e-24)
56 (-1.415263855341121e-24,1.694676588357234e-23)
56.25 (-1.885671118347168e-24,-2.438377291254565e-23)
56.5 (8.044916310111661e-24,2.443615395688432e-23)
56.75 (-1.638430016423345e-23,-1.83403650863928e-23)
57 (2.123889858084122e-23,1.076850016706851e-23)
57.25 (-1.681429219484462e-23,-6.957975684480202e-24)
57.5 (3.498323487430224e-24,8.448026389691492e-24)
57.75 (1.196970532320737e-23,-1.074166857776226e-23)
58 (-2.212176989797556e-23,6.867026859070385e-24)
58.25 (2.330551939735525e-23,5.144870050907726e-24)
58.5 (-1.565106266697439e-23,-1.874511509641143e-23)
58.75 (1.629780718862424e-24,2.408620582510444e-23)
59 (1.388907017488265e-23,-1.721335303669631e-23)
59.25 (-2.433087948242213e-23,3.892086225290095e-24)
59.5 (2.533627641829612e-23,5.749368465260005e-24)
59.75 (-1.867566959974486e-23,-6.556911045772929e-24)
60 (1.07629351360705e-23,2.832878114386242e-24)
60.25 (-6.457875528787586e-24,-3.400855126776137e-24)
60.5 (5.156933268150822e-24,1.13428826247374e-23)
60.75 (-3.536705543624612e-24,-1.88357769698158e-23)
61 (8.226557780543003e-25,1.429030534056162e-23)
61.25 (6.051834667649944e-25,3.937611572871837e-24)
61.5 (1.146921673753046e-25,-2.27614308177276e-23)
61.75 (6.3614187410537e-25,2.624316845819469e-23)
62 (-6.949227150899494e-24,-1.216848043450965e-23)
62.25 (1.66956233019447e-23,-5.994471127308132e-24)
62.5 (-2.137521894973949e-23,1.417429288000352e-23)
62.75 (1.450650459128478e-23,-1.148617506920633e-23)
63 (5.720497228504688e-25,7.192672761694905e-24)
63.25 (-1.297252591942304e-23,-7.538655659041449e-24)
63.5 (1.434096463721634e-23,1.030041130026457e-23)
63.75 (-5.581855761795404e-24,-1.133233939069243e-23)
64 (-5.843717846762635e-24,1.078943596676132e-23)
64.25 (1.288185374836523e-23,-1.043838622643196e-23)
64.5 (-1.254216194485185e-23,8.892145610645318e-24)
64.75 (5.654842604164454e-24,-3.983666606700768e-24)
65 (3.820259578508807e-24,-1.493493683909934e-24)
65.25 (-9.978770076739124e-24,1.129131549210193e-24)
65.5 (8.795835121159094e-24,6.658823835423764e-24)
65.75 (-2.135282309744461e-24,-1.454726653063401e-23)
66 (-3.556690747212301e-24,1.314260798278955e-23)
66.25 (3.612387757912078e-24,-9.212844281090534e-25)
66.5 (7.327754901360539e-25,-1.440250856196056e-23)
66.75 (-5.025158939541603e-24,2.388054182825966e-23)
67 (6.786984766441049e-24,-2.501922935389911e-23)
67.25 (-6.742602079557453e-24,2.164522053536099e-23)
67.5 (6.249521328987469e-24,-1.818196670216352e-23)
67.75 (-5.782331733985571e-24,1.542286200069269e-23)
68 (5.984629834426247e-24,-1.121276223604771e-23)
68.25 (-8.276016751110765e-24,3.768625623675986e-24)
68.5 (1.331116436611614e-23,6.079070576371511e-24)
68.75 (-1.942313927114694e-23,-1.509881798852124e-23)
69 (2.324386101094145e-23,1.943284448533134e-23)
69.25 (-2.186870651446592e-23,-1.661429012841867e-23)
69.5 (1.481475385425992e-23,6.891654759517071e-24)
69.75 (-4.808606306327985e-24,6.756031242838186e-24)
70 (-3.298337438745396e-24,-1.985978660551316e-23)
70.25 (5.681829791318772e-24,2.799599254003126e-23)
70.5 (-2.621273995439735e-24,-2.783280987094534e-23)
70.75 (-1.932151470379423e-24,1.81986797762599e-23)
71 (4.434628924915736e-24,-1.707735183624971e-24)
71.25 (-4.979211459446355e-24,-1.474902635515941e-23)
71.5 (5.964227926566601e-24,2.325284333443349e-23)
71.75 (-8.347003077851205e-24,-2.068758020474217e-23)
72 (1.051860329734568e-23,1.136198217117887e-23)
72.25 (-1.07598379866546e-23,-2.672939859093259e-24)
72.5 (9.323582284138426e-24,-1.811162688687004e-24)
72.75 (-7.427621485502119e-24,3.8250655421038e-24)
73 (5.350890270824945e-24,-5.419893490323727e-24)
73.25 (-2.738510709730369e-24,5.224045687301524e-24)
73.5 (1.714528768626832e-25,-1.469807687385717e-24)
73.75 (1.131001117316782e-24,-3.24023934028916e-24)
74 (-1.32858138551479e-24,3.855348675575901e-24)
74.25 (2.198217565070935e-24,-1.794221610343768e-25)
74.5 (-4.499733777925298e-24,-1.04877837952685e-24)
74.75 (6.171261525051607e-24,-5.739323348187429e-24)
75 (-4.464128864780747e-24,1.603807225291403e-23)
75.25 (-5.954209404331565e-25,-1.817001613645128e-23)
75.5 (6.19186637112959e-24,6.539787010381752e-24)
75.75 (-9.856335603236716e-24,1.024429173143664e-23)
76 (1.094232046151512e-23,-1.713853085414853e-23)
76.25 (-8.952042191249696e-24,8.360695854992639e-24)
76.5 (2.945968393199095e-24,6.742750252947315e-24)
76.75 (5.576739759650078e-24,-1.409789252436423e-23)
77 (-1.101457737618432e-23,9.379646654357019e-24)
77.25 (8.031524730130561e-24,-6.964198233559068e-25)
77.5 (2.131940218197146e-24,-1.827986217242531e-24)
77.75 (-1.2089157170399e-23,-3.42096458221608e-24)
78 (1.597091204132211e-23,9.768517001560185e-24)
78.25 (-1.486415336233111e-23,-1.054941285063999e-23)
78.5 (1.359291411699727e-23,5.218150203362408e-24)
78.75 (-1.411191107973907e-23,1.742647294438967e-24)
79 (1.424196619044017e-23,-5.450781549258377e-24)
79.25 (-1.185590210754306e-23,3.617408505449433e-24)
79.5 (7.720620935546965e-24,2.908283482234793e-24)
79.75 (-4.03077763041313e-24,-1.049760766075397e-23)
80 (2.064387738619263e-24,1.412619971522103e-23)
80.25 (-1.675565714898171e-24,-1.068780653931152e-23)
80.5 (1.474448848783464e-24,2.410184122294924e-24)
80.75 (7.568147881585607e-25,3.692186151174502e-24)
81 (-5.774447978375092e-24,-1.58330877088116e-24)
81.25 (1.020272084816361e-23,-7.523533688137175e-24)
81.5 (-8.557732458626688e-24,1.531991736379175e-23)
81.75 (3.564767853649866e-26,-1.435914217667063e-23)
82 (8.379083215312748e-24,6.378775311360178e-24)
82.25 (-8.509064444444439e-24,-1.373200586590694e-24)
82.5 (3.389760053075955e-25,6.839570742494293e-24)
82.75 (7.937023311154065e-24,-1.844012097425527e-23)
83 (-9.45230669552485e-24,2.348696993620504e-23)
83.25 (5.375267432380681e-24,-1.451999786661333e-23)
83.5 (-9.981894290325511e-25,-2.379226503585671e-24)
83.75 (-1.71380834675282e-24,1.447099410892502e-23)
84 (4.558157611212597e-24,-1.615263879361545e-23)
84.25 (-7.634272096109458e-24,1.309933664275734e-23)
84.5 (7.51845917660613e-24,-1.277683876350645e-23)
84.75 (-2.011916331550744e-24,1.448639368968099e-23)
85 (-5.796148101557147e-24,-1.150958353259621e-23)
85.25 (9.997517552179397e-24,1.310488658820126e-24)
85.5 (-7.323738207543613e-24,1.020088187788869e-23)
85.75 (-9.051733242890983e-25,-1.533953455180934e-23)
86 (1.081642612304914e-23,1.288575015816782e-23)
86.25 (-1.813843164728589e-23,-7.829953762010857e-24)
86.5 (1.93037332657869e-23,4.434584434057303e-24)
86.75 (-1.321217921135915e-23,-1.984370072430493e-24)
87 (2.95404827169693e-24,-2.572668253328523e-24)
87.25 (5.716958221971098e-24,9.774375787862591e-24)
87.5 (-9.033096017636031e-24,-1.656083615314832e-23)
87.75 (8.037795499594246e-24,1.934146741471797e-23)
88 (-6.29650901434474e-24,-1.731234033383184e-23)
88.25 (5.66808195174883e-24,1.292825965202974e-23)
88.5 (-5.364629906428852e-24,-9.592136659418718e-24)
88.75 (4.456310448386472e-24,8.842198560356364e-24)
89 (-3.475035260206527e-24,-9.546697477858478e-24)
89.25 (3.081792358924422e-24,9.744074732225047e-24)
89.5 (-2.685759147210139e-24,-8.960327275288717e-24)
89.75 (1.777252622258762e-24,8.195163168206903e-24)
90 (-1.969582596550991e-24,-7.770134393488406e-24)
90.25 (5.816486815522856e-24,6.291498733334109e-24)
90.5 (-1.274956566154464e-23,-2.553942534263459e-24)
90.75 (1.730714614933385e-23,-2.107107044388342e-24)
91 (-1.324945993257504e-23,4.501795189392971e-24)
91.25 (2.898078400613527e-25,-2.795884570944607e-24)
91.5 (1.388266358495133e-23,-1.607286349811677e-24)
91.75 (-1.949319885911202e-23,5.443963178386298e-24)
92 (1.333528155447732e-23,-6.141367665403396e-24)
92.25 (-1.609396858392407e-24,2.981750522715633e-24)
92.5 (-5.9714017849793e-24,2.990029793791219e-24)
92.75 (4.819890403913098e-24,-9.120861559637693e-24)
93 (1.637112205235975e-24,1.182085293026464e-23)
93.25 (-6.846696720154438e-24,-8.757707446241944e-24)
93.5 (7.823629451306035e-24,1.310362018545273e-24)
93.75 (-6.829741106373579e-24,5.585914110265289e-24)
94 (7.485901789750829e-24,-6.956300090214593e-24)
94.25 (-1.038124103622719e-23,1.853160209149374e-24)
94.5 (1.256732031307285e-23,5.610008648721223e-24)
94.75 (-1.062836512069911e-23,-9.242437763172368e-24)
95 (3.994562480528566e-24,5.609421850055987e-24)
95.25 (4.173449376544278e-24,2.918026253565145e-24)
95.5 (-8.993614597134936e-24,-9.679328122103278e-24)
95.75 (7.426797136730585e-24,9.318130877961598e-24)
96 (-8.900439850743627e-25,-2.846291096656452e-24)
96.25 (-5.498427036710582e-24,-3.136131495143625e-24)
96.5 (7.003666385190848e-24,3.057660406920661e-24)
96.75 (-3.209043258126087e-24,1.928906092835273e-24)
97 (-2.112952949163976e-24,-5.667693466988595e-24)
97.25 (5.035253217600491e-24,4.21604836829345e-24)
97.5 (-4.964883146041249e-24,1.039692013027802e-25)
97.75 (4.001818541892145e-24,-2.485899401765869e-24)
98 (-3.70495263802795e-24,1.827276588117226e-24)
98.25 (3.611391272021952e-24,-1.07235946745602e-24)
98.5 (-2.861087434700947e-24,1.871298388920732e-24)
98.75 (1.923886554387998e-24,-1.725007755451098e-24)
99 (-1.808269113637931e-24,-2.025927300966332e-24)
99.25 (2.286683850379131e-24,7.271914023987224e-24)
99.5 (-2.154774377177293e-24,-8.900231034489054e-24)
99.75 (1.161733385646401e-24,5.240824567278766e-24)
100 (-4.251802502149439e-25,-1.382788698667357e-25)
100.25 (5.191997849822521e-25,-2.269999318305952e-24)
100.5 (-3.824659190664542e-25,2.493641838141102e-24)
100.75 (-8.010170440133836e-25,-3.41517324084768e-24)
101 (1.511468426992453e-24,4.715374439192248e-24)
101.25 (5.410341420947426e-25,-2.764476031867437e-24)
101.5 (-4.598051430240804e-24,-3.619459770834905e-24)
101.75 (6.361992799066011e-24,1.013299395199363e-23)
102 (-2.638001333316789e-24,-1.147550963129312e-23)
102.25 (-4.281424055483244e-24,7.399541374505688e-24)
102.5 (8.337519458711619e-24,-2.428601341022191e-24)
102.75 (-5.927129910111184e-24,4.131505809496071e-25)
103 (-5.381478519824765e-25,-1.42581085897029e-24)
103.25 (5.442289597629295e-24,3.755677763507223e-24)
103.5 (-5.406813951918825e-24,-6.447710667372937e-24)
103.75 (1.595066056434657e-24,8.766772556189113e-24)
104 (2.36988217335415e-24,-9.053629763413134e-24)
104.25 (-3.818763355697978e-24,6.259400781411479e-24)
104.5 (2.860616227613616e-24,-2.192511524557268e-24)
104.75 (-1.869150155248578e-24,3.371456895949299e-25)
105 (3.15539541727436e-24,-1.911996295832202e-24)
105.25 (-6.363630976011108e-24,4.315324810681009e-24)
105.5 (8.214393975123935e-24,-4.315952896721749e-24)
105.75 (-5.808313576906705e-24,2.082606713744608e-24)
106 (4.032152576386631e-25,-9.679112576209991e-25)
106.25 (3.25734244537096e-24,3.247625240254546e-24)
106.5 (-2.163787648622004e-24,-6.912074066083e-24)
106.75 (-1.409392916354539e-24,7.403576308998618e-24)
107 (2.900907860124632e-24,-2.615731991111462e-24)
107.25 (-1.393831260445896e-24,-4.273062231405019e-24)
107.5 (5.787401661556366e-25,7.504073500857983e-24)
107.75 (-3.365540343255508e-24,-4.463810747127198e-24)
108 (7.515834152044481e-24,-1.642887466536468e-24)
108.25 (-8.32110217454348e-24,5.173496683684084e-24)
108.5 (4.629801527264957e-24,-3.729707099869784e-24)
108.75 (-1.07630411030603e-25,-1.720596472753199e-25)
109 (-1.525047217001772e-24,2.771128468705438e-24)
109.25 (5.36573164928093e-25,-3.062966281494333e-24)
109.5 (2.84056999601211e-25,2.512789777782862e-24)
109.75 (6.285774129834636e-25,-2.011876781653543e-24)
110 (-2.916879663065871e-24,8.142341690704713e-25)
110.25 (6.180513636756117e-24,1.562203405354864e-24)
110.5 (-1.023196918352959e-23,-4.072948634439309e-24)
110.75 (1.335429847777116e-23,5.710731485869221e-24)
111 (-1.252120046513576e-23,-7.238016688183907e-24)
111.25 (6.785210190517981e-24,9.867525123843066e-24)
111.5 (5.423457989414118e-25,-1.241985922278203e-23)
111.75 (-4.533303254202356e-24,1.14018026466065e-23)
112 (3.247661800107435e-24,-4.896529579506348e-24)
112.25 (1.205245008565294e-24,-4.190265493336738e-24)
112.5 (-5.739618190934232e-24,9.820010511575139e-24)
112.75 (8.998058454337876e-24,-8.122235443761303e-24)
113 (-1.084872750014177e-23,8.836577753258742e-25)
113.25 (1.082282038144713e-23,6.119843687959256e-24)
113.5 (-8.424445933909726e-24,-7.936729904344443e-24)
113.75 (4.554929237540738e-24,3.795754045922923e-24)
114 (-1.338390348395698e-24,3.362392033284652e-24)
114.25 (1.182947279717895e-25,-9.717030788510496e-24)
114.5 (-1.891275671927719e-25,1.287682126440354e-23)
114.75 (-1.018180569019953e-25,-1.233031791249877e-23)
115 (1.304094238346866e-24,8.775784995647359e-24)
115.25 (-2.340564569139347e-24,-3.535136614208867e-24)
115.5 (2.011805907282659e-24,-1.669264028622776e-24)
115.75 (-6.40733244952342e-25,5.089930871027724e-24)
116 (-1.567823738665162e-25,-5.813992934495384e-24)
116.25 (-6.076853117032855e-25,4.624275840326628e-24)
116.5 (1.978362822495497e-24,-3.784526741098845e-24)
116.75 (-2.110683226663697e-24,5.164232959743159e-24)
117 (5.826547276463035e-25,-7.90747462060028e-24)
117.25 (9.222636895084407e-25,8.353174447514642e-24)
117.5 (-5.27227472417103e-25,-3.498635277957168e-24)
117.75 (-1.682258058603401e-24,-4.907538920819995e-24)
118 (3.811724951716962e-24,1.072627911041919e-23)
118.25 (-4.032994612004661e-24,-9.202155654466652e-24)
118.5 (1.717700831260002e-24,2.271079301870877e-24)
118.75 (2.802105241115753e-24,3.113538504905655e-24)
119 (-8.372630170641982e-24,-2.283841787165981e-24)
119.25 (1.271762569876881e-23,-2.587642490211961e-24)
119.5 (-1.335667401854706e-23,5.793814196967826e-24)
119.75 (1.003771331605172e-23,-4.710829119838537e-24)
120 (-5.81999892921006e-24,1.730943785362178e-24)
120.25 (4.483002716109573e-24,-2.88372191644869e-25)
120.5 (-6.543654003767219e-24,9.646768155135872e-25)
120.75 (8.559198422352898e-24,-2.058235673339639e-24)
121 (-6.787418579881824e-24,2.374101684656377e-24)
121.25 (1.174598553040343e-24,-2.066635073516219e-24)
121.5 (4.536911617774673e-24,1.416517733561577e-24)
121.75 (-6.348891392367007e-24,-2.301860154734899e-25)
122 (3.508418844599866e-24,-1.438600366216718e-24)
122.25 (1.034923221825312e-24,2.918834898756176e-24)
122.5 (-3.24487977433814e-24,-3.538465050260887e-24)
122.75 (1.365868418221653e-24,3.029259890730798e-24)
123 (2.749664844934184e-24,-1.256317366388153e-24)
123.25 (-5.497312802348631e-24,-1.71028036531399e-24)
123.5 (4.793802481260557e-24,4.968772340418948e-24)
123.75 (-1.532031133484986e-24,-6.906738743925961e-24)
124 (-1.982145155209427e-24,6.433234912710007e-24)
124.25 (4.400267542469024e-24,-3.694888164069244e-24)
124.5 (-5.819713670329491e-24,-6.35728883073035e-25)
124.75 (6.575639552988727e-24,5.893823263248872e-24)
125 (-6.510640239293951e-24,-1.046121697987619e-23)
125.25 (5.474394021190687e-24,1.123384071592137e-23)
125.5 (-3.755434392251801e-24,-6.032907881963079e-24)
125.75 (1.700088534769998e-24,-2.864209656668517e-24)
126 (5.272731001623443e-25,9.127899000040167e-24)
126.25 (-2.429974737251595e-24,-7.942709353881541e-24)
126.5 (2.969420546401369e-24,1.050492337132343e-24)
126.75 (-1.509380469173084e-24,4.918468821094636e-24)
127 (-1.236768733278556e-24,-5.424742366661974e-24)
127.25 (3.775256032799767e-24,2.476748432619576e-24)
127.5 (-5.282320239816151e-24,-1.646381532235857e-24)
127.75 (5.97160185854195e-24,5.397664165503594e-24)
128 (-6.06317265310394e-24,-1.038909241882351e-23)
128.25 (5.097396466344966e-24,1.135779557155812e-23)
128.5 (-2.665837205620847e-24,-6.753901787567727e-24)
128.75 (-5.824077964611946e-25,-3.380978689032704e-27)
129 (3.169924515561333e-24,4.334243641362415e-24)
129.25 (-3.980184336350177e-24,-4.709055040556943e-24)
129.5 (2.989073060914336e-24,3.019738909218474e-24)
129.75 (-9.932602295372068e-25,-1.66678310052772e-24)
130 (-1.001743766496818e-24,1.225099119502383e-24)
130.25 (2.14300999037126e-24,-1.006314021857184e-24)
130.5 (-1.942999765602534e-24,9.377918146668341e-25)
130.75 (5.151071130767074e-25,-1.846409074255968e-24)
131 (1.37635585071761e-24,3.841278883027743e-24)
131.25 (-2.666396410216182e-24,-5.364508424705803e-24)
131.5 (2.594869892199123e-24,4.682180826868872e-24)
131.75 (-1.203013370873524e-24,-2.113415194434045e-24)
132 (-6.294290617258756e-25,-8.185946991634927e-26)
132.25 (1.775028116325652e-24,3.446468190455897e-25)
132.5 (-1.757699127871837e-24,3.168651388890445e-25)
132.75 (1.138253020443999e-24,1.976909766501713e-25)
133 (-8.877921413274125e-25,-2.015791979161278e-24)
133.25 (1.3923350778124e-24,2.663888102160127e-24)
133.5 (-2.25320029314663e-24,3.582649225164662e-26)
133.75 (3.02543076066861e-24,-4.963362003420786e-24)
134 (-3.788237584138947e-24,8.329210702050536e-24)
134.25 (4.795549514422846e-24,-7.404344059860336e-24)
134.5 (-5.86700788228828e-24,3.26697119479027e-24)
134.75 (6.456593682313727e-24,2.877937513011299e-25)
135 (-6.140762283398751e-24,-3.599333748178382e-25)
135.25 (4.698208208777241e-24,-2.552927103588309e-24)
135.5 (-1.978667002301014e-24,5.298870062576944e-24)
135.75 (-1.599367590288193e-24,-5.058433771607582e-24)
136 (4.37873902862611e-24,1.802858600039009e-24)
136.25 (-4.276253539671e-24,1.854280302530474e-24)
