domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 1.175494350822288e-38
0.00048828125 -8.816207631167156e-39
0.0009765625 -1.763241526233431e-38
0.00146484375 5.877471754111438e-39
0.001953125 7.052966104933725e-38
0.00244140625 2.350988701644575e-38
0.0029296875 0
0.00341796875 7.052966104933725e-38
0.00390625 4.70197740328915e-38
0.00439453125 -4.70197740328915e-38
0.0048828125 9.4039548065783e-38
0.00537109375 0
0.005859375 9.4039548065783e-38
0.00634765625 -9.4039548065783e-38
0.0068359375 4.70197740328915e-38
0.00732421875 -4.70197740328915e-38
0.0078125 9.4039548065783e-38
0.00830078125 -9.4039548065783e-38
0.0087890625 -4.70197740328915e-38
0.00927734375 0
0.009765625 -4.70197740328915e-38
0.01025390625 -9.4039548065783e-38
0.0107421875 -1.763241526233431e-38
0.01123046875 -3.526483052466863e-38
0.01171875 4.70197740328915e-38
0.01220703125 -4.70197740328915e-38
0.0126953125 -4.70197740328915e-38
0.01318359375 0
0.013671875 9.4039548065783e-38
0.01416015625 -7.052966104933725e-38
0.0146484375 5.877471754111438e-38
0.01513671875 -4.70197740328915e-38
0.015625 -1.175494350822288e-38
0.01611328125 3.526483052466863e-38
0.0166015625 -1.175494350822288e-38
0.01708984375 7.052966104933725e-38
0.017578125 0
0.01806640625 2.350988701644575e-38
0.0185546875 -7.052966104933725e-38
0.01904296875 4.70197740328915e-38
0.01953125 0
0.02001953125 5.877471754111438e-38
0.0205078125 2.350988701644575e-38
0.02099609375 3.232609464761291e-38
0.021484375 -7.052966104933725e-38
0.02197265625 3.526483052466863e-38
0.0224609375 0
0.02294921875 -1.175494350822288e-38
0.0234375 1.175494350822288e-38
0.02392578125 0
0.0244140625 -4.114230227878006e-38
0.02490234375 1.469367938527859e-38
0.025390625 -5.289724578700294e-38
0.02587890625 1.116719633281173e-37
0.0263671875 -5.289724578700294e-38
0.02685546875 4.114230227878006e-38
0.02734375 4.114230227878006e-38
0.02783203125 9.4039548065783e-38
0.0283203125 5.877471754111438e-39
0.02880859375 -1.175494350822288e-38
0.029296875 -2.350988701644575e-38
0.02978515625 7.052966104933725e-38
0.0302734375 0
0.03076171875 9.4039548065783e-38
0.03125 0
0.03173828125 -4.70197740328915e-38
0.0322265625 -2.350988701644575e-38
0.03271484375 2.350988701644575e-38
0.033203125 0
0.03369140625 4.70197740328915e-38
0.0341796875 7.052966104933725e-38
0.03466796875 0
0.03515625 0
0.03564453125 -4.70197740328915e-38
0.0361328125 0
0.03662109375 4.70197740328915e-38
0.037109375 4.70197740328915e-38
0.03759765625 2.350988701644575e-38
0.0380859375 7.052966104933725e-38
0.03857421875 0
0.0390625 0
0.03955078125 0
0.0400390625 1.175494350822288e-38
0.04052734375 0
0.041015625 1.175494350822288e-38
0.04150390625 -3.820356640172434e-38
0.0419921875 -3.526483052466863e-38
0.04248046875 0
0.04296875 -1.175494350822288e-38
0.04345703125 -7.052966104933725e-38
0.0439453125 -5.877471754111438e-39
0.04443359375 6.171345341817009e-38
0.044921875 6.171345341817009e-38
0.04541015625 -4.70197740328915e-38
0.0458984375 8.228460455756013e-38
0.04638671875 2.350988701644575e-38
0.046875 2.938735877055719e-38
0.04736328125 1.763241526233431e-38
0.0478515625 4.995850990994722e-38
0.04833984375 3.526483052466863e-38
0.048828125 5.877471754111438e-38
0.04931640625 3.526483052466863e-38
0.0498046875 4.70197740328915e-38
0.05029296875 -5.877471754111438e-39
