domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.01088143017402844
0.00048828125 -0.01131701880684863
0.0009765625 -0.01086601395884227
0.00146484375 -0.007778920864866201
0.001953125 -0.004872709115422882
0.00244140625 3.398323773874667e-05
0.0029296875 0.004593203414252178
0.00341796875 0.008922915096807628
0.00390625 0.01029911603668358
0.00439453125 0.0116526184978698
0.0048828125 0.01239213085089941
0.00537109375 0.01297089300962873
0.005859375 0.01048521825027549
0.00634765625 0.006711120384716329
0.0068359375 0.001385847556120146
0.00732421875 -0.003895083031056013
0.0078125 -0.009653764394265796
0.00830078125 -0.01261055118488547
0.0087890625 -0.01258331150765502
0.00927734375 -0.009644630973166035
0.009765625 -0.006621866245100083
0.01025390625 -0.002521409685460912
0.0107421875 0.002242642331185069
0.01123046875 0.007733805320197018
0.01171875 0.01176258300492417
0.01220703125 0.01503180273002835
0.0126953125 0.0166575461937164
0.01318359375 0.01612120767930103
0.013671875 0.01183002018509749
0.01416015625 0.006240204605478472
0.0146484375 0.001020163263491081
0.01513671875 -0.002474763340982372
0.015625 -0.005783447883675547
0.01611328125 -0.00800050547171996
0.0166015625 -0.00951734743424057
0.01708984375 -0.01002575636419373
0.017578125 -0.01082162556232802
0.01806640625 -0.009776072060870278
0.0185546875 -0.006556865945301971
0.01904296875 -0.001318491042510167
0.01953125 0.002595422097390852
0.02001953125 0.005522696597603516
0.0205078125 0.007058514614867173
0.02099609375 0.008508274263722054
0.021484375 0.0081472376258378
0.02197265625 0.007672928269855661
0.0224609375 0.005977940107483593
0.02294921875 0.003384702395845762
0.0234375 -0.002878899601561735
0.02392578125 -0.00977587876610525
0.0244140625 -0.01598347918558212
0.02490234375 -0.01818819495284777
0.025390625 -0.01875035859597918
0.02587890625 -0.01626647018955735
0.0263671875 -0.01298757708029882
0.02685546875 -0.007842682565929932
0.02734375 -0.004173974434547728
0.02783203125 0.0008146723934538413
0.0283203125 0.005656412563009416
0.02880859375 0.01172657259335746
0.029296875 0.01373267410259121
0.02978515625 0.01334819050252051
0.0302734375 0.009055570181079164
0.03076171875 0.005257333572817574
0.03125 -0.0001903030776820858
0.03173828125 -0.003123077128568547
0.0322265625 -0.005765489545616995
0.03271484375 -0.005786092032001422
0.033203125 -0.008161082577486226
0.03369140625 -0.009269857007777979
0.0341796875 -0.01042825286834927
0.03466796875 -0.007053080644187415
0.03515625 -0.003823755319601704
0.03564453125 0.001681478832610106
0.0361328125 0.005207635289636997
0.03662109375 0.009793475425297848
0.037109375 0.01065308502944812
0.03759765625 0.01226742301780769
0.0380859375 0.01217578208918602
0.03857421875 0.01422072654050409
0.0390625 0.01229946891875637
0.03955078125 0.009342188572545304
0.0400390625 0.002339183628649613
0.04052734375 -0.002901389361251824
0.041015625 -0.009561637841419807
0.04150390625 -0.01215463612528501
0.0419921875 -0.01364567649023929
0.04248046875 -0.01013233272125469
0.04296875 -0.007969337168770546
0.04345703125 -0.003797369333399359
0.0439453125 -0.001021709431123563
0.04443359375 0.005291144376854635
0.044921875 0.009622708229042792
0.04541015625 0.01477597193908693
0.0458984375 0.01584196970989826
0.04638671875 0.01645217704757156
0.046875 0.01170324629750163
0.04736328125 0.006759352579877392
0.0478515625 0.0001425774124226981
0.04833984375 -0.002390102625023816
0.048828125 -0.005750045104378584
0.04931640625 -0.007195063194974899
0.0498046875 -0.01057345113703927
0.05029296875 -0.01131077072254522
0.05078125 -0.01300211761672185
0.05126953125 -0.01132837426316115
0.0517578125 -0.008951695980633334
0.05224609375 -0.002813599953334689
0.052734375 0.001220237662907353
0.05322265625 0.004746342172548101
0.0537109375 0.005241517295034304
0.05419921875 0.007280322450257559
0.0546875 0.007899741095308277
0.05517578125 0.009239838675121848
0.0556640625 0.007987915477242251
0.05615234375 0.006137481158623947
0.056640625 0.0002323799104596014
0.05712890625 -0.006487886137492294
0.0576171875 -0.01331886418822176
0.05810546875 -0.01557124943106936
0.05859375 -0.01552912252891586
0.05908203125 -0.01297996630689643
0.0595703125 -0.01047418893663175
0.06005859375 -0.006407101236996976
0.060546875 -0.002536561734280851
0.06103515625 0.002539445166104604
0.0615234375 0.007983263391066253
0.06201171875 0.01425623967852101
0.0625 0.01764041689276825
0.06298828125 0.01713639185968582
0.0634765625 0.01274483762763633
0.06396484375 0.007850714935343797
0.064453125 0.003286851144264288
0.06494140625 4.036476086752283e-05
0.0654296875 -0.002377670002082083
0.06591796875 -0.003902723060312974
0.06640625 -0.006107573891947674
0.06689453125 -0.008742329237341653
0.0673828125 -0.01023500841938783
0.06787109375 -0.008402430748041645
0.068359375 -0.004161635076028299
0.06884765625 0.0005813356273386555
0.0693359375 0.004257725144603167
0.06982421875 0.007021790569959309
0.0703125 0.008559447507380254
0.07080078125 0.009411751682115221
0.0712890625 0.01023726763594818
0.07177734375 0.01151658447760721
0.072265625 0.01111374508527457
0.07275390625 0.007447485492103827
0.0732421875 0.0006179258900461809
0.07373046875 -0.006522891770158093
0.07421875 -0.01261470411035267
0.07470703125 -0.01626075681073597
0.0751953125 -0.01759275041669064
0.07568359375 -0.01593172314818987
0.076171875 -0.01352606134674317
0.07666015625 -0.01064968803411726
0.0771484375 -0.007713785704733814
0.07763671875 -0.002319271928988745
0.078125 0.003718845297055254
0.07861328125 0.009481147473382932
0.0791015625 0.011943816737253
0.07958984375 0.0122210195628026
0.080078125 0.008794396863941262
0.08056640625 0.004159164513529379
0.0810546875 -0.001334369854528838
0.08154296875 -0.003846610624121727
0.08203125 -0.005824578439732761
0.08251953125 -0.006963756811596847
0.0830078125 -0.01006338418311198
0.08349609375 -0.01148675457118833
0.083984375 -0.01252825230649937
0.08447265625 -0.01024333166137234
0.0849609375 -0.007146363389237922
0.08544921875 -0.0009337006646150323
0.0859375 0.003640996107836414
0.08642578125 0.007558138826457214
0.0869140625 0.008131021772958991
0.08740234375 0.01040951705666329
0.087890625 0.0119698429858984
0.08837890625 0.01474793833190551
0.0888671875 0.01389384229339785
0.08935546875 0.0121564872850119
0.08984375 0.005970939370507466
0.09033203125 -0.0003609290449566038
0.0908203125 -0.007892024219085164
0.09130859375 -0.01035047513255005
0.091796875 -0.01110431721162029
0.09228515625 -0.008549014901072082
0.0927734375 -0.007721050131286322
0.09326171875 -0.004482630123619467
0.09375 -0.00171714592353921
0.09423828125 0.004214230804712216
0.0947265625 0.009198244415852083
0.09521484375 0.01604228034054442
0.095703125 0.01885298161472651
0.09619140625 0.01919242786376213
0.0966796875 0.01371497709681765
0.09716796875 0.009003266491240863
0.09765625 0.003612084285763845
0.09814453125 0.001264916529073346
0.0986328125 -0.002524984677209671
0.09912109375 -0.004496732312416964
0.099609375 -0.008486266302727058
0.10009765625 -0.01088542209643076
0.1005859375 -0.01382980824109974
0.10107421875 -0.01194144366041335
0.1015625 -0.008761767948638907
0.10205078125 -0.003273959822400946
0.1025390625 -0.0008399128015657842
0.10302734375 0.001996968866988719
0.103515625 0.002850242593206043
0.10400390625 0.005280440765977612
0.1044921875 0.006195781591695093
0.10498046875 0.008666214739197264
0.10546875 0.008344660940212745
0.10595703125 0.006255422669853405
0.1064453125 -0.000672300063256942
0.10693359375 -0.007104464104842265
0.107421875 -0.01324893746131873
0.10791015625 -0.01563835199948451
0.1083984375 -0.01727326533165005
0.10888671875 -0.01567863933723775
0.109375 -0.01392518679914728
0.10986328125 -0.01037699059208699
0.1103515625 -0.007394679230378981
0.11083984375 -0.001404662558664629
0.111328125 0.005233252979212594
0.11181640625 0.0124386509485104
0.1123046875 0.01551401750730746
0.11279296875 0.01607289133158391
0.11328125 0.01295073029412211
0.11376953125 0.009170438539436165
0.1142578125 0.004132881546793088
0.11474609375 0.001341514503157407
0.115234375 -0.0008923855762792421
0.11572265625 -0.002352049706694018
0.1162109375 -0.005940452952540264
0.11669921875 -0.008596571272287355
0.1171875 -0.01007417808410444
0.11767578125 -0.008077730090372097
0.1181640625 -0.005077031554742623
0.11865234375 -0.000191374055392754
0.119140625 0.003742353776996721
0.11962890625 0.00696742793270376
0.1201171875 0.007613668428970509
0.12060546875 0.009083024187995642
0.12109375 0.01094933864920662
0.12158203125 0.01371972886172622
0.1220703125 0.01323861175112606
0.12255859375 0.01035308434864726
0.123046875 0.003935204625044909
0.12353515625 -0.002848699378904885
0.1240234375 -0.01017699771420429
0.12451171875 -0.0139781076049087
0.125 -0.0154910488237834
0.12548828125 -0.01420823908961122
0.1259765625 -0.01395763089829405
0.12646484375 -0.01224172502749016
0.126953125 -0.009608236244825888
0.12744140625 -0.003518272876148393
0.1279296875 0.002472425563121161
0.12841796875 0.009095047260535477
0.12890625 0.01238479094724526
0.12939453125 0.01328087859077721
0.1298828125 0.009170141809067778
