# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.573472024991635798e-04 -5.246961981648673879e-05 -3.877093229197989516e-08 3.764884740598981662e-05 5.474199438716969993e-04
-5.000315309176157083e-04 -5.459792311871338610e-05 -4.563011006922959853e-08 3.697158317100823766e-05 5.298879918725335871e-04
-4.847961195041314286e-04 -4.933750359483703369e-05 -2.390029849177861199e-08 3.974720520291219559e-05 5.505997958033599822e-04
-4.842995539810499364e-04 -4.849919983171365373e-05 -1.113715355727946820e-08 4.049517773440980189e-05 5.274798720143522969e-04
-5.064784645943609057e-04 -4.781934273547815205e-05 -8.090945283574244664e-09 4.180837192602425672e-05 5.341598877858285549e-04
-5.274905120872153304e-04 -4.454719770699067712e-05 3.114031088603236823e-09 4.235853888610200486e-05 4.914579458504134482e-04
-5.170367344037053985e-04 -4.273072110879379075e-05 1.109730893076931643e-08 4.530407114212968856e-05 5.184593252422452225e-04
-5.041622885141519702e-04 -4.157016720402552422e-05 1.653089603310262746e-08 4.433551925053140844e-05 4.994278921129991292e-04
-4.904007161660576576e-04 -4.113992248123046866e-05 8.489767834324323420e-09 4.592911665347652439e-05 5.085566582713901568e-04
-5.304312959908883112e-04 -4.289569250181671570e-05 1.691370936908692225e-09 4.345447349580104722e-05 4.969607323961031413e-04
-5.094361152516621019e-04 -4.225364213864406010e-05 2.980651847383509654e-09 4.703914725297429441e-05 5.229598156699514274e-04
-4.999146661958410714e-04 -4.090680417827989351e-05 9.774360917285278540e-09 4.686483485883183699e-05 5.154530172512706426e-04
-4.901876306265107565e-04 -4.124984265758072771e-05 1.980927546053179411e-09 4.855409457183479561e-05 5.339531211170002066e-04
-5.105475147725961615e-04 -4.060999738312275065e-05 8.358215493978113895e-09 4.881787642190135116e-05 5.006053757058480467e-04
-4.787471989098156635e-04 -3.754843133400804838e-05 2.412899159749748864e-08 5.172098243703700910e-05 5.190476072475611741e-04
-4.931902842001702463e-04 -3.709671624715566628e-05 3.911835362816139722e-08 5.374223635940658986e-05 5.102561784815173819e-04
-4.948956766793015383e-04 -3.556581613728250035e-05 3.851313532192860497e-08 5.486778060189501430e-05 5.044228812400542664e-04
-5.315837316540355031e-04 -3.821447913148683600e-05 3.156594910717803666e-08 5.306319981405029172e-05 4.907040300675198814e-04
-5.241465451839353966e-04 -3.735516970130897847e-05 3.500874062442171950e-08 5.296615232219264069e-05 4.937353553216689266e-04
-5.329662268966047552e-04 -3.934558861594123630e-05 3.772005788834120016e-08 5.085107145195922240e-05 4.963841669258889063e-04
-5.127061433597311299e-04 -3.883977415962728500e-05 1.768996385105303812e-08 4.951955546949145308e-05 5.059546827768249613e-04
-5.313422144278784169e-04 -4.179463377909231755e-05 2.974951613852922389e-09 4.663680982002925066e-05 4.897909621275767580e-04
-5.243334196893659248e-04 -4.609901355184483403e-05 -7.737657257671630641e-09 4.208127377279984635e-05 4.977676981485477416e-04
-5.241950276105986810e-04 -4.603956377376497433e-05 -1.141387186513214286e-08 3.962330999727839973e-05 4.873687099746815978e-04
-5.352632415735247623e-04 -4.931072874305461682e-05 -2.555754213405710129e-08 3.811591738727485295e-05 4.739870378016890120e-04
-5.568954362136740825e-04 -4.895456943560596723e-05 -2.480724444705708433e-08 3.695535486213690954e-05 4.643477540379020415e-04
-5.414604202688202972e-04 -4.924785032521845234e-05 -1.609857484454723043e-08 3.884469491810635822e-05 5.007803995875894027e-04
-5.599224454379513050e-04 -4.921982806349052943e-05 -1.214771601594936515e-08 3.715768448529022181e-05 4.984886152361636116e-04
-5.332870317754843893e-04 -5.012770052102694497e-05 -1.381459998851077877e-08 3.973735936514753275e-05 5.135907401375628583e-04
-5.675325434897688552e-04 -5.397855153480970243e-05 -1.388345055014634793e-08 3.863433996369622868e-05 4.799798782119456633e-04
-5.300612068050872348e-04 -5.396558939714337136e-05 -2.016118352462827201e-08 3.794560566262351886e-05 4.823613374734919126e-04
-5.492260784872547708e-04 -5.505408779383130563e-05 -1.714916394285380675e-08 3.660993052131793213e-05 4.883133069769076372e-04
-5.198527238991755301e-04 -5.336771284043460818e-05 -3.312889564090752719e-08 3.692901937095167259e-05 5.014604490267264049e-04
-5.264849197484764050e-04 -5.707202352258004103e-05 -4.157161147960719561e-08 3.667004272879631726e-05 5.053990571113053942e-04
-5.133147770847524063e-04 -5.352434855396194947e-05 -3.580904901982878219e-08 3.708460998160396363e-05 5.148475061534830846e-04
-5.146054368504170704e-04 -5.594746721169202152e-05 -4.107460080902631463e-08 3.742561442095503369e-05 5.146910661952136534e-04
-5.179831119526035095e-04 -5.090701893254726744e-05 -3.869696722150752492e-08 3.760364260014646025e-05 4.916980802804820716e-04
-5.402600172362102696e-04 -5.131766239376093228e-05 -1.978221378062385337e-08 3.860540082212246863e-05 4.929098341146845828e-04
-5.333546805128547156e-04 -4.844540419637451893e-05 -9.584074084212748917e-09 4.014416796933477821e-05 4.882256618660113338e-04
-5.197294312012292611e-04 -4.260854770025252446e-05 8.388005768478053273e-09 4.477105594218782139e-05 5.011488907434010018e-04
-5.122751004148511002e-04 -3.976708228364834714e-05 1.510525719774633437e-08 4.711875248930400028e-05 5.072941593351554604e-04
-5.139342953914775164e-04 -4.003180474301641645e-05 9.147992271756221843e-09 4.543267879190965178e-05 4.974724257616708160e-04
-5.080160560098055406e-04 -3.866391556567349338e-05 1.368007727996049805e-08 4.707737230166385983e-05 5.087668601546759071e-04
-5.096163869155242044e-04 -3.987618600444736803e-05 1.019620116850662554e-08 4.757668830919492553e-05 5.172187043868983715e-04
-5.123860954845997021e-04 -3.947136837235483864e-05 7.789683461850194203e-09 5.009141574336969471e-05 5.291048948915751983e-04
-5.030779915265262432e-04 -4.085003175146320408e-05 6.669918713717280089e-09 5.017695721964775908e-05 5.376225787401753275e-04
-4.793234143719997441e-04 -3.834761175808049007e-05 1.120786076946656541e-08 5.337602938221736081e-05 5.574473539965741102e-04
-4.832405438581716204e-04 -3.838182411122028254e-05 2.490027811019763043e-08 5.540543678497493094e-05 5.613932552626902002e-04
-4.781518061083377515e-04 -3.526973798592594050e-05 3.549645376278754447e-08 5.857258051068380163e-05 5.667091928241959394e-04
-4.943510136970093172e-04 -3.578635497598344839e-05 4.078902087876991050e-08 5.712470886027926249e-05 5.347725092795057016e-04
-4.916046477812009447e-04 -3.439136389752390653e-05 5.299887656282173277e-08 5.882381733893543352e-05 5.428111421404173062e-04
-4.958762928411170447e-04 -3.491221791552189761e-05 6.858444255208785865e-08 5.882838354164763315e-05 5.468783008755964551e-04
-4.878420234980789666e-04 -3.349221954730024521e-05 7.801826891259554426e-08 5.911972430451816482e-05 5.737202778337445117e-04
-5.178818934457299263e-04 -3.668533579024781273e-05 5.513137127699543223e-08 5.556405703916931192e-05 5.412756501074469581e-04
-5.074432604259592264e-04 -3.727569384355273324e-05 3.220937967750112180e-08 5.316915074035198239e-05 5.433648435772373171e-04
-5.106095207219392852e-04 -4.046185883473129609e-05 1.095488565139302040e-08 4.951301727134055190e-05 5.314174836694796414e-04
-5.056705921497873764e-04 -4.255310036999329268e-05 5.973881097525722040e-09 4.774962303634891860e-05 5.439077083384411199e-04
-5.184740993508103442e-04 -4.513693741119124232e-05 -8.395358371731941489e-09 4.306380291165364449e-05 5.276340991827149079e-04
-4.958012607343187167e-04 -4.676564412202605190e-05 -9.197385500215300258e-09 4.094376784120461752e-05 5.304989396387923542e-04
-5.320841614690277610e-04 -4.777447843880884836e-05 -1.300005672409025939e-08 3.834419439249607542e-05 5.261563181234272949e-04
-5.191936476484677746e-04 -4.715210685882064584e-05 -6.773532828884897120e-09 4.040909946267066954e-05 5.522094485229569593e-04
-5.355299664386058752e-04 -4.954580486954096417e-05 -1.539547664162618641e-08 3.799579032298177293e-05 5.190337978095030478e-04
-5.069500826100378863e-04 -5.036133831014567310e-05 -1.243734571938542779e-08 4.029569801470078770e-05 5.388241897746294182e-04
-5.321685123952747199e-04 -5.375138093239273352e-05 -1.117039868237425333e-08 3.935383093947486164e-05 5.177136461513422248e-04
-4.977387787710021777e-04 -5.184223757908409410e-05 -1.572036374111283151e-08 3.932349980643665144e-05 5.427218419485284979e-04
-5.295636646055356831e-04 -5.681830309583199914e-05 -2.868588745014166719e-08 3.616539306661734413e-05 5.128159339864294449e-04
-5.059247359012830972e-04 -5.571529216169601105e-05 -4.141717738402352249e-08 3.692437268277933200e-05 5.183722890551306509e-04
-5.242595586180572031e-04 -5.956599464035626659e-05 -4.621175761749385018e-08 3.551871020960120640e-05 5.108890232208098715e-04
-5.081464881438440412e-04 -5.564159587364627421e-05 -3.755375636864380817e-08 3.701932700732034364e-05 5.383106201681370738e-04
-5.362022405250096860e-04 -5.821005099898026672e-05 -7.577168524269597689e-08 3.637026452648207779e-05 5.135224287954334938e-04
-5.329921039767723237e-04 -5.465479790052619737e-05 -5.378831196660035119e-08 3.667488174219951289e-05 5.289015221721664241e-04
-5.654926786763897310e-04 -5.506013333955533072e-05 -3.216849140356125910e-08 3.788074576531962577e-05 4.924835291944618457e-04
-5.597346932038089074e-04 -5.004134601388769872e-05 -1.386962710580250957e-08 4.070127102286589507e-05 5.197275454394702753e-04
-5.654849820686448257e-04 -4.737338321756992939e-05 -6.227748921835532259e-09 4.173751202907357677e-05 4.780199532443563798e-04
-5.679130809152748826e-04 -4.477630732168758152e-05 4.792555948257760961e-09 4.500191194153403164e-05 5.000871285622909921e-04
-5.596817795085357603e-04 -4.301946689095120986e-05 8.259329115355455372e-09 4.406833771807995418e-05 4.890284213021383252e-04
-5.422493044076222291e-04 -4.163283742330680260e-05 1.219294231682937522e-08 4.629154968033283432e-05 5.072140546656612927e-04
-5.500109102659462516e-04 -4.183630487235710685e-05 7.817971193926901165e-09 4.540740508570477430e-05 5.008999550440962865e-04
-5.471564851693543757e-04 -4.122631131329198005e-05 2.809772297623148018e-09 4.803003206742712954e-05 5.266397606281964655e-04
-5.673563308491888458e-04 -4.303941985251736897e-05 1.045466137936351586e-08 4.755018391291094594e-05 5.091161055803337509e-04
-5.349904683659943705e-04 -4.122565843715190071e-05 1.343918748277284935e-08 5.220326991435741352e-05 5.472688796037841839e-04
-5.413690712792484407e-04 -4.079830983192478985e-05 1.165291723684771191e-08 5.267969589355694622e-05 5.174338152713601644e-04
-5.179136810022366439e-04 -3.757431083546950866e-05 2.323798221000982871e-08 5.579209229092966995e-05 5.421220313282010175e-04
-5.364381108370592328e-04 -3.813584750411705610e-05 3.540011481015868075e-08 5.647599528293734171e-05 5.084168923683899353e-04
-5.333713639393579658e-04 -3.407461429377558223e-05 6.065090929504086443e-08 5.894275521437304557e-05 5.416550264551516988e-04
-5.524137328419946331e-04 -3.673027645556473499e-05 4.091458182719292915e-08 5.685766320574466362e-05 5.148753828011268761e-04
-5.399347606033778587e-04 -3.616801011843901511e-05 5.413783815664738749e-08 5.747576603810824591e-05 5.098587255381921033e-04
-5.486749877960335258e-04 -3.654621260074581080e-05 6.211993847107472976e-08 5.742995966455732913e-05 5.259629470032479992e-04
-5.311390231410283982e-04 -3.682062316073357589e-05 3.800528599891352840e-08 5.496380133835038033e-05 5.281366572298060733e-04
-5.217422696710421765e-04 -4.001633098367208792e-05 1.351889089214836535e-08 5.266310484845326389e-05 5.225568568115598281e-04
-5.285714273271128550e-04 -4.398881522378172287e-05 1.973541657528994936e-09 4.774491987262631493e-05 5.310784388435115921e-04
-5.279403910206385744e-04 -4.506478343337846069e-05 -3.686566906411539238e-09 4.407295029181327857e-05 5.116383857837738733e-04
-5.348551281961047609e-04 -4.605501445682194157e-05 -1.216560645394953166e-08 4.214600143333637264e-05 5.268252534218443531e-04
-5.317348841924020904e-04 -4.810122170195664428e-05 -1.289439688484271464e-08 3.950036514915430583e-05 5.260160266291031379e-04
-5.206337228637664041e-04 -4.745015233083624663e-05 -9.866066481652823150e-09 4.180303616504660378e-05 5.467523482387251412e-04
-5.244003250048299676e-04 -4.809439268355455467e-05 -4.708669162915706210e-09 4.039859262675981472e-05 5.501734638669552018e-04
-5.305032482350729994e-04 -4.948893770518713719e-05 -6.500813533047302999e-09 4.215524872069237631e-05 5.615355873626752580e-04
-5.261924054644643916e-04 -5.290600746258282286e-05 -1.283041001559270667e-08 4.045212152475191614e-05 5.470830927481826894e-04
-5.205685314314187351e-04 -5.246926892560307466e-05 -1.452923211123785095e-08 4.054870804666665897e-05 5.412115219297515805e-04
-5.331524602844711896e-04 -5.491129256440928662e-05 -2.058209220724959440e-08 3.903771947343036264e-05 5.484942543600062129e-04
-5.164439685720991543e-04 -5.307319809809294070e-05 -2.449831699481708203e-08 3.907685668465670230e-05 5.631536573603907782e-04
-5.095486743842587984e-04 -5.795747503942468124e-05 -3.796716466797027264e-08 3.840663520454732499e-05 5.705434900278739258e-04
-5.063887355614941780e-04 -5.534226541709598890e-05 -3.853329127981774619e-08 4.012318436567132503e-05 5.844941059509488248e-04
-5.197486039486966074e-04 -5.771909653757324461e-05 -4.349675619706583886e-08 3.775125850317869987e-05 5.640455015005235067e-04
-5.114906395799005126e-04 -5.226136691126561837e-05 -3.464046750058646406e-08 3.851007884455502584e-05 5.735789764348114134e-04
-5.342059889664817858e-04 -5.488788676302996765e-05 -2.623458560005280382e-08 3.848080171474215774e-05 5.515570303094138784e-04
-5.246161148426088314e-04 -5.017959439747619399e-05 -1.014483513232223586e-08 4.252566559929173715e-05 5.643693347679504518e-04
-5.241520239208444232e-04 -4.813272275684088002e-05 1.086947801110058160e-09 4.399849323495875027e-05 5.404202202844135463e-04
-5.125385000115017034e-04 -4.429338072548438723e-05 1.165011379445323284e-08 4.623377808320356281e-05 5.565657250610276784e-04
-5.297906303032095090e-04 -4.364355234452374499e-05 8.168909102403604253e-09 4.512459049045004463e-05 5.259442436448416927e-04
-5.182907670001190431e-04 -4.134046158153343285e-05 8.869597213116593041e-09 4.721610602849626176e-05 5.416583596953654899e-04
-5.300655204214909776e-04 -4.167989131993173968e-05 1.623357201883565118e-09 4.546339604977450016e-05 5.314563772714706036e-04
-5.231124474204581608e-04 -4.302904694284934476e-05 3.854684388710641406e-09 4.785246237764054483e-05 5.444840919637940289e-04
-5.448704981933275536e-04 -4.317295344563858178e-05 4.475635556567342873e-09 4.777016956947389851e-05 5.384968616064143235e-04
-5.097087319691958598e-04 -4.234333978725030880e-05 5.832729564045869916e-09 5.235421029392106455e-05 5.427206719955617433e-04
-5.154843216482467468e-04 -4.168853650341107172e-05 1.148999350888064603e-08 5.372718477312256574e-05 5.448782224871108167e-04
-5.047256109426452456e-04 -3.943940425495670517e-05 1.607041346479268058e-08 5.348131813759208781e-05 5.637638694711260678e-04
-5.415858864039726009e-04 -3.877645154945231218e-05 2.272756264083488892e-08 5.528855850234909441e-05 5.214059105078985281e-04
-5.363514464274599016e-04 -3.671465622701135099e-05 2.624730181206977312e-08 5.767462065374694699e-05 5.326525114545796382e-04
-5.452404337088982266e-04 -3.800498332393910383e-05 3.685129136875686597e-08 5.777251084788936897e-05 5.288301889068356939e-04
-5.363827348049284537e-04 -3.746759198823348415e-05 4.727013822679248606e-08 5.833395141846661920e-05 5.401421369769232594e-04
-5.714387950873115948e-04 -4.081689261036230282e-05 3.338228329634360367e-08 5.449952016915295079e-05 5.197969819577572892e-04
-5.499396522444409061e-04 -4.031530992466586961e-05 2.463665524355101305e-08 5.380674216212932544e-05 5.261663111148012426e-04
-5.546783739147573018e-04 -4.331194273965791042e-05 9.307344410344319552e-09 5.145716339888635948e-05 5.144438979265135870e-04
-5.491717756786767711e-04 -4.487710653508923306e-05 7.315469517126124848e-09 4.848963209358825521e-05 5.205847347725242255e-04
-5.682015514103906043e-04 -4.733163824988297622e-05 -8.465253761865909877e-09 4.388933644176260538e-05 4.947819705536705449e-04
-5.666948929067455775e-04 -4.820554407416891354e-05 -1.340407989467174862e-08 4.284747891233537157e-05 5.088888782042494310e-04
-5.559123902272048107e-04 -4.782847344290971719e-05 -5.308645404939394099e-09 4.177833837957793043e-05 5.203352860891417679e-04
-5.741897916963672240e-04 -4.801424995969772711e-05 -3.026223364852591365e-09 4.261776763904434606e-05 5.285331091252716204e-04
-5.803269686200333973e-04 -4.799165621833102573e-05 -2.719417488292064241e-09 4.083232411460665894e-05 5.165569066702311272e-04
-5.606979479451685167e-04 -4.861367036342815594e-05 -4.698487040841652161e-09 4.259209249089812056e-05 5.345283048603954347e-04
-5.505760673228594134e-04 -5.085328004922791683e-05 -2.477336153243497668e-09 4.152203356591610550e-05 5.440317913479664810e-04
-5.474708530583461720e-04 -5.284353241698960097e-05 -6.418573049132040040e-09 4.007634764470200729e-05 5.254540735083817419e-04
-5.682460102952411208e-04 -5.460787300175180191e-05 -1.510143734185704576e-08 3.929074907927407150e-05 5.227253543967535143e-04
-5.405416576374804565e-04 -5.535793994564720030e-05 -3.172978075498087699e-08 3.701748569313358106e-05 5.193323349611785392e-04
-5.410907785296584227e-04 -5.847415944627062240e-05 -3.037670867957745273e-08 3.732491387116801396e-05 5.395537809807813634e-04
-5.450409499954374584e-04 -5.675507793173968960e-05 -3.935286743913723259e-08 3.698639987616405634e-05 5.380732510005806950e-04
-5.452610407568649065e-04 -5.798536763329126275e-05 -4.305758783839952245e-08 3.810179518422794620e-05 5.304266758156918945e-04
-5.428520372251810803e-04 -5.372611121908849778e-05 -4.061659836843542645e-08 3.888928954634639885e-05 5.378065922536215187e-04
-5.363327553826557730e-04 -5.365434264703974106e-05 -2.283461332566172653e-08 3.980613074477357366e-05 5.423649596743742966e-04
-5.385744921638220637e-04 -5.035523526518732450e-05 -1.040189352699042717e-08 4.197319356219475495e-05 5.340451638186212392e-04
-5.552253290956333511e-04 -4.656471034728687508e-05 -8.130477042718939238e-10 4.431220888281625484e-05 5.249845365991601120e-04
-5.331888856998467756e-04 -4.463989945899943246e-05 4.747943832696533054e-09 4.713860776493094705e-05 5.356287052737619334e-04
-5.229193921246272012e-04 -4.134070063119103799e-05 1.165312816804853057e-08 4.705934635773029542e-05 5.448101899055727768e-04
-5.256175036586479155e-04 -4.330372960501210986e-05 6.288470667661062224e-09 4.858488310043301145e-05 5.435363581908260206e-04
-5.422719687645698519e-04 -4.210155581528458077e-05 2.881395214307344062e-09 4.705354164455902995e-05 5.397798669960762741e-04
-5.426247837487344376e-04 -4.348609267308143147e-05 -1.873283611756947049e-09 4.762139886947788954e-05 5.491370991438004803e-04
-5.293113107201733065e-04 -4.274085409730527153e-05 2.957916572144953237e-09 4.767973868858475594e-05 5.625341420191666683e-04
-5.168871845903378606e-04 -4.317457012525407166e-05 2.359473888001581767e-09 5.160675041411902104e-05 5.907623694337673162e-04
-5.212922253710191786e-04 -4.025139842110141337e-05 1.482485069650459194e-08 5.353906423707249264e-05 5.716514639573521978e-04
-5.211542257102881517e-04 -3.885890298833418431e-05 1.470800955249373843e-08 5.404168343008325728e-05 5.768752399370928943e-04
-5.141057949666961481e-04 -3.664566176048709886e-05 2.826956462540777684e-08 5.870110757093761677e-05 5.857163402562600308e-04
-5.132674266053460777e-04 -3.624103069593484911e-05 4.171019032718370302e-08 5.721734555505161857e-05 5.706350046037097752e-04
-5.339465093561722442e-04 -3.655161106547450935e-05 4.521654669474035546e-08 5.947158707504520759e-05 5.500589862556751891e-04
-5.372969153917598294e-04 -3.740691033112362063e-05 4.156405741855212846e-08 5.816649983609819587e-05 5.586684184279923533e-04
-5.287481496283621095e-04 -3.611298382346994569e-05 5.843769965672984679e-08 5.810757624034671700e-05 5.727817106642056144e-04
-5.301013663018712668e-04 -3.776108642637632966e-05 4.000323194792559109e-08 5.346036361516225133e-05 5.644067985195056619e-04
-5.330544332933178199e-04 -4.167079425640343032e-05 1.211136368215638427e-08 5.167311213543505016e-05 5.603279588096571080e-04
-5.293965054815012857e-04 -4.544368463885306163e-05 3.515089166326344831e-10 4.785070088914088540e-05 5.491473942116579382e-04
-5.298748099260831802e-04 -4.550262369109968731e-05 -3.032673745102851707e-09 4.492505999837621594e-05 5.552892115062855105e-04
-5.296036350364267823e-04 -4.921729763944775616e-05 -1.829184639642048504e-08 4.227285798628460352e-05 5.520137090649817127e-04
-5.347092349165040752e-04 -4.789610916048706317e-05 -1.099738014422838406e-08 4.098957245597090160e-05 5.407881681088461253e-04
-5.580415929989591874e-04 -4.972810669688577847e-05 -1.352792641343277801e-08 4.111035718196199044e-05 5.383983888528446086e-04
-5.599181191174739834e-04 -4.857270815471811509e-05 -9.290692333283769034e-09 4.151501075025008057e-05 5.580408045393787930e-04
-5.492534216992798601e-04 -5.010628263784315398e-05 -7.778896934906877853e-09 4.192587303803005545e-05 5.628615337273682948e-04
-5.517083799903808872e-04 -5.218142058430397722e-05 -7.409076509589097807e-09 4.113367440273125184e-05 5.384431302083532087e-04
-5.789086838122686849e-04 -5.447953079795982357e-05 -7.754196801350370051e-09 3.924074685781686698e-05 5.125238158499913774e-04
-5.454567890448130387e-04 -5.468904387634724847e-05 -9.298700569651400044e-09 4.014225056844976055e-05 5.353750858679487542e-04
-5.313585589260697104e-04 -5.447746169817371158e-05 -2.187590467427358896e-08 3.862564518381265619e-05 5.430189679975572573e-04
-5.415495428344376666e-04 -5.648302573194834543e-05 -2.725758748805829541e-08 3.852795935112447983e-05 5.468933292353285718e-04
-5.480101371878004328e-04 -5.720970128400473115e-05 -3.519822279037110827e-08 3.724024524846388721e-05 5.528012120125421879e-04
-5.565571286318892700e-04 -5.795477275511046482e-05 -5.295734270376760657e-08 3.691175437426681563e-05 5.421108533739943522e-04
-5.488305940549996790e-04 -5.503577284057422877e-05 -5.169306419780835090e-08 3.720324678582238474e-05 5.354909745922925134e-04
-5.882602896531693515e-04 -5.401203809765283727e-05 -2.453283610536882015e-08 3.890092758873542642e-05 5.225403563363121770e-04
-5.821466370388062202e-04 -5.165176783991595494e-05 -1.222281575313434913e-08 4.190427302501875532e-05 5.305107614493557045e-04
-5.944774175885801908e-04 -4.532181394260508336e-05 5.905089653270300136e-09 4.557411871422025178e-05 5.298088897957338320e-04
-5.883982532986750712e-04 -4.388804265313618787e-05 8.354028189611361546e-09 4.654695814426977390e-05 5.451474692762273101e-04
-5.943167560813376275e-04 -4.354892438655438651e-05 1.068609103611538855e-08 4.836980998160821739e-05 5.037954121605258935e-04
-5.924841538583585634e-04 -4.243057581470390015e-05 1.138858883518032056e-08 4.939487495174570050e-05 5.138559587009746375e-04
-5.775637551114331386e-04 -4.127542542548086124e-05 1.006856607666455136e-08 4.930174422883390906e-05 5.195016729700408170e-04
-5.722423840671746979e-04 -4.246359423277938015e-05 8.777144311253429385e-09 5.123174637199101079e-05 5.479831348699773161e-04
-5.741802370609072354e-04 -4.220013600657226537e-05 9.358547434950090774e-09 5.073791205758264181e-05 5.453509419814919421e-04
-5.694514561332013119e-04 -4.354978267561695690e-05 7.345599522389616718e-09 5.420768267348462775e-05 5.637082654089795204e-04
-5.573548053218944877e-04 -4.269862527851221203e-05 9.498450709557343881e-09 5.532630780394494872e-05 5.661967005810824433e-04
-5.499647276869658145e-04 -4.106228292956396733e-05 8.920450771047786435e-09 5.408079204144918841e-05 5.748629540747634062e-04
-5.528468347945415026e-04 -4.018209357339047339e-05 2.139829205286119331e-08 5.825722055967846652e-05 5.564873968574109066e-04
-5.729128290644334986e-04 -3.574291282268729497e-05 4.039464734981949396e-08 5.853740281265409418e-05 5.468202305367415514e-04
-5.618750694717692491e-04 -3.685603869706273981e-05 5.001058684527902392e-08 6.010843382997194080e-05 5.666184589618608819e-04
-5.460914633307405956e-04 -3.676584315859257119e-05 6.246766536932219692e-08 6.035377411992524921e-05 5.678483818807283489e-04
-5.490282554379980265e-04 -3.791662338126493715e-05 5.050472903783519911e-08 5.872418568017947257e-05 5.551850963179791234e-04
-5.715831168498720829e-04 -3.911955126192868601e-05 2.629607772988838403e-08 5.453900660242969045e-05 5.470686379267476144e-04
-5.624965809757124201e-04 -4.173768771602948618e-05 9.861496738626054936e-09 5.394879244126376443e-05 5.525018170094023531e-04
-5.315367805921343211e-04 -4.466373949886233517e-05 1.806899478987955062e-10 4.929486285369969693e-05 5.664491752522637751e-04
-5.473496675179375520e-04 -4.648366133501376533e-05 -3.068481945737510528e-09 4.512313044722220557e-05 5.474947306866146616e-04
-5.517000691907181708e-04 -4.924772223435401261e-05 -8.778737879808120453e-09 4.299594537285665537e-05 5.548201986604595331e-04
-5.503557594217537655e-04 -5.092813965463561816e-05 -2.027039116130164659e-08 4.076148642030732430e-05 5.459064486151638711e-04
-5.669311724509728916e-04 -5.085733547788962678e-05 -1.531922606018789043e-08 4.118613429907183121e-05 5.773666862398952595e-04
-5.618546440312013933e-04 -5.096651471216025593e-05 -8.382039772581885615e-09 4.124505718163494483e-05 5.833069802323017023e-04
-5.686521049706937071e-04 -5.258702952412541655e-05 -1.143687449661408486e-08 4.323779767445714651e-05 5.665230183809497402e-04
-5.658764269133351827e-04 -5.244874372989269769e-05 -1.011302507741451897e-08 4.306435352087025826e-05 5.856736049468912880e-04
-5.587185559949290649e-04 -5.519186069452534254e-05 -9.995100353126417692e-09 4.311244760101643511e-05 5.886068759971966376e-04
-5.563602772597059636e-04 -5.480654327093698866e-05 -7.988149470239515402e-09 4.254572255351103519e-05 5.957974839982376619e-04
-5.554439006068118655e-04 -5.417818998638420465e-05 -1.995645222111570292e-08 4.138953464665989074e-05 5.801390463404676196e-04
-5.491178654781500926e-04 -5.741045787552524944e-05 -1.958353688362187166e-08 4.050421461839708687e-05 5.926141660248418659e-04
-5.482319276498300422e-04 -5.599905890516978103e-05 -3.880849762068633025e-08 3.906049123065491018e-05 6.068894098944127872e-04
-5.446567075739910686e-04 -5.845871742840264387e-05 -3.534306182062779741e-08 3.900919636201725504e-05 6.026123709851516526e-04
-5.556453101619687101e-04 -5.523242739880320027e-05 -3.582416644721109240e-08 3.987101113929347892e-05 5.816653218900473673e-04
-5.664119722916718253e-04 -5.529197343395596969e-05 -1.773977859487879671e-08 4.061149338688081116e-05 5.715541495723537938e-04
-5.555750832200142056e-04 -5.188053492761107504e-05 -1.144242329072487186e-08 4.369219297729052057e-05 5.908588699081807408e-04
-5.474577738583789616e-04 -5.048716756084312314e-05 -8.369380309201002090e-10 4.471540993012347782e-05 5.681999147656962689e-04
-5.700571556360065854e-04 -4.747515849978595025e-05 9.076317875018498745e-09 4.771859021915074748e-05 5.613165100695871167e-04
-5.802751939424996433e-04 -4.707389693879473602e-05 6.318282142940000739e-09 4.575149259796081058e-05 5.352457125595878884e-04
-5.494187560195558546e-04 -4.539874039580231349e-05 1.227083018558453153e-08 4.823424561550224707e-05 5.571498720898506937e-04
-5.638047066693829476e-04 -4.493607823142327704e-05 6.400044849393395010e-09 4.651375316727494619e-05 5.579245315032700051e-04
-5.726083465419562132e-04 -4.386674844785581895e-05 5.356034199941018151e-09 4.897980279414134401e-05 5.511328999156287455e-04
-5.756492825461074049e-04 -4.440107930597692352e-05 8.210161443366274277e-09 4.789196968875766847e-05 5.735099611673987515e-04
-5.562138917655286719e-04 -4.368074451201352433e-05 3.773460515785193167e-09 5.342655249047662674e-05 5.814803288970224601e-04
-5.510983033272018718e-04 -4.382583734270236554e-05 6.734004146613906166e-09 5.260120950494306382e-05 5.698561732720031775e-04
-5.506522273712603820e-04 -4.124062121300168485e-05 8.801589551030831511e-09 5.424703778841971614e-05 5.842000822715749664e-04
-5.610145039975430060e-04 -4.073835789438448628e-05 1.591929186608177385e-08 5.585769018257523942e-05 5.766263741642744384e-04
-5.634313020474738176e-04 -3.829085640135459779e-05 3.210195297002742824e-08 5.780375310195232975e-05 5.721244053817635573e-04
-5.660609814891666989e-04 -3.932166396233241924e-05 3.674657956862643871e-08 5.812746516102270441e-05 5.694488732255512890e-04
-5.843952551192712263e-04 -3.857681983635572256e-05 4.212168500935111843e-08 5.897417262495149165e-05 5.712810450997895520e-04
