# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.543665640514935780e-37 2.603250864055944955e-26 2.145594772847033977e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.877424751950061120e-37 2.616639144876314690e-26 2.172526873905951430e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.228451918908865716e-37 2.635119730234011658e-26 2.181466701788337752e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.349911515810772503e-37 2.652188515074282864e-26 2.183008900163083183e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.876862079558423174e-37 2.668405807105217674e-26 2.196044799945687058e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.161037768510229714e-37 2.681869406150315660e-26 2.196044666263476387e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.582500420777109724e-37 2.687953067091491599e-26 2.208700158189429147e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.052156785453321458e-37 2.715314448576383224e-26 2.208554524671106622e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.569963779436186226e-37 2.715835383176204751e-26 2.216356322091896070e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.902222246465306255e-37 2.732047948046174315e-26 2.224951273525604943e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.140774201904472179e-37 2.748246773972880611e-26 2.229774760543615165e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.510663715442043656e-37 2.769112050162937101e-26 2.234679360091503607e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.913370681516538153e-37 2.763790797481540116e-26 2.242225326381741644e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.476604935140604410e-37 2.780184729983152092e-26 2.245633883211400770e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.014780264329579297e-36 2.795151158319166089e-26 2.260806329080845224e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.081591053520095907e-36 2.809055905021858594e-26 2.267767580197694047e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.129048295944754348e-36 2.824916027926358436e-26 2.265481739894567285e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.171780783358603504e-36 2.837538135131679962e-26 2.271851195774124046e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.281918156695214556e-36 2.857505994997566753e-26 2.292268676741262066e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.373827164596142637e-36 2.865852188888547782e-26 2.299239321267040612e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.472157249648334120e-36 2.870276708755675114e-26 2.301505185645957520e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.585996937892989059e-36 2.881022431283806054e-26 2.309784621262464549e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.794880771157569841e-36 2.893659717811893668e-26 2.327004593612293213e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.921025942464341747e-36 2.915202433318908598e-26 2.325852701741403213e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.982911940799685483e-36 2.964023172226931460e-26 2.348720168922496248e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.175393134643998984e-36 2.979071552943640556e-26 2.348763513871683299e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.491362694449827727e-36 2.975098793312055981e-26 2.350473724649347249e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.757063873155936299e-36 2.992520170711772371e-26 2.359169866209706973e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.006786862230270517e-36 3.028503095937323402e-26 2.372498448906762807e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.131885359947761650e-36 3.040531981768989537e-26 2.389410613763787016e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.541068639594584121e-36 3.071300957839277916e-26 2.393020264148091265e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.879971961438350076e-36 3.096739162173676818e-26 2.396000348203705190e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.219354170043653433e-36 3.106018768667239483e-26 2.395632278355313461e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.517144660641586582e-36 3.126489085215430393e-26 2.406539140481669800e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.822358438507687395e-36 3.148078926014513951e-26 2.414720532336050664e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.252036475547273470e-36 3.169649980049616455e-26 2.417483961551162017e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.423103502365916567e-36 3.196874077310257919e-26 2.425942718015810224e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.019236388665932663e-36 3.222354429152869108e-26 2.434983726536270313e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.439627736576759016e-36 3.217015915136303191e-26 2.450237014465366797e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.047845201905474886e-36 3.236407378095773324e-26 2.463692585846763502e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.646760667079209765e-36 3.282059912979317394e-26 2.474543672904616576e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.449418229611782549e-36 3.304533360511963163e-26 2.500266057254620308e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.784095844319955670e-36 3.325851523398370439e-26 2.500259874387901577e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.407408497239093452e-36 3.341894386572334914e-26 2.506967426290654327e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.007726866338846195e-35 3.361267946724715107e-26 2.520621401334224919e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.077460257258459914e-35 3.390480739603217615e-26 2.540332109962922068e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.132364340602346618e-35 3.404518239880997211e-26 2.554097905159541917e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.236896076179081258e-35 3.412664567077396963e-26 2.551933197665602898e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.321946874303108311e-35 3.447865655577360258e-26 2.560160067704933510e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.445348329052452618e-35 3.467929787061580192e-26 2.581480370040445314e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.579233036194188906e-35 3.488429604739470685e-26 2.584721913851800260e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.726439783454258985e-35 3.502291041161645406e-26 2.596879248237185274e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.834946861964711205e-35 3.510369544297653397e-26 2.607437592537461113e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.960326196698094361e-35 3.533787419225880858e-26 2.612234881543727873e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.080831191181785494e-35 3.550483707540332858e-26 2.627167613728853700e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.158330517643144501e-35 3.568241864003793273e-26 2.644326746802827847e-25
