# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.057719228280432785e-37 2.621426908536637136e-26 2.131354359125910848e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.390987887949788860e-37 2.629954441015031937e-26 2.137904668496166514e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.592577490000284700e-37 2.633525473247563251e-26 2.148867054549364458e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.119050520752104147e-37 2.661081433013933197e-26 2.150089019576347065e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.551735198330626273e-37 2.684919819762321084e-26 2.166958794641403552e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.620816062047877815e-37 2.686040100295591645e-26 2.164897001354744352e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.241991452344680604e-37 2.698691808284606529e-26 2.177581514105433824e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.574883378271854128e-37 2.733206152629492053e-26 2.188295856441222189e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.397187634522314881e-37 2.749764952915842803e-26 2.191037379679844131e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.698858608095223958e-37 2.763020295568426174e-26 2.205569805227242682e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.823311193487109805e-37 2.776837539543317791e-26 2.207165046460756619e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.299200147482479695e-37 2.796075102314763905e-26 2.214085556711804490e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.031655271741891014e-36 2.824452867273846619e-26 2.221878016320792314e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.096682910918686590e-36 2.828164063515926079e-26 2.234465728914099559e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.134613591081910947e-36 2.840383610985128172e-26 2.238609164860215668e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.174354068067770649e-36 2.857502033305863813e-26 2.249963749361453461e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.225556553774169425e-36 2.880191542036390945e-26 2.252292387202293336e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.263983529736501973e-36 2.867967558419748608e-26 2.258519018306409509e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.393732691299372760e-36 2.886316805320135863e-26 2.267693071760883601e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.484926530493512012e-36 2.914355604948234370e-26 2.272666856165745274e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.647824049670007848e-36 2.922175982941440296e-26 2.276900015423675777e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.854746216502006924e-36 2.943382461186736543e-26 2.288877116049539210e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.929812716319827587e-36 2.957108107697796817e-26 2.294866863647358178e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.107232659234312681e-36 2.993610169443639897e-26 2.309528514958197472e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.320298876098398521e-36 3.017409037602093791e-26 2.326519983153327762e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.442998226191207253e-36 3.027454095091219633e-26 2.337957112480756810e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.579534845469593616e-36 3.034730920982822555e-26 2.341458997169626159e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.784338766137491358e-36 3.050679555806464779e-26 2.354858977772948305e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.987063711358397463e-36 3.058107494566279677e-26 2.363573986810948640e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.172010713781160431e-36 3.078523283795718776e-26 2.374492232243746241e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.396040876676380515e-36 3.086396472287731423e-26 2.374496680626944262e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.781952683160205998e-36 3.120433866724912803e-26 2.380693647334054663e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.075536183873896833e-36 3.146824068094421242e-26 2.385425750240557627e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.423043128168872507e-36 3.162165034827646608e-26 2.393060966488520920e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.699147193469616483e-36 3.176467772207646202e-26 2.404553834716503716e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.000751449556198656e-36 3.207017050447545396e-26 2.414218233002774566e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.593124409971339324e-36 3.213654528669869740e-26 2.433823086143381051e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.126101487911764384e-36 3.236447739415266814e-26 2.433823716322746141e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.521461172371664694e-36 3.241840605084426361e-26 2.448661527784922769e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.944577687426482138e-36 3.244858553509174324e-26 2.453209058916331287e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.482231605310207507e-36 3.270369067225607287e-26 2.456751198767750577e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.190552052048470334e-36 3.280154024146372437e-26 2.468062509723352420e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.980415217843430748e-36 3.300183858516952276e-26 2.479784036433471750e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.605280817475561289e-36 3.300194697432901395e-26 2.501168152525201070e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.033644421237206393e-35 3.319349374726749022e-26 2.505161013562459487e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.071043630521536455e-35 3.332132827410861107e-26 2.520574641309033629e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.137734066430486136e-35 3.342553599931008391e-26 2.537526961254198449e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.203790723035427063e-35 3.371508730596071422e-26 2.538423672742069532e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.303487804939429635e-35 3.395245018311610863e-26 2.551528378744460767e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.493586914964252029e-35 3.413426187581886683e-26 2.557556431754631489e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.623680287201440521e-35 3.437245384139854592e-26 2.565323152056988829e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.704477265980994928e-35 3.462886284559720496e-26 2.579919363836292633e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.792510532678982226e-35 3.491312489785378301e-26 2.599534022088305667e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.936294458493467664e-35 3.513559148635324065e-26 2.616445504381127547e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.007697746310439240e-35 3.547441242495790036e-26 2.635078456828713047e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.178718387912817543e-35 3.556020412820860377e-26 2.647217016528422596e-25
