# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.519537443502756450e-04 -2.534647486724231401e-05 5.766933238093613900e-08 3.702070575994184274e-05 5.934993807330860537e-04
-4.300068636997747074e-04 -2.314781329832432411e-05 9.752436276838437297e-08 3.796920405416208513e-05 6.227164296999255361e-04
-4.560477960370396770e-04 -2.461142001166044622e-05 8.684598943147902873e-08 3.776061282152904112e-05 6.130651573246206562e-04
-4.220018439585693443e-04 -2.224600669380509692e-05 1.077902905590220856e-07 3.963848872386086235e-05 6.245400568288079698e-04
-4.555901977432916510e-04 -2.374681661451906066e-05 7.867801275095615933e-08 3.673927695132476329e-05 5.807665819824417604e-04
-4.474286088283955078e-04 -2.395394254175019374e-05 9.544012062282161700e-08 3.692175875206454958e-05 5.710983335848312257e-04
-4.588608416091440371e-04 -2.701900445696898035e-05 5.798276566366803404e-08 3.489000953603049358e-05 5.280329967951259348e-04
-4.350992401907876586e-04 -2.758984944533148063e-05 2.390325149597975478e-08 3.366662379398642144e-05 5.296325372244447671e-04
-4.714282079295944138e-04 -2.992006356955198462e-05 -6.799265009903894987e-09 3.034286196115090826e-05 4.934856440945568738e-04
-4.757661178761197519e-04 -3.092308147681681817e-05 -1.810432466095579507e-08 2.875119379094158960e-05 4.690387383020868566e-04
-4.915019063104828076e-04 -3.179087211643274666e-05 -2.085351546682192996e-08 2.755636579620873109e-05 4.413729578048057253e-04
-4.955638785857183638e-04 -3.087298558980339973e-05 -4.072699465292832900e-09 2.909552989683041963e-05 4.476738431412903411e-04
-5.323490695784306856e-04 -3.242901535865602182e-05 -1.388113951279064103e-09 2.749971222010396077e-05 4.166330322535956483e-04
-5.356640606460445417e-04 -3.337561795052168372e-05 -1.093204029211322940e-08 2.786580392530816819e-05 4.427078708487381482e-04
-5.536144566997748019e-04 -3.449923116553347516e-05 -1.020478966342733933e-08 2.658716025354895769e-05 4.389305848081289253e-04
-5.637466483317038132e-04 -3.571355278217600558e-05 -3.303915083846221501e-08 2.509703036253363440e-05 4.787290175419843617e-04
-5.981861812436985518e-04 -3.558870037383486771e-05 -3.429205354930459255e-08 2.595832159286366497e-05 4.421251688771274781e-04
-6.195680702192718318e-04 -3.723638934948879392e-05 -4.509772509092663728e-08 2.426386869914062437e-05 4.323784892507180361e-04
-6.352586688472931786e-04 -3.804057156860593671e-05 -7.870485788554779981e-08 2.404919161238259009e-05 4.466031697766284720e-04
-6.143070104473809419e-04 -3.720989593441624468e-05 -6.925512524137418520e-08 2.510417709418243676e-05 4.439711757439014010e-04
-6.005339790437934019e-04 -3.775361174049567808e-05 -9.844970378020730800e-08 2.360755336383161043e-05 4.490017989193613099e-04
-5.963513558544506800e-04 -3.819255446608153099e-05 -8.641080951443966428e-08 2.390013834936450133e-05 4.524215923709925874e-04
-5.723048866469646577e-04 -3.625753811986240620e-05 -8.327483519693600056e-08 2.420278443659103803e-05 4.609029629815990974e-04
-5.486902047510677782e-04 -3.474911122486616568e-05 -4.679749864077991375e-08 2.612045343327207714e-05 4.614933032913983921e-04
-5.257958074527610288e-04 -3.227956651901569326e-05 -1.336294774749423269e-08 2.832516494262257299e-05 4.679525414283488725e-04
-5.196705757757294659e-04 -3.074778953717526492e-05 6.759072181932047100e-10 2.881114726594458911e-05 4.641636768673682739e-04
-4.734778444356534891e-04 -2.942197609891508952e-05 8.742030392271416179e-09 2.965818295183873007e-05 4.755805069419575116e-04
-4.416003587100719545e-04 -2.904377896261687566e-05 5.650218084997530458e-09 3.027967066205792483e-05 5.054436464564774929e-04
-4.323975331852925215e-04 -2.877728012576043692e-05 6.388614368095860167e-09 3.140610094230864707e-05 5.528277621688320459e-04
-4.534289557048558263e-04 -2.967252901939394105e-05 -1.344100989808928812e-08 3.103025665500480439e-05 5.053807439294641900e-04
-4.419916177443258300e-04 -2.801958390432745388e-05 1.138962489229119876e-09 3.272326587536078155e-05 5.375439815044954356e-04
-4.474743376147831408e-04 -2.678907738512276843e-05 2.627399483355963650e-08 3.376843971241310662e-05 5.434596157413225555e-04
-4.185452156308911657e-04 -2.616004474134546221e-05 2.303171790785096817e-08 3.488246422202443710e-05 6.031454040893796057e-04
-4.606371650257067105e-04 -2.737942537730573655e-05 1.796228119949405922e-08 3.405866113526398529e-05 5.860322376267969313e-04
-4.420697083906796241e-04 -2.562004215081844149e-05 4.426035372362666308e-08 3.501727954130417412e-05 6.196728083904187723e-04
-4.526764433344365995e-04 -2.515722033457788373e-05 4.586034161078597006e-08 3.551285642863760407e-05 6.140940783334316797e-04
-4.399591021645041450e-04 -2.400017770481303707e-05 8.221013290551481047e-08 3.810844157872898103e-05 6.254403669207081202e-04
-4.734073616202614208e-04 -2.464581467087767909e-05 6.783578100835261746e-08 3.702106948769067689e-05 6.085333920446255734e-04
-4.451129950918828121e-04 -2.416835603486205009e-05 8.147024411979834397e-08 3.727126425937140036e-05 5.898239347505570759e-04
-4.405066928174065401e-04 -2.529785347692263135e-05 7.071963266677764166e-08 3.691225165010445647e-05 5.832404188648666801e-04
-4.365173577962241079e-04 -2.650536747617115372e-05 3.728599457658576810e-08 3.479860844314139123e-05 5.627807268424474783e-04
-4.696495215028813949e-04 -2.962230086639772229e-05 -1.069785140878695090e-09 3.240969971693878962e-05 5.239579474279720383e-04
-4.681056166130572902e-04 -2.939591072495431178e-05 -9.472158447358291610e-09 3.126541035215814356e-05 5.001972508087457019e-04
-4.928968498593956854e-04 -3.059995295638808606e-05 -9.204107074486408388e-09 2.922910274995416222e-05 4.685628150624133992e-04
-4.797588456742455797e-04 -3.020643695697314258e-05 8.395277662239338292e-09 3.005316279795656122e-05 4.677181658818202123e-04
-5.156431083400280120e-04 -3.144697237065553503e-05 -2.278125525284843626e-08 2.800149895841580862e-05 4.454846119845204660e-04
-5.242959476342032386e-04 -3.244059025861320772e-05 3.347770179722495262e-09 2.903936924014296854e-05 4.455047296905383482e-04
-5.282305127772469631e-04 -3.365526444495882570e-05 -1.447258244257968371e-08 2.863039864608649381e-05 4.406874592291732881e-04
-5.376084931240530593e-04 -3.382008354485642866e-05 -2.924965686422940690e-09 2.821152798248281225e-05 4.398388477737173426e-04
-5.876261747790773341e-04 -3.433153711705439279e-05 -1.522600599343843487e-08 2.712308262706738333e-05 4.624794949831033484e-04
-6.080460449536651381e-04 -3.426306140182787039e-05 -2.820203727630597085e-08 2.648564522300908314e-05 4.520217128799438656e-04
-6.208462620783455552e-04 -3.528111977140101831e-05 -4.555175023305622142e-08 2.619889505468679555e-05 4.516517324812692317e-04
-6.057604964166351212e-04 -3.583072829348609345e-05 -5.471756269664740910e-08 2.508737442329491210e-05 5.049201229715477232e-04
-6.085729344153088414e-04 -3.692198955677865590e-05 -8.275205990684874745e-08 2.497044886488399243e-05 4.774451400052510518e-04
-5.995957759939000726e-04 -3.769753065306174323e-05 -6.539551868915242211e-08 2.413415981500355301e-05 4.651953166916358677e-04
-6.038134635737283686e-04 -3.693955857250883683e-05 -7.477227156882371162e-08 2.431990613958040498e-05 4.399931157033363030e-04
-5.919482337377739460e-04 -3.512974720609447852e-05 -4.194184828787176759e-08 2.600881325913847786e-05 4.686694196632311491e-04
-5.517946877526792252e-04 -3.302301224723412296e-05 -1.376753494911304509e-08 2.810680784868083203e-05 4.708408538694644312e-04
-5.028942739693296853e-04 -3.114658350464462295e-05 6.072984967994836299e-10 3.032631302354526982e-05 4.713976127095774373e-04
-5.024228819242571292e-04 -3.024815441789792825e-05 1.769150419316035584e-08 3.032229790382026322e-05 4.850249090997962257e-04
-4.820916295830059844e-04 -2.797660841530742433e-05 2.917723050457208483e-08 3.106146260245523649e-05 4.974692324186662934e-04
-4.508027115049990539e-04 -2.822444078231855580e-05 2.328997646937387230e-08 3.159305411549819561e-05 4.855784679498868122e-04
-4.537092515609383696e-04 -2.696210440256949269e-05 3.355908098093039549e-08 3.272832071753476683e-05 4.984184848194564291e-04
-4.516310402920424073e-04 -2.731541898730140881e-05 1.826027470488859700e-08 3.284356912897552522e-05 5.134349519174317110e-04
-4.367337252177685633e-04 -2.714861908448317276e-05 2.919136772756847353e-08 3.486347084037525520e-05 5.271146137782182139e-04
-4.181830439290911902e-04 -2.713583836804824926e-05 1.588623385245402323e-08 3.454713080622431138e-05 5.620192532838140347e-04
-4.423580097584248715e-04 -2.597047653788743526e-05 2.910760385963088233e-08 3.569110298879925921e-05 5.773610896854127188e-04
-4.512849161225084048e-04 -2.698185799069246832e-05 2.461993847232817478e-08 3.352054232656049518e-05 5.938389943139616399e-04
-4.644385176586353727e-04 -2.617292721931967480e-05 4.439955895292995783e-08 3.556559620634842662e-05 6.237610516522790454e-04
-4.642165822964414135e-04 -2.460814586166602640e-05 8.147985852287680010e-08 3.704408854611474216e-05 6.237950950199453760e-04
-4.668133675799423458e-04 -2.418068036644218987e-05 8.294516275139155670e-08 3.841317675414850801e-05 6.214091655853633050e-04
-4.598753437801812402e-04 -2.415436732677968683e-05 9.775848639217838244e-08 3.877397160099107132e-05 6.084618792096133447e-04
-4.537765295459339856e-04 -2.433203691929583718e-05 8.282466215364814394e-08 3.738347439992615305e-05 5.970412731198242607e-04
-4.410883915550901794e-04 -2.500110524061870988e-05 6.519294242682435720e-08 3.583078195664541818e-05 6.045809680445559352e-04
-4.611216433547692985e-04 -2.782930344506563171e-05 2.322100468441591705e-08 3.342290895699720054e-05 5.566694569833050173e-04
-4.831598277222795925e-04 -3.035341508091522192e-05 -1.197580795194164601e-08 3.090928241890236305e-05 5.189985746801317225e-04
-4.937951911049580280e-04 -3.096828755514460492e-05 -2.097686948639198516e-08 3.011314029197000464e-05 5.076083642542800548e-04
-4.680034223652833033e-04 -3.088857146603396497e-05 -1.914791181161238708e-08 3.021336863005077728e-05 4.976618966428560369e-04
-4.742298031185666072e-04 -3.263969146121055171e-05 -3.211950929672116508e-08 2.896654169341934815e-05 4.746713594102041495e-04
-5.116066291050860122e-04 -3.357281807601290684e-05 -3.685781479165243613e-08 2.750449551362066760e-05 4.618557885172519290e-04
-5.281090702949034921e-04 -3.532901545697918894e-05 -3.636230286319055264e-08 2.694315268395922861e-05 4.476567181289037257e-04
-5.417618630831540780e-04 -3.645290940391418902e-05 -2.143780215464114375e-08 2.720043758189301278e-05 4.464255078859507122e-04
-5.658293950708298981e-04 -3.606125970677230173e-05 -2.046504581371032310e-08 2.715537221962150555e-05 4.421302655512956850e-04
-6.002290625052377230e-04 -3.608973667150303419e-05 -4.300160957364107400e-08 2.597870430447200352e-05 4.514618664151340884e-04
-6.293683516297877284e-04 -3.671750181453187781e-05 -5.761992939991799310e-08 2.518291278717381182e-05 4.344012376085981111e-04
-6.267081080501117358e-04 -3.597457023838632081e-05 -5.634347730809166467e-08 2.595551397472294178e-05 4.860732221285278716e-04
-6.464418603460767021e-04 -3.820237782690185649e-05 -7.936156579334434937e-08 2.394412013598475107e-05 4.644439515561218598e-04
-6.453759692474172506e-04 -3.967673136611589403e-05 -1.030077457187692293e-07 2.348967581042304964e-05 4.607642354838605014e-04
-6.668338425336870542e-04 -4.128880417102508078e-05 -1.391323805845961006e-07 2.220647933924630493e-05 4.270637876744977704e-04
-6.140837039258599528e-04 -3.797323231139880013e-05 -8.527423249330650358e-08 2.434756677525562343e-05 4.761485053756692870e-04
-6.172223254297247875e-04 -3.644401384302712612e-05 -5.495360290891742829e-08 2.454566223785811427e-05 4.730467924588403804e-04
-5.685729654617140919e-04 -3.330468886529089183e-05 -3.433972252303316940e-08 2.877031371750272438e-05 4.708605641252348352e-04
-5.632865489190376929e-04 -3.375410910685207522e-05 -1.746627380699506637e-08 2.779557438532378940e-05 4.649019216718997026e-04
-5.167588346777296851e-04 -3.092914168572967861e-05 6.250050183948135873e-09 3.046236997791577027e-05 4.936954594216414046e-04
-4.953998170603435280e-04 -3.062045683239924924e-05 1.427683292734155590e-08 2.981313172469730923e-05 4.830554943268660912e-04
-4.902456394589259619e-04 -2.917481742100013907e-05 1.309675314273524786e-08 3.159335470623414574e-05 4.776726531710015012e-04
-4.948843091929411211e-04 -2.924596809240991556e-05 2.102778694737700913e-08 3.114002197284729181e-05 4.984159481676699120e-04
-4.291695545970871913e-04 -2.707159620028742105e-05 4.528858843882504942e-08 3.415429769663233148e-05 5.457999332068017885e-04
-4.343790290351690541e-04 -2.714861112734345133e-05 3.450776047560649514e-08 3.546626184831577820e-05 5.518628257681515263e-04
-4.388485875663088501e-04 -2.723534203111145391e-05 2.970232583051387042e-08 3.596911951682119774e-05 5.712959711884178652e-04
-4.553467323522608938e-04 -2.683563611082302898e-05 2.324155998293147478e-08 3.407243900585155019e-05 5.689686377297364147e-04
-4.454572903340170420e-04 -2.719043564348687663e-05 4.330309304913910161e-08 3.569790005034925370e-05 6.139839699735888823e-04
-4.534388010697523795e-04 -2.469941103672552185e-05 7.466718421458210761e-08 3.687853592094104266e-05 6.474318260130383119e-04
-4.592242935959527182e-04 -2.406841581964675510e-05 7.200883445528526470e-08 3.862588501353550984e-05 6.294126101776520953e-04
-4.735507761906115583e-04 -2.359742735637485457e-05 9.815524603353470949e-08 3.951801302328500245e-05 6.223228428330440480e-04
-4.381252578842221527e-04 -2.330422181935073523e-05 1.328774493081540473e-07 4.086669350065661160e-05 6.399729650531655722e-04
-4.502504794470149336e-04 -2.368785860598121345e-05 1.176455502673827339e-07 3.878504472062386697e-05 6.229716389372605715e-04
-4.545320279917248823e-04 -2.504790601532108207e-05 7.058084626955599226e-08 3.697919272693627043e-05 6.194827548401766679e-04
-4.888440138158335656e-04 -2.735392079926614762e-05 3.656708065720334607e-08 3.432170619610396017e-05 5.592462435279094320e-04
-4.773126610677266824e-04 -2.838650892380523727e-05 2.574018476332882711e-08 3.411225297486466330e-05 5.500666673790557612e-04
-4.739171709109107726e-04 -2.881074823925553830e-05 5.784284188238214956e-09 3.350559867962724721e-05 5.320880442399426608e-04
-4.805552827868498408e-04 -2.740954210377505871e-05 8.745053142252695328e-09 3.239016152889742856e-05 5.042750438523319143e-04
-5.108720528885655945e-04 -3.156803154958350910e-05 -1.055424848548074807e-08 3.053082301584524754e-05 4.769698494151397811e-04
-5.197173625392738274e-04 -3.058622623214648226e-05 -7.304296877963029126e-09 2.907612451291440101e-05 4.669153478553364251e-04
-5.377250779893350072e-04 -3.233702628564869182e-05 -1.727643862392762147e-08 2.898868357993185038e-05 4.583567476266846687e-04
-5.508996464840796876e-04 -3.281952416804073740e-05 -1.108176121567184616e-08 2.877973562082106627e-05 4.314106175112792166e-04
-5.813934076882368296e-04 -3.432902951041349776e-05 -1.215389010343515259e-08 2.831985812033935128e-05 4.416373567486178838e-04
-5.854790223908557401e-04 -3.542524072805075465e-05 -1.484331721432773221e-08 2.662558575600851361e-05 4.434193155659860663e-04
-5.969391506801666929e-04 -3.408328234433454304e-05 -3.099422568558283115e-08 2.793757367828478136e-05 4.731209926546506945e-04
-6.131235268625467860e-04 -3.620612172820208822e-05 -4.086329425517949599e-08 2.608562414167819215e-05 4.781046288419500581e-04
-6.298605487632703837e-04 -3.790250172402383547e-05 -6.748490475867064982e-08 2.481461907453597526e-05 4.797210478155050921e-04
-6.383555423790785626e-04 -4.020831263005505496e-05 -1.166719304945714586e-07 2.219562610035973908e-05 4.419445712978770026e-04
-6.354460621314359696e-04 -3.874399597198093220e-05 -7.145728117776674124e-08 2.473748237499513551e-05 4.754697086228418940e-04
-6.267181679535053368e-04 -3.888700897687173843e-05 -1.043441294307981670e-07 2.334151426937630967e-05 4.537243860490838354e-04
-5.856518693019971064e-04 -3.548512967144228151e-05 -7.006688822637286922e-08 2.694442514295979573e-05 4.798373050579501399e-04
-5.884119492367003660e-04 -3.581517888293019210e-05 -6.308394186212618301e-08 2.594935354630982765e-05 4.645501461459332891e-04
-5.467492109264395286e-04 -3.356641497009722167e-05 -1.752831651803444963e-08 2.913214269764186157e-05 4.960687789230637523e-04
-5.263659303370577100e-04 -3.405813840147715985e-05 -2.106383564139957878e-08 2.862331300974831221e-05 4.826722955651163976e-04
-5.011136405300555072e-04 -3.101412460707149221e-05 9.703567236513101949e-09 3.050003883630858178e-05 4.827584060035423246e-04
-5.194794593265247232e-04 -3.096581385429871772e-05 2.326428952929861193e-09 2.999777440903707716e-05 4.832794398233482931e-04
-4.558333138132192233e-04 -2.772748860009647558e-05 2.188134098170676381e-08 3.295499718098532371e-05 5.294045182987566983e-04
-4.481396779979142809e-04 -2.912723684439012285e-05 1.083515536432283063e-08 3.271809691869284609e-05 5.264016497272248386e-04
-4.327135469134591166e-04 -2.748072785603965511e-05 1.041690351121683769e-08 3.426196251252068418e-05 5.723383256201893757e-04
-4.719816768947762394e-04 -2.921927028797023413e-05 -1.106894934710542467e-09 3.260384430129557718e-05 5.537124493903140647e-04
-4.557506947441011618e-04 -2.814586113906520281e-05 2.316009412251476653e-08 3.416260812221481868e-05 6.047645028979735209e-04
-4.765454543941038176e-04 -2.831163487674627499e-05 2.004883119777734140e-08 3.407297022066694495e-05 6.003303472580654495e-04
-4.590858019125160184e-04 -2.603515169479288688e-05 4.202836300858648295e-08 3.636598621935429156e-05 6.493923407744934140e-04
-4.862020378355504254e-04 -2.610099246925934725e-05 5.585805536395180384e-08 3.673448614034366974e-05 6.157817640653569149e-04
-4.450829699497942755e-04 -2.443561948143659226e-05 8.027521714223958479e-08 3.938998323694199082e-05 6.669596333075675839e-04
-4.582286839900897506e-04 -2.545453157685004348e-05 7.142033735704793728e-08 3.850100852201926124e-05 6.507545013271061546e-04
-4.365698230398802138e-04 -2.476745216185015938e-05 9.934729394158645454e-08 3.861519628525875332e-05 6.426132044451639182e-04
-4.979289206740785539e-04 -2.645564861663836191e-05 4.549711283419058741e-08 3.527319783588354554e-05 5.677667034249401883e-04
-4.720994146204145203e-04 -2.641224828922537882e-05 4.780419369092314165e-08 3.483600282852585537e-05 5.872835118379893856e-04
-4.624419399068187839e-04 -2.881429082092897294e-05 1.264463281659972204e-08 3.390811692577234255e-05 5.580024587217089892e-04
-4.543544600476533135e-04 -2.942411729964175559e-05 5.422504398508178935e-09 3.279183901700886885e-05 5.397073473807881445e-04
-4.920419447963422094e-04 -3.098196456261640449e-05 -3.348496856649931587e-08 3.055902517299689618e-05 5.022447286053461930e-04
-4.972991429395799690e-04 -3.175165589178951072e-05 -2.841410975190310430e-08 2.771617136403953924e-05 4.985089452574149220e-04
-4.905276147989569031e-04 -3.314440463459165454e-05 -2.176267308895557156e-08 2.841744951914218780e-05 4.966460482915338592e-04
-5.272488188519701890e-04 -3.369118181483627111e-05 -1.763228751788564926e-08 2.870548203869763087e-05 4.803635933885780016e-04
-5.624601802148358710e-04 -3.406466079788975912e-05 -2.279245116014704171e-08 2.784382039964116340e-05 4.710679623524356230e-04
-5.654446598473180773e-04 -3.590477069689683182e-05 -1.641492542085187771e-08 2.797667633738582709e-05 4.514039883364445466e-04
-5.806852549225651004e-04 -3.408352350448188932e-05 -1.855003686818943698e-08 2.818705843489824336e-05 4.927785840830286104e-04
-6.296287207020860328e-04 -3.449598081387320828e-05 -2.281472408614511770e-08 2.694826067561267391e-05 4.829672823786800083e-04
-6.637178465818216553e-04 -3.555766310993997616e-05 -3.435140749998285772e-08 2.699995009222797178e-05 4.748555075532435131e-04
-6.920260927538967851e-04 -3.910130642376734539e-05 -6.842716216677963579e-08 2.504573312669227311e-05 4.413036834999461890e-04
-6.627733009352124779e-04 -3.895026551838155792e-05 -5.547125101378169405e-08 2.548981989437827374e-05 4.883722632895448352e-04
-6.616790570964559050e-04 -3.839894388587678745e-05 -8.111538631120482096e-08 2.413409146886076151e-05 4.713082038837615798e-04
-6.287729451432329817e-04 -3.634632385256730895e-05 -5.277612944486178363e-08 2.625918969618090335e-05 4.586704986320557821e-04
-6.124345806245933520e-04 -3.683864494716566234e-05 -6.840438197732584547e-08 2.562068407327669126e-05 4.741653147855612489e-04
-6.016164378008042029e-04 -3.385867507392299107e-05 -2.374777585968172967e-08 2.820638969188852044e-05 4.931932336995166130e-04
-5.690023460574445118e-04 -3.320057158256893494e-05 -1.795389497818875547e-08 2.780901703694808273e-05 4.761930020562926084e-04
-5.450786413549427341e-04 -3.122842756503170595e-05 1.090827852708640494e-08 3.116768092536590545e-05 4.830166748170645983e-04
-5.426544161302481514e-04 -3.140607321968196257e-05 1.178813579365831695e-08 2.999365566385789219e-05 4.606611519422198868e-04
-4.859703056748651507e-04 -2.742647334498060727e-05 4.022860307222416837e-08 3.350767640071176365e-05 5.149571995251504396e-04
-4.830170695161305639e-04 -2.817336977361808656e-05 2.854484596250827602e-08 3.355048594687911993e-05 5.266515051492506047e-04
-4.533784715909853331e-04 -2.638873455988718567e-05 4.193591979057590814e-08 3.716185868404185227e-05 5.539869009681719402e-04
-4.984518611578301738e-04 -2.810102463146439689e-05 2.524195655784291019e-08 3.314407966461288503e-05 5.387958551643034187e-04
-4.608724819401089972e-04 -2.724382541329380239e-05 2.370342549425628832e-08 3.621713555595172662e-05 5.799829632958003771e-04
-4.838689067485058524e-04 -2.811753668695255804e-05 1.675042029856919037e-08 3.476117560430579687e-05 5.987078124646740690e-04
-4.589725168327261212e-04 -2.531244353074565013e-05 4.035501761713317236e-08 3.763649785044044190e-05 6.393751331390707011e-04
-4.990152528484355539e-04 -2.628016673907680907e-05 4.724194876511063746e-08 3.690755452773239844e-05 6.368053071983082944e-04
-4.514722757365370815e-04 -2.364510564997011747e-05 8.811045981395822666e-08 4.135436648576230792e-05 6.945941718932762896e-04
-4.690155566708438962e-04 -2.410106087230050515e-05 8.914580812983041892e-08 4.098757316342207114e-05 6.660932229340713571e-04
-4.565809008377275970e-04 -2.311278839647916894e-05 1.084243255432858005e-07 4.123233867401699342e-05 6.850812967016177380e-04
-4.893710735128205605e-04 -2.559436650312144361e-05 9.516572595110320197e-08 3.803998739351235024e-05 6.416078087341925548e-04
-4.713088644156174624e-04 -2.662875644307517373e-05 6.592223844948822702e-08 3.712714005630275612e-05 6.275180656987516467e-04
-4.844165123179175730e-04 -2.685248045540742276e-05 5.327288665207146647e-08 3.649309427525282423e-05 6.209714077514204116e-04
-4.674858269492964888e-04 -2.787968140945454570e-05 2.933538801203915943e-08 3.605308139066372832e-05 6.193512741059460300e-04
-4.975347087950415369e-04 -3.041812069695043268e-05 7.429165018614180525e-09 3.268707178187861204e-05 5.524405799939300157e-04
-4.943398098068806220e-04 -3.069072689320993623e-05 -1.197913261996390831e-08 3.091595138677065234e-05 5.275964463234305473e-04
-5.185219809304115286e-04 -3.254165574977151230e-05 -2.394163265627793005e-08 2.922888516653659069e-05 5.008901972111437203e-04
-5.233141441424362522e-04 -3.374720965170229002e-05 -2.211433962075948490e-08 2.846566132421360471e-05 4.905218364185991511e-04
-5.519385061636677015e-04 -3.523142768744888731e-05 -3.296859291945311075e-08 2.718388918479078704e-05 4.626082711679929400e-04
-5.848451919687132393e-04 -3.544622343018987603e-05 -2.309049029184801537e-08 2.764490034969134882e-05 4.573119107048097005e-04
-5.766776181720523328e-04 -3.509597515118504968e-05 -1.959739835635483538e-08 2.863764133575087074e-05 4.736280169159238747e-04
-5.999834003831961120e-04 -3.613222191736546426e-05 -2.570040278020628381e-08 2.758762563351366964e-05 4.712997962068148365e-04
-6.303978446812530997e-04 -3.641240251233025934e-05 -4.589889199705805431e-08 2.647164481906111343e-05 4.794127312551193067e-04
-6.768682364260304035e-04 -3.960507635323199613e-05 -7.288765621165559375e-08 2.401607903722799712e-05 4.589496828356838293e-04
-6.883941610527836812e-04 -4.116281366624719579e-05 -1.014283032765613269e-07 2.379237857813608966e-05 4.589025678183797363e-04
-6.699630574447711442e-04 -4.152218593212459569e-05 -8.717705769604104797e-08 2.401863337205228759e-05 4.961135868589189486e-04
-6.585643107294078535e-04 -3.914168828183085900e-05 -1.338193314337878317e-07 2.386161737312761036e-05 4.945446626560002492e-04
-6.706666932522480258e-04 -4.023525911719613452e-05 -1.276350177568756867e-07 2.346248580927535592e-05 4.607648111449341071e-04
-6.560283498591205301e-04 -3.830619957685984882e-05 -8.090323519529617666e-08 2.558195377596532254e-05 4.853210485986929248e-04
-6.181819283308436028e-04 -3.700063728524129333e-05 -6.172667749440198791e-08 2.634014678971758326e-05 5.059039655916097462e-04
-5.932257945776451755e-04 -3.613386656203386883e-05 -4.223588533212690088e-08 2.791067679978713467e-05 4.884914270708189989e-04
-5.859241263140280674e-04 -3.508717919957648102e-05 -1.978723040655496076e-08 2.815341651720760542e-05 4.642200216102896184e-04
-5.361778271063366401e-04 -3.236021646248347157e-05 6.465789359915048040e-09 3.054338501494370284e-05 4.968451677939268556e-04
-5.047970376888334708e-04 -2.982288700302971468e-05 1.803488651958663196e-08 3.174175875368581007e-05 5.178409957842197188e-04
-4.854398382604609890e-04 -2.891922238781245540e-05 5.472768810181909617e-09 3.253204643211124111e-05 5.452693575896856455e-04
-5.014998141204630782e-04 -3.034038647526987511e-05 2.066304741549926995e-10 3.285244533866963105e-05 5.283688134280995971e-04
-4.663945559376886461e-04 -2.877295100956830078e-05 1.383383631259338387e-08 3.475360732407443759e-05 5.795433508038018780e-04
-4.520941016678866730e-04 -3.009520037488603813e-05 2.726055691399735620e-09 3.402302624101609700e-05 5.778693827137785892e-04
-4.515656862556909632e-04 -2.837575057820852548e-05 1.437017067493218114e-08 3.546013510177936233e-05 6.129119280868554689e-04
-5.091952677042458622e-04 -2.820311235650498722e-05 2.061253397358733990e-08 3.508655397848466990e-05 6.039018120255002300e-04
-4.697671430799683955e-04 -2.565114512974681841e-05 6.960839732091453347e-08 3.829054911260343797e-05 6.509851681695631026e-04
-4.618560572612106022e-04 -2.502231434688920869e-05 7.786391735985072938e-08 3.909972789663197952e-05 6.763213386731517160e-04
-4.632264468132056426e-04 -2.370493568164302165e-05 1.068221850401992155e-07 4.207955451554127408e-05 6.750649494014792674e-04
-5.067305783554676250e-04 -2.522742917833178009e-05 9.618921913631742166e-08 3.865122434668961547e-05 6.473131317082947162e-04
-4.614802294671114429e-04 -2.482422754424537298e-05 1.020096365612102038e-07 3.867812070186587214e-05 6.404505392986401240e-04
-4.728111292473485654e-04 -2.624366481412631594e-05 7.484782228901754042e-08 3.852594264876801791e-05 6.440518289573965178e-04
-4.699986872680347004e-04 -2.518950323304128963e-05 8.848861429768280267e-08 3.831093122730876990e-05 6.271719061594868997e-04
-5.209496572370787143e-04 -2.830783804358159091e-05 3.443198272145554936e-08 3.592801953854456859e-05 5.719894495471273491e-04
-4.729246897498824275e-04 -2.853821450066555812e-05 2.034384801286035689e-08 3.499591300134985579e-05 5.759959943680190673e-04
-5.003105341103472169e-04 -3.061233186074017966e-05 -3.093499631757244217e-10 3.318440139783039231e-05 5.454881998424399112e-04
-5.034340153839843204e-04 -3.095909798261488690e-05 -1.584907068324910907e-09 3.060945557273993066e-05 5.262001885664210465e-04
-5.490587190343955556e-04 -3.256949410596890801e-05 -1.020201368327178787e-08 3.022240745130663834e-05 4.772045656379444219e-04
-5.647111166524861406e-04 -3.377221458418886585e-05 -3.079625085362870040e-09 2.900747839324840466e-05 4.768483996143719605e-04
-5.758643848400563483e-04 -3.246011070599081304e-05 1.670897253891467926e-09 3.014061702262885167e-05 4.751774242059370002e-04
-5.807948191760964590e-04 -3.338542810407995655e-05 8.004206028007120803e-09 3.063956888433456689e-05 4.877678552112938793e-04
-6.329930532944073960e-04 -3.449286047146524724e-05 5.549915152131811845e-09 2.963653339039899330e-05 4.569874798235549736e-04
-6.264893474073670188e-04 -3.525592031101208414e-05 -1.122788938207249556e-08 2.833895181879588442e-05 4.868605509979503205e-04
-6.463678515378806951e-04 -3.695493586809407921e-05 -3.361957024046928663e-08 2.712463055341685336e-05 4.755317031979814095e-04
-6.623557815373542525e-04 -3.832995737204712271e-05 -4.599661377572820226e-08 2.466370699503890246e-05 4.880167104607944411e-04
