domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [0, 2048.25)support indexes: [0, 8193)
---------------
domainValue measuredValue
23.5 (6.593309431112749e-24,-8.415667427680323e-24)
23.75 (8.477243072953905e-24,1.422557473660049e-23)
24 (-9.663331958459697e-24,6.540859071391158e-24)
24.25 (6.306576661331319e-24,-2.759297806907172e-24)
24.5 (-3.608324479761351e-24,-2.733436744353443e-24)
24.75 (1.037521807236638e-23,-3.584188682952695e-24)
25 (-7.667522647210085e-24,1.769196078924545e-23)
25.25 (-1.534076633432721e-23,2.555884920947941e-24)
25.5 (6.770224946766657e-24,-4.772541047937675e-24)
25.75 (-4.906567143498152e-24,-4.761155745515308e-24)
26 (2.867663678897195e-24,8.99614690612428e-24)
26.25 (-4.540215873083607e-24,-1.167575770721001e-23)
26.5 (-3.983062348266089e-24,1.324004052823525e-23)
26.75 (-7.141826022780789e-24,-1.86536819063574e-23)
27 (3.868380777209186e-24,-7.091380629554856e-25)
27.25 (-1.672480580489559e-24,3.947543300200021e-25)
27.5 (4.211226870088852e-24,-6.822914889144364e-24)
27.75 (4.207057782784787e-24,5.145742894592522e-24)
28 (-4.340309516630503e-24,-1.067520886571058e-24)
28.25 (4.174996540606451e-24,-5.090366486155238e-24)
28.5 (3.746934794928718e-24,-7.76328353684042e-25)
28.75 (5.30200361054367e-25,-7.540192382058885e-24)
29 (-5.645492950639187e-24,1.246639953635591e-23)
29.25 (3.645812403250372e-24,-1.306252362021231e-23)
29.5 (1.150380578508606e-24,2.028132804769938e-25)
29.75 (1.405875640821465e-23,4.351476462939522e-24)
30 (7.632448356860168e-24,-3.902818756519554e-24)
30.25 (1.692344038493361e-24,3.585123165776217e-24)
30.5 (3.015341726887153e-24,1.321974687316461e-23)
30.75 (-1.258858193172604e-23,1.721961982293706e-25)
31 (5.484733688098736e-24,-4.452280133367664e-25)
31.25 (6.796619091655559e-25,1.579469024954993e-23)
31.5 (-8.416057491217038e-24,-5.208936668132618e-25)
31.75 (1.056850804128289e-23,8.30556771628328e-25)
32 (-1.706671442880446e-23,-9.820622466444318e-24)
32.25 (8.195542006798666e-24,1.413370779463838e-23)
32.5 (-2.490133441077564e-23,-6.410978954594098e-24)
32.75 (5.255722189897748e-24,-7.054070363655323e-24)
33 (1.20739262179886e-24,-6.986712304610771e-24)
33.25 (1.214509591586576e-23,6.305272527472413e-24)
33.5 (5.512158423228839e-24,6.646327962123174e-24)
33.75 (-1.390444016642603e-23,-1.263968261553367e-23)
34 (1.964476284039979e-24,1.552998005505805e-24)
34.25 (2.646298549908363e-24,-2.384437625544758e-24)
34.5 (-5.91941559444191e-24,1.434039185347327e-25)
34.75 (2.138672382331419e-23,1.470546820680151e-23)
35 (-1.710893854151708e-23,-8.455422127044822e-24)
35.25 (9.730208149555514e-24,1.99249823549986e-23)
35.5 (-1.193416471313776e-23,-1.101950897074727e-23)
35.75 (-1.655053901795834e-23,-5.966737946513053e-25)
36 (5.805947044036232e-24,-1.700011953993786e-23)
36.25 (3.671567010493819e-24,1.122139074927337e-23)
36.5 (6.174483148491949e-25,-9.099339816477397e-24)
36.75 (-3.313480537904281e-24,1.250631980025221e-23)
37 (-1.119725295751908e-23,-2.274921729720247e-23)
37.25 (3.269677337063158e-23,6.177455917031991e-24)
37.5 (-2.364358732074324e-23,3.103519818006022e-24)
37.75 (5.118108460266706e-24,-5.852490982136227e-24)
38 (1.34404849692181e-23,-7.669142748493654e-24)
38.25 (-9.109431424096423e-24,1.773572173053906e-23)
38.5 (4.122378854684967e-25,-1.080629351924174e-23)
38.75 (-5.720307240080321e-24,1.768528041114866e-24)
39 (9.839147798855652e-24,-8.830220399452693e-24)
39.25 (1.849913277129916e-23,1.163238460969998e-23)
39.5 (-1.722359041881649e-23,-3.526887901049743e-24)
39.75 (5.291169154185465e-24,5.578271529365827e-24)
40 (-1.107924460140229e-23,-1.700314739972555e-24)
40.25 (-7.498539257271649e-24,5.779565318200473e-24)
40.5 (1.936321202330643e-23,-3.139200454731477e-23)
40.75 (-5.420753375614499e-24,2.675814660808619e-23)
41 (8.203124965754637e-24,-2.679070131440286e-23)
41.25 (1.656624372558927e-23,1.56994214585486e-23)
41.5 (1.060329339820993e-23,1.136897454294686e-23)
41.75 (-2.023980306574802e-23,1.149533736123353e-23)
42 (-1.291526362639138e-24,1.578484534066073e-24)
42.25 (-2.737596000676967e-24,6.357100324899708e-24)
42.5 (-1.021610969281562e-23,-5.791238273089369e-24)
42.75 (2.315807886205656e-24,-3.574795032685825e-24)
43 (4.729156721573894e-24,-8.307424700031927e-24)
43.25 (2.683290065551225e-24,1.380196277243202e-23)
43.5 (-1.219080732551273e-23,-9.533486532816668e-24)
43.75 (1.695189216535592e-23,9.191540890221862e-24)
44 (-1.531219092287739e-23,1.200667166534334e-23)
44.25 (-1.563366120211943e-23,-1.346474617962745e-23)
44.5 (1.209643590352788e-23,-1.379876990364936e-23)
44.75 (1.17912063282085e-23,6.248331329963787e-24)
45 (-9.371672762245745e-24,1.836045928001212e-23)
45.25 (-3.441670887255062e-24,-2.094135933609409e-23)
45.5 (7.771617376243524e-24,1.225742254139733e-23)
45.75 (-1.168778598164934e-23,-3.143168244892936e-24)
46 (-3.73839129569713e-24,6.992908205873267e-24)
46.25 (-2.765238105107277e-24,-5.395576623031131e-24)
46.5 (-9.918858956586097e-24,-1.6934157378279e-23)
46.75 (1.183310128563054e-23,9.108873768357415e-25)
47 (2.937629359363471e-23,-9.269075414043678e-24)
47.25 (-2.724407817315389e-23,2.329464919587246e-23)
47.5 (1.108660338327619e-23,-1.394832169230327e-23)
47.75 (-7.40018686011671e-24,8.196620906807246e-24)
48 (-3.172487368589296e-24,9.231888584985268e-24)
48.25 (-1.895783335498231e-24,-1.70162684709821e-23)
48.5 (1.132863576247828e-23,1.078470696178936e-23)
48.75 (-1.725443055537383e-23,5.226905455161779e-24)
49 (-9.533166369760309e-24,-3.640780607467565e-23)
49.25 (1.681780048878299e-23,9.583937757303037e-24)
49.5 (-4.743511985531404e-25,4.219763299017411e-24)
49.75 (3.75045312755725e-24,-1.869256963220855e-23)
50 (9.023881401319797e-24,2.033331576662526e-24)
50.25 (3.024550734857772e-23,5.257021168240803e-24)
50.5 (-2.341095497449276e-23,3.043361600197319e-23)
50.75 (2.959210892285607e-24,-2.628391826937438e-23)
51 (2.635396262723019e-24,8.776176775204159e-24)
51.25 (2.02221253999697e-23,-2.549884771809755e-26)
51.5 (-2.663809864069654e-23,2.500006440396977e-23)
51.75 (5.056785832701233e-24,-7.856176562529552e-24)
52 (2.231966808285451e-23,-1.046194473011666e-23)
52.25 (-9.62714262790151e-24,4.225714624306807e-23)
52.5 (-1.944932617913287e-23,-8.795865551221697e-24)
52.75 (-2.232528477035272e-23,8.724604663830109e-25)
53 (1.051164380639409e-23,1.299127386938976e-24)
53.25 (-2.764694041128828e-23,-2.1456486386804e-24)
53.5 (-3.227416341128384e-24,-3.16637164663747e-23)
53.75 (1.26920512089058e-23,-4.915411322798127e-24)
54 (-2.738410175336959e-24,8.131126491717823e-24)
54.25 (2.165686068709637e-23,-2.124697244287813e-23)
54.5 (-1.574757316139895e-23,2.379118919789607e-23)
54.75 (-8.700111935850542e-24,-2.092077637662415e-23)
55 (1.294362921791009e-23,-1.021053900314427e-23)
55.25 (5.964864381137681e-24,-4.500516572491032e-27)
55.5 (2.505028026054878e-23,-4.148918459586009e-24)
55.75 (-1.06965786282274e-23,2.640926206527395e-23)
56 (1.672600018208417e-24,-2.37526556881789e-23)
56.25 (2.173776302236303e-24,3.673598524327278e-23)
56.5 (-1.135633270729933e-23,-3.988064229349483e-23)
56.75 (2.969274837197355e-23,1.32878510875827e-23)
57 (-2.873490956539435e-23,1.508879422638927e-23)
57.25 (2.975734183392664e-23,-1.830312969513886e-23)
57.5 (-1.035344726338967e-23,2.715324200381807e-23)
57.75 (2.013850078091281e-24,-1.95365866549554e-23)
58 (2.296443539785445e-23,2.472915120839205e-23)
58.25 (-3.934225798439647e-23,8.512677596146805e-24)
58.5 (2.067921531468701e-23,-1.518161660377661e-23)
58.75 (-1.695369676598834e-23,2.976985069414716e-23)
59 (-2.28124593223334e-23,-1.951514928906236e-23)
59.25 (3.168150061053355e-23,-3.763854748763507e-24)
59.5 (-2.875530051856815e-23,1.388378014189032e-23)
59.75 (9.452642958485714e-24,-1.626165852974971e-23)
60 (-3.163612512310525e-23,1.584020486012351e-23)
60.25 (-2.436522020126265e-25,-4.693171285615234e-23)
60.5 (3.776389490678855e-23,-1.338395349793516e-23)
60.75 (2.947081112019016e-23,2.594300242793289e-23)
61 (-2.06501689929737e-23,3.876318054847706e-23)
61.25 (-5.182486782775806e-23,-1.99676267914631e-23)
61.5 (2.404636492021533e-23,-4.031031059552467e-23)
61.75 (5.016277680600782e-23,2.390049567283312e-24)
62 (1.74911180233972e-24,4.443845534841728e-23)
62.25 (-4.129848953113879e-23,2.375355981142627e-23)
62.5 (-3.083227108185778e-23,-1.748851545330747e-23)
62.75 (-6.972994183951341e-24,-5.148416841969391e-23)
63 (5.374694159640817e-23,-2.988974016586422e-23)
63.25 (2.823900912081147e-23,6.005872702423366e-23)
63.5 (-2.937856647514675e-23,1.554888598610922e-23)
63.75 (-1.667748733519555e-23,-1.902845492800155e-23)
64 (1.342823071412188e-23,-5.716530247749958e-24)
64.25 (-3.151052286590122e-24,1.571203373464639e-23)
64.5 (-1.200891248687201e-23,-2.66483466748374e-23)
64.75 (2.140861696008906e-23,4.544843432335989e-24)
65 (-3.950700612779103e-24,4.935965813485675e-24)
65.25 (1.542327046081681e-23,-1.156456445937087e-23)
65.5 (2.125682744880661e-23,3.078568483609075e-23)
65.75 (-2.336475178272511e-23,1.095266145279629e-23)
66 (-9.807613657276335e-24,7.154667982430054e-25)
66.25 (-8.05311349697262e-24,4.566974085672536e-24)
66.5 (5.488763343173721e-24,-6.52578100832853e-24)
66.75 (-2.795174375796943e-23,1.451197192490165e-23)
67 (-8.307345112029006e-24,-1.866632601047996e-23)
67.25 (1.294415079531876e-23,-2.614189656920708e-23)
67.5 (-4.701772211034378e-24,6.387227034273925e-24)
67.75 (1.24809862723711e-23,-2.491803262621311e-23)
68 (2.270870502484802e-23,2.513261918220357e-23)
68.25 (-6.736371191663096e-24,3.852421384819465e-24)
68.5 (2.893343668378996e-24,-7.009840836557405e-25)
68.75 (-1.030045921677339e-23,3.835470559813561e-24)
69 (3.230452196418073e-25,5.206226390437212e-24)
69.25 (-3.735212458387567e-24,-1.562888709190967e-23)
69.5 (3.950549397535489e-23,-6.25630885869151e-24)
69.75 (-1.046581988617418e-23,6.195447647304485e-23)
70 (-4.617957248135946e-23,-1.642124402067726e-23)
70.25 (-9.65549714859983e-24,-2.537785094734195e-23)
70.5 (2.94803307059081e-23,-1.857709005867126e-23)
70.75 (2.156256532957726e-23,2.670791575294789e-23)
71 (-3.380678192634608e-23,3.172046439267872e-23)
71.25 (-2.494509129834297e-23,-4.184937098089884e-23)
71.5 (2.897050628533663e-23,-6.909161584421503e-24)
71.75 (-7.513021757819048e-24,1.608015562540462e-23)
72 (5.093947379888003e-25,-7.924815022745341e-24)
72.25 (-2.034758086580018e-23,3.9623495949476e-24)
72.5 (1.980019569241912e-24,-2.661316659861859e-23)
72.75 (9.35984127370838e-24,3.841271331470127e-24)
73 (-7.570884549745842e-24,-1.024829005833701e-23)
73.25 (2.515164559405519e-23,-2.227255395038293e-23)
73.5 (1.248302025844615e-23,-2.091783350019456e-24)
73.75 (2.892693248113945e-23,7.482440167628263e-24)
74 (1.856311632867533e-23,2.664702317958323e-23)
74.25 (-1.295576139816256e-23,6.291646093461177e-23)
74.5 (-6.193722521339195e-23,-1.7857467372999e-23)
74.75 (1.719910270105918e-23,-2.51411419806173e-23)
75 (-1.101727895689543e-23,-4.289386947979761e-24)
75.25 (1.070484666879699e-23,-6.272510346891932e-24)
75.5 (9.389362487251592e-24,7.267354481102386e-24)
75.75 (-2.449272893217055e-23,1.982411355818431e-23)
76 (-2.945062404326144e-23,-2.967255658728851e-23)
76.25 (2.930529484765451e-23,-4.20683910635122e-23)
76.5 (2.807397687301099e-23,1.419388702121221e-23)
76.75 (5.734134692545698e-24,-6.633030768700685e-24)
77 (3.936843763233703e-23,1.268090643514508e-23)
77.25 (-1.40182184711751e-23,5.715493311768285e-23)
77.5 (-3.232208074085756e-23,-7.348250155140089e-25)
77.75 (-3.151753289006955e-23,-9.789479076924693e-24)
78 (1.041977485107451e-23,-4.860414528623186e-23)
78.25 (3.316532447773437e-23,4.558675142558501e-24)
78.5 (1.703142354302861e-23,2.616473163192836e-23)
78.75 (-1.432792450556425e-23,1.253584572534146e-23)
79 (-1.575880802997956e-23,6.576828487894835e-25)
79.25 (3.692213870506437e-24,5.970393633230744e-24)
79.5 (-1.647824286724341e-23,-1.113398108158691e-23)
79.75 (2.372318867548984e-23,-1.183264849520457e-23)
80 (-1.623981436959672e-23,3.592673868916545e-23)
80.25 (-2.561023658969315e-23,-2.100616119408466e-23)
80.5 (6.082157255441095e-24,-2.03954972389738e-23)
80.75 (3.140482830379488e-23,-1.025306763143257e-23)
81 (6.182149274344099e-24,2.419716209754921e-23)
81.25 (-2.320083669690044e-23,4.811465881574948e-24)
81.5 (5.971842238107362e-24,-1.225819162320972e-23)
81.75 (-9.582996156860649e-24,1.265132022885466e-23)
82 (1.773238334425098e-24,-2.061452650304887e-23)
82.25 (2.481223417375305e-23,6.232298967709989e-25)
82.5 (2.576539251632041e-24,1.864202292045542e-23)
82.75 (-2.067262051308225e-23,-3.069251232472495e-24)
83 (1.010960820993994e-23,4.319044700903954e-24)
83.25 (9.063895970775612e-25,2.986444265659928e-24)
83.5 (-1.950188549738048e-23,8.41338615079138e-24)
83.75 (5.082947709144589e-25,-3.045560829715173e-24)
84 (6.015390623672197e-26,-6.912995585090379e-24)
84.25 (-1.518792375349105e-23,-3.614863922417037e-24)
84.5 (1.13005890762158e-23,-2.045471548929786e-23)
84.75 (-1.198855032502592e-24,6.163445273173809e-24)
85 (1.898621761388701e-23,-2.041126733606059e-24)
85.25 (-1.405688294439966e-23,5.938520861332273e-24)
85.5 (7.167641339131634e-24,-1.565061443032051e-23)
85.75 (2.128384912998086e-23,1.646246587020561e-23)
86 (-6.966732459829463e-24,1.224745024587395e-23)
86.25 (-1.102004653688705e-23,-4.125994300602371e-25)
86.5 (-1.170735335495439e-23,-1.227389084447711e-24)
86.75 (1.245652447773234e-23,-7.276396275620146e-24)
87 (-9.075926315735479e-24,1.109920543055913e-23)
87.25 (-1.803249140442246e-23,-1.580803229603141e-23)
87.5 (3.06331370575675e-23,-2.352003817164801e-23)
87.75 (1.292083350543673e-23,3.191430562288529e-23)
88 (-1.506569877018492e-23,6.473289290140857e-25)
88.25 (-4.430147972900343e-24,-8.135728888466727e-24)
88.5 (2.513754112795887e-23,7.309021723844233e-24)
88.75 (-1.135950444148631e-23,2.893515039533673e-23)
89 (-3.456001071421995e-23,-7.548752800442763e-24)
89.25 (5.497013847152084e-24,-2.403558226535036e-23)
89.5 (3.201801404010199e-24,1.395873240861537e-23)
89.75 (-9.287651322099216e-24,-8.323551560961108e-24)
90 (-7.018980107671669e-25,-1.313919007968101e-23)
90.25 (1.157337297259048e-23,-7.238899735497689e-24)
90.5 (4.069705881797051e-24,5.578315462311791e-24)
90.75 (-4.494318183683236e-24,1.667067629656106e-24)
91 (-1.451792688775249e-24,-1.314418487516113e-23)
91.25 (2.177529934532132e-23,5.137808274150327e-24)
91.5 (-1.167860849474474e-23,5.845470983970819e-24)
91.75 (2.145714681249186e-23,-8.409929116268534e-24)
92 (-1.019135909009678e-24,3.086769891191308e-23)
92.25 (-2.301156828731319e-23,-5.32289774146079e-24)
92.5 (3.25815640609583e-24,-1.09595760391223e-25)
92.75 (-5.241905432745904e-24,-1.099524084742745e-23)
93 (2.757778534154919e-24,1.487073641747927e-23)
93.25 (-1.368681802977286e-23,-4.415427301810953e-24)
93.5 (-1.575721756848853e-23,-1.085738523849974e-23)
93.75 (6.076795400969027e-24,-2.575728048677192e-23)
94 (2.446177506572939e-23,-2.88074171114575e-23)
94.25 (4.452552144675748e-23,1.905147388397428e-23)
94.5 (-7.302097740485601e-24,3.737473092606764e-23)
94.75 (-1.204783228543455e-23,5.156918617931877e-24)
95 (-2.499692852677417e-24,8.002067372555798e-24)
95.25 (-2.857412087817359e-24,8.940740763110349e-24)
95.5 (-2.224405725611541e-23,-7.452653697031286e-24)
95.75 (1.270069788533149e-23,-1.782695438782839e-23)
96 (-8.950265901530137e-24,1.91901121029982e-23)
96.25 (-1.460079890953363e-24,-2.65801400399621e-23)
96.5 (3.110738955816928e-23,2.327053263327657e-23)
96.75 (-1.985474150428168e-23,5.85040346230619e-24)
97 (-4.478581000589481e-24,2.143322184354519e-23)
97.25 (-2.784088478711526e-23,-1.624797599922627e-23)
97.5 (-4.178812029068184e-24,-9.46185312463188e-24)
97.75 (-2.674991693607049e-24,-1.75073473112244e-23)
98 (1.288969265892447e-23,-1.141823836994963e-23)
98.25 (9.129904249171617e-24,-5.463108227981553e-24)
98.5 (1.099391549183409e-23,1.720929976567965e-23)
98.75 (-1.314302948531745e-23,-8.821890880735799e-24)
99 (2.148474914752794e-23,2.30255781325734e-24)
99.25 (-1.91769191688312e-23,1.243722853356717e-23)
99.5 (6.500289058443263e-24,-2.543372776268113e-23)
99.75 (1.350304264038432e-23,1.579807611498341e-23)
100 (-5.463842016881963e-24,-1.270964835430362e-24)
100.25 (1.950419109976684e-23,5.370812180561592e-24)
100.5 (-2.685879720820563e-23,1.186745404621042e-23)
100.75 (7.30642976818851e-24,-7.352004235326516e-24)
101 (8.213531574008751e-24,5.139777727351647e-24)
101.25 (-8.967818363278962e-24,1.056792250484815e-23)
101.5 (-1.616964885741984e-23,3.964163743791756e-24)
101.75 (-1.322277574988951e-23,-2.69405953339248e-23)
102 (1.695574745502001e-23,-9.672008497370508e-24)
102.25 (1.044914846621896e-23,6.253005915574616e-24)
102.5 (4.998955806882605e-25,-4.411243821156108e-24)
102.75 (1.492495504811146e-23,1.162916320826735e-23)
103 (-2.83705276339607e-24,3.56927232010492e-24)
103.25 (1.007715142198611e-23,1.653369017453081e-23)
103.5 (-3.233400292636132e-23,1.477916691824868e-23)
103.75 (-1.505296032203378e-23,-2.025332883344062e-23)
104 (-4.119216317369095e-25,-2.154489159882902e-24)
104.25 (7.732362034447674e-24,-2.894022312252315e-23)
104.5 (1.199834183248789e-23,2.259202515101685e-23)
104.75 (-1.302127174538268e-23,-1.653006548462835e-23)
105 (2.338947549826067e-23,3.482221470967973e-24)
105.25 (-1.533035361779322e-23,2.243715070835433e-24)
105.5 (1.508520669678109e-23,-4.498336258761717e-24)
105.75 (-9.426224881904932e-24,1.511909200659423e-23)
106 (4.526489686444997e-24,-1.349661904484247e-23)
106.25 (1.505473936984649e-24,9.399254360732083e-24)
106.5 (-8.460239699974548e-25,-1.543894845348077e-23)
106.75 (1.484456979468095e-23,1.631120715152491e-23)
107 (7.387979712941267e-25,1.451272858485095e-23)
107.25 (-2.447261746888474e-23,3.685799094682077e-24)
107.5 (-7.296986300209141e-24,-2.228763000406219e-23)
107.75 (2.624018639246383e-23,3.510385925068775e-24)
108 (-2.858595128450311e-23,1.881246876546995e-23)
108.25 (2.563057059792559e-24,-3.126797025043296e-23)
108.5 (2.354918175271184e-23,2.236683590141546e-24)
108.75 (2.942310614087032e-24,9.040170905404356e-24)
109 (3.071018875165996e-25,9.476831923899815e-24)
109.25 (-9.260871108284834e-24,5.514864278014324e-24)
109.5 (3.262946957606427e-24,8.948851918820589e-24)
109.75 (-1.742009007372001e-23,1.258460630001919e-23)
110 (-2.464454999925139e-23,-1.855248852043506e-23)
110.25 (6.344264307570848e-24,-1.499438250256445e-23)
110.5 (-1.208627958902809e-25,-8.947338250289298e-24)
110.75 (1.087890618242162e-23,-8.78077763819398e-24)
111 (-6.087539275932658e-25,6.193920988172993e-24)
111.25 (5.71385269567465e-24,-1.870385937437947e-23)
111.5 (1.411619025905631e-23,7.295949420311885e-24)
111.75 (2.409777494867416e-24,9.599112993985548e-24)
112 (-1.799020606647076e-24,-7.348658177671812e-24)
112.25 (1.123216634385915e-23,1.247316664159912e-23)
112.5 (-7.395148238885069e-24,-2.124262387849582e-24)
112.75 (7.192934482400595e-24,-1.009579092888114e-24)
113 (3.436241949828336e-24,1.490436006940586e-23)
113.25 (-1.201956643073368e-23,5.60836390013572e-24)
113.5 (-6.027905239575201e-24,-1.038635143440792e-23)
113.75 (6.354583994040701e-24,5.491634522262082e-24)
114 (-4.264913529422254e-24,7.465653235906461e-24)
114.25 (-1.860870124352603e-23,-1.323738922735923e-23)
114.5 (1.464417922838838e-23,-1.378293296637203e-23)
114.75 (5.290427015680864e-24,9.904571545185718e-24)
115 (2.684305457155074e-24,-6.67828958968481e-24)
115.25 (1.736593182208972e-23,8.518453983368424e-24)
115.5 (-1.537361315048154e-23,2.280115715630033e-23)
115.75 (-2.360560137445348e-23,-1.041947417389535e-23)
116 (9.169883830105261e-24,-1.3149050029029e-23)
116.25 (9.730625958592599e-24,-9.940941756935039e-24)
116.5 (1.295338871396175e-23,1.39564048410365e-23)
116.75 (-9.333985077300214e-24,1.086694524203444e-23)
117 (-1.037987914910592e-23,5.823175241218866e-24)
117.25 (-1.886041963270147e-23,-1.29579118586119e-23)
117.5 (1.248924383201555e-23,-1.765210975925073e-23)
117.75 (6.907316902106745e-24,-2.273262144045131e-24)
118 (2.480691786655036e-23,5.091628292285195e-24)
118.25 (-7.01573362484863e-24,1.24632229769015e-23)
118.5 (2.890347173590124e-24,1.075579403554937e-23)
118.75 (-1.925346139681558e-23,1.373720871813579e-23)
119 (-1.108398044414188e-23,-8.399915640000079e-24)
119.25 (-1.078067972759415e-23,-7.349036861817926e-24)
119.5 (2.375754958332264e-24,-2.171277768615511e-23)
119.75 (2.12671339374525e-23,7.356335123252158e-24)
120 (-1.391662886586527e-23,-7.04201474534749e-24)
120.25 (5.580230741031904e-24,4.693565778463909e-24)
120.5 (1.210177688783327e-23,-1.261868792953089e-23)
120.75 (-6.098762081633032e-24,1.997569458693844e-23)
