6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (-1.133289284545399e-22,-3.322653637429146e-23)
20.03125 (4.148712439662846e-23,-4.18800235553989e-23)
20.0625 (4.730508275233271e-23,-2.338682813299875e-23)
20.09375 (1.112676456181946e-24,1.281988590495505e-22)
20.125 (-1.166607497604068e-22,-1.131710647047e-22)
20.15625 (1.403263675580529e-22,1.934398550369359e-23)
20.1875 (-8.194167213292024e-23,1.69386057218249e-23)
20.21875 (5.655889379353331e-23,-3.082577180811848e-24)
20.25 (-6.514611952770689e-23,2.835961687031971e-23)
20.28125 (3.422732778690056e-23,-6.007180535600846e-23)
20.3125 (2.393136574504738e-24,9.589615659246864e-24)
20.34375 (3.356908223808914e-23,6.746810097105632e-23)
20.375 (-7.484644764801678e-23,-5.227414513858986e-23)
20.40625 (-3.636715415395137e-24,-5.498821937390633e-24)
20.4375 (1.406914748866026e-22,-3.58818054943932e-23)
20.46875 (-1.613087145637984e-22,1.331237142156554e-22)
20.5 (8.170417237628506e-23,-1.072645080894335e-22)
20.53125 (-9.247938501896363e-23,-2.824158948203415e-23)
20.5625 (2.144673811807938e-22,5.876319094852684e-23)
20.59375 (-2.41194239615675e-22,6.483714408785166e-23)
20.625 (9.905381586568102e-23,-1.284323756232963e-22)
20.65625 (7.719682148475616e-24,2.113882780201267e-23)
20.6875 (5.909223271548578e-23,7.395490830818669e-23)
20.71875 (-1.408366835308669e-22,-5.357133374223456e-24)
20.75 (7.229128212449172e-23,-8.645236833405711e-23)
20.78125 (3.114130068941963e-23,3.371135124275748e-23)
20.8125 (1.012840171407227e-24,5.780404869857882e-23)
20.84375 (-7.928227231705718e-23,-1.329198318886109e-23)
20.875 (2.357495174703999e-23,-8.723151699442708e-23)
20.90625 (1.025592816775543e-22,5.756494874094969e-23)
20.9375 (-1.041667793719456e-22,5.670050458760101e-23)
20.96875 (-2.288006782654042e-24,-6.891312139819255e-23)
21 (3.987082205935399e-23,-1.240306205752398e-23)
21.03125 (2.317767330530879e-24,2.24688827912776e-23)
21.0625 (2.084095987996527e-23,4.108193874978376e-23)
21.09375 (-1.055509236871297e-22,-2.67982914292782e-23)
21.125 (9.196964618369652e-23,-6.224861236519244e-23)
21.15625 (2.96974451358955e-23,5.626563305630358e-23)
21.1875 (-8.460854811142199e-23,6.464404705940775e-23)
21.21875 (2.566895072380889e-23,-1.186041977666918e-22)
21.25 (-1.308931300580796e-23,4.034332359524631e-23)
21.28125 (1.117096140373506e-22,1.189713788638504e-23)
21.3125 (-1.652133317396214e-22,4.953259619113517e-23)
21.34375 (7.539331905689138e-23,-9.029884227251302e-23)
21.375 (2.77991106179711e-23,1.052625359457946e-23)
21.40625 (-2.217609877502535e-23,7.504014361275514e-23)
21.4375 (-1.194313158222535e-23,-5.287422035218453e-23)
21.46875 (-2.32639108666075e-23,6.422884690686935e-24)
21.5 (5.407127673077823e-23,-3.955087649704836e-23)
21.53125 (6.309409449407464e-24,7.877939049112931e-23)
21.5625 (-7.415609394771371e-23,-2.279659647558145e-23)
21.59375 (4.450612632481743e-23,-5.681348868861094e-23)
21.625 (1.187460021444947e-23,4.321893450331426e-23)
21.65625 (2.152836763568258e-23,1.648733002164096e-23)
21.6875 (-9.385715912667422e-23,-1.045913071285744e-23)
21.71875 (8.450550253845401e-23,-2.752966589324583e-23)
21.75 (-2.000434237585121e-23,-8.066876553240621e-24)
21.78125 (8.372625852134324e-24,8.535449166067329e-23)
21.8125 (-2.946076179630477e-23,-8.829986676578689e-23)
21.84375 (-1.924256397016382e-23,3.08803542497501e-23)
21.875 (1.137468117230746e-22,-3.137638039461722e-23)
21.90625 (-1.298012036076087e-22,9.540045455597734e-23)
21.9375 (6.012228967429153e-23,-1.064447532272723e-22)
21.96875 (-2.554791286607184e-23,3.678000050564052e-23)
22 (6.376179412632459e-23,5.289058280774912e-24)
22.03125 (-7.663100874143754e-23,2.973623086171413e-23)
22.0625 (1.747446046786654e-23,-4.714792325112828e-23)
22.09375 (2.524135117521437e-23,-2.530491529716759e-23)
22.125 (1.405832923330003e-23,1.159436456291589e-22)
22.15625 (-6.72036329905442e-23,-1.288631888237362e-22)
22.1875 (5.07102344575469e-23,8.539949372939368e-23)
22.21875 (5.058616594002904e-24,-6.52969725718504e-23)
22.25 (-2.085175655278667e-23,7.74987210848322e-23)
22.28125 (-9.813966195967828e-24,-7.044113860838522e-23)
22.3125 (3.682602451548445e-23,2.889060781120964e-23)
22.34375 (-4.190254486327219e-23,1.147558744259727e-23)
22.375 (4.416630219670159e-23,-2.746730864293724e-23)
22.40625 (-4.609111432745163e-23,3.061000847181381e-23)
22.4375 (3.039713306352098e-23,-3.115935972362334e-23)
22.46875 (5.73142918798242e-26,2.117090479305332e-23)
22.5 (-2.069753280454977e-23,1.106048251314808e-24)
22.53125 (2.390755420769391e-23,-1.574826911366038e-23)
22.5625 (-3.434927901184609e-23,2.579602723572388e-24)
22.59375 (7.950931743488035e-23,2.95924100179511e-23)
22.625 (-1.528276832216204e-22,-4.65652766513161e-23)
22.65625 (2.101836550140157e-22,2.831997301328742e-23)
22.6875 (-2.070850531350661e-22,3.838354079614041e-26)
22.71875 (1.423567815434553e-22,8.804252445964521e-24)
22.75 (-6.037863776569392e-23,-6.902705329574336e-23)
22.78125 (9.373965437867161e-24,1.441519211629044e-22)
22.8125 (-4.860059020574807e-24,-1.863108441791827e-22)
22.84375 (2.773389317471625e-23,1.767147383047462e-22)
22.875 (-3.981754383029363e-23,-1.305737194083446e-22)
22.90625 (8.802398538127393e-24,8.610277387705801e-23)
22.9375 (5.354381150956256e-23,-8.304498421916374e-23)
22.96875 (-8.516205200255035e-23,1.17823908004151e-22)
23 (4.40057264232983e-23,-1.252063449347814e-22)
23.03125 (2.276306514486491e-23,4.992636969664605e-23)
23.0625 (-3.151507441487831e-23,6.552139647437072e-23)
23.09375 (-1.97366471412762e-23,-1.212047696995969e-22)
23.125 (5.297102339517828e-23,9.099560172081667e-23)
23.15625 (-3.507362874230973e-23,-4.51868527327173e-23)
23.1875 (1.821129315242816e-23,3.192566020543687e-23)
23.21875 (-3.261257059368027e-23,-2.109637543755888e-23)
23.25 (3.218245343935007e-23,-5.184324763312208e-24)
23.28125 (6.699181944039838e-24,2.36065771613482e-24)
23.3125 (-2.545388460216333e-23,4.111203026089169e-23)
23.34375 (-1.014205091036965e-23,-5.081459912862938e-23)
23.375 (3.076276732845895e-23,-1.47749541714682e-23)
23.40625 (2.457857002929212e-23,7.541017958846249e-23)
23.4375 (-9.568799378264321e-23,-4.819912866802464e-23)
23.46875 (9.780862053460377e-23,-2.135019776364184e-23)
23.5 (-6.037932004982872e-23,4.884593255881892e-23)
23.53125 (5.83237031969043e-23,-5.586106707914246e-23)
23.5625 (-6.878171513967392e-23,1.01500714657326e-22)
23.59375 (2.669814665429211e-23,-1.353624351875948e-22)
23.625 (2.583877007111501e-23,7.029772681265172e-23)
23.65625 (4.792481555610907e-24,3.68691045162476e-23)
23.6875 (-8.320460339898959e-23,-4.332294107620343e-23)
23.71875 (7.999829510591856e-23,-4.98246434572321e-23)
23.75 (8.834292155749029e-24,9.551376876810217e-23)
23.78125 (-4.06530657769418e-23,-4.525004360181663e-23)
23.8125 (-4.235083281415446e-23,1.988626243117848e-23)
23.84375 (1.202170041207591e-22,-8.561983468367856e-23)
23.875 (-9.786585949376203e-23,1.319798545337893e-22)
23.90625 (5.309499898606981e-23,-6.414629320551674e-23)
23.9375 (-8.823010078876499e-23,-3.202480531262375e-23)
23.96875 (1.577233207057352e-22,3.488558503715175e-23)
24 (-1.589890905897105e-22,2.093071493229149e-23)
24.03125 (1.033540324430478e-22,-2.686271931754448e-23)
24.0625 (-7.475840675839629e-23,-1.483004051982692e-23)
24.09375 (8.082796734929725e-23,2.320546191548352e-23)
24.125 (-6.323567375468142e-23,7.412594778888605e-24)
24.15625 (1.628119867853103e-23,-1.733910430101933e-23)
24.1875 (1.394717702538775e-23,4.53891149129324e-24)
24.21875 (-2.313813560174681e-23,-1.49858297280096e-23)
24.25 (4.235175560204182e-23,3.743388990369633e-23)
24.28125 (-5.609444587222463e-23,-2.219190189232924e-23)
24.3125 (1.987621682617727e-23,-1.459379140577326e-23)
24.34375 (5.128687378577317e-23,1.390246529805401e-23)
24.375 (-9.777002906506562e-23,1.500456598412178e-23)
24.40625 (1.086344172796748e-22,-1.351047229885144e-23)
24.4375 (-1.160220351759124e-22,-1.038663455904897e-23)
24.46875 (1.08964622401602e-22,-2.343125025539457e-24)
24.5 (-4.786238482575318e-23,3.783517461720054e-23)
24.53125 (-3.690894011948483e-23,-2.25166789924216e-23)
24.5625 (6.381123249334197e-23,-3.331440352180171e-23)
24.59375 (-3.38235228111178e-23,3.334833946857533e-23)
24.625 (4.319529081742171e-23,3.610448361145134e-23)
24.65625 (-1.29050686848433e-22,-6.353604606531403e-23)
24.6875 (1.999967601730305e-22,-1.073419478251879e-23)
24.71875 (-1.726631007934191e-22,9.286878885341136e-23)
24.75 (9.091266288558519e-23,-8.020144248121225e-23)
24.78125 (-4.374419333549398e-23,4.602839360716973e-24)
24.8125 (3.808161803331645e-23,4.874913554583451e-23)
24.84375 (-2.836864105566972e-23,-7.352949360745906e-23)
24.875 (1.194616809677235e-23,1.002662370420866e-22)
24.90625 (-1.077750742082154e-23,-1.010663874982643e-22)
24.9375 (2.932846032427948e-24,4.347108829436416e-23)
24.96875 (3.998080302761184e-23,1.623618700223533e-23)
25 (-7.797576590699787e-23,-3.085838615300695e-24)
25.03125 (5.479633639214787e-23,-4.973628561967029e-23)
25.0625 (-5.419317117004049e-24,5.009289762167355e-23)
25.09375 (1.738460655259794e-23,2.812308833217001e-24)
25.125 (-8.802225188712163e-23,-2.603046381386974e-23)
25.15625 (1.160060402301291e-22,-4.958700089483231e-25)
25.1875 (-5.207908938075443e-23,6.92226442713232e-24)
25.21875 (-3.096269299371828e-23,3.56146990709196e-23)
25.25 (5.166310246402845e-23,-6.200709912809116e-23)
25.28125 (-2.443150215786151e-23,2.355390271087579e-23)
25.3125 (5.835540202706906e-24,3.508840972454524e-23)
25.34375 (-3.58535891721157e-24,-5.087216795768277e-23)
25.375 (-5.320432551155612e-24,2.642091748149309e-23)
25.40625 (1.582747041131191e-23,9.968664796443627e-25)
25.4375 (-1.17321185686722e-23,-1.692065973607819e-23)
25.46875 (6.1082217641713e-24,1.751646727093761e-23)
25.5 (-1.333437828716848e-23,8.891156070041364e-24)
25.53125 (1.084477780680371e-23,-4.884666353660693e-23)
25.5625 (2.158147879693792e-23,5.493352724268742e-23)
25.59375 (-5.093343392779604e-23,-5.697273910342643e-24)
25.625 (3.0046294440699e-23,-6.164335293441555e-23)
25.65625 (3.222595819148041e-23,1.048438713560925e-22)
25.6875 (-8.636839103986555e-23,-1.222231587137965e-22)
25.71875 (1.082380343723003e-22,1.211514999812191e-22)
25.75 (-1.041168162332716e-22,-9.219751654558565e-23)
25.78125 (7.250877205003281e-23,4.869721503497414e-23)
25.8125 (-1.498067818569205e-23,-4.01095322368782e-23)
25.84375 (-3.174466681079638e-23,8.085174699518966e-23)
25.875 (3.363875748052503e-23,-1.117847059202468e-22)
25.90625 (-2.031321075573689e-23,8.336376690901994e-23)
25.9375 (4.730167600414594e-23,-3.551580476421822e-23)
25.96875 (-1.004966880099616e-22,3.701125959850873e-23)
26 (1.042023281855512e-22,-8.050912160995041e-23)
26.03125 (-3.445629581422896e-23,1.025890320651243e-22)
26.0625 (-4.004411340376221e-23,-8.307770320400881e-23)
26.09375 (5.268682887162278e-23,5.656261615064237e-23)
26.125 (-1.837756767399339e-23,-4.07224273222377e-23)
26.15625 (-9.510093687702972e-24,2.364293350102578e-23)
26.1875 (9.685690074859603e-24,-1.732936486214867e-23)
26.21875 (1.428342591058668e-23,5.116772912480061e-23)
26.25 (-6.453038512857316e-23,-1.023158002570113e-22)
26.28125 (1.268617739292497e-22,1.011015662799226e-22)
26.3125 (-1.520361054806914e-22,-2.987814487397502e-23)
26.34375 (1.076854015196923e-22,-4.044929970971975e-23)
26.375 (-3.01364862620842e-23,4.237483925131381e-23)
26.40625 (-1.693323381062736e-23,8.035433602636638e-24)
26.4375 (2.032618510673547e-23,-5.551435327611017e-23)
26.46875 (-1.510633356114919e-23,8.438130880381157e-23)
26.5 (2.049270093120155e-23,-1.088159630764374e-22)
26.53125 (-2.465571760344675e-23,1.196591068106795e-22)
26.5625 (2.78817727599156e-23,-9.697041578645477e-23)
26.59375 (-4.966905764985624e-23,6.198541833893064e-23)
26.625 (8.176385891838184e-23,-6.080269751432501e-23)
26.65625 (-8.122296951588879e-23,9.048158821697963e-23)
26.6875 (3.635873945053167e-23,-9.086746285105229e-23)
26.71875 (-1.062452974794197e-24,3.235118805708716e-23)
26.75 (2.341768096135156e-23,2.910731943299566e-23)
26.78125 (-6.586936512394099e-23,-2.411518463895616e-23)
26.8125 (4.965204704356518e-23,-2.904159935928819e-23)
26.84375 (2.769390028263146e-23,5.016211804586074e-23)
26.875 (-8.123372772058954e-23,-1.927277653131814e-23)
26.90625 (6.353290525717924e-23,5.89213317622354e-24)
26.9375 (-3.606225995522755e-23,-4.966043382378384e-23)
26.96875 (6.617839258265821e-23,8.096621425353384e-23)
27 (-1.087657804138039e-22,-2.669498487098968e-23)
27.03125 (7.453809906553863e-23,-5.591530808504573e-23)
27.0625 (1.346930813641775e-23,4.979094246686005e-23)
27.09375 (-4.093873539389523e-23,3.58065349609038e-23)
27.125 (-1.205805915184736e-23,-6.742116586743361e-23)
27.15625 (2.73475558365702e-23,-3.517420926216301e-24)
27.1875 (5.682496499250698e-23,5.982684146465593e-23)
27.21875 (-1.255021284159701e-22,-1.316758468459995e-23)
27.25 (6.249556394085742e-23,-3.938274444472221e-23)
27.28125 (4.715074911948523e-23,-3.045715150798172e-23)
27.3125 (-3.26561080676759e-23,1.580085888692793e-22)
27.34375 (-9.328605949216584e-23,-1.687133961437678e-22)
27.375 (1.447704275975356e-22,4.919589067631994e-23)
