domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [0, 2048.03125)support indexes: [0, 65537)
---------------
domainValue measuredValue
0 (3.315906672637218e-24,0)
0.03125 (-2.266321646913952e-24,3.165602434415647e-24)
0.0625 (6.041993045571163e-25,-1.231674480422162e-24)
0.09375 (-8.498596749969409e-25,-2.039342815276751e-24)
0.125 (3.10548123441215e-24,6.803103192553482e-25)
0.15625 (-4.509054872419796e-24,3.429822635239863e-24)
0.1875 (2.714714537323162e-24,-4.282014084925526e-24)
0.21875 (8.059943277210996e-25,1.527563318615681e-24)
0.25 (-2.407840491068956e-24,1.255388690002721e-25)
0.28125 (1.289130920028425e-24,1.345426436460051e-24)
0.3125 (-7.73379855512687e-25,-3.588843785641374e-24)
0.34375 (3.164118360092453e-24,4.024656981017937e-24)
0.375 (-5.450223126312782e-24,-2.013718029986008e-24)
0.40625 (3.276374171966235e-24,-9.787067370311789e-25)
0.4375 (1.85862955198644e-24,1.475014981037556e-24)
0.46875 (-3.638369365450225e-24,2.380342761796844e-24)
0.5 (-2.287802513937572e-25,-6.394106489542778e-24)
0.53125 (4.657997767612179e-24,4.588225332032085e-24)
0.5625 (-4.758024531028845e-24,1.388412488646673e-24)
0.59375 (2.54436520884341e-24,-3.752432877347236e-24)
0.625 (-2.630513470567893e-24,6.673142014912394e-25)
0.65625 (4.660505935587648e-24,1.174079648701061e-24)
0.6875 (-4.617566594246808e-24,1.693273947547261e-24)
0.71875 (1.664414400679994e-24,-3.980939658776739e-24)
0.75 (1.011856838909509e-24,1.659574973477651e-24)
0.78125 (-1.373378662877095e-24,1.085438463627581e-24)
0.8125 (5.100317345238043e-25,2.067646137150395e-25)
0.84375 (1.489851066221473e-25,-3.084238758330411e-24)
0.875 (-1.790664256107348e-25,4.00294938669152e-24)
0.90625 (-8.151282457409399e-25,-4.254111002688285e-24)
0.9375 (2.517071731077607e-24,5.221979080286624e-24)
0.96875 (-3.064027332573744e-24,-4.555146657239899e-24)
1 (1.691829021913855e-24,1.694173568042228e-24)
1.03125 (-7.28933148864443e-25,-5.156059624168959e-25)
1.0625 (1.883803719842854e-24,2.255789802848046e-24)
1.09375 (-2.75628560424549e-24,-2.741279446616034e-24)
1.125 (1.04540453177402e-24,5.147270307367341e-25)
1.15625 (2.590288434630695e-25,-5.492182559513372e-26)
1.1875 (2.78739658093399e-24,2.806131267154796e-24)
